RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1010,4294967295,44,0,2786.926270920341,2.721660623022588,0.05191006077667915,0.01765763677200303,0.016327425127182937,986926.9809516703,1337072518.3010924
1010,4294967295,45,0,36913.1560873747,0.671508685542788,2.1476159343554224,0.05122423326736089,0.10136360918809274,431669.60896062385,204157081394.4712
1010,4294967295,46,0,348.2480696431035,1.3084075620436806,0.14640159407689265,0.22207343336163118,0.561706851149389,384389.47421552916,3237236.3975635814
1010,4294967295,47,0,377.64671266558815,1.4464007119071856,3.5883268762176,0.337452423806536,0.3613500042368376,759689.2426296603,7821131.593106957
1010,4294967295,48,0,1957.691193153687,1.7808056996396644,0.08069484359556582,0.22690093467276481,0.023431040234984022,792716.1151579594,459920268.6752225
1010,4294967295,49,0,434.676893109778,1.9397694511857286,3.971429902887829,0.2536582064306548,0.7308491780237801,514407.0230849974,7501750.100534158
1010,4294967295,50,0,101.91020720225096,2.802693362103155,2.467185549438327,0.12850773709018545,0.8567471397199727,343205.58796669537,134730.95844587195
1010,4294967295,51,0,244.09473709270998,1.5908650206350776,1.2769576003753573,0.09957984148080096,0.6618673376497973,340710.1586921505,1187170.9299676444
1010,4294967295,52,0,113.94450657656799,2.0292460758813466,5.543002278465416,0.14736954487358767,0.6778985411104439,279841.90817077836,145393.0009449159
1010,4294967295,53,0,175.87261338870366,1.5942874349161162,2.1684863844934426,0.27516558421299975,0.6885188398283791,309772.00622239034,476888.0417444796
1010,4294967295,54,0,438.9797425295441,1.548583994500335,2.808384973009576,0.4935837958741894,0.8370914140846982,419437.0232254618,6267592.977093834
1010,4294967295,55,0,102.26152908769016,1.76330356607343,4.7386048980743185,0.4599317734446257,0.27627353935859533,273979.1880942255,108488.02922547155
1010,4294967295,56,0,1616.4648469748324,0.9781863260124428,1.348477434320658,0.1735833703306622,0.23614021018132209,530503.6905922518,193697388.05439237
1010,4294967295,57,0,162.01605302737477,1.491424666087748,1.809904623895229,0.19338794451613267,0.22490922025231083,303235.92021295713,380314.733681671
1010,4294967295,58,0,167.92077793040346,1.7726935747352457,0.33783069335297017,0.38261176932030444,0.06269433340749193,306032.0892456005,419727.5461913608
1010,4294967295,59,0,128.36464361428685,1.2818618989603103,5.217640692752257,0.10247712606140633,0.2671073320686339,286980.4339460731,201021.8292476694
1010,4294967295,60,0,334.8765285556777,1.4025279423080501,1.7894999332265316,0.11659271150045117,0.9594065645145807,379000.05962822796,2896499.9784291997
1010,4294967295,61,0,386.0481069957312,1.2845001767760382,1.1013760849176137,0.1424948643804032,0.6670534343511416,601621.4373751843,6540770.631026824
1010,4294967295,62,0,201.13478247960552,0.7155677954083492,3.6451021972976143,0.36404240570101876,0.06370100013052728,362998.8310318003,781049.0068915292
1010,4294967295,63,0,150012.0839739384,1.5859507172184344,5.667673808815074,0.01099904141499618,0.11314523070935756,2698318.6838749377,23755352538672.06
1010,4294967295,64,0,219.09455511788389,1.3007885631294713,2.27598666519163,0.3434601304167951,0.9276313512427181,329603.8250434516,877631.712392905
1010,4294967295,65,0,8482.12578028948,1.2057429159219546,1.0096413929423358,0.22076250485495744,0.07006086148225939,1213992.310120026,22257933477.29958
1010,4294967295,66,0,1291.0425752103404,1.588254643893987,2.224277224611587,0.10633412248335919,0.5213235015512798,662835.2883947669,140175979.10582507
1010,4294967295,67,0,321.2575745648803,2.25993996923249,2.7668336727682803,0.30467779208275175,0.2810522479506657,373447.75266988645,2574754.119163285
1010,4294967295,68,0,1020.9742846718316,1.544226360892449,1.8358187971759916,0.12417759413666252,0.5079266555228361,961859.1854675692,114709883.403127
1010,4294967295,69,0,265.57132718568096,0.7910952091360822,2.8844779722569958,0.1476325216439463,0.7034950691332743,440653.34328193835,1893634.674680035
1010,4294967295,70,0,104.75081473946655,2.7564952028583423,0.8167390488482695,0.03487034983856135,0.6107790794686367,375434.90249125945,157923.5534940997
1010,4294967295,71,0,5995.85358034707,2.0658209230106084,3.3884397463677427,0.31335446277031775,0.12067369740209244,1219367.3395594456,10051303061.359482
1010,4294967295,72,0,120.88356349782475,2.391152600540925,3.366847549503217,0.43387995423611925,0.9265471528338649,399256.8004858597,240589.7504438057
1010,4294967295,73,0,293.0023546590706,2.0919616336752447,6.075087141455698,0.0669485847091666,0.20299364960216698,425586.41055625235,2334792.9832650316
1010,4294967295,74,0,13566.076459816386,2.364418436866703,2.2284580777094716,0.1182898297445537,0.2694460658802583,1575596.9769218715,83563884669.84724
1010,4294967295,75,0,199.63450381147766,1.6717910802772835,5.157136311564779,0.10981336869558243,0.3043209773994119,320776.5027532228,677439.0215373777
1010,4294967295,76,0,82158.30128077467,1.8220015135512109,0.5275622868582616,0.0441513020233707,0.17284067373383824,2483789.8034587544,6332494172268.182
1010,4294967295,77,0,282.9016996313782,2.524959102116555,0.2025681993328776,0.13724329173089037,0.14601444615863146,525268.2658637741,2641192.767509727
1010,4294967295,78,0,278.90733803562483,1.8911540485112879,4.185055900605252,0.11203483389496398,0.7592885332873112,355758.08313219936,1726767.6978254188
1010,4294967295,79,0,125.60007198639315,2.1430620406014387,5.604874684088031,0.3343056416586036,0.314783628799018,285620.09720663837,189446.027860493
1010,4294967295,80,0,754.5966878237912,2.041083009443894,3.673386727964705,0.004854027569484276,0.44454968295159447,524542.3348501797,29806072.990419537
1010,4294967295,81,0,5328.425880949523,0.9100552108574896,3.4961273303192906,0.34816350681043123,0.4283040427150803,604166.257373383,3784027753.7649045
1010,4294967295,82,0,1986.27377750529,0.8555738180416441,5.7904526069762685,0.08854780489563349,0.008548967465018917,354035.02771637595,212715110.81388143
1010,4294967295,83,0,343.8629491702646,2.389133258186984,1.2606819740416204,0.6538436327729251,0.6054117972270957,404599.63876376173,3302042.9052076167
1010,4294967295,84,0,101.21103666563438,1.402251333233123,3.0174634240462823,0.36173532315074713,0.41903868271268424,394804.78974092624,152329.31597191867
1010,4294967295,85,0,304.07063765933015,2.59362712266909,0.05554771776255097,0.6928799056960142,0.7652829956807069,387691.31583114574,2331998.753216838
1010,4294967295,86,0,998.2161797383873,0.7614336288469428,6.090522510069328,0.1840495950418684,0.44723931278319434,414685.79863647267,46801229.71455114
1010,4294967295,87,0,3931.439585707366,1.389992756973354,1.212024458529364,0.16197460949842762,0.42558009644890094,1047618.6455112125,3213542215.9392056
1010,4294967295,88,0,1232.7647035686318,1.550140623902011,1.2677832929257702,0.13606357594743446,0.36994418602394863,649607.9562201514,122757798.28223547
1010,4294967295,89,0,414.82284872401203,1.6285617505400276,0.3338658415724075,0.05472094937903168,0.6650091122419133,774013.8515470884,10054527.078107793
1010,4294967295,90,0,806.2170342077179,0.761838501422526,0.21860986702986976,0.5088567619008348,0.6347881076309303,726910.8080562708,48596326.67211549
1010,4294967295,91,0,269.6339403127324,1.4590854093765095,4.087675775577884,0.1448920431377829,0.9194965096480135,715455.6616550736,3192773.4829490557
1010,4294967295,92,0,843.9319020395745,2.1065780266931706,1.8862793679984533,0.43601134844799894,0.051291502451964295,550529.8932139121,41176131.83217103
1010,4294967295,93,0,191.74016014476578,2.3918622222359303,4.006899839507348,0.22876695277730058,0.9713237494985747,380659.6288149996,726968.2871879563
1010,4294967295,94,0,121.34813136661559,0.5930347968935594,2.6593467616784197,0.43230043969180915,0.25323966220109445,403000.3708461344,245194.85509036004
1010,4294967295,95,0,1018.5103967502057,1.3386677419550799,3.0228143175610467,0.5436419698340511,0.935075799623814,597567.3589314852,70845189.48245159
1010,4294967295,96,0,301.3021412363066,0.4454787556490633,4.82710351431691,0.061483257327199885,0.5614639856864263,384098.29363657854,2258522.2746976665
1010,4294967295,97,0,158.45414559148514,1.4339444984502085,4.801742085614463,0.21947633410216547,0.7326081772713602,301541.2448592637,357752.9544422881
1010,4294967295,98,0,104.84716966300707,0.732293202516578,4.104421105408085,0.17508136898492174,0.05318710176378408,275282.9162724227,116062.30472547906
1010,4294967295,99,0,177.10328645628618,0.4156260323511725,2.1709564134143475,0.1670212277712104,0.08644151778351376,346110.9881642332,542184.0568838803
1010,4294967295,100,0,144.09785666889434,0.14319834885998098,1.868649303349781,0.38502910899992704,0.04275783565574272,394913.8550508106,369490.55684251303
1010,4294967295,101,0,29419.320941138536,2.5192440383090102,1.707838947810138,0.032919534042280034,0.20760179660136652,1930331.386625042,560757957870.2826
1010,4294967295,102,0,2898.2941760357567,2.5117922224850244,4.233021845002224,0.05578781097568363,0.04276253058089004,951543.6885056002,1415529517.702752
1010,4294967295,103,0,208.708066181977,1.8261891046271481,0.09216233950279981,0.26989254468171037,0.9743957425043538,324912.67261169973,766555.1914508638
1010,4294967295,104,0,243.68398884881051,0.45114514706133013,0.8272373103258562,0.3149079011237413,0.22526105682405487,445314.8355278106,1545160.9958023308
1010,4294967295,105,0,249.84362322323824,1.1337585913091999,2.9297979937778025,0.01749069055870833,0.41861965842317883,460387.6378428705,1699806.3000367312
1010,4294967295,106,0,419.70431992708524,2.2407530320977322,1.4340404596669627,0.18607516883251293,0.5899613789605369,412203.28617993766,5511842.066078899
1010,4294967295,107,0,109.12475766192364,1.8092850196443724,2.901570588598789,0.03621273388663297,0.5623004264406058,641091.9803384449,298840.5866854519
1010,4294967295,108,0,126572.13855975692,1.3192234054020595,4.224182576514068,0.12201689526579641,0.5558151972728259,667757.7552580211,4152069126277.0586
1010,4294967295,109,0,104.23095901712485,2.416526186006235,2.549768024027015,0.007904055783190074,0.7561569285468112,274972.53390265914,114227.14966445633
1010,4294967295,110,0,450.47296771611826,1.705219840348841,2.835829218161116,0.030596509059626957,0.4829320323274188,423698.7166984775,6749215.507131088
1010,4294967295,111,0,718.8919102617464,0.4233530886324854,4.289295660209648,0.44114739949446075,0.3717032976186205,507121.36529249017,25579201.39190783
1010,4294967295,112,0,121.3373896749468,2.5041585031201152,0.1181364031868097,0.087229859998221,0.7892435253671843,283514.9845169156,172457.71002593936
1010,4294967295,113,0,216.56230642399987,2.9339919106474213,1.0741302846035257,0.4352514148042886,0.09910507889908354,384028.2365336959,993374.6001541846
1010,4294967295,114,0,353.421790551048,0.46435121577330574,4.034360311346224,0.18113831976755204,0.8025878847562873,456712.22089785174,3989550.289330236
1010,4294967295,115,0,17501.02787060008,2.6260046911198343,2.363046409339423,0.04985049132095817,0.1273838636606083,1717583.7864367904,160483383496.71637
1010,4294967295,116,0,261.4386006615191,0.2902551134655158,1.6730217330533903,0.7271016402928163,0.9438189236118979,357476.73563522525,1477447.4213766428
1010,4294967295,117,0,189.65810481329436,2.318374352694358,4.429227186016512,0.06979416240718019,0.308925205908667,316187.08923580614,587618.7837523005
1010,4294967295,118,0,418.42427678406364,0.26139097124084404,0.36232135225293083,0.4410869187722733,0.7178154021498673,420301.06579248933,5577749.232605572
1010,4294967295,119,0,106.23580259739484,2.23590271952978,2.670159424732094,0.38529830887098426,0.922500049350022,499314.78488720494,217590.5328704607
1010,4294967295,120,0,120.62745317240825,1.2389715749855725,5.554535870474389,0.3966705056907884,0.01963317598602559,584196.4813758795,350168.72026185313
1010,4294967295,121,0,426.48893914781587,1.2221834948685124,2.129377602998572,0.014810583511440049,0.3684552757710817,414761.93883795536,5770550.000112633
1010,4294967295,122,0,158.12736703914862,0.9747570759216339,1.506140589326766,0.12080055272802045,0.830840266131175,301385.46972720424,355728.07979389635
1010,4294967295,123,0,239.25874616377743,1.2639480933863534,4.366438503598719,0.18313081793461075,0.32359975157267046,338581.80090245197,1122456.2245780365
1010,4294967295,124,0,111.48550815369362,1.4750496371662403,4.473359960277991,0.09605931062872204,0.9635700922824563,278613.8996324381,137041.57876214155
1010,4294967295,125,0,103.0189761311084,2.4405530443983774,0.8048647534590614,0.08765275052806466,0.7012047372677965,389431.6559232363,157092.43365057823
1010,4294967295,126,0,711.325474827533,1.6042836215261482,1.595185271926642,0.6076400813366604,0.7496412288596099,591582.9278502875,29072636.39041463
1010,4294967295,127,0,1983.534168269068,1.1612136405554063,5.2403334092407,0.034340857496597044,0.14765601409781157,607850.5555161146,364002444.880539
1010,4294967295,128,0,613.4598216177451,2.2115543314568433,1.5481846193950934,0.21239459373348385,0.8418792546670207,531415.6932858624,18141376.488797653
1010,4294967295,129,0,265.92261031837273,1.879759470335519,2.8670553684098987,0.13097084063773465,0.48984426333922954,350200.60320922075,1509888.8423473379
1010,4294967295,130,0,181.66527605417178,1.7875625121081022,2.2443117180086536,0.12238639843760943,0.5193848975215398,456173.72254574136,761425.5971140789
1010,4294967295,131,0,111.32206333431724,3.0569334249886766,5.891840096183582,0.18267528287686374,0.2558430610257837,359749.72185079416,176301.83641315298
1010,4294967295,132,0,116.74519474444048,1.919335972614883,1.3492128256840885,0.11073600862900285,0.16114415097676885,304209.44616463,167980.77984401566
1010,4294967295,133,0,163.54273331034025,0.05217061697080855,3.063965598945665,0.05450859253810947,0.9787066651011279,401812.83748082165,515895.93468898715
1010,4294967295,134,0,229.9097362392726,1.3122286081948333,5.939068684518143,0.18102244863281705,0.7638483275362286,480168.3146088001,1441507.8125828214
1010,4294967295,135,0,103.13407223749266,1.7445145741098464,0.10010784111626307,0.33485261306576447,0.46891080974674215,274419.53817106906,111007.95546528911
1010,4294967295,136,0,320.7240950636202,2.3719103441981675,3.8729837538448537,0.08383767805456172,0.5196380937293459,373228.94067335466,2562646.8122139173
1010,4294967295,137,0,434.1170625310662,1.2331861576997931,6.058750432440479,0.1288160690111727,0.6101107207128702,417622.4395303158,6070916.52990691
1010,4294967295,138,0,104.70946113369644,1.8383061136081054,4.796532088665749,0.3209453540013854,0.6865439903815416,275213.57062355964,115651.32604450115
1010,4294967295,139,0,1113.002366658098,2.3621488899236844,3.05088104605866,0.24430534904620552,0.7528647558338246,709331.0602231022,104459798.83007546
1010,4294967295,140,0,1139.8524600232886,2.6069347919884547,0.03671182972077998,0.19690803073618515,0.3215225056021668,670081.1434264365,104593108.27140829
1010,4294967295,141,0,242.59125043553257,2.099709435458577,2.052504608015484,0.0880599616863291,0.03657876696403512,504848.66011429386,1732258.7807761028
1010,4294967295,142,0,260.4912799962904,2.414160914305308,0.046466004249872885,0.2780273212408428,0.06851424238737193,478042.85435278167,1958018.9998463984
1010,4294967295,143,0,207.25639937906624,1.876148338073473,0.8147036031495004,0.340606016197552,0.07077104474851963,324253.33230279444,751810.7297525756
1010,4294967295,144,0,131.3913834638158,1.3484740565842992,1.7083745382110567,0.3299403427716108,0.09741584379530095,289726.2258980002,215146.73573158786
1010,4294967295,145,0,378.04707336067844,1.0384228081906985,1.2802600062766758,0.11937431874081107,0.9411567294258335,396185.8172325295,4089524.9126504455
1010,4294967295,146,0,1993.4009207266636,1.2477961307194518,4.989522599906617,0.20717581266167207,0.34949212304442145,611264.1160528987,370453273.5227654
1010,4294967295,147,0,1352.2390877621478,2.649408476935316,5.543791696856432,0.5225393763530328,0.056481317673057474,696435.7894996053,164854988.47793177
1010,4294967295,148,0,179.94936214765588,1.8989697320914332,0.45412930716561856,0.0883162928650678,0.5633707011480332,431123.2992528236,702768.777684081
1010,4294967295,149,0,187.9106508539108,1.602075370375105,1.4615781721175056,0.3685623785912667,0.5955674616825989,315378.65920691256,572737.3594373979
1010,4294967295,150,0,109.99837726493685,0.20505886214659627,0.8285239087407017,0.24683868151149854,0.6419609941317793,397753.4760918395,189160.7398860388
1010,4294967295,151,0,373.45140125686436,0.7410784851178065,2.349697314050308,0.15592735817437017,0.352611814521198,488355.266575916,4890469.228954612
1010,4294967295,152,0,718.3164989275483,2.6580261449414895,5.035197118662228,0.04523457184460222,0.3555046547630963,531568.8209200003,26759226.36212824
1010,4294967295,153,0,519.6549881914624,1.933614019525474,3.892415504512409,0.05214668665684325,0.8851720894382619,448578.6856635962,10170222.488964692
1010,4294967295,154,0,264.85760282162346,2.429935362138814,5.995967227187974,0.09273375941541719,0.4541794872100706,526180.2549384481,2246095.6312433863
1010,4294967295,155,0,3528343.556892018,1.7982183790920552,0.06012797529151892,0.0681112374670936,0.003150923718411832,4205486.522780632,1.9579966423767116e+16
1010,4294967295,156,0,918.2600277044749,1.437832955958555,3.728114744931999,0.07339553644373682,0.6569929230816697,856080.7872747798,78753057.81955567
1010,4294967295,157,0,130.84225348676014,1.183832726935592,3.7501607653172386,0.2591053949696938,0.4508128136187748,288196.28794703644,211775.4251132654
1010,4294967295,158,0,381155.4920962271,2.0044993699694964,5.212838055583141,0.009430252653833814,0.2587474547572486,3164628.1035186625,183488882451532.16
1010,4294967295,159,0,279.4941748099169,0.5882531063509474,1.4767920329901638,0.07910606737985657,0.024844327614952026,494260.22166099877,2411590.40897031
1010,4294967295,160,0,317.5505124168153,1.842385213561497,3.988078118364257,0.06507699107470584,0.6147507505567059,371925.1897715321,2491456.4648773735
1010,4294967295,161,0,766.6783630671003,0.8280654178187431,1.3168424569854436,0.06494780250588374,0.9379029186024532,464151.63496243965,27424493.422592547
1010,4294967295,162,0,12362.994217042793,2.422960486769274,3.4923170226675397,0.042332636840530624,0.9437426038474969,1578064.618004194,67964746575.861305
1010,4294967295,163,0,2133.0600994745605,1.2333927637916615,1.8605356158964166,0.3236316606553722,0.7884293984460484,546670.418821692,390024107.63945335
1010,4294967295,164,0,185.12316803674764,2.239497147527587,3.120204642053263,0.05750845551921848,0.4306712032079557,376170.54567774,658139.0193326136
1010,4294967295,165,0,102.8506408842362,1.1052481729975998,1.5058122022538407,0.566247788438584,0.27016855368022996,447938.6813772751,179950.32223524907
1010,4294967295,166,0,132.97887324384712,1.7233081225633515,2.6368625636813237,0.5598781042256639,0.007953930574522051,289242.3282651937,221345.40250984184
1010,4294967295,167,0,387.1925805711318,1.9058170692449616,0.4109494002063165,0.09074716817792877,0.6264027631654531,763408.5836857322,8360760.9470721325
1010,4294967295,168,0,133.55880948343997,0.762832096836177,5.609147001750068,0.08062758546216917,0.42602103326124047,427725.4013747644,330904.7718091149
1010,4294967295,169,0,749.2518787229826,2.466786606260057,3.5603422042579713,0.040600619389596436,0.5895004808732158,568330.9250333137,31735010.480397407
1010,4294967295,170,0,2334.1540144860855,0.9117211893292368,1.9108773436428728,0.30170185616259704,0.2556209245081486,729495.9457854013,646366352.1787002
1010,4294967295,171,0,115.47362849437543,1.7642378681987043,0.3720943296680965,0.49302530077775364,0.014212330098798973,644263.9546146508,346113.6160691689
1010,4294967295,172,0,126.91143635769082,0.9287925573121381,2.1370167344562025,0.09036215506095413,0.2155878552432861,423511.8782371994,288312.8540024291
1010,4294967295,173,0,2297.41263536054,0.6374635056942483,1.236701082112643,0.030396323353789508,0.9878237388124672,501081.4409698875,427376317.36895305
1010,4294967295,174,0,248.46626380701616,1.7913606481053244,6.084075256006746,0.08424683716114076,0.09358304112869316,409108.1230613407,1489856.146906359
1010,4294967295,175,0,3191.4233467149998,1.327075591219848,5.729153260012418,0.19571692943258429,0.397152608748252,1298380.0767517448,2429731741.228243
1010,4294967295,176,0,6528.455580870492,2.628944937838596,5.897854153870368,0.049021265639062894,0.9772151877156072,1401501.411944846,14071628002.987381
1010,4294967295,177,0,145.1539978483543,0.29831315199429814,5.239058979378437,0.2234804091960329,0.43419818518863645,359344.52543413895,342412.5897170497
1010,4294967295,178,0,251.44861917118467,1.1488751842485125,3.151638926045937,0.10206609676222454,0.33692084439986436,343928.60924643226,1290214.3638652472
1010,4294967295,179,0,666166.6743401549,2.025108401958637,4.104409558595686,0.02645242359085932,0.3316794273417919,3640165.939641309,642538831138197.6
1010,4294967295,180,0,398.32246173194085,0.2848005082828449,5.861175724032256,0.5446881491969745,0.6581847119120433,358409.60073885455,4210627.641710542
1010,4294967295,181,0,1574.1415594522284,2.74134880681276,0.3434123680464112,0.05553855762097004,0.6722252052417589,770543.6578507738,263816553.03002626
1010,4294967295,182,0,1277.870603234338,2.1233280612792718,4.2641096383107415,0.15058735074696888,0.7671929572900857,900264.699061394,185693160.94851768
1010,4294967295,183,0,240.6914331035641,1.4541753528133303,5.491137639832179,0.22413666308142574,0.2585692803021921,339213.32605079655,1141381.4510219127
1010,4294967295,184,0,577.6770174475151,1.8119597195486528,5.173629631812055,0.023640589515989928,0.3652274022447892,468491.03338385705,13791281.717907876
1010,4294967295,185,0,2096.4126566250256,0.8056399403434675,4.940036088217628,0.27553569146689566,0.32147170927273067,577489.2700401959,395170321.4880257
1010,4294967295,186,0,623.6162303758881,1.507176549224496,6.051103197879606,0.49119671265321896,0.3151772561017126,808274.934590807,28731493.1297866
1010,4294967295,187,0,826.0411864131083,1.111287295968068,0.8687115103956198,0.0910092986283468,0.9518113664133246,560266.722169557,39757593.7431953
1010,4294967295,188,0,1233.8927816409184,0.6375108488900102,5.128990774207317,0.41779763274413784,0.4957695526172477,349345.07265974156,66164059.059778035
1010,4294967295,189,0,2057.1705063179866,2.691680985672108,3.959771980397135,0.271217132002389,0.007741364175909268,875337.938643575,572322841.5678406
1010,4294967295,190,0,1580.417616338278,0.9168825677036601,3.9677578088103713,0.0022459339537570064,0.6033256215842252,692038.2067782241,239235333.73338583
1010,4294967295,191,0,108.49214884821545,0.6601507284766288,2.268010246267479,0.417981781294807,0.45682813606407774,277114.7651446316,127304.69281121467
1010,4294967295,192,0,189.79750786995118,2.5061888390633453,1.9664908678493835,0.139169183049847,0.40114035069962045,359789.35579158785,669883.019602248
1010,4294967295,193,0,185.54923746554746,0.7361545129520904,0.6474001749530329,0.059776057069311016,0.3908905380183404,314284.0148347676,553028.100925306
1010,4294967295,194,0,795.1396654431076,2.2540714603085776,2.3574044829019694,0.043267235026195616,0.6078527858514908,619727.1502045982,40046539.700339146
