RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1024,4294967295,15,0,235.74747160708688,0.7755278846515684,4.5135612694753116,0.32881821205886935,0.8118326611918973,337030.50224730914,1076960.6249032605
1024,4294967295,16,0,248.1928966833706,1.6604642542929406,1.485560244621373,0.08379539378711026,0.9043754618280938,342506.4037092788,1243896.5174919395
1024,4294967295,17,0,38097.22095528862,1.0784516234815937,4.505624595109539,0.10047861959280532,0.47211289820870994,567616.9365845,287186829594.9877
1024,4294967295,18,0,304.0138977127688,0.7625949248360236,1.928956114524818,0.12083731197565888,0.7703833107268834,382055.28790636285,2297034.270682187
1024,4294967295,19,0,626.7022480370208,0.6968245026510429,3.076631613896028,0.22207318885792865,0.6695983075849187,550732.5550235109,19816506.511699744
1024,4294967295,20,0,217.22948436631302,1.8138909415415025,1.9565179344023893,0.37982607697384296,0.3713707828969458,692424.8324432088,1804858.126669077
1024,4294967295,21,0,189.55733089115543,1.6936655220531376,5.036602380214155,0.01365249268860565,0.5928267331996543,427204.4595003554,792885.9381321772
1024,4294967295,22,0,758.7101454382667,1.8070918618768632,4.10062632370591,0.5144381973338776,0.7436550292623397,525770.4777041918,30277783.450788442
1024,4294967295,23,0,5044.49255088567,0.8364652682472012,5.276705019807129,0.08852040616974975,0.8049860169290673,737827.1013741043,4066252071.469301
1024,4294967295,24,0,224.8915935450155,0.9171945304402084,4.511020148587427,0.2550028492785289,0.6745184838806666,332202.23249812296,943987.4638907334
1024,4294967295,25,0,2635.1224931374245,0.224213948887938,1.3326966488047414,0.18180291596552334,0.1705518001264346,384759.968404835,455941537.5006668
1024,4294967295,26,0,796.4845313635233,1.4517665856239244,1.2154530294116745,0.37614198494880186,0.8486773656860948,536903.5522783693,34838830.59520924
1024,4294967295,27,0,594.0828343292568,1.7930021918119767,2.251966196939854,0.1455093440359139,0.29066184558980995,473974.0788265837,14949916.35558403
1024,4294967295,28,0,121.86627559920593,1.8509542360151583,1.0595073270643633,0.23627785871379287,0.09243039788848154,283776.6774635195,174509.66793073766
1024,4294967295,29,0,4064.6860980947813,0.9080927116001394,0.34634758297275164,0.3156544086239697,0.45083194337465216,357959.9143346091,1187878097.9227462
1024,4294967295,30,0,174.57930084727735,2.747845845837136,3.8648063636237278,0.4057881547613401,0.7455425720216797,412571.9388124927,623548.4437575937
1024,4294967295,31,0,16220.096150365607,1.9396597290820055,4.035524491313278,0.10470049382004111,0.5548949206123975,1656413.9610959531,130794955660.49533
1024,4294967295,32,0,182.81008830916224,1.566044716040233,2.7398012741660875,0.23990515244180055,0.6855135513418994,313011.12150550267,530721.2734816965
1024,4294967295,33,0,186.50264096482815,2.0182615256629037,0.7557506597513477,0.18141244027919212,0.8364329955175179,314726.2712717381,560926.1612199328
1024,4294967295,34,0,307.8956633501667,2.0735832798440774,5.5841925071180585,0.01032613431325437,0.3632240581378396,367936.8436402931,2282948.206364392
1024,4294967295,35,0,231.41941833732193,1.4950500757442933,3.1698035936258244,0.15909297472910391,0.3142560164720066,335111.3944046231,1022567.2200585298
1024,4294967295,36,0,401.56418007678394,1.9023740252398442,1.0350465848391237,0.19702482087063802,0.685011359981411,667224.2643511912,7997528.145149218
1024,4294967295,37,0,724.4453937491584,0.8999824906494587,5.71797355520141,0.022252786630072737,0.6628492025919857,412186.6895428912,21187636.982762266
1024,4294967295,38,0,1066.7822384536903,1.4256142869871413,4.635223375453223,0.1354378095514888,0.044654721852830793,609796.3755259218,80962215.45022711
1024,4294967295,39,0,314.07212874807533,1.316367803910017,5.432361863128016,0.46170934798402774,0.011741599534395188,370492.1266354575,2414933.3916575117
1024,4294967295,40,0,247.17245317783554,1.2590538953010855,5.8976911979626,0.36538807109012633,0.5099958102926239,529848.9475745823,1904661.1637174434
1024,4294967295,41,0,149.90976920356027,1.5918709864727303,2.7501785567072727,0.06367981490340474,0.7952894871910666,661111.3654662495,682858.5786204685
1024,4294967295,42,0,139.63277532003966,0.3905587125184884,1.5442035789630657,0.5654017434988116,0.44732410456751287,376885.3724107303,325915.4290931953
1024,4294967295,43,0,272.91181964646984,0.5049882006501827,2.7917383506509363,0.012879206278295597,0.6842642825616363,429923.8404932027,1977047.6808371341
1024,4294967295,44,0,905.8460070487649,2.9907483865358104,4.646032934194733,0.44652141216697977,0.6457517659889687,658422.3051111987,58582925.39473039
1024,4294967295,45,0,865.0908400002227,1.3770153559075906,2.7207855408273236,0.07583493628699119,0.6455890141899953,590162.7805595859,46904859.80442875
1024,4294967295,46,0,1126.3851281541085,1.3206503733808521,5.803728869425889,0.020482412281565172,0.4156535999076375,729019.8999871021,110540163.5312979
1024,4294967295,47,0,131.878880477401,0.9061898579866031,1.0669846641711815,0.07473699080933208,0.22843294795694996,332839.364325303,249463.30756120844
1024,4294967295,48,0,221.86048965517392,2.49022319831161,5.82573669302008,0.008919100197339,0.6673887704339565,388685.3925839156,1067790.2219404597
1024,4294967295,49,0,120.04576965749831,1.6620759471571596,0.5742271572659938,0.2452859345609114,0.7417188650101694,282875.28774466744,167512.68825656804
1024,4294967295,50,0,123.2665869029331,1.9207456748679788,1.8150689543931804,0.318823857823007,0.9144378985509862,547107.0388397193,346222.4396444967
1024,4294967295,51,0,417.63936642305345,1.2757842005098863,5.097315190654976,0.2807665646934544,0.3152015947965334,775081.8137047482,10238337.803172458
1024,4294967295,52,0,511.4706758359617,1.416789846694959,1.345060337104843,0.18349345702016737,0.4734884533556021,445701.9943731722,9716715.823208028
1024,4294967295,53,0,165.0408499511682,2.120530187912402,5.82109207002146,0.14938093712280692,0.3974361786544454,304670.3488055655,400186.0604445245
1024,4294967295,54,0,3401.042519775761,2.636189861299817,5.1517816071484175,0.1550322158607851,0.8420915621573748,1054449.6488726211,2295199505.2393208
1024,4294967295,55,0,260.73101807248986,1.642356250234665,5.566193237056213,0.12559310573692734,0.3517397594911876,711620.3898239408,2921397.5705779656
1024,4294967295,56,0,556.3749864060296,0.87238787576411,3.737868618099968,0.4063104194051246,0.3456880427544089,385896.8098226805,10354669.085211087
1024,4294967295,57,0,653.5544639894531,1.4507251770933156,3.926866862475467,0.1427507497143801,0.5958770122929141,493339.2117503971,19683178.8692266
1024,4294967295,58,0,247984.3073392684,2.8848304572144334,5.1228188954552225,0.003173109364857212,0.25949592224791523,3008087.882891387,73480841361091.84
1024,4294967295,59,0,498.48556089174184,1.5059542545278983,2.3857460937066772,0.1361392860194361,0.416016721179248,804762.0590857456,16464937.528468888
1024,4294967295,60,0,631.5673575355905,0.778719429559783,5.930802291823993,0.0778507305399172,0.7290812626965832,663790.352449076,24343671.834360123
1024,4294967295,61,0,258.6394322158334,1.1256573338408067,2.076056794727168,0.21492534265420463,0.8185471991176516,347054.87903670187,1396503.8530419783
1024,4294967295,62,0,381.4733682270077,2.1182438129413783,2.009804561592871,0.22454000723956555,0.25351644678949553,536025.8375294196,5658056.180021082
1024,4294967295,63,0,394.73316270100304,0.5072336906153329,2.8629623884122815,0.19636973146200387,0.7586618810066839,438856.32283636334,5041438.935751253
1024,4294967295,64,0,1100.9316791077806,1.8418976766134234,5.053437183577002,0.5334089805143687,0.30185754204025506,618262.5589383135,88656430.27915576
1024,4294967295,65,0,4466.990090894534,0.641176078427639,5.335683919760762,0.01939716776885637,0.3080739729129147,414978.92269114073,1719791650.748919
1024,4294967295,66,0,53126.54564163571,2.163119491202399,0.9027440627080271,0.017609282053405437,0.10707592310321985,2247704.1462568804,2302265761789.9097
1024,4294967295,67,0,613.2911458671394,0.4720629023714096,5.584685552935396,0.3433374410895366,0.05990310353590181,375970.8583614563,12826035.446575247
1024,4294967295,68,0,111.07778362129646,0.8073153564346182,2.6771329577220198,0.10678011200714647,0.2692242082302316,432750.9839650551,210908.80349297365
1024,4294967295,69,0,119.37572878167971,2.161613782242383,4.023823316186652,0.09597753974282251,0.09050216304729192,503628.7748908948,294082.253295174
1024,4294967295,70,0,955.7741062393866,1.4512605558002634,2.631804762877904,0.14606000445043513,0.5789262536473863,631731.339926973,64104279.90741115
1024,4294967295,71,0,3007.084886093512,0.7718637233541727,1.0170103541520055,0.009903341701710327,0.20248454672569127,695265.882643742,1129271767.4044468
1024,4294967295,72,0,3851.055410652994,2.0507898476918474,2.6424806299249046,0.0967582470878753,0.04401018380809854,1155097.5059278966,3374469089.7170997
1024,4294967295,73,0,191.0907990784352,1.501841484463372,3.986790851395849,0.4199079697090566,0.6539438875337931,316848.88267798384,600006.9812438926
1024,4294967295,74,0,236.17923783425047,2.756473767975282,4.511991928494532,0.08680604671851076,0.6204807925426038,476376.85384659615,1529182.3698917986
1024,4294967295,75,0,1133.427086617874,2.4042259711079645,6.186889713544447,0.1263934264443963,0.045712223830266206,626181.817330176,96402745.01313117
1024,4294967295,76,0,266.2993442966146,1.8989744239651583,1.7090075999177605,0.057170066613695156,0.479168176402547,500569.0017510373,2165796.599510015
1024,4294967295,77,0,296.83205767706437,1.9612158751194315,2.526791156182528,0.03448162535621443,0.18740813382656932,363325.26413845137,2058532.5414493005
1024,4294967295,78,0,632.89688525878,2.0466774049106147,5.818618756849467,0.021606784451395734,0.8511560883914556,549238.281215538,20247290.140980177
1024,4294967295,79,0,101.12237690064052,1.083706125076871,4.798821131213559,0.32030610367228285,0.8368815082019754,273403.6761986311,105255.70575041512
1024,4294967295,80,0,110.94483638068864,1.2195664946547828,3.070094175322614,0.17216876611376247,0.04212573456713676,282683.24437286233,137358.05633677068
1024,4294967295,81,0,610.720581713998,1.3580112777537636,4.030338939725668,0.5255150870993897,0.8400918663794479,479471.14967571106,16188620.525582645
1024,4294967295,82,0,133.23231676644517,1.9565960627502377,0.04593589247716116,0.009702649481207378,0.9005071667595606,418935.9907865243,322124.67091215856
1024,4294967295,83,0,176.56791629457507,1.8387084901627757,3.945600799756294,0.1785885741134114,0.7036236501012236,422246.4534418592,656467.573841481
1024,4294967295,84,0,1746.2639569566043,0.9282828109220345,2.702535807486963,0.4620286811021914,0.47381442206242597,653520.6141375329,287684656.7347756
1024,4294967295,85,0,1447.6868879691372,1.8548960988173129,3.68417164385117,0.48536076597390226,0.6289077024638124,696675.1442561268,194652291.43360236
1024,4294967295,86,0,13028.35885301981,2.3151255738939893,2.972132906088257,0.16089662641758876,0.31975603918706624,1570633.3942178343,76088683955.7638
1024,4294967295,87,0,32113.52764729117,1.0010584014833188,2.0039015203703667,0.030975970252891647,0.2914187317261553,675199.5096891241,236895755613.78284
1024,4294967295,88,0,175.75906287586466,1.2469663965960882,2.202695800675797,0.3225446645599297,0.3522774612286598,309718.80638830224,476037.00550916384
1024,4294967295,89,0,120.61219840315226,0.5414971843631314,5.8411248518043735,0.24604394064522,0.14264819655712288,343462.864790243,205807.08736338178
1024,4294967295,90,0,405.5682323143712,1.8860786439290829,6.100541534213328,0.3185633205315773,0.31666454909298786,574930.1550382581,7062692.890911426
1024,4294967295,91,0,201563.9222776081,0.7080645897151432,3.6200520044165314,0.04696655583314309,0.17072371106450632,585937.6699862699,9409537495029.514
1024,4294967295,92,0,302.94972410062616,0.9129072397418173,4.1884665946286335,0.5847134280943572,0.5471303995182971,462681.7234568115,2757677.3876216323
1024,4294967295,93,0,181.0791464210638,1.3463958313107498,2.6000079399897444,0.4968089781442231,0.45853370530403276,312204.99503263476,516938.2067150206
1024,4294967295,94,0,153.9702241168503,0.5987748516968102,3.847481100882707,0.5970496009177636,0.0613788766827938,400989.9201714516,442799.82510914205
1024,4294967295,95,0,886.9705526197246,2.3105697188046252,4.313321955264133,0.09530473455011257,0.3848797889957157,714988.3428846636,60415781.42402915
1024,4294967295,96,0,19719.73855268307,1.5985452841599053,2.5390067591371377,0.39628111611236744,0.031634703019279876,2109259.5130174328,256390182772.0655
1024,4294967295,97,0,342.3266419537538,1.485221373261348,4.529824934990833,0.3589187728102919,0.2910718609224371,382010.32791337173,3083245.086795827
1024,4294967295,98,0,412.37069446565715,2.7096398220894726,6.176051600104947,0.20850785192381424,0.9343680547287285,452012.75238488824,5786168.374140736
1024,4294967295,99,0,9066.50224189477,1.6876707589031539,4.3864623923026285,0.020021715867563204,0.8589780718331315,1396642.5031977943,29814235619.588642
1024,4294967295,100,0,117.83683828812359,1.3875463465419613,6.175822984045029,0.14081094515734097,0.6144509895729132,281779.28938426985,159269.60523634334
1024,4294967295,101,0,2525.628629554096,0.8970997194986933,2.388507998191085,0.12475371190505434,0.08802285064339763,413023.77199734934,442144362.780032
1024,4294967295,102,0,643.8561783040088,1.6144066681119429,3.2064830401920017,0.3127172195291596,0.24045561466345802,710191.7048640987,27311207.375904433
1024,4294967295,103,0,9262.299869120241,1.4266498194344432,2.838198244291992,0.0005755459052165231,0.5217386320272286,1441151.8785338697,32299203740.35642
1024,4294967295,104,0,274.92805707395564,0.7355824574144665,4.671158079683607,0.3375668860505131,0.6588498432077778,420290.82108756306,1968439.166325802
1024,4294967295,105,0,129.60699859316233,1.1835411216943108,1.1824456359612487,0.3060524451195289,0.03240170287154688,287590.4895925184,206368.48692167553
1024,4294967295,106,0,106.79196379071392,2.007472877495751,2.7410143755766305,0.042485098254920535,0.7455349569068946,311861.2600926663,137696.13348635644
1024,4294967295,107,0,1451.4553439409972,2.05160460845646,0.8599404724066815,0.10458369155382423,0.33456120131129413,697460.4543643878,196106198.6664795
1024,4294967295,108,0,597.5775620026911,0.8495126150015633,4.748952392677574,0.02835220430580746,0.23206273067195257,360098.5971949426,11523466.015621759
1024,4294967295,109,0,326.83864743858237,1.6234450822920552,6.012446978870066,0.13075718676560366,0.19501082685154789,739390.9018383254,5320296.87398467
1024,4294967295,110,0,5970.354099748059,2.679732265890072,0.011031882790770602,0.05973472501216078,0.8926397262583813,1339921.4636548213,10936352576.645859
1024,4294967295,111,0,275.0061637187816,1.9903071661412137,5.144644358996241,0.41858307470023315,0.1947929011677559,354095.1540277721,1659582.9865023366
1024,4294967295,112,0,679.3712095729386,1.222056999314817,1.0481555099413293,0.21887037951863936,0.883290913768401,777366.4690511904,34118310.68078502
1024,4294967295,113,0,194.91270400337046,1.6759609973761576,3.8521804297029005,0.13269101247818757,0.20964095444278133,318609.8374178945,633887.3893500941
1024,4294967295,114,0,218.66169519092895,2.0144231135820383,5.329640511548552,0.2711765831776993,0.4710381696075265,329409.2363663641,872806.5090998394
1024,4294967295,115,0,300.27725739013084,0.7619853423118129,2.803833548133032,0.17109454753336925,0.28767767674052314,442528.7694702238,2580183.2878775224
1024,4294967295,116,0,172.27096833157773,0.2635363841512226,3.5972417527008465,0.2626723754102747,0.30926777808946326,400790.3366030886,585945.2996783932
1024,4294967295,117,0,255.55810317788038,1.2421745431220106,1.137424738763028,0.42609575171391095,0.7141206841783205,580402.5363873205,2266891.1091653975
1024,4294967295,118,0,1149.028876849478,1.8330771273706155,1.6952148557031728,0.20198643767197194,0.7943873509974462,629937.9235214079,100271463.3302892
1024,4294967295,119,0,373.18614201474503,1.5031380462565134,1.5716455229444677,0.2109962399726466,0.9345882773457361,587643.566153416,5874356.694005818
1024,4294967295,120,0,101.62560579945838,2.7563009382718207,0.007889628383261816,0.11239548649833896,0.5155204887454907,400191.46089982364,156002.40491420595
1024,4294967295,121,0,828.0505910214371,1.715814827009743,0.516388481995867,0.2602067783521446,0.4225522913964741,546012.067731672,38978161.43764688
1024,4294967295,122,0,3066.319458416909,1.6509505579165535,0.8276310049876763,0.014732674329708517,0.5986285938603474,952078.4864046787,1619933014.1524322
1024,4294967295,123,0,240550.18857070358,1.4760088166699705,1.11786201742859,0.07341889437362482,0.2349940024801563,2783580.2701379242,63941897502090.516
1024,4294967295,124,0,104.19027795869735,2.0417637553738786,5.739782241997895,0.44258420931833536,0.2841026650714331,546046.0260110877,226612.48412575608
1024,4294967295,125,0,146.96386067212433,1.3087005950112653,3.823154010853189,0.49494366731588174,0.2464933258569886,296033.1169333771,290963.7221210713
1024,4294967295,126,0,315.6833085753671,0.8137559021792333,5.894615320537102,0.36561784156150573,0.3364952070837252,607462.6729177325,4010154.5275035985
1024,4294967295,127,0,122.34606459075758,2.3717494266929116,4.26325497377339,0.25079555194041103,0.3938365675741961,284013.95337862533,176385.4544490425
1024,4294967295,128,0,505.86271766712355,1.9193765097699897,4.249904860293292,0.17208886368941145,0.4524972500440969,443720.8204041496,9413772.24963032
1024,4294967295,129,0,163.45911289141708,1.0552367044174424,2.4532290637289633,0.17217269664169202,0.3851805913596802,303920.78941049374,389715.98358629557
1024,4294967295,130,0,511.22982524282963,1.7751791756775113,0.7057097357574323,0.128864488531068,0.604673676824674,445617.0754262984,9703559.045023568
1024,4294967295,131,0,24644.90517398934,1.948108970267354,4.414977140924936,0.2548954397524892,0.13706070239263424,1848248.8354435589,365808134191.358
1024,4294967295,132,0,327.76513784152,1.8391863560857564,4.270978315184418,0.07335696994122892,0.39828460236915075,376108.86480033793,2725390.606774242
1024,4294967295,133,0,310.42864420257695,2.4806571095399828,2.7482155854330688,0.13626810572813697,0.24766469502637223,474851.01140038314,3006825.4296544027
1024,4294967295,134,0,143.88177156180075,0.2839396104955081,2.978619247858999,0.18572919240472466,0.3569702863799761,353822.3075054666,329805.82506004244
1024,4294967295,135,0,548.1846572488894,0.9821813857500756,4.34601624328389,0.21734079505695378,0.22105699345609436,668282.1765370735,17287738.154672284
1024,4294967295,136,0,146.78073338862555,1.3211902872171313,4.7674503349396895,0.20721934261684977,0.35761211004706817,295944.8149270618,289970.6722963846
1024,4294967295,137,0,145.6611082163797,2.7903211582045433,3.0556310474352837,0.10815328894249192,0.7922082156947705,379028.54677407723,364335.2772595838
1024,4294967295,138,0,1926.822034294453,2.0839555478332676,0.10540998142311772,0.42092720430077196,0.3499146804183762,1047881.4804501319,585088072.2085446
1024,4294967295,139,0,509.07546836118115,1.1819739957684967,0.2767996499536111,0.09105859518568991,0.7733827616895612,438357.03602934803,9446369.921071516
1024,4294967295,140,0,158734.68658870138,2.1090067675186317,6.1619587089880365,0.14922470150082276,0.016003741923732245,2725192.2833103067,26924962888313.88
1024,4294967295,141,0,103.82831110108194,1.9296591899372046,1.941427497002243,0.5221078161369458,0.0205168914281945,466785.0887729308,192033.89397618853
1024,4294967295,142,0,734.2653277837964,1.8929895052588492,5.248107993746207,0.03607575216561247,0.5252053440453941,518425.29050923436,27545693.12024847
1024,4294967295,143,0,137.71460095379638,2.1879306565901566,2.8431335549646346,0.2680943356791628,0.9821439029329271,464720.7401702894,388191.5258458782
1024,4294967295,144,0,394.4097155380911,0.423352364330042,0.09419382215649223,0.07845944304804531,0.9481069981927054,388406.32884391176,4452883.719230978
1024,4294967295,145,0,104.77132398425867,2.682886196875827,3.801134779423817,0.5024069934342219,0.20277238115727844,381371.1527895766,160499.65899684536
1024,4294967295,146,0,201.85169125084903,2.437115813490597,1.8476583760562608,0.055045756167229,0.7530477875078598,375342.0450274421,814801.672377532
1024,4294967295,147,0,9491.310998945813,0.6696091752809086,1.4509634960079252,0.237520675080926,0.44838806538042725,345887.6838259845,8195287014.334079
1024,4294967295,148,0,273.84855117281074,0.48150126024053597,2.506408306880754,0.278556490958475,0.38858404600154706,328695.84947990516,1524477.5952483835
1024,4294967295,149,0,144.66932975799605,2.7456024141619344,3.5623883000003573,0.19631706268416602,0.9280630796755064,428052.7373297865,404483.6495259745
1024,4294967295,150,0,422.696736473282,1.1347793471291667,5.920063374470694,0.24463965220852435,0.1912388174129817,602324.213098458,8196909.231439873
1024,4294967295,151,0,12975.047040448088,2.011485611355153,4.067664096388263,0.08690336602542233,0.8623658775425307,1823539.5481583183,87532510469.33965
1024,4294967295,152,0,1583.381102230282,1.7093633099018168,1.507404532992236,0.004449407093922651,0.9935539434678528,724169.776171298,251484591.59755775
1024,4294967295,153,0,527.3227046392661,1.6317853223233894,5.025785967701443,0.19993962311363336,0.18046540377143436,451258.184507328,10607763.54184812
1024,4294967295,154,0,106.19116321403952,1.430336044889023,2.8516791060754247,0.5339301201519617,0.09173630107521724,416384.6000574883,181259.37827720732
1024,4294967295,155,0,494.03293000711653,2.1227240198058204,1.2425304873536271,0.027187740444458777,0.10581490816898631,668873.6559877477,13384778.037381407
1024,4294967295,156,0,531.8901864783187,1.8051018770926437,5.942467910726702,0.4015482861879693,0.5609889659945091,452847.19210335554,10874169.660967462
1024,4294967295,157,0,3138.0479204352528,1.2014543368846669,0.21762745756000063,0.2983332930759884,0.5773518289371298,646661.7169856818,1162538020.5633695
1024,4294967295,158,0,133.83393267961844,0.8461844934222128,4.107237939540534,0.1392652937469889,0.47001689915676664,351302.1846223563,273187.5133364556
1024,4294967295,159,0,101.2264497253049,0.950909802130604,5.279545196260449,0.20068991659076155,0.37254163446149424,375854.1459661989,145072.83646202344
1024,4294967295,160,0,108.59357781788843,0.7037255636900224,1.2550952610583144,0.5442478408701087,0.18510387872496598,277165.63982993667,127626.84076062846
1024,4294967295,161,0,271.72493486746043,1.2332975827079058,1.1668461966962744,0.154976369725425,0.24897160629918547,412510.9499893717,1876550.0823670703
1024,4294967295,162,0,1149.408572126868,1.155012690749609,5.20779930489895,0.2931215221048334,0.402740543251379,654934.5780027952,104335962.49094597
1024,4294967295,163,0,2737.659780653185,1.0582542149951513,1.4659184745085219,0.011731932829870905,0.7812053819262232,420074.4506432412,545365800.5307869
1024,4294967295,164,0,717.4649524205809,1.5823242251949776,2.581519818296695,0.2598496107411754,0.8739962149912763,513310.87037416233,25764976.117653303
1024,4294967295,165,0,255.75954247115976,3.0111832336591955,5.994974147193635,0.006687034597500967,0.33824064571451884,415867.1844849411,1627455.4011372058
1024,4294967295,166,0,305.46322558543426,1.59955341621374,5.84832590366566,0.14692696688278645,0.9315640029083909,366926.7525104723,2232273.811667872
1024,4294967295,167,0,150.27793725738263,2.2831217960667987,3.5537706518978665,0.3855482160468911,0.5175329120086911,344287.90551332297,357802.0934493964
1024,4294967295,168,0,129.10921969627063,2.799833444022712,0.8817605465574965,0.1204558220586055,0.7689553891584083,382038.3319968508,271512.8754745789
1024,4294967295,169,0,146.20478627473105,2.419786782485932,6.14817946019273,0.17095809608272639,0.39762316673263587,421710.6807751617,409155.1515535677
1024,4294967295,170,0,179.22440483619198,1.7279676165557452,5.579143274625829,0.2167553790445891,0.1721425588195641,311339.7019032745,502425.40613803605
1024,4294967295,171,0,120.09233689727277,0.9178753391556983,4.334905876401084,0.5085413303365146,0.08817060261782689,485907.51039514306,288023.49023846
1024,4294967295,172,0,3407.7934197880886,2.061667099022749,3.2720797806966857,0.200657642063516,0.6425079295450801,992098.7437715367,2169665545.874706
1024,4294967295,173,0,671.2639493524147,1.40975198359601,6.137322425370793,0.07440036605796352,0.9409068388388914,498957.40091344144,21261781.46626649
1024,4294967295,174,0,244.20950203964932,0.9870509098905907,0.10978312632501341,0.06897933257266045,0.41848137892461956,340760.5527337382,1188726.5254535968
1024,4294967295,175,0,3220.1248538961618,0.9081599004701628,1.692482998093195,0.04348364939775768,0.9692338693455826,517822.2103435891,989882710.3937429
1024,4294967295,176,0,613.7160406549687,0.8853596064035311,0.5019130553562444,0.5000404612730439,0.032745295427773366,539107.2622515026,18422761.137940627
1024,4294967295,177,0,9854.76870475742,0.5465807045136176,4.2348211727971625,0.15322708279938366,0.4266812599882896,412158.6392794849,10636261910.461697
1024,4294967295,178,0,2314.768973186369,1.747679064023669,2.3383900925220025,0.47912392134523707,0.12260795817439103,850055.1185504461,738245818.4299879
1024,4294967295,179,0,284.5924421226398,1.6199130872101486,4.195857929707408,0.1787448166926991,0.12857488765515765,358171.12718668766,1827843.5299518974
1024,4294967295,180,0,197.28751079386592,1.600190137219356,2.2204991231013516,0.22644961941769878,0.22436071517974446,683360.7788047392,1401245.2884548723
1024,4294967295,181,0,608.9477762254756,2.474319158613439,2.8887315060508945,0.3823813427361209,0.025046853636924,478888.4186114946,16053406.019914815
1024,4294967295,182,0,466.0339604998298,0.7419379076160681,1.156835350264338,0.2570334945378391,0.6456672237015234,560203.2829255196,9705110.339867052
1024,4294967295,183,0,57793.3470004547,2.006085017414634,3.8793006955536886,0.2831501177814361,0.011095099153865844,2246550.714627391,2747210398447.333
1024,4294967295,184,0,146.55099347889413,1.0101706283872218,4.364692649848331,0.20390684621315416,0.44885690104526194,480308.98010624567,468774.9722310428
1024,4294967295,185,0,188959.64063339235,2.1559958185207533,1.4511840089646035,0.002138130596280062,0.5159104055032628,2808117.6922911983,39556323145212.68
1024,4294967295,186,0,2019.3630924680085,1.8584594924479074,0.32167806331966553,0.12879504056756697,0.41273331146859377,803123.5244721888,502152749.9082818
1024,4294967295,187,0,348.1630618987881,2.5149393469230006,4.852293260805246,0.510254531962153,0.45009397318700695,487926.8537392856,4106684.3634534413
1024,4294967295,188,0,175.19895309784548,1.1894565040327205,2.2584665944275013,0.3066934066062821,0.8177088796484886,423690.4509436329,646042.8207761738
1024,4294967295,189,0,146.31465985955396,1.4965086828078817,0.203998289530446,0.06708249151272029,0.18503024189110845,295720.00568188715,287456.6485075773
1024,4294967295,190,0,26853.97711310149,1.4970101721989957,3.2463754556998037,0.17394914632960037,0.2360611392364584,2251644.694163463,536961564741.5601
1024,4294967295,191,0,764.8220947185232,2.49400789607765,5.635565428263573,0.0062471520358393295,0.5675237499824098,568730.119895932,33403726.332184214
1024,4294967295,192,0,298.316143318398,0.9688234578942929,3.8072260016505295,0.03290323264671031,0.1112322149803234,508813.4556833572,2918787.728898942
1024,4294967295,193,0,116.92977510743638,1.4768212475105145,1.9157186237930521,0.09354383130239935,0.06122920868070313,281328.5060547717,155963.56838578478
1024,4294967295,194,0,173.10320151507932,2.442460860858171,1.188919917435345,0.06152214351603091,0.6315288604802646,351399.6053230116,519950.8946984592
