RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
80,4294967295,14,0,280.82837626922236,0.5229856475485108,1.9720292796664662,0.11536386499075554,0.6781770384337494,424538.7756085269,2096046.3604561535
80,4294967295,15,0,154.88194369297952,2.3637656962296583,4.413631165591089,0.13602016075829512,0.2904018796567107,508817.6771399942,570225.027306579
80,4294967295,16,0,136.2613819559688,1.8898120868126602,1.9036764512396578,0.02824520146263569,0.5502998235441985,290844.92386287556,236582.60916770497
80,4294967295,17,0,109.91134826333271,2.3255208282690343,1.1639529616671367,0.2089903532868537,0.8720359003165811,357906.0788644782,169872.70305212832
80,4294967295,18,0,5998.4707720793385,0.7780325618038996,5.574083643711893,0.12108477249225535,0.8855295942126925,381640.1022763532,3149098902.05702
80,4294967295,19,0,194.1747339888044,1.5475099938181858,2.6916064869568936,0.013742345023121947,0.7983510006692226,318270.320319711,627249.693613886
80,4294967295,20,0,348.7464034067192,2.778348387649734,2.2310006936996336,0.03322265466950182,0.769284843836311,407761.7173722456,3446281.246370425
80,4294967295,21,0,283.4377358700207,1.6970759614292217,4.790387682052265,0.030366862527313552,0.8990484452816719,357681.99645605154,1807012.918677944
80,4294967295,22,0,6005.587953593028,0.9624668636840729,2.616895250408293,0.12887369814978875,0.4417168032183861,922405.9385768247,7632142873.321047
80,4294967295,23,0,125.65771912903573,0.8002487074980004,5.275087276718779,0.37783675374806064,0.1641101139756916,325371.880771933,216058.40531044852
80,4294967295,24,0,115.12562275347858,2.0100464216726692,4.262766239175632,0.20304300470440673,0.7097416007476003,280430.63074292,149518.0459095917
80,4294967295,25,0,179.0066332944692,2.6196163539048576,2.9944903539371293,0.1910072893513328,0.5762570544820624,340911.4126592535,548478.8752875578
80,4294967295,26,0,446.2173857641873,1.0854062768135622,2.5991741381271214,0.1582706929149353,0.19978190821933745,521997.43579487724,8122162.665057612
80,4294967295,27,0,2699.0055544284905,2.4992425710033532,5.8787680878191075,0.44928647422717555,0.3498053494696248,1030174.0038907571,1292741462.348619
80,4294967295,28,0,169.00100761155474,1.0930007413074496,3.332565227335464,0.1096235486421747,0.6220775229133936,306541.86467411864,427212.90103484475
80,4294967295,29,0,143.0577544358639,1.0994367154099127,1.110807422684974,0.3277434828774892,0.12891831199396905,511019.1059717279,469534.83222240827
80,4294967295,30,0,3429.018851735655,1.4668146314327417,5.076834091774999,0.24102934368921808,0.5684457612975904,994479.1266037798,2207151426.443605
80,4294967295,31,0,641.445456842988,1.0706213495099532,1.7509793867025796,0.20062378401331857,0.10160957991517487,650757.9748421878,24795530.57818031
80,4294967295,32,0,6226.328929427155,2.433173407947189,1.7411017638313677,0.19604568178688594,0.036844928920017055,1235210.072649151,11113108816.704645
80,4294967295,33,0,280.664182864397,1.9428304194475634,5.222366943653864,0.02818125690228586,0.7246502766144237,436209.33529549674,2150550.74783103
80,4294967295,34,0,256.5358969697517,2.1824067924230115,4.77459753532356,0.35705064841986356,0.16551921143918238,389808.139470994,1537021.7799560816
80,4294967295,35,0,4855.068032185251,1.7075427124445215,2.667916246128987,0.1523155945203088,0.9306088643893162,1495802.4090321837,7537353434.259829
80,4294967295,36,0,159.18512247384928,2.529607619030738,3.7578155997375324,0.0932484274305629,0.20929980928677644,357924.87068040494,429559.0729790291
80,4294967295,37,0,102.74692937911715,1.3239806183615577,1.7655401848525538,0.5538060008122261,0.3196794781201308,382115.2942015972,153119.65580542784
80,4294967295,38,0,142.8613741353793,2.245999723835536,2.7820364081489455,0.58101164260133,0.032518302826003515,294051.0216298577,269253.6566129546
80,4294967295,39,0,4939.859090677223,0.8244211142989188,3.160963805801751,0.2770485368576854,0.6476896948671954,492905.8319334906,2586498658.293288
80,4294967295,40,0,140.59541376390547,2.9040633803781706,1.4214276656763236,0.22644983209267047,0.8257017307915655,358550.85930055083,315435.3522634231
80,4294967295,41,0,263.9407620109862,2.4885375355866426,3.488301063843878,0.06395192329430367,0.7873212252529137,349346.658170294,1478451.1409359626
80,4294967295,42,0,105.44886189879708,0.9699579245325078,3.0221552290787947,0.12653812711597603,0.9839900879286348,304104.02469571395,130070.17769438504
80,4294967295,43,0,605.0927870321069,0.24021817866957454,2.810512775652525,0.08694085040807668,0.6151413633721186,405398.18138411816,13378963.945382899
80,4294967295,44,0,307.5965203039921,2.6295454473413975,3.793946677313369,0.04705661745182624,0.35739067061105567,472063.4945497956,2921958.643346763
80,4294967295,45,0,178.98459766925447,1.1081172598359113,3.0450087612258545,0.04176655141888349,0.10405934160174447,311227.71017543593,500569.1944769501
80,4294967295,46,0,715.1340722587133,2.152561270600686,5.074409862430402,0.2181318573160689,0.8017603217993673,626788.8224756462,31210197.039522443
80,4294967295,47,0,966.958113451637,0.27404502400602054,1.4750961905572337,0.07808509815932435,0.28070565238348844,342214.63978939195,35728863.78813911
80,4294967295,48,0,205.35812669547497,2.2685483809712306,4.876178864102212,0.0921361988297832,0.36715993572022254,468082.76173791726,1060692.1410876617
80,4294967295,49,0,104.81971029604182,2.4844352778307917,4.749982067567666,0.23305330797681728,0.6788767828735948,400338.9277713685,168676.17748408538
80,4294967295,50,0,439.7238641772715,0.5521255669069383,4.339850957903578,0.22961673188523504,0.7081025067386184,422389.20676995284,6338279.303987389
80,4294967295,51,0,3988.1318469365624,0.4192300486057896,5.790236627602718,0.16369304424477976,0.26682578276127633,449208.3041346522,1425303747.774425
80,4294967295,52,0,243661.28250340803,1.5890160360469567,5.119502322655224,0.019089639785225408,0.25908884005853566,2929191.5316621787,69056372295724.71
80,4294967295,53,0,427.2446053927112,2.3992035460946175,4.081729683602143,0.03163417065371679,0.5427104292583582,415046.0741408955,5799880.832872047
80,4294967295,54,0,668.7617968530288,0.9723622550724812,4.2619838603464135,0.20656442619559354,0.8397883777969196,568122.4618581203,23987515.555820648
80,4294967295,55,0,1075.1675140996497,2.7288856443244627,3.409877028985182,0.4391875626658976,0.26032533990187323,676153.3362443214,91506392.55397777
80,4294967295,56,0,354.9982327657548,1.4459290536707732,1.8198857189621873,0.07496545233457357,0.1498952943920097,387087.23185450875,3418828.304689093
80,4294967295,57,0,8634.451378191652,0.10150808786590457,5.542927717919669,0.06135028783979637,0.37368759511093147,439580.14342818235,8394117426.846625
80,4294967295,58,0,429.7938258844226,1.873698036764439,4.390920265030921,0.2429936671740222,0.24606619487642717,416003.35342005186,5899471.65234569
80,4294967295,59,0,77744.65699687798,1.4372681641822254,0.40021838992523645,0.036576151949367385,0.6798942761371642,1638587.032546143,3724736176078.9375
80,4294967295,60,0,1109.255876816932,2.2959444837833987,0.9100019869725625,0.4558013182272241,0.49656994885245104,620303.7298608939,90600584.0343569
80,4294967295,61,0,5132.643169422305,0.33686859579078965,2.7594915049032323,0.32952999451414233,0.07949152591105092,483407.22028945346,2774263464.6634445
80,4294967295,62,0,22121.248130109594,1.7565078968868948,0.7358174544133353,0.31070694208025446,0.5710668080397046,1798404.1512783223,281231179179.6403
80,4294967295,63,0,3923.2676213055897,1.0422012777555425,5.629619173903925,0.015780874731379072,0.8006666926879676,422064.1090766694,1288325295.3869562
80,4294967295,64,0,11819.619440078504,1.3794239169347218,0.7094557715662886,0.001700148343866592,0.8005496771629581,1877493.5522943912,73086841820.52763
80,4294967295,65,0,6983157.31027692,2.04441774211149,2.886244745735917,0.04477495160466468,0.0958943486585652,4604033.627294843,8.03339590659203e+16
80,4294967295,66,0,429.11359096611756,1.9585291277494443,5.525272189718909,0.2970229518536346,0.19972028434618153,415748.10010757134,5872820.887821852
80,4294967295,67,0,114.84428888809659,1.8539890369845224,0.23509601605272185,0.1097857289317678,0.7994275165385687,280290.4667782126,148529.17519713248
80,4294967295,68,0,136.42927807892661,2.5015694953217884,5.5122774322065275,0.28023505681308436,0.046033582217420016,332199.3438179497,271058.1237036994
80,4294967295,69,0,109.52626803998764,1.071183266609191,0.2057505157519871,0.31831748876213434,0.5112909661061025,277633.20446337154,130616.24782732794
80,4294967295,70,0,734.0035861755674,2.1361751962551696,5.435707545071955,0.06524089960320846,0.27922846952012614,518346.0284618881,27517088.549892325
80,4294967295,71,0,2600.1957627783,1.2645708154745532,2.5990284168572457,0.3720386514964728,0.3085028537401745,963532.8135878319,1105903148.890562
80,4294967295,72,0,488.71598149953394,1.7737914172193499,0.02474010106165651,0.4017952149779158,0.9044926114446529,437611.8048555369,8526136.366611948
80,4294967295,73,0,6552.431236734157,0.7804812648935953,1.8258929082485906,0.1898475146248422,0.07929109978178067,623323.3834082254,6311686527.244261
80,4294967295,74,0,21840.269334999823,2.0272727391937413,4.5291662327189535,0.14660054335839434,0.26114123362707087,1792518.8522556615,272582359132.8906
80,4294967295,75,0,6206.107301201935,2.2335300144755306,3.372472816229584,0.1498035936212619,0.8109333547528499,1253564.4532455876,11193512275.98876
80,4294967295,76,0,2519.400866166782,1.256625368366685,2.3676710635062608,0.00887411587226797,0.47823749710475016,848413.8720025186,902873941.0854175
80,4294967295,77,0,1333.684645454024,0.005059484844555363,0.5181729904306632,0.03954867617203751,0.9089328354695958,416349.6000327475,95296864.81788373
80,4294967295,78,0,897.2792562135631,1.8419974575999334,3.2423031847705164,0.07865991733275281,0.17432867352710393,565400.6747876862,49148185.75078255
80,4294967295,79,0,893522.8594919001,1.7134627641461708,3.9983046764557355,0.0019960725569136348,0.1592132426715463,3634356.9780334593,1147684789376857.0
80,4294967295,80,0,1661.158084895505,0.46694889724001326,0.556435690328554,0.09919219111768812,0.5095148329000473,328584.66539787746,128168888.77914807
80,4294967295,81,0,1798.2166737042553,0.8637959614762134,1.475040535301826,0.26664636015169,0.627504830504524,416795.2116841667,196956509.38938567
80,4294967295,82,0,270.37752867291704,0.7989344006339454,2.7320953926823357,0.6237760985714308,0.9227614528317861,370275.62467503693,1663730.8284191298
80,4294967295,83,0,158.02239014614327,0.7335963330980042,6.1459277118155144,0.08306684424812642,0.7087372501139447,309397.5051751936,364579.65047273855
80,4294967295,84,0,114.75160593175873,1.0867591053436005,1.9737460052549778,0.23273122078588213,0.9561641229326429,280244.2819981924,148203.8418775267
80,4294967295,85,0,175.53099706598547,2.3289730350533118,1.5465176666683929,0.058227857751393365,0.9437179348990784,309611.93681773916,474333.73248103046
80,4294967295,86,0,231.668408011002,2.2768801452092884,0.5539639380901519,0.16806080122191183,0.04431816399159794,335222.00833566615,1025634.7218680643
80,4294967295,87,0,105.71898888347994,0.8891002142590485,3.282779085154234,0.45292316402535854,0.9264949952361197,304620.4183530378,131131.16228390287
80,4294967295,88,0,7167.295456098418,1.1228441442002246,0.39125928796553594,0.1956983194894653,0.48549358709710494,573251.5099243874,7140039554.222415
80,4294967295,89,0,766.3880882888143,0.5437969459173737,1.5056410291352218,0.27837993513383497,0.49678960584073123,389520.7552538925,22993365.565318372
80,4294967295,90,0,240.1528767427835,2.207628139091924,5.370072758456784,0.2266978363874354,0.5875754905129258,338976.029472539,1134235.5870522566
80,4294967295,91,0,2364.320336722103,2.929627004848238,2.130895962747207,0.12906556121380497,0.778078909219371,917872.738393325,838747676.0977782
80,4294967295,92,0,158017.25082756882,2.0267363317648983,2.327945245109326,0.031765318008805214,0.29680455197313305,2898239.3843985638,28371148022951.707
80,4294967295,93,0,688.8667989722425,1.2146007716678417,0.2899082517509213,0.4338005400423809,0.27714168689072866,556660.0256017998,25280444.942692734
80,4294967295,94,0,603.5580867135537,1.9003347842608662,4.12302083458432,0.4311203295585866,0.6297652921475171,477112.42278973793,15647425.090755591
80,4294967295,95,0,379.91440519804087,0.9285445882480394,6.06809926747984,0.07577299274314932,0.028890191876146134,378955.33421425667,3959700.217874574
80,4294967295,96,0,140.89353820646954,0.8273072833187503,5.226344388233252,0.2779665050865152,0.645452912222289,306560.1341441434,271132.78987968183
80,4294967295,97,0,295.3662320879831,1.0446133484783926,4.168552395522307,0.10544439517327557,0.9285311462229183,601569.8078343804,3366746.5579829393
80,4294967295,98,0,114.61523229874746,1.5313896325352818,0.481534811320584,0.06544916599899153,0.9328222403982457,280176.31763408915,147725.6560362812
80,4294967295,99,0,139.90934604033652,0.5198281888307734,4.290693376030122,0.23588316491944872,0.7732335502103821,395837.23329640535,344003.9268655619
80,4294967295,100,0,106.74170991812709,2.467843198308838,5.267323441735317,0.09731426507725899,0.7156238181210421,289401.1959106763,127627.03136876876
80,4294967295,101,0,2590.757718949531,1.6333124549316689,1.4441706465670516,0.26492200315316805,0.12285887163267978,890094.0971933021,1012759259.8788881
80,4294967295,102,0,126.3222208067897,2.0020698267772064,0.3865453680004196,0.6684743622121231,0.12443427914055319,285975.81183260144,192427.27629534266
80,4294967295,103,0,228.38914878665489,0.9266384579566578,0.06899222456879586,0.09829853010004817,0.3367289643730661,400458.92382031336,1182519.2420269127
80,4294967295,104,0,465.67837823016686,0.44082517163013096,1.9715916301680365,0.07446584541512236,0.932188402944246,362835.11803104146,6274079.012099983
80,4294967295,105,0,4133.574323766282,1.0275289288993703,3.8005225833176777,0.0033529647672953804,0.38960270243210504,585094.3043896413,2020110483.4484334
80,4294967295,106,0,143.33966472061024,1.5600720013845166,4.408216342556261,0.28982557590421776,0.980418124412818,657942.5288944186,607512.4740872948
80,4294967295,107,0,2315.1855070501306,2.152970053092214,4.679517663185243,0.23784479258204422,0.6993575173937009,850118.1454445587,738623066.7021054
80,4294967295,108,0,431.36889280883275,2.145527577485834,4.121709770327517,0.25522497934589244,0.3509657740631464,504943.3303377311,7225872.606575599
80,4294967295,109,0,407.1063662311808,1.0751459847027645,3.5176621369075667,0.2684140664778974,0.3132951473606966,613757.9293122138,7610627.820261066
80,4294967295,110,0,297.8252619902437,1.6036055777438292,5.934826416656374,0.23151120000485842,0.6626143616010961,363741.07802972314,2078057.1447005172
80,4294967295,111,0,337.9597198191223,1.470282120192392,0.8241337705823972,0.6181449262024395,0.8761712036602723,380248.14348024176,2972855.348240045
80,4294967295,112,0,238.2177096109356,1.3036797022027755,3.0670073347890296,0.12184933194340702,0.34673605694889864,384095.3564516334,1259594.1017361968
80,4294967295,113,0,4063.393669199006,2.3718094259810005,0.9979708922819961,0.1654990782204543,0.34912496735756504,1060648.183993761,3517119905.5692797
80,4294967295,114,0,125.44230727215471,0.702254436417296,3.587382947344888,0.11614822886768422,0.5169918989854524,412139.00235654064,272500.63652646827
80,4294967295,115,0,270.02806645366445,1.8852907587126773,2.1779398020833733,0.12161617237594431,0.9622326397268605,351964.7373575559,1576380.8178549039
80,4294967295,116,0,177.76167629349462,2.8563047738918144,0.44279121952875844,0.4157142234526774,0.44593993284137795,424954.64477359597,671889.4668135447
80,4294967295,117,0,3126.0765475437756,1.2803184356495143,5.5724683159012915,0.14436876064660661,0.2373699760958867,1242118.5511652858,2212819164.4443884
80,4294967295,118,0,156.62013883793202,2.4534257502245342,0.5200896735139213,0.17803332998066465,0.041137089642950445,493858.1039443776,569120.0391440988
80,4294967295,119,0,6111.174220414984,0.6910558100575865,4.409239906837536,0.054354653363486584,0.6899193848620169,420922.74920022656,3626590293.4274263
80,4294967295,120,0,3570.3602442848423,1.1064258451141251,1.3230042840274157,0.4554132352148226,0.3753428569834963,601057.3253645297,1468058906.2379904
80,4294967295,121,0,7933.95344132008,1.841405985517975,5.727169614779918,0.2610067512908429,0.6121862066180497,1338629.6031021045,21060513875.78552
80,4294967295,122,0,412.7923622784504,0.32584280228740664,2.5854721533501714,0.37347750482536946,0.058350183720238445,341972.3283683443,4388587.181006877
80,4294967295,123,0,149.57917169208307,1.9284069634620735,0.5307798698435079,0.17567512504058777,0.9190611245183479,297292.4153501984,305382.1162428435
80,4294967295,124,0,37988.06408580871,2.549490122156275,6.1666844142212,0.19732314064060064,0.0687890233695611,2065002.7417078768,1038405886053.1658
80,4294967295,125,0,1073.1521112715402,2.8302349925198245,1.0872397846325366,0.0032578846100973628,0.5962749486400634,694077.1725263975,93502066.7843105
80,4294967295,126,0,114.30844699321025,1.546750702057306,2.049593597068765,0.14482910320356315,0.19741721831331988,280023.3900847817,146654.8261315089
80,4294967295,127,0,270.7215900862377,2.3340745862961456,4.582028424950015,0.10248281473723184,0.10902301549652459,545444.880616761,2458572.056431227
80,4294967295,128,0,131.34971172796497,0.9530865034828259,4.418957973622597,0.3145804164933154,0.2706708047557043,288444.93524918443,214020.94593713398
80,4294967295,129,0,824.5546050750436,2.70541972848955,0.8015022040696681,0.05601118155157182,0.9254706276577922,582151.023770175,41128229.4113318
80,4294967295,130,0,2069.2721463838857,2.336960984876534,3.9409218508478623,0.24902854031807542,0.6564701130770435,840994.0380076383,557702268.7077613
80,4294967295,131,0,123.3514564155127,0.7681431217638415,3.6041375242802687,0.04340043855337253,0.630265250739078,344557.22269535356,218420.30036843457
80,4294967295,132,0,128.36443278342847,0.6550156169570267,1.8279922995595226,0.18496287422300267,0.9371946230101789,336915.92410764773,235996.7426127714
80,4294967295,133,0,422.67805756732895,2.3857945953558914,6.160790170988024,0.1463540638585329,0.9954083618730786,469548.15783764515,6389338.759684503
80,4294967295,134,0,1420.2687545734216,0.9348336326032544,4.182724272512154,0.04433398477181235,0.9219353982799758,690751.3888760943,184237356.09768614
80,4294967295,135,0,2926064.8037075833,0.8207235637208176,0.5380658762834929,0.004399855706947066,0.21416989756979832,403560.3199221359,1305612536840369.0
80,4294967295,136,0,166.66425230162974,0.7542222792430885,3.2922660240490327,0.14818243735091033,0.8642130770196698,425229.72705221514,572370.4660514992
80,4294967295,137,0,173.76520110000268,0.9381491427009854,0.43991092986170405,0.5652831124327514,0.33441714596716066,313670.37446531234,468572.30745172943
80,4294967295,138,0,425.1677066879923,2.3416387317012863,2.256876544378392,0.26580707153897853,0.012400018534174554,588792.66688229,8129190.854612631
80,4294967295,139,0,999.4736455535951,1.4167691126313948,4.018276286319165,0.09431834324961517,0.8944918082789804,847591.7442252785,95954159.04274826
80,4294967295,140,0,175.49994539889857,2.529045263020286,0.1829761859897385,0.11277851279470463,0.19160217608758195,457439.22059753153,700499.2155769889
80,4294967295,141,0,291.05298505825004,1.8900871728036324,0.9732613925407216,0.011953609849203883,0.8023246362613844,489057.91385043715,2638896.383964193
80,4294967295,142,0,103.62240149538559,1.5489926209001976,4.449642279495672,0.1349717484208016,0.3882999536483194,638325.8084807429,261296.0872726566
80,4294967295,143,0,141.17509612080468,1.808577063575609,5.5394138238033035,0.1872113814958956,0.7184037817446594,293233.9160052069,260643.00746512416
80,4294967295,144,0,492.8004847946748,1.1674556029799867,0.5268804280561055,0.0952422113340852,0.1934766758360052,439074.1245485123,8732305.539793665
80,4294967295,145,0,389.21606929451895,2.130114999376684,1.6011303866731057,0.04871425346596761,0.22968339931560894,489172.4546071645,5426941.276745935
80,4294967295,146,0,324.843008208163,0.6675674099804776,6.21948438854635,0.031130401109140223,0.1817069932800364,425991.3929561984,3018999.507472224
80,4294967295,147,0,141.7368389690783,2.39398216822478,3.387620932100842,0.1506583782451126,0.6835147463063866,480872.31013613974,431699.0337564251
80,4294967295,148,0,303.8076509150055,2.1776880470817455,0.8492614674004013,0.48659253430759175,0.6883107220791527,366238.0379997934,2198226.9723114767
80,4294967295,149,0,5064.235743904258,1.0093226445020869,5.1792060707216905,0.14055517284926083,0.4715510195695665,429275.7433724881,2387521845.476177
80,4294967295,150,0,5024.188261927089,1.740250699437211,0.8185927533082151,0.266504072976434,0.14244195776304652,1146121.7596020638,6257174042.812285
80,4294967295,151,0,167.8337292535789,2.660995359300936,2.2598915688005468,0.06837190168547708,0.617995234835231,397247.3471037444,544119.003716352
80,4294967295,152,0,193.0792111938167,0.34210047238406305,3.355571536406296,0.14448364801538255,0.02132245532208817,393784.50809174625,765202.0659035937
80,4294967295,153,0,374.5772699861467,1.7998700080422911,5.385414823618237,0.2497365894164384,0.27754253952894065,394827.1265229065,3983421.4593593017
80,4294967295,154,0,2987614.7660658276,2.897721879600483,1.6049455000107469,0.00022718014128015435,0.3722761969384697,4229172.97498894,1.4248265394352472e+16
80,4294967295,155,0,2365.7623018090253,1.6944020316961552,2.834584169545558,0.13099681632758062,0.44676094206058475,1221369.958513659,1117711639.5119429
80,4294967295,156,0,123.81352887439093,1.945519035806042,5.861958146749017,0.5365113636543803,0.1335251696441338,342850.8598468057,219383.6326975717
80,4294967295,157,0,342.02496444788324,2.6558726817612106,0.2795801349605437,0.31375514532571036,0.42059419052506947,436133.1329381572,3512399.108498658
80,4294967295,158,0,380.200594527675,0.7504031031722054,5.636578894021347,0.11889073054914788,0.818056569130641,361343.96255664923,3782700.031120143
80,4294967295,159,0,419.8068042524278,0.983112542261038,2.017153874349818,0.1497006506228072,0.6300233041517944,412242.03766567656,5515734.519263904
80,4294967295,160,0,447.2020234842097,1.1890320598166446,4.9053182962993835,0.24622348425255752,0.21132950761742675,422489.71134075394,6609763.940667807
80,4294967295,161,0,1020.8683800647627,1.775657776235086,3.63500838292973,0.18137751270881408,0.451470204514024,626198.0235945454,74660592.61223504
80,4294967295,162,0,337.47191138009214,1.0097637816259804,5.905839158660726,0.5174898151945322,0.0918008868213836,455163.63565612456,3545841.793206994
80,4294967295,163,0,1333.180181981911,1.828212123684845,2.6004055040698844,0.040119518383456364,0.44886302768902453,672176.3200587749,153710918.2530269
80,4294967295,164,0,450.7733108849166,1.9981956570997694,4.641173284182233,0.16849015642366724,0.503172130272043,522115.0397020086,8330648.839753078
80,4294967295,165,0,517.8276135400833,2.5975665686636145,3.301589290206205,0.3850897163094392,0.11010346924935799,601353.9993639311,13515972.218496906
80,4294967295,166,0,328.9572639861808,2.1020722874312434,2.0397865790128127,0.2022596367423255,0.09883461748251524,376594.7550254288,2753590.0662413514
80,4294967295,167,0,1473.900987862306,1.11541949118734,3.703613867549255,0.17555530766362407,0.22390381500729362,423331.5120793639,123549365.589223
80,4294967295,168,0,150.37391551049382,1.5085771148604328,1.382709911943614,0.5672141019914767,0.30206871991284673,661334.4362292413,688387.6444696183
80,4294967295,169,0,386.9626997264002,1.5033501885292981,0.6356349488841426,0.17739403931698733,0.43021428440004983,763319.3547594526,8347497.18191638
80,4294967295,170,0,277.9534089424095,1.0310371608288025,5.762860636357083,0.3235420155595769,0.2817351696179255,621491.7197721216,2991005.354599623
80,4294967295,171,0,1155.0091504246277,2.2046080259458423,2.926841278344451,0.160601406865427,0.13404728702647656,631369.877363,101782690.97967367
80,4294967295,172,0,104.20397377098192,2.478625743466988,4.381403845410989,0.29210935509284297,0.6607961659133643,312353.1962057683,129672.14405192221
80,4294967295,173,0,320.1553644202355,2.0934941987176883,0.2878722969566605,0.33252856024879296,0.6136949602735198,372995.5597216563,2549800.754855795
80,4294967295,174,0,110.94700277266308,2.1281216857790834,5.188323167833952,0.3923911090751331,0.12241245250662228,278344.5518551717,135256.5916974348
80,4294967295,175,0,1889.9813766520501,2.4584898366359513,0.12539340581295513,0.2669460780099055,0.8886631338750304,809768.3130617947,431552647.0289823
80,4294967295,176,0,233.8540751379161,0.601920398503623,4.057161162350331,0.009846455877709727,0.3657900087097062,441969.1631299877,1384221.484471996
80,4294967295,177,0,525.8478871107394,1.5598488773893637,5.880024020545175,0.5568982863262902,0.33317039842399465,814403.9716924308,19012328.480423074
80,4294967295,178,0,30329.165433371258,1.0303202336718797,4.595295330575601,0.29375841298403044,0.24504613947096163,999556.8544612486,310089096950.4444
80,4294967295,179,0,242.9454672821175,1.985761752137837,4.302644025502641,0.07510130453008285,0.7535408043440883,677327.7825409079,2332529.139801732
80,4294967295,180,0,371.3322130971184,2.385975902844387,4.263849298872273,0.47658704347501174,0.1081377866017134,462984.2671235531,4571456.402243497
80,4294967295,181,0,582.784599156888,2.1855000511095724,4.5366624414689944,0.0821255337336544,0.9862604360513327,470204.8070221553,14145346.638537023
80,4294967295,182,0,109.77035343639126,2.301588619386543,5.581324905339505,0.036122087830505856,0.9405129073936667,308949.27729195723,146162.05213047637
80,4294967295,183,0,440.1126772063124,1.647850144612034,2.6967555811630497,0.3674415626847078,0.4317466335496281,419858.80778025975,6314042.428921912
80,4294967295,184,0,1165.6993765287502,1.4047088409436501,6.1853820360236265,0.004686939941483697,0.19185267198330302,633918.9740828727,104516055.29080175
80,4294967295,185,0,684.3829832030248,1.2938937447657206,3.8280797350236577,0.15520649988973595,0.16430783231587265,503077.14707729407,22483063.341500644
80,4294967295,186,0,1275.1997014351098,2.9801365583097152,6.066353966712486,0.25299593098890555,0.0024678286446458354,735546.7416473943,150944879.7435664
80,4294967295,187,0,1364.1228960176963,1.9286119165728992,5.009968196690647,0.307101594997784,0.22992976825599018,678921.2963734788,164164936.34946796
80,4294967295,188,0,515.7997640286433,0.20854058174255125,2.030967441740346,0.3137514675529281,0.5577790931388412,397944.98999792803,8858005.296497127
80,4294967295,189,0,873.734149464763,1.938674118635639,0.537056802205793,0.46702503207389523,0.4332007384936928,918331.407287329,74788386.80052544
80,4294967295,190,0,301.1318884914394,1.759483046332821,3.5789347812277166,0.5482522204166366,0.44326504171866293,365122.82636342314,2143939.1778718894
80,4294967295,191,0,950.9369583125275,0.16008797655519152,4.726003882037135,0.10927178158177427,0.7258972876246099,428078.9248558655,42902145.729823105
80,4294967295,192,0,70774.91544718198,2.4620332745243068,0.6903598571505183,0.02750763246785354,0.07404303547725406,2342161.305398426,4377878920115.3887
80,4294967295,193,0,235.32163520703952,2.147949126126723,2.0395207390023664,0.05986673808672447,0.5439637815968523,357491.5413557416,1137208.6183366517
80,4294967295,194,0,1513.2600805653951,1.0994809488591952,2.508795404438663,0.27443094350629416,0.18248794595031503,488480.61513708154,151981768.78203553
80,4294967295,195,0,737.1980384272297,2.2112949088967433,0.5355134558163639,0.15941604367141415,0.4628564376330608,535967.7230890604,28757968.989433102
80,4294967295,196,0,165.22455432180928,1.857170432212844,2.115021468550805,0.13583472997536256,0.3793436393344946,304757.3271905906,401415.7936848599
80,4294967295,197,0,675.3179652000624,2.1916443480645236,5.967911015608433,0.2664409585799725,0.5506150286252084,585849.4123471834,25336973.228115566
