RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
33,4294967295,24,0,223.82031714532283,1.3803158815979388,0.38957306129314095,0.08636271292580874,0.8428162874718657,695383.1166389328,1952652.8858988704
33,4294967295,25,0,472.11047066093454,1.9167997596607211,3.2876216014701902,0.39805277705813213,0.6586414971589664,595143.6082494174,10646083.916653587
33,4294967295,26,0,243.81277026045083,2.1446591536768227,2.3389693378613243,0.1591917790097951,0.310682666788211,409785.20159426087,1423756.3346432124
33,4294967295,27,0,142.90065172347244,2.2591602397583306,2.393013750765194,0.05338434319879755,0.08063798860505747,294070.03740881226,269456.8203126019
33,4294967295,28,0,118.28282528215031,1.4807502514932214,0.19803015723092304,0.1933600820757877,0.5625865061824877,282000.7758381185,160913.2327038242
33,4294967295,29,0,325.92974527796014,1.3936005976590444,6.116133808105549,0.13592948033709676,0.4238919510647204,375359.8234434885,2682335.532151681
33,4294967295,30,0,153.38524634206144,0.7665251872578893,5.953165459682555,0.07936900039253492,0.13792076613574633,299119.1723984583,327180.6423574077
33,4294967295,31,0,380.92486769082086,2.0845108468386186,5.730898012185492,0.09526407320309421,0.4436356689267284,522633.0850555283,5497012.488099876
33,4294967295,32,0,613.089653911278,0.24450497092965848,0.7956514446134809,0.339778827745832,0.908046315541232,371064.7646823156,12648437.397343766
33,4294967295,33,0,131.06229493430587,2.1382130252469986,3.3394633981005364,0.25407305355076226,0.9269442457714605,519414.49239662476,383294.3053056819
33,4294967295,34,0,1708.9655710758618,0.8116078138011473,0.23181381743883228,0.03970823269361404,0.22745567709712708,730669.946121375,305275970.3088
33,4294967295,35,0,310.5483676391577,1.1302980887620175,2.607689714046468,0.3572201217944454,0.44058165059573356,380426.0598519144,2411218.4230111535
33,4294967295,36,0,294.160871742931,2.251318649996118,4.523468781225801,0.1382544526061251,0.867043787436868,362205.15059542644,2006648.522440803
33,4294967295,37,0,278.9660004025347,0.6906731675975364,2.507806850712861,0.3740956807701662,0.49260431351837003,446346.0531658656,2167596.9414858934
33,4294967295,38,0,144.97709832809718,2.6910172378810997,3.633562061656072,0.3786392027241218,0.37105453294971036,363545.92001192435,345358.2432390615
33,4294967295,39,0,1873.8596151292215,2.285563887104254,5.2621759304065225,0.16085596639668026,0.6204981677648963,908669.300411894,474342052.07932186
33,4294967295,40,0,111.23886568035809,0.8781611163780008,6.238225542402062,0.6839547058309097,0.5465983659520695,278490.5536790838,136222.35386875054
33,4294967295,41,0,16213.124775391643,0.8482350988705815,5.016169832659392,0.07488609606598652,0.7538719217728969,664033.8350800497,52384012240.22579
33,4294967295,42,0,243603.63061458687,1.970174818383956,4.150685090911638,0.06316776372879425,0.03864948683952272,2929078.7903927104,69020719910087.234
33,4294967295,43,0,1149.5177829204215,2.4624400495424523,4.825554267978867,0.06304585811717786,0.48798160950041897,630055.1513462004,100394725.00043619
33,4294967295,44,0,181.71595238289663,1.6705102270983232,0.2317090842077014,0.03127573847613848,0.7184108498241799,312501.72351075703,521980.3666841781
33,4294967295,45,0,5048.829624909383,1.9985381201611245,4.5828839394427705,0.20258963511543296,0.8268096732962736,1241197.7424413222,6854205527.232453
33,4294967295,46,0,1090.226691365854,1.5207792952447883,2.80288261188272,0.559417429096235,0.5251004889954987,615624.720795007,86195076.66377003
33,4294967295,47,0,268.1518125604387,2.1220428049918665,4.5207333219115124,0.2519296940836876,0.1421019170592681,351159.3096833851,1545758.5576957664
33,4294967295,48,0,152.7942211018582,0.7560980701264602,2.8787477513988677,0.09151515108392565,0.44406291747972026,462915.32791686757,501475.54995711567
33,4294967295,49,0,161.276067583534,1.69951149206688,5.568741163439002,0.6013538366846739,0.7608232341089857,438984.41135000804,544308.7329770051
33,4294967295,50,0,383.33729809203055,1.6977770621008603,4.256471854200662,0.0749787077409609,0.9811260641275715,398249.93765822984,4254807.081642699
33,4294967295,51,0,225.04516364419908,1.607042502967149,2.602943023253458,0.4909409040041628,0.2719547072412395,332270.87559990946,945789.82613998
33,4294967295,52,0,342.22895362299914,1.0772734154090067,3.049850687985825,0.04570375958647038,0.6885844136084706,677118.5520941194,5461223.060992964
33,4294967295,53,0,979.6372753365521,1.4828616504753274,4.842408275067341,0.08607020301381685,0.11322528455561226,951146.8172761883,102522274.67925249
33,4294967295,54,0,7711.208546545128,0.6576322490524853,2.1943562503743386,0.418604550662869,0.28519634284082623,644562.7741951116,9499319262.441254
33,4294967295,55,0,3387.19131392946,2.0045926745311435,3.1120360220260226,0.0396250259536476,0.8210138633977365,989776.8750053688,2133675791.214997
33,4294967295,56,0,196.09673291720387,2.029250550025068,4.875202935359434,0.04184487001267773,0.6909427567944261,474696.6043785154,958796.848585669
33,4294967295,57,0,786.5309366105294,2.264947978467721,0.9318025004457395,0.07335380453248934,0.4827549199115536,533995.0379287566,33596478.532291554
33,4294967295,58,0,660.5505213412788,1.6459454356544314,5.324384320035649,0.32377692292433846,0.7902752732020673,859226.5491414908,35191798.50608704
33,4294967295,59,0,102.11531324174236,1.3544872227432778,0.47798622995364065,0.37401645329521915,0.655924640541953,273905.35702460806,108071.046395171
33,4294967295,60,0,259.8663012660549,0.9902059375624006,0.8278320245609484,0.21153401567150318,0.034071873213160395,347586.23569375125,1415186.7784727237
33,4294967295,61,0,107.65813297857945,1.1938967403194816,6.124303223960225,0.5456783141430667,0.2588655120743739,276696.2345345887,124671.47607230722
33,4294967295,62,0,156.7428455010165,0.5920371637671845,6.165396521123854,0.2579385095415711,0.46262959730535036,300724.9055039231,347229.8905164562
33,4294967295,63,0,191.26552526158574,0.6610899522168822,5.8792637112981,0.23555418787022736,0.6785858357981636,486887.92671136267,924103.5842210234
33,4294967295,64,0,138.50919754365503,1.6637599392298974,0.1437872833975021,0.48350136110856795,0.4156868538604315,655599.2679507046,555586.0711255076
33,4294967295,65,0,214.96894743030484,1.7805661805825952,4.0855990375534095,0.30534539500999264,0.10562286991133876,327745.96369788144,832331.3972314966
33,4294967295,66,0,568.2305684389745,1.7528505889024153,3.382154962524126,0.218878158815592,0.5377186853276861,465305.1375148354,13151895.965406781
33,4294967295,67,0,115.79817742541849,0.8388147241717776,0.4390813104818697,0.4625873974754464,0.23520312199266716,356040.6853331621,192623.71533758458
33,4294967295,68,0,390.2896710275366,2.5132105425377453,2.616627894814717,0.11704729678924748,0.79162024137673,400949.1077056958,4478661.180474536
33,4294967295,69,0,126.51314516453658,1.3956715301686498,2.4636807970970387,0.26573566231385054,0.27592672248772276,306912.3315067571,207297.06432340978
33,4294967295,70,0,479.07550378940925,0.9100724237595023,4.32417005604536,0.2844855062738394,0.8193533808240953,410589.73200997786,7615401.78858255
33,4294967295,71,0,30186.50120888645,1.1216428988033316,6.2616924131942815,0.009053828286543768,0.5230141625713678,473483.2346721153,145402915210.62234
33,4294967295,72,0,2461.5618999105345,0.6335280817600442,2.9782956708607182,0.19486564598817063,0.5593049888853284,542159.2638770919,545722517.3209354
33,4294967295,73,0,9860.373945044013,2.432908143370522,3.993413105570745,0.45224369894708516,0.07449881761581094,1476816.6400506655,38160013226.889565
33,4294967295,74,0,164.6274588304095,1.7616036313755274,4.911357087542135,0.07821817380661421,0.6044029693001771,600390.2895988742,783687.3989244548
33,4294967295,75,0,2520.7385450694856,2.6850947453762664,1.097965967283955,0.3037691245906556,0.6806070007151555,905686.165301405,965047984.4421997
33,4294967295,76,0,120.64408768915035,1.493391467410668,4.736113855798123,0.4142430733583619,0.11711200993728563,283171.7213384988,169792.1975834867
33,4294967295,77,0,1160.169804546851,1.880180070216548,2.5837000153506535,0.46879813041149104,0.981976975357167,632602.1382861198,103095728.23218317
33,4294967295,78,0,2670.851858930023,1.3737724890051652,5.620266484075424,0.010705994097660546,0.7133734890705977,942102.5344016645,1152947267.2494924
33,4294967295,79,0,115.83449550726769,1.2119993136278997,5.440223663883574,0.521220143054331,0.20860221091891865,280783.61769084755,152029.47086689854
33,4294967295,80,0,194.78410451008494,2.141271892296734,1.6734369633322552,0.09555335254206448,0.46974584386538537,318550.6901270867,632725.5239438358
33,4294967295,81,0,130.5652485846544,0.5867889397891455,1.9231913556337568,0.22695172318416643,0.22736116440381834,304184.4296899142,222340.8993468507
33,4294967295,82,0,875.8235585485417,1.7095232599752719,5.489572740270688,0.1823210363509694,0.019062061569127424,559475.3075166205,45831024.81309907
33,4294967295,83,0,379.5861016987254,1.8036652671714484,1.9292587542395483,0.3965370074496986,0.08530273725212108,396787.2293813282,4137160.23206448
33,4294967295,84,0,296.74062820791437,1.7153102459276406,0.7237384441197869,0.10432819245435337,0.3605771772140843,726946.9681868756,4115617.035915564
33,4294967295,85,0,525.1560816310989,2.2047774976437386,5.873526361640172,0.07367116322494353,0.7234054752989417,450502.57472125354,10482916.031484995
33,4294967295,86,0,3217.9706239017796,2.142647635080812,2.984965006128159,0.4683470761174428,0.11170531278693825,1027435.3898306452,1960947918.2898273
33,4294967295,87,0,1123.984727794452,1.1675796150535984,3.9470710924055985,0.16187635621166882,0.42764086230307985,623894.1666850542,94108376.83545855
33,4294967295,88,0,26033.04600503414,1.222282189676212,3.2752321307018595,0.07301744956014783,0.10946926035764974,482141.05827170494,107492431892.25845
33,4294967295,89,0,217.62282807021825,1.078567560283597,2.5116691563248215,0.10058490435613472,0.5926378741330643,453585.5310048231,1187665.8746442636
33,4294967295,90,0,236.6910948829454,1.4098974937811803,2.4886262187111203,0.18821098088010285,0.29829113109166167,337447.894580856,1089062.179469076
33,4294967295,91,0,299698.55884858296,2.4444944818841177,1.0218680365396895,0.014645242656992,0.07355716694847735,3027845.8660534965,108349641376210.88
33,4294967295,92,0,168.8129585094423,1.2836206679183293,4.999450351128733,0.09562852789123559,0.5511860218929288,306453.16075141216,425904.0460414049
33,4294967295,93,0,132.19532883061,0.36716116954859923,2.6541971320442466,0.1509164353903666,0.758781906437462,383977.9733188415,289524.35462639
33,4294967295,94,0,1976.619945192089,1.9269565855514905,1.7306646889024464,0.3162012678842615,0.5313068034158959,947216.0299249729,562466956.8196628
33,4294967295,95,0,1513.9718824284287,1.05289757411992,5.204532085103274,0.06277823677769587,0.6197866871969031,461118.8250811482,143632956.6638319
33,4294967295,96,0,588.7164625392766,0.9519624408424578,4.5800193732192325,0.31591758460130226,0.9215684991107702,433918.371664006,13383869.705074523
33,4294967295,97,0,140.34799019698679,2.109277161477,1.9235014825632166,0.32784304740192355,0.7251288338750088,436485.4596582983,382312.45609169087
33,4294967295,98,0,307.69243480389395,1.996330515138318,1.9388642904401154,0.4833929275771222,0.22635711940974962,379992.2228805459,2353865.278110349
33,4294967295,99,0,824.0015147931653,2.243344462237314,0.9329037295849248,0.24378824491919607,0.8406225880640786,799640.9649310699,56400609.00858058
33,4294967295,100,0,704.8538817936303,2.551654566937736,5.298379826192672,0.39106153240840547,0.5780715705538354,635031.6412901323,30514276.819360565
33,4294967295,101,0,1638.461830666956,1.035737927495181,2.4056979263805927,0.15140461504950548,0.7527756803929379,494858.2705818187,186699002.86710533
33,4294967295,102,0,186.4525337778775,0.17736422331752555,3.0229669906176353,0.4305975607347737,0.5997635553593013,390990.1156670799,696386.3756924338
33,4294967295,103,0,119.47194961239555,2.523513734367462,3.860360799888154,0.3525790546973966,0.9835144261927067,368125.16681468807,215391.09958923233
33,4294967295,104,0,116.80759337287111,0.8297863546135484,2.126545400911701,0.2960127844586727,0.1960725782381017,281267.7528838428,155520.2938322859
33,4294967295,105,0,243.335581234128,1.971374288644291,5.125406231388149,0.2072232475410128,0.17821421254017383,340376.6745197948,1176856.9081382842
33,4294967295,106,0,395.8739349739549,1.2820042393097435,4.946275303625993,0.529330361923664,0.009316928848003954,405741.9426059003,4694474.9933104515
33,4294967295,107,0,3076.665544608746,1.919121633747528,6.0140854485817625,0.10055314353478473,0.9939994908608222,953341.5596669678,1635146009.7399123
33,4294967295,108,0,6084.632018871309,0.3921834773602715,0.9272267999065885,0.03729175168596274,0.045283206297385324,443827.0899701192,3785453654.6557536
33,4294967295,109,0,328.4912127178902,1.5365754349877379,4.106320613833093,0.05047635872223519,0.3323203222340461,376404.8592868101,2742521.8515327955
33,4294967295,110,0,550.11749232171,0.9430385431942429,3.388456068144753,0.3780289355999413,0.16079592766570514,389419.8794623706,10161674.9603627
33,4294967295,111,0,1099.553222798777,1.705421661555569,5.45140114652202,0.3369736243993887,0.09900714849759472,617923.7059511335,88336657.97250457
33,4294967295,112,0,1010.7450055531035,1.0923835733825664,5.090363298612197,0.020975035850953585,0.0591925846526805,489486.5873072483,56955423.83205591
33,4294967295,113,0,114.51674102618688,1.2346026595735111,4.6960671009700405,0.3585675730892209,0.47346074518095294,280127.2266471894,147382.3856172526
33,4294967295,114,0,1114.125982428876,2.676559135478578,5.064499884200031,0.3227553952834607,0.9610970407013596,686425.967236446,101336746.35700256
33,4294967295,115,0,109.03620654280367,1.2983321796929375,0.5441807363405302,0.2324452796687351,0.5770896849761377,406860.77861880074,189268.880672975
33,4294967295,116,0,20807.643842686044,1.5020764758536647,0.8108261402433209,0.02936180992684081,0.28292733357137434,2133905.2185710957,291837833262.01044
33,4294967295,117,0,173.03107245916914,2.0318357991846523,5.26908379300387,0.39813566384148474,0.94946437337302,308438.9260327077,455909.97413807054
33,4294967295,118,0,179.8027973678348,2.881480943146794,0.5802824648538603,0.30299511518600863,0.6158922601451877,443830.9443330321,722015.9340775029
33,4294967295,119,0,165.40336470581744,1.618352601574958,2.6297090537317778,0.14571357993631037,0.4901369357334632,668501.9732285298,882910.8683481317
33,4294967295,120,0,137.80255497297597,1.9258007072807808,1.5240793648001978,0.02707533971022073,0.936781103960327,655255.5104492531,548230.2940402552
33,4294967295,121,0,279.6276748445628,0.20522398103941245,0.6991977592731876,0.41342516455240763,0.5325695848070822,380186.2844315181,1857195.5589302317
33,4294967295,122,0,395.673835002753,0.5134172668955073,3.871971050267399,0.232224997488638,0.7527237554709414,472917.68676688155,5464865.841791465
33,4294967295,123,0,14137.947221924192,1.8881056808150645,4.384517403217455,0.029214433640809303,0.06085081592615142,1594202.520578349,92723769524.61299
33,4294967295,124,0,210.3482011375694,1.901538013176077,5.322784914625423,0.29737573384166954,0.1383421270560396,329195.1547995593,791959.7443610984
33,4294967295,125,0,174.8973445918244,1.5778625255500205,2.4668660217972898,0.052618200017322245,0.7995074784636886,672974.8875614926,1021740.4381164646
33,4294967295,126,0,100057.78736147165,1.5513143486552619,5.93546218768736,0.05493189052990514,0.012304195786637568,2506043.0113578555,9607258479498.61
33,4294967295,127,0,144.13645785816297,0.23493572969473314,5.8901793564699645,0.06893621211595513,0.32679409706805196,398357.03300210414,372959.8706685261
33,4294967295,128,0,862.3966238174679,0.6338128004610877,3.557017379137088,0.10426142728695298,0.18321163384450495,484099.2145591292,38182040.379710965
33,4294967295,129,0,188.77660890347087,1.5257140166397427,5.594508412931228,0.4792062928734501,0.19889119622699047,315779.45092299057,580076.8826973115
33,4294967295,130,0,116.2764891448809,1.5794576395707334,2.356110220259307,0.5960742128070213,0.8096918353219995,281003.5789281891,153608.38419276619
33,4294967295,131,0,169945.62426019597,2.139723378434907,2.803633543824907,0.030658408268713612,0.3169446079369833,2757652.112414066,31310402602862.89
33,4294967295,132,0,818.2754652920011,2.1288284803214577,0.040246046695102976,0.20126899880026888,0.45254865522397225,543209.9190467666,37663622.93484853
33,4294967295,133,0,372.6722671508759,1.338357240864623,5.874279783468929,0.5390961035361297,0.21909273358717105,432216.2376819906,4305919.890674072
33,4294967295,134,0,23356.259851780447,1.2057466387980291,0.7885278235432126,0.4585990003875299,0.01247263995425905,1020929.7687210619,179757605544.80634
33,4294967295,135,0,1099.4636716309026,2.2049590520674207,2.004058618754145,0.7354099253175053,0.5965406599564768,617901.6841170931,88315728.91773245
33,4294967295,136,0,382.81569200133254,2.63901953080726,0.7475343442059685,0.037567119055831606,0.4291442155362779,474660.68533316825,5054106.498322117
33,4294967295,137,0,3558.494748379504,2.3195934173808452,0.6046035291238095,0.044913439284381566,0.7518696126835835,1022147.6378620325,2476930271.115321
33,4294967295,138,0,15049.763934943036,1.8377279049777184,5.837316132881657,0.004860456911178681,0.08546262401090232,1622447.2166869265,108473539394.71361
33,4294967295,139,0,156.34303165374916,0.8969500701263954,1.475976170891947,0.2603368615561465,0.2662754102365713,328323.4936886885,376687.17090314283
33,4294967295,140,0,528.1205018722496,1.559844771873349,4.794703953087993,0.10211340549657859,0.39762568416370886,451536.1157402523,10653917.49780809
33,4294967295,141,0,32122.212548244228,1.4068182790510821,4.47189025864759,0.17944990234292993,0.20106982980308202,1219605.0314079658,428154614734.92535
33,4294967295,142,0,122.91455934662542,2.172944279765415,0.48374246003229987,0.45562185733905514,0.3732485025712819,284294.94569321506,178623.41868172245
33,4294967295,143,0,2265.6943757745908,2.3686678729064625,4.008265957760228,0.14161612136838153,0.6991120839398011,943364.6634781779,778169193.0929449
33,4294967295,144,0,213.08634033326408,1.9826386427808351,3.090938212474713,0.2427611061621277,0.17042963065675643,690555.7751039439,1715691.0069605364
33,4294967295,145,0,409.3357243603768,0.29253706542527097,3.367478415369884,0.501065197186012,0.5332070378965356,352724.2177953292,4433350.324740192
33,4294967295,146,0,1125.3448714228102,1.5176435175091578,3.818208970312402,0.39350507948570257,0.1582845796297541,987884.3715371909,149453904.2724096
33,4294967295,147,0,203.12955514524012,2.1689145154166107,4.595031973137135,0.05503087466205289,0.580484738442665,322373.95664505323,710912.0009921993
33,4294967295,148,0,12951.862585546203,2.1633467478044768,1.487345559124031,0.05956750093205546,0.07840688477744535,1770616.8331458129,84652093214.4348
33,4294967295,149,0,152.04523367674136,0.7495522171075036,5.523253475414212,0.3536160505178096,0.18958092983907468,435909.88825308334,466456.59934119106
33,4294967295,150,0,180.12839501233142,1.2644802032600557,1.371988927040131,0.3938032022760034,0.09230256725981963,311761.63634304435,509467.5330698439
33,4294967295,151,0,10275.012051130792,1.3030472407076155,3.623580028858625,0.039609154474026076,0.6349576515594394,824126.8734252651,23380910944.26797
33,4294967295,152,0,401.44069332921214,1.7211714172519166,0.7963677039342709,0.43692642718395774,0.7858392424693118,652194.336540145,7811437.7778045405
33,4294967295,153,0,386.2054495708329,1.934802837421096,5.540557854999652,0.17857502249075424,0.9008984422506672,399365.3080448733,4346231.362046479
33,4294967295,154,0,1277.829389340576,2.4212985104190397,6.202231328127131,0.134986576760886,0.591858538161824,751550.7046343216,155005707.52655116
33,4294967295,155,0,305.11401975093827,1.0785532704244618,1.5148041598906834,0.40655812633890964,0.9399196451839996,495770.841452932,3007569.733896376
33,4294967295,156,0,1257.800656491376,2.387786304126529,6.173072939437489,0.029423263315150328,0.6860346549797961,674126.3637172701,133787398.7237056
33,4294967295,157,0,145.63977159319833,1.6231085484107186,2.3146636927479305,0.284030110864686,0.7350462206286983,295394.2877623226,283836.56980515306
33,4294967295,158,0,8465.40677954078,0.7854410449128894,4.521866698675489,0.07693807073027104,0.6849149881931884,583252.6691431844,10645383678.690432
33,4294967295,159,0,148.1566910920497,1.3630477834490689,1.8455423689217845,0.24672633322900428,0.7633204866322865,296607.88817603973,297484.0082173067
33,4294967295,160,0,828.1766313446365,0.9419992192889766,3.1124135631464114,0.42056474485843615,0.7160156174268011,434347.25087585964,31018180.617082004
33,4294967295,161,0,2601.8897354327273,2.5564333774568304,4.659658225491378,0.052351752099862585,0.8219876767463665,1020169.7928189749,1172732851.4356883
33,4294967295,162,0,342.1057460589003,1.5067520493405153,4.714371028110648,0.05583966241174058,0.8450540356609278,745581.3455708573,6008095.71008652
33,4294967295,163,0,2188.9818527194593,2.542150345797372,3.065824160293634,0.0973463882526791,0.16100452336806137,894479.1226969457,679184139.7249728
33,4294967295,164,0,4827.836369040544,1.6702742503214703,4.649227762952175,0.5844381012164852,0.06595535129041444,1129852.754103312,5618784758.170562
33,4294967295,165,0,3480.6035724674907,1.457123362888832,3.624899601446977,0.2126693791263592,0.153517798462134,1363875.3051428176,3136084443.4209356
33,4294967295,166,0,119.98803946822956,0.8533156135208727,3.7870124997456114,0.5794083163388695,0.4231090298971291,344528.8435097457,203776.63019720238
33,4294967295,167,0,655.4134718719438,2.040125694989462,4.701039553669797,0.09266704535836343,0.508778320874371,704891.5523149366,28321243.599011205
33,4294967295,168,0,153.5974693173222,2.896032701432771,4.204447283511327,0.09194483711309367,0.09812601437563802,413960.3111884012,454364.1181021729
33,4294967295,169,0,214.83447930587855,1.0433403702243464,5.583439244747371,0.3372089486767666,0.2863958316112235,327685.2877750177,830878.0166364905
33,4294967295,170,0,152.17925051916885,1.2616917868905762,5.86048553244872,0.2800946292507803,0.5554377047531048,298541.0998062425,320169.54429861694
33,4294967295,171,0,145500.8561791056,2.3654655008542598,0.3095958433838512,0.019844984323296226,0.5773181072458133,2708892.0667469404,22405927893390.6
33,4294967295,172,0,417.05993513617125,1.1383968230460604,3.2147773994910738,0.4227693959881081,0.08350156990392875,424244.83762656257,5584837.671598965
33,4294967295,173,0,2108.905960065082,1.8454811863678044,5.200401303302489,0.32640893902614115,0.3261544050201179,817842.09133163,567710066.095213
33,4294967295,174,0,6344.578200099226,1.9086917446262042,3.630775700107215,0.23667377470124823,0.19215233358745418,1243139.1352572087,11682883410.39932
33,4294967295,175,0,419.3499420172169,0.7143176607320254,3.5010333255765422,0.06622298611780299,0.6739685106233105,403807.4139955771,5388342.000085248
33,4294967295,176,0,164.95590359713793,2.3754853445552526,3.448947416195063,0.5712038679212184,0.7440475301607782,395081.1456488635,518280.5175865393
33,4294967295,177,0,287.1702898814061,0.5722693204750376,5.480395980970401,0.1470539755858552,0.5015646105728263,389765.0360283977,2034115.144820878
33,4294967295,178,0,252.093484249786,2.361114286751235,5.152495105942792,0.20680371576265907,0.11270161319224474,344344.47606037173,1300022.3512214848
33,4294967295,179,0,8350.222557204923,1.9191207737107017,5.1930530248286235,0.10468376820403673,0.13423280992913023,1449212.6066679354,25634659982.31881
33,4294967295,180,0,641.031546532422,1.3593598096316892,1.0516794265094562,0.1707408503902895,0.400697539677985,489326.1887210006,18614910.890329663
33,4294967295,181,0,3399.456010723065,2.824961347597533,6.081926317123387,0.1471634490745084,0.12876327251558972,1093278.2748201056,2377091474.9029393
33,4294967295,182,0,179.84413535539423,1.2266396465595586,4.904720559675539,0.35444356159422846,0.14341884520444706,311628.9992160918,507247.09419655864
33,4294967295,183,0,101.93659652893712,1.5838463723552654,1.0610827947460588,0.08642070462063187,0.5393073452406079,273815.099292769,107561.11673594752
33,4294967295,184,0,580.6307436395381,1.5336163962303346,2.252826648781127,0.20634644280555337,0.4006696269851285,469482.86153600825,13995402.861552993
33,4294967295,185,0,206.69990554741256,2.1957267551621142,5.836722264213215,0.0829812456792479,0.7724815061511214,324000.33409198315,746211.4077785569
33,4294967295,186,0,182.02326253288874,1.8431458298540973,5.575100958407133,0.10003049661577418,0.8436273461175338,312644.8530374343,524424.1741780407
33,4294967295,187,0,952.5884051183692,2.047298632911185,3.797527890530988,0.6174919840925166,0.2708579847078616,580344.9793629269,58410205.60703278
33,4294967295,188,0,385.3236164344643,1.8920415088603115,0.9834459692720796,0.3067125665014027,0.8952849465465123,399022.65660598176,4317990.4271699125
33,4294967295,189,0,435.2667501809139,1.1504839783298646,0.47997989032331173,0.20851899163166518,0.14789219905010045,418052.08522489935,6117046.462832272
33,4294967295,190,0,148.89993096906537,2.4019133358939233,1.8524564591613955,0.2708274791056187,0.26948315042442983,296965.6728862543,301592.65770069935
33,4294967295,191,0,294.53655096039427,0.560009061442212,4.188148864913916,0.07737052385397743,0.8045121346387263,499262.36207951105,2774718.81637223
33,4294967295,192,0,8686.543904553566,1.6659726531852797,5.697034508834652,0.01911698795632831,0.29642636096245234,1377953.7039537493,26677091727.070156
33,4294967295,193,0,356.3000778084566,2.4226508057805023,5.834919508801216,0.1811520465923725,0.5483326849733607,490934.8836411415,4375599.12754096
33,4294967295,194,0,888.7798791148215,0.39542636262463915,2.0170253613853086,0.08972930334280531,0.5181368943525412,316469.5121961888,26875326.65178009
33,4294967295,195,0,6395129.10340994,1.1847403038532256,0.44958208964147084,0.00013301649926744855,0.9142284181055083,1071514.934055074,1.5778972888490148e+16
33,4294967295,196,0,143.74540320427866,1.984590882437351,2.4456379335393494,0.559418483978726,0.13463326917606086,294478.8308759219,273839.53669273766
33,4294967295,197,0,120.3097246047266,1.286657267662575,0.19216986686344945,0.16817273498956692,0.23804924894597917,319505.13133160444,190249.0111948599
