RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1023,4294967295,1,0,417176.37477893784,1.827943485854746,0.4613104501747636,0.0010761568312419388,0.16563953756940183,3465309.1068616295,240724394257597.72
1023,4294967295,2,0,390.19075353848973,0.7782841567142212,0.5263457739227576,0.14222271045654647,0.22573381972074413,392583.62424844987,4382466.427147799
1023,4294967295,3,0,469.9343544806917,2.3210427723858222,2.3780597831409898,0.12318887677849533,0.44657730708229587,430829.49660507916,7619217.738686406
1023,4294967295,4,0,149.80869222743846,2.8301833827278293,3.63554890775333,0.13775179341755028,0.7133573651726817,399007.4245952808,411437.31063224823
1023,4294967295,5,0,283.5916991575895,2.5324691592301782,5.139829968743277,0.6894250577586315,0.20311104725784182,406181.94304061716,2054790.9426085867
1023,4294967295,6,0,149.84634542480603,1.3077662827830254,1.353316588850868,0.3172178555917459,0.7683747751398847,437738.9100797288,451659.5758600135
1023,4294967295,7,0,1094.5292270906425,1.4859279802847787,1.951560276193168,0.09725855659560718,0.5870078835119156,616686.6674116021,87178710.0446128
1023,4294967295,8,0,224.95886710822194,0.29515113665008397,1.810086722086064,0.21541991630536056,0.07970098027864302,414125.54923476087,1177650.9142517552
1023,4294967295,9,0,136.39816397576098,0.9319512983233971,2.806646999998881,0.23731919835165838,0.10383673185673878,441447.49160590605,359994.7745940562
1023,4294967295,10,0,703.590528802776,1.1715908316594865,3.315654677000308,0.17542973733061187,0.514822692876635,844117.5660837416,40382602.80885933
1023,4294967295,11,0,211.31581778128836,1.6203670774695784,3.1481328234312613,0.26191827317267075,0.2292699670477611,326094.8221638043,793520.112392199
1023,4294967295,12,0,653.9395935179626,2.894612111104758,3.328862736746155,0.18247587129891427,0.30009737203625797,599709.6033580732,23961952.500093143
1023,4294967295,13,0,131.0087509470448,0.13440897542784727,0.7810900686108653,0.029372487314160093,0.23783038916432622,389277.88342289545,286963.6141428267
1023,4294967295,14,0,590.7894612102127,1.5663983685357572,0.44332493300578135,0.07120662571801777,0.8432772971171841,472878.42223313794,14712462.612155596
1023,4294967295,15,0,43705.744753712475,0.6017891055325074,3.6404192121982017,0.10541093645596208,0.4010489179456645,313028.577082291,212169216361.06973
1023,4294967295,16,0,321.5282216151054,1.41024967024723,2.632033712483146,0.286961405616803,0.892918154555034,373558.72300722136,2580904.0566833606
1023,4294967295,17,0,196.0186905409713,1.2515018318399884,5.455426244194923,0.40000444689285597,0.12932192771961865,319118.2164731831,643918.5531390371
1023,4294967295,18,0,12313.015952363305,1.8057024366256214,5.999387201963651,0.10053444094357092,0.7426918190702564,1532106.0798743246,65388364735.51099
1023,4294967295,19,0,511.61332174607185,0.6655153916040024,3.858482784655567,0.03193445734666549,0.25812048036446994,414371.0502214872,9039825.164566793
