RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
30,4294967295,19,0,2008.4414675630628,0.19905497651587148,3.3084395255345744,0.04501755942175661,0.3221083787863233,377829.3311815412,233169880.34967807
30,4294967295,20,0,2051.8633490973248,1.7548126754741913,0.2791801790093444,0.35193846311625265,0.5180701003960617,1172178.2709414982,761653927.0623585
30,4294967295,21,0,262.3234292784723,1.6961793279530475,1.3667101129620505,0.5343789339401773,0.22575386931059896,348648.64469956467,1453122.1142631036
30,4294967295,22,0,179.27310976174095,1.6817359764645812,4.7243583054694085,0.04608136082230597,0.21734639644229342,671803.7380165951,1084852.999770069
30,4294967295,23,0,470.1297325416863,1.3392451259965363,5.88433340855134,0.11108631427846621,0.397176088176427,430900.5479003561,7628313.352525488
30,4294967295,24,0,685.3080696929743,1.1502749762797069,6.1858104969336,0.2914397521854691,0.7489112486908196,503366.3147594193,22570737.24725911
30,4294967295,25,0,1013.5104926381788,2.0155953243406293,4.748756048590483,0.4529574281716717,0.8590214848247334,596282.6374520464,69847052.12588416
30,4294967295,26,0,210.23120832071353,0.7821577887161948,3.3873208715106853,0.3952968517473705,0.1894908177450863,371984.94523413223,893657.262730542
30,4294967295,27,0,273.8593090181591,1.3760161928776533,3.6782429079355214,0.37378797884716214,0.6816158213001551,717265.1892956214,3326960.146534668
30,4294967295,28,0,3038.275388342044,1.9563637426000047,0.09995434736263213,0.1031061127758536,0.8295332059943433,948637.9269212456,1579145887.4459372
30,4294967295,29,0,369.3919981617239,1.512732890083726,4.291665375374939,0.1802237781554616,0.16106024115808207,392789.4759859818,3828353.6495269258
30,4294967295,30,0,143.90458502317222,2.7138412923653124,1.477539175974525,0.03730670374437037,0.2724880441685317,344681.75031512766,321413.294411302
30,4294967295,31,0,347.69231080055516,1.7184330137561896,3.8669813453747337,0.2795778440289405,0.581071019398881,384166.6809137238,3222573.5598637084
30,4294967295,32,0,327.8521398061644,2.157542810648356,1.875660765416748,0.22209492763430672,0.9098442924359094,654305.6169268568,4744332.173343702
30,4294967295,33,0,1223.1562509144712,1.0969842045483527,1.8598461177360508,0.11861051843676136,0.2791876719892851,422285.5341432108,78292016.57109156
30,4294967295,34,0,292.5759078426557,1.9516423560610985,2.260660964231812,0.3453735569084719,0.3446276543685736,361539.28195680864,1976282.124842994
30,4294967295,35,0,3359.8462142897156,0.8660501618153073,6.246362570713381,0.09101248309151272,0.013356180289117106,440083.006383775,930599790.5277333
30,4294967295,36,0,106.84536041834035,1.7862955032125898,4.274939525761881,0.3929840209485655,0.6328552981122323,276288.0115468246,122142.46484367517
30,4294967295,37,0,131.661919134677,2.9156785359492297,5.7565518635828035,0.29520953819758855,0.9379974283560241,377166.07850293384,281521.7446309403
30,4294967295,38,0,101.55014247476404,1.1662999351200805,2.58857040757061,0.06101861727129732,0.8220608706984847,273619.8691905527,106463.12713841909
30,4294967295,39,0,143.75250227463664,1.9320617519816021,1.569709966755069,0.15782593935446437,0.656617542596792,615232.5095315325,572182.9355312766
30,4294967295,40,0,207.50232735192765,0.8766439202214205,5.247410794785072,0.13449464890268767,0.14068707681116335,324365.09563830023,754296.4921186414
30,4294967295,41,0,561.0358246168382,1.279978503707845,0.05681326917498996,0.015518304293497447,0.14194924893620842,462864.32563909946,12678119.094002316
30,4294967295,42,0,1737.2295206782878,1.0915599670957303,2.5002409543971966,0.22695037482518948,0.18733473000699938,497853.71366600547,216427603.03735086
30,4294967295,43,0,1035.6546862742007,1.295201717293709,5.8179308576585615,0.10104734214932372,0.19757462548998844,569843.5791927241,70373372.8431148
30,4294967295,44,0,346.46758561227324,0.9420701552739793,5.794923780555738,0.11252000569865264,0.7287484369331279,457000.25195135106,3800127.8596749147
30,4294967295,45,0,238.24057020380715,2.3959848725529165,1.3831350812879095,0.07777766688226673,0.5206503361380231,474001.8860493975,1554793.9225142505
30,4294967295,46,0,230.4395477249568,0.22825636973240443,3.4619539165508666,0.3040111799320927,0.2883590778350838,394561.51023126877,1191311.285882015
30,4294967295,47,0,333.9365442606098,2.2978267591394532,1.8486725425517947,0.18874389686707915,0.8374138932514732,378618.90253381163,2873473.3670120784
30,4294967295,48,0,198.78861913118888,0.5509815064564215,4.011614444118125,0.13889219163895028,0.2766078709058274,410438.4867933891,857674.7214359317
30,4294967295,49,0,169.92481669082548,1.1076772634191836,6.193169941861164,0.5247130725833331,0.18959234867096159,401574.5831303848,567327.3206626674
30,4294967295,50,0,65326.627508078236,0.7851303119507433,1.326672458947339,0.23554148075692907,0.07890566676967523,530610.87129074,838948715581.2135
30,4294967295,51,0,3153.960922761816,1.8287357015496675,2.214297127254759,0.5212271318527627,0.8422773364173085,1022440.7575742226,1860361494.7755296
30,4294967295,52,0,711.1791425123976,0.8057575856774519,5.294353906359809,0.32130565783036147,0.9619580827148299,452757.6196723243,22239064.625345085
30,4294967295,53,0,124.12972034046159,2.7807088618679723,0.04120819036082003,0.20878272354154312,0.25101265516771926,347020.5153938733,223476.61024083605
30,4294967295,54,0,128.36166603940796,0.11665044052769748,4.106746453193868,0.1262837407071062,0.42961867866543973,360302.59422015265,252365.28588681147
30,4294967295,55,0,1543.280575842754,2.8674894012227314,1.292174183738561,0.35085030213384044,0.5783854577598473,816396.6139160948,266407471.58302185
30,4294967295,56,0,241.97007359737728,1.0510395832772155,3.5604303055734587,0.3755765746915112,0.10889467065930827,500038.48702680983,1704851.4255948588
30,4294967295,57,0,145641.33153798798,1.0094259152745235,0.7337958801037938,0.1527002184133651,0.09784424095611892,597393.0493087227,4950954375977.698
30,4294967295,58,0,113887.0028268746,1.756848534789982,3.433630042164952,0.007440975238067636,0.5468197467214504,2740185.1944075683,13716002096404.348
30,4294967295,59,0,179.71435250087887,1.1949163413393515,0.4960832229431812,0.28204766633504574,0.05651569391761503,544515.6690959474,884718.2373418072
30,4294967295,60,0,115.2172999804878,1.7988298923598587,4.183722367389669,0.5220232646848816,0.7623281381418182,461549.53452863987,246576.6960034845
30,4294967295,61,0,277.3699250186783,2.8512609004376084,2.902872553505139,0.06909955537036247,0.6592205262172175,476792.0177674422,2282664.1948811733
30,4294967295,62,0,197.86152215121433,1.9811438404940318,3.7795177246552885,0.025450808602886107,0.9953616122139706,571476.0260471305,1180335.746996636
30,4294967295,63,0,1995.6774502121332,1.5643027276399952,1.0611530235913722,0.27185928207515686,0.5202491829994181,799153.217607152,485655439.1995028
30,4294967295,64,0,361.8641877461004,2.017437910401046,4.318685336247622,0.4156375852291704,0.35547514387353374,389815.7383622471,3610364.3438458564
30,4294967295,65,0,526.0219702205667,1.9879884263629903,4.942378300523029,0.1353746378709828,0.21432210419176217,450804.696652237,10532630.645065702
30,4294967295,66,0,795.0648104097057,0.640026770714216,5.712080151683212,0.4228462307402612,0.4792682820219499,490652.6473889261,31698535.051302683
30,4294967295,67,0,325.04133797922185,0.7672934434539801,1.6265249197487681,0.04091612958139521,0.2947072811312332,348663.76986974885,2474742.987083147
30,4294967295,68,0,165.56176792948693,1.9632805421029973,5.960618148082656,0.23343851333883758,0.5742342834031625,506317.9512339459,670311.9613564131
30,4294967295,69,0,469.8767881222851,0.7086775435406687,3.0484223869370677,0.10896130199023889,0.08716400353950901,574860.155000418,10163379.599899769
30,4294967295,70,0,175.62330688161873,1.3706847512798794,1.004653604472354,0.507614473104196,0.8032441036428594,590505.1222830558,905859.0715969676
30,4294967295,71,0,208.02849321707285,1.7424473869298596,0.8911388301377939,0.4498918683107855,0.512820615486849,373162.29994317325,873266.1051740141
30,4294967295,72,0,153.7665117705232,1.432563630430301,0.780932104179584,0.34389851382359415,0.8075367016742149,299301.7798626591,329415.37161917245
30,4294967295,73,0,135.76034889306356,0.5713276344181024,3.49846220901636,0.11824546229260802,0.24603075205960453,434484.4936803216,350180.5052193685
30,4294967295,74,0,562.4922141113861,0.8984706790554906,2.0946248239315435,0.035656593896861516,0.35755518940313946,427436.3650949722,11782909.088729475
30,4294967295,75,0,191.04825810106752,1.2324721326750538,5.743837740571404,0.12683368250844196,0.6495631115958622,485668.6601082891,919184.5495215943
30,4294967295,76,0,284.3484754079573,0.5332212079491424,3.5609866211348065,0.3588833466163214,0.07459763798511793,383532.4458346915,1953089.010032267
30,4294967295,77,0,130.05801785066487,0.3434314114321243,4.056636015721581,0.13679075572737223,0.5890043479918653,429561.4487140752,310935.500137396
30,4294967295,78,0,1477.731144256573,1.2154378541992084,0.6450936490712575,0.08920465380321568,0.587089529769313,646678.8635918751,189926069.08379495
30,4294967295,79,0,2713.0201128899607,0.26770408967086395,1.1801139742210354,0.03452133917134573,0.04831825899349958,407754.84073187166,518051541.7946342
30,4294967295,80,0,255.14217168878724,0.7190236818492963,3.936168734918648,0.30790880033562673,0.8653329222319142,310249.19134046946,1206848.7948617702
30,4294967295,81,0,116.66385406692805,1.247918899810712,1.0396927439017265,0.02616442269090836,0.4154831663054983,281196.2706248648,155002.82107829142
30,4294967295,82,0,152.86973434425363,1.9507073094360934,5.183252667438686,0.1768802556822506,0.3297979977761108,454657.2108683369,493142.12755544577
30,4294967295,83,0,31744.94683566746,1.5692027428569528,0.41539399110136743,0.033908108120989336,0.8081942295422138,1965726.7310036137,672775913117.0582
30,4294967295,84,0,222479.34108497572,0.8284101302359861,1.3551194159458528,0.058980826370683456,0.09025213637663364,501810.77134951286,9842935974199.564
30,4294967295,85,0,4421.613920561508,0.4595334249326976,3.2403363689476,0.07829312111624484,0.7911043197806006,329962.10444478755,1335026201.0687082
30,4294967295,86,0,244.53750100926015,1.8260728614566764,1.9639993106260243,0.05729963607045886,0.05837528283137126,340904.54995626514,1193216.5969714394
30,4294967295,87,0,151.94899815123057,0.09595082758490911,2.460019164346766,0.0904201392972565,0.6906572171342994,386623.5167632973,413059.4513002249
30,4294967295,88,0,251.7783636641057,1.6540009157711695,2.7894302301884544,0.029867248363702626,0.6252829631927104,378741.4456265067,1425445.772006316
30,4294967295,89,0,112.6290660330117,0.9889855236732707,4.803393527020769,0.332233883847907,0.7680523545829274,279185.3777115842,140885.69468800502
30,4294967295,90,0,139547.32806425737,2.1890312669706224,6.045077062341159,0.2529376424812503,0.88976859863641,2663947.8797868984,20229876248580.89
30,4294967295,91,0,323.54177034593005,0.7622318436180244,4.737236326507819,0.14268784909289764,0.34616044114000794,565521.3841675951,3968145.6856844793
30,4294967295,92,0,3779.5360880042745,2.0206875643599997,1.652708451357958,0.040272963453172425,0.6267936247235804,1032165.9181109436,2884655366.760691
30,4294967295,93,0,108.28266749019151,0.9358137243454079,5.138946660269934,0.05671191980452813,0.0875778246090147,438690.95879219804,200554.75279953828
30,4294967295,94,0,334.08277546496697,1.9324674222466762,1.5297370234586758,0.35192583275093897,0.8402963564439698,378678.21823358594,2877078.4240205334
30,4294967295,95,0,3072.0432707760156,1.6616235453178463,4.714375137447532,0.27721982216043756,0.3905334793932687,952777.6745265757,1628350654.6453128
30,4294967295,96,0,106.64048332197042,2.3721144013941817,5.094727307590688,0.4382880166557202,0.23572639152160857,281803.14174976153,123981.50891491194
30,4294967295,97,0,394.4111880955321,2.047427288671982,2.2860587347451835,0.03821524596429568,0.20597681929723258,402542.0688397951,4614970.239444992
30,4294967295,98,0,217.5494963400164,2.6106244229633737,2.733231556305254,0.011317964757747365,0.5585719725549022,373640.670748762,977508.0128030577
30,4294967295,99,0,407984.5801662836,1.8627997855813363,3.7527769046442283,0.10541936408566349,0.003361321704027401,3174956.318795051,210942897851962.62
30,4294967295,100,0,136.57931298755432,0.5558572477748427,1.6600684170843583,0.23310723094195815,0.2500967055422368,290999.86006577493,238094.60514529905
30,4294967295,101,0,42080.48931514444,1.9766319562088743,4.610405707549168,0.051446716469458524,0.2035954701492575,2097423.0214329883,1311636109597.0479
30,4294967295,102,0,923.6262462085552,1.5011833916128807,4.899535726380707,0.4848323440345067,0.9364061619673516,572577.8110072353,53430612.25456322
30,4294967295,103,0,123.19418340343807,0.6361613117051252,5.814971539693947,0.18924278404194614,0.16680867003365268,284433.09609150054,179729.19774109073
30,4294967295,104,0,8861.992802056691,1.3915625293482694,5.244443329829674,0.24254488764079238,0.78960507696415,1750334.2816748049,35469644516.55349
30,4294967295,105,0,154.22894987294967,0.6530745438216539,1.768986854957341,0.07051253861164139,0.4567116997507792,299523.17149965465,332147.987663614
30,4294967295,106,0,161.07657666040433,0.8519113534279765,5.360988543354191,0.8211388949434333,0.22481031603165474,464062.4136676937,573625.183327341
30,4294967295,107,0,375.9254420646555,1.95642840285367,5.93622107644098,0.6141817403860568,0.048708015594932146,395355.49673383235,4024459.482892834
30,4294967295,108,0,14076.983415211767,2.7243253844287127,5.214413156072399,0.006217245634356144,0.12138184555466622,1709879.6231729265,98496519209.70914
30,4294967295,109,0,999.5494521907633,1.8153586698594293,4.659118574029871,0.04151287271814751,0.8597415619681076,592676.9721690033,67108122.26487418
30,4294967295,110,0,7007.419114546655,0.6693702066805303,2.441042773263908,0.0791292962285548,0.32116837890048494,424467.3302379367,5018975174.383649
30,4294967295,111,0,904.7390239580067,1.262720750949288,5.331186025982575,0.26094982542572703,0.6914687812937779,567443.7348389525,50337236.01571373
30,4294967295,112,0,153.42750165662918,1.7368087772025669,2.597246023801992,0.0913328316852529,0.4077385878772159,299139.414061305,327428.3775816489
30,4294967295,113,0,563.3802712033759,0.7195934947942211,2.5300333293577686,0.11086034312565515,0.38210671379116984,561393.1587018014,15535745.027079927
30,4294967295,114,0,10079.239077022527,2.2405341663941294,4.616094924276452,0.07907543566085182,0.9860185734000946,1513518.7532276139,41106886833.091934
30,4294967295,115,0,301.67470506014354,1.06807084792629,5.627076035652009,0.015500961436261264,0.7422472834381636,479761.22720005113,2829687.141837602
30,4294967295,116,0,545.1825411644526,0.7899532291861573,4.690763402655431,0.45781855714753095,0.5936170059751783,325766.9508089243,8313800.605637001
30,4294967295,117,0,8971.734209068118,1.7451450232574235,4.38445212634984,0.2634034789259554,0.13708478312444097,1755709.1364043579,36591736009.68942
30,4294967295,118,0,1121.7124081432116,0.30576979215336525,3.583089543181657,0.5376471218047435,0.304190070981816,435486.5921597785,65364525.046068214
30,4294967295,119,0,5204.143596381533,0.4308041011603139,6.230005143852323,0.015239014360585135,0.5501748102751244,507827.51176562265,3010142621.8719354
30,4294967295,120,0,117.89855707424368,0.2937036534823157,2.772962901606692,0.03841716374185562,0.7594806379932116,331758.2385826196,187766.39714932637
30,4294967295,121,0,331.7487093890284,2.8056756873524296,2.443634155628242,0.1536060217787756,0.7787966566747702,476991.0371142725,3561536.2591774175
30,4294967295,122,0,109.0991057748773,0.9907961285936506,3.49714883481191,0.06099058246912097,0.3634743021588105,450347.99593778537,209803.4807226097
30,4294967295,123,0,957.9347697449932,1.6610440685894663,5.673820997898745,0.18560500339502164,0.8545096084196757,581765.0897993293,59360881.51037475
30,4294967295,124,0,923.9683157927072,1.546107946624035,4.005489219286496,0.4160728563861136,0.5120530920449408,572670.288673949,53487706.69074478
30,4294967295,125,0,131.67165385433722,0.3245847248407873,5.016874081422751,0.04659957458711426,0.2183408298611623,398700.86051845935,297651.2481475324
30,4294967295,126,0,1773829.6599548229,0.5581374919081389,2.746961016146651,0.009815052368543608,0.35546101390198115,398889.2874980471,485555676518287.7
30,4294967295,127,0,702.7923981889994,2.328431728160734,2.2540750825891207,0.11115437121125155,0.7150192098044218,508799.0079060489,24273099.706009362
30,4294967295,128,0,201.52229224521616,0.48622367332887817,1.787247940541997,0.16470626675545957,0.23120317098599902,352475.7171299708,762058.1565067027
30,4294967295,129,0,14428.788041280843,0.7632453720737683,3.9468269474702677,0.0740318371589603,0.7425364436946086,321123.4279286122,19545678056.912697
30,4294967295,130,0,647.3233069640562,1.0165810565192808,0.6530079027545476,0.04013266098774263,0.6686898118917125,659616.465496252,25703875.94604218
30,4294967295,131,0,274.8941627817569,2.4704700013737297,0.1070095243476438,0.41298216930012355,0.6102512231206219,473766.82379149995,2218210.836116143
30,4294967295,132,0,147.2698376129529,1.841904368579303,0.13424581569421656,0.23395268553873877,0.28873378880442085,296180.6193422959,292628.7277247989
30,4294967295,133,0,228.96182561111297,1.822180264472021,1.0081548575135968,0.020858142848692824,0.8304367633276616,334018.2310486243,992493.2048867239
30,4294967295,134,0,274279.542047449,1.0333926924877606,2.21619445446891,0.0075493448075593765,0.11687330479822644,566812.2017259802,16967758863925.082
30,4294967295,135,0,203.05875851045613,2.633272455727562,0.1893625329210081,0.3454192625556752,0.7298586512239245,444345.8641335175,979040.1623702855
30,4294967295,136,0,2860.8163423253977,2.538718710061517,1.652923532499808,0.6552728383952497,0.07539355561153589,1081607.9601577555,1559799686.2197988
30,4294967295,137,0,3642.558211533649,2.546362428392762,3.44650768430758,0.04031450839162025,0.410470036227836,1020480.0839853451,2613480689.4867415
30,4294967295,138,0,593.5445427794436,2.532724825073948,2.5757388078486914,0.08800180868843809,0.5532547792527236,556946.6394885762,17527878.658760898
30,4294967295,139,0,16224.75771177481,2.5022481937999084,3.062462980195563,0.3940477200938321,0.01833610385530982,1666165.5045676767,131648278388.93297
30,4294967295,140,0,307309.10404600744,1.4752971633196865,1.7519287590934647,0.004413107089178936,0.32856334452672353,1931659.1113584808,72699231971391.3
30,4294967295,141,0,4363.84320693543,1.1966207245949478,4.102161689877216,0.10899028650711251,0.1907794070222652,810373.0123094288,3178891167.032127
30,4294967295,142,0,267.29213519793336,1.0112310681365644,0.5666240457773107,0.18951283661982268,0.7674867070290454,434024.6727308637,1895338.7447996915
30,4294967295,143,0,408.5519352775367,2.7958483547624158,6.064914761072366,0.42449826381311123,0.14370897537618163,508158.7341984708,6356744.452850141
30,4294967295,144,0,427.7486952716494,1.7849372883220362,4.2239698389669815,0.0478809496033909,0.22256570185851843,415235.52128128725,5819493.001198078
30,4294967295,145,0,108.47482336189677,1.9820369656230314,0.22612144373433313,0.12095915893131955,0.23401832386958507,277106.07449561736,127249.11395297149
30,4294967295,146,0,2077.8530021590823,1.0462307381532263,0.2627813179195279,0.07212790061900905,0.612230819471963,399135.4707392613,267336570.7993748
30,4294967295,147,0,190.88111806141436,0.1632548686722701,3.4425507761721876,0.0874165924478985,0.8234790638990241,413225.7851552191,780365.7235617545
30,4294967295,148,0,3160.426851436152,0.17289184393738133,5.8606416184931875,0.5924690292928405,0.7753916846838955,411551.51821346866,752487980.7157794
30,4294967295,149,0,1613.2423975504762,0.8106186389255116,1.4902722686446586,0.057769818712973195,0.49298699758140613,363414.42541706073,132049420.57772839
30,4294967295,150,0,327.85891530957565,1.1109166206230991,2.3647832310335897,0.5693430929253893,0.16928852737084557,376147.1047924092,2727602.2935868525
30,4294967295,151,0,118.26855095526936,0.9673074274414507,4.400121370213885,0.3727602375848111,0.9649970775342542,281993.6884986072,160858.26665921928
30,4294967295,152,0,440.91579602470176,2.469126734667405,1.9902853020916498,0.01083341823854471,0.5194460462544719,526807.9968850273,7958205.1834934065
30,4294967295,153,0,159.98536983050528,1.755841418590239,5.1854140060156855,0.30584633747402795,0.4098350923804848,302270.503119264,367341.62481376657
30,4294967295,154,0,1372.8166209233605,2.6312688371778483,4.4634046740117865,0.034865359968303096,0.10606350103862532,800297.2765865191,196528660.67705142
30,4294967295,155,0,115.02261651754932,2.2717218235904286,1.4239584744546676,0.12208244640014208,0.3490415258868752,288858.99795448076,153666.03155609514
30,4294967295,156,0,182.48983123130859,1.010661436539607,0.915213654573723,0.11953168712885645,0.34346617948730884,312862.0752614343,528149.0977043721
30,4294967295,157,0,12021.58545140242,1.1149506087296603,5.656492054455837,0.3045620044935387,0.06633168196107136,582266.756393382,23547445427.966457
30,4294967295,158,0,1471.7528681096978,0.7753673780845376,4.745049891928468,0.009555061682597416,0.611333022623964,594559.565036054,172909029.37403345
30,4294967295,159,0,4104.13055291698,2.3595342757704905,0.4771961985999494,0.061630870727012066,0.6010329632575897,1064599.968869039,3614265145.1989284
30,4294967295,160,0,75093.23337582192,0.8954022569910056,1.3280837243150634,0.03962204714038161,0.3304389549938952,639520.4467339215,1352437712369.3962
30,4294967295,161,0,109.51668133446496,1.8947724858703883,0.6935474634814024,0.12785859998291418,0.6030015991039287,347208.5974633749,163311.58450902964
30,4294967295,162,0,334.8872535354749,2.179207805788817,4.272034359172888,0.12468950348775457,0.13315255305556914,379004.4067800542,2896775.2019980745
30,4294967295,163,0,243.62059598761613,1.8410291759861543,3.272810105974808,0.37060451985041043,0.6903311386095052,340501.90389585495,1180718.3076762813
30,4294967295,164,0,153.36631647061185,0.48575694153938315,3.3306327535144584,0.07655645678287157,0.1479671237604494,344004.02631903987,376160.07345870044
30,4294967295,165,0,1253.7803169520666,2.763242494295175,4.600215903811512,0.05372504952129477,0.8529098240619849,730970.8885146378,143942031.58293122
30,4294967295,166,0,2675.390689066324,2.877008315983189,2.981397990530499,0.05841586967351657,0.36531702456710535,1003469.2694303705,1233041159.022
30,4294967295,167,0,717.9606556989723,1.3567215651217208,3.0502424018565657,0.42266905698819035,0.249370389458498,513462.5598137557,25816518.32683761
30,4294967295,168,0,172.50654644558867,0.9962716687296276,0.787982800246519,0.27097739292057366,0.5190749443578327,308192.4430372724,452104.0494324383
30,4294967295,169,0,227.71901566947523,1.6349889791876093,1.3494944227851666,0.49929798083689425,0.7558260347836095,333464.46289438615,977505.3450743819
30,4294967295,170,0,170.2810484640791,2.2289488559818476,1.8401472938181083,0.0427316173853526,0.24339468606860457,307145.23094095604,436194.26913347025
30,4294967295,171,0,505.0771660688087,1.1991495941990244,5.250064239986001,0.10490449340439541,0.4034495777123982,443442.64478419325,9371797.858954176
30,4294967295,172,0,121.72481631709697,2.0073758226302103,5.019073808433068,0.25761340878690553,0.08192741243295554,283706.69739115087,173958.83213491162
30,4294967295,173,0,248.84580579098971,1.3512849537614284,3.604970468872897,0.08825259916249834,0.12653441930105847,626797.390165622,2291267.69419846
30,4294967295,174,0,193.94748609913546,1.5919231982603994,3.707957549281034,0.4487142439336121,0.3330331589586041,318165.72204558214,625209.30915774
30,4294967295,175,0,12673.120679581036,2.387558936828344,5.45748440462271,0.6102588411619466,0.08225117411844969,1545014.768259106,70348317898.38466
30,4294967295,176,0,248.8445074963746,1.9602899380705563,3.3522720534153003,0.027973388022378306,0.9320622108276098,486067.3380873617,1776814.302023498
30,4294967295,177,0,290.52448422545433,0.673721630975192,5.068149399599853,0.05531064707785033,0.5798655608099716,543971.5287342296,2921995.7888505855
30,4294967295,178,0,76109.91372717793,1.3524262238605027,4.047928136294879,0.020977832475975903,0.524033433373903,1842787.48240682,4007757504358.1265
30,4294967295,179,0,118.57838513598115,0.9653309469821536,5.766439527923711,0.15430885837249658,0.23467306116258707,338970.738961601,194635.41863741758
30,4294967295,180,0,174.58273829225774,1.3258616777086267,5.71203568043652,0.4136131896938372,0.10855053185826864,510890.8155182112,772175.1124190063
30,4294967295,181,0,176.2255344066119,1.958783720670721,4.9328974927179,0.24601727765835962,0.5218819574808646,482634.6155182484,746734.2894042607
30,4294967295,182,0,232.03212068123872,1.4738908412722822,0.5761530567331513,0.056338575873949824,0.8064095253432945,335383.54209877306,1030147.4944769872
30,4294967295,183,0,4871.170917049788,0.7146149056237789,0.0905894567973503,0.19495401741043958,0.7983791881082669,464532.8768241085,2358997304.7260265
30,4294967295,184,0,192.1948140963255,1.0836412005424967,5.823658614962644,0.27336389801359234,0.1038055480920251,317358.2276243209,609668.2785021388
30,4294967295,185,0,404.23412663313053,1.222164630974513,4.387036796846027,0.3235415541137375,0.6490939539036117,442694.5074408515,5394074.285125573
