RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
58,4294967295,69,0,158.87857417074827,0.8239611974605883,2.7121825394606422,0.3117257155136699,0.1481191751629828,395091.23447638354,471889.0755994986
58,4294967295,70,0,4745.750687424979,1.3919795660040049,1.1475872151909625,0.18164632234345982,0.2839777443902575,857934.5561585256,4098421757.6409326
58,4294967295,71,0,641.7594435996689,1.9078829344116657,6.279520352142355,0.2629481726633361,0.19008835701370638,502227.67212034354,19159291.483127546
58,4294967295,72,0,8016.6055293549825,2.3796028790150294,1.6510861893156608,0.5625833361099822,0.7130415682913134,1343109.838386896,21639236028.480164
58,4294967295,73,0,969.6995977710073,0.7265167781239792,4.968155527116555,0.34594474846656437,0.026989665808195135,351004.59996317537,36901609.09672245
58,4294967295,74,0,17577.15856303209,1.7250391605161728,0.5675062775429478,0.5201688899217493,0.21074466410938622,1692997.5277562158,159709696071.2546
58,4294967295,75,0,548.6910908315343,0.6831039029013546,5.891541573120327,0.21262293544212962,0.1296888394110584,450137.730372909,11671170.900937315
58,4294967295,76,0,434.4819814694974,1.4587661530855363,3.705923560648672,0.022434906054659753,0.5028606864951523,417758.8539247759,6085524.8687520195
58,4294967295,77,0,276.19171477121034,2.6977473274351187,1.0452451631594184,0.1360045312452653,0.8854296369870955,365022.91918532026,1729180.6610561057
58,4294967295,78,0,117.55747770338566,1.6725877006085466,5.069828709595569,0.22950872298260944,0.22993074043588854,281640.5007998587,158246.69881950557
58,4294967295,79,0,9778.584074423687,1.0838399482465497,0.22702483953582298,0.19154806822070608,0.4976764009488675,555221.4591457831,14077883108.841677
58,4294967295,80,0,617.7451395649225,1.9781680865955165,3.1671369675330014,0.03768022661592888,0.4741939892504291,731437.5442317575,25401449.108724046
58,4294967295,81,0,776.7509176347678,1.1045705368635663,0.1781942973877413,0.3936807903024799,0.12196566955301813,815772.4372683284,49770854.178086974
58,4294967295,82,0,139.04032263057266,2.0452921569384297,4.611605853357201,0.12936977778404868,0.660488339890905,399289.85246321233,341634.166005905
58,4294967295,83,0,476.94000395384006,0.5219917796712701,1.3932228757478973,0.11867323251710876,0.41024773377310464,301891.1053011137,5537840.242870415
58,4294967295,84,0,290.6425085226784,0.6146208383027691,5.60411146217106,0.03555863789532196,0.7272888345170292,332094.1383001643,1785671.6414753392
58,4294967295,85,0,528.5948490368586,2.5593148847387357,0.9691396179265503,0.4863429506717559,0.6744099370585948,453553.8571612603,10725262.99731016
58,4294967295,86,0,243.19424168761554,1.2257069523786446,5.55500884359276,0.3276876340149795,0.9164120997777891,552844.3896481069,1908695.47736735
58,4294967295,87,0,145.829789949322,1.71867642129614,2.1413169631322733,0.060291823998998705,0.1781746317427765,295486.01780936326,284854.0150506206
58,4294967295,88,0,1146.4095808592801,0.7508791379770318,5.1779489764386675,0.37428538046299753,0.5517188595479927,358505.17418133386,56748909.54005316
58,4294967295,89,0,132.0351432042464,0.862590097113454,3.486321213420875,0.2297452116880698,0.14292271497012524,368599.52941446076,277087.48419484496
58,4294967295,90,0,106.96732400196953,0.9001990378623816,5.425671602280369,0.17969068624957407,0.29447992576732,276349.29118536867,122518.93399564132
58,4294967295,91,0,2069.614692443154,2.308422410182121,2.1514043304201818,0.39989454292495547,0.3325020918936772,1014254.024923197,672866441.3864256
58,4294967295,92,0,195.75685611899465,1.7805175783805771,1.3418801711753099,0.280485756742534,0.13593469108835954,318997.9101909355,641537.0420722531
58,4294967295,93,0,491.73956163651576,1.8514985045270154,6.236066547419826,0.19784259971905352,0.34812819058282063,438694.7263165683,8678433.922025973
58,4294967295,94,0,2148.865221200389,2.143461668125999,6.066208674077608,0.03337927472467799,0.7325910786640548,824266.93447671,598617854.124649
58,4294967295,95,0,1154.3575527869173,1.9489422539844443,0.24756763844871169,0.18909337713894905,0.8580303935878907,631214.0628141062,101616122.91390444
58,4294967295,96,0,187.55356005455454,0.8084140695720491,0.8306700900234809,0.47847746443952277,0.09442161861460374,315213.28883441456,569728.6463896321
58,4294967295,97,0,200.78418418639978,2.9009486061281904,3.9695384317347493,0.044039571115932666,0.4674934565277672,374032.2131304659,801298.351301587
58,4294967295,98,0,19135.23855097125,1.0313394788460455,0.3518734414897963,0.023002358986652795,0.027550788336150128,549459.4255182241,62511837674.200356
58,4294967295,99,0,232.8372715074228,1.8559405342809927,3.6043327258283395,0.07261438963145528,0.25401768400885216,335740.93540865136,1040175.9285845535
58,4294967295,100,0,1158.4048862297516,2.7534665924931137,3.747022724113798,0.060917803652008974,0.8915688806531352,663233.1992920858,107686874.20161922
58,4294967295,101,0,145.76685376843812,2.8165157844348077,0.7085125478200908,0.30568401480154755,0.6974796450563137,404901.8281259395,389910.47828814405
58,4294967295,102,0,172.75796479068222,0.3177769060087169,3.576775773079218,0.29248941788699384,0.7099055429379094,381202.5319376265,561246.7438876249
58,4294967295,103,0,2499.4230909671096,1.5729091840360314,3.6499917771510986,0.2709556270273266,0.8755608446906034,877211.409585278,915882705.10413
58,4294967295,104,0,371.72989483922237,1.1097994310077712,1.0500430707143835,0.007495631542453806,0.2843538201790727,510907.65791653265,5058038.4922260875
58,4294967295,105,0,5145.806952438368,1.2765372671535342,4.509792603786687,0.29965389885800514,0.23096964439984322,734210.620638714,4238877318.675775
58,4294967295,106,0,155.78656717844692,0.940679697240321,1.837770382558785,0.20045349155276526,0.4298716679052862,490875.4364658576,558184.588185091
58,4294967295,107,0,1513.6889521365254,1.4043081371694166,0.4304464657773569,0.013681807534693814,0.7772633272088183,710246.1942210835,221132267.8160372
58,4294967295,108,0,206.9215407350221,0.5441888503662027,5.7450960871123025,0.27599842219839676,0.27712735771242897,461701.46683248715,1066200.003232046
58,4294967295,109,0,165.81815051028076,2.002499113418914,4.81094734694769,0.36365095220562904,0.9184820276181995,305038.26865348435,405398.3767457654
58,4294967295,110,0,104.52985728960479,0.7773350118656988,1.2985725660968688,0.07003292890565353,0.5475021857503967,467936.4515647363,195792.57348534072
58,4294967295,111,0,119.84365827100332,1.3080447851825134,4.53359073482294,0.05846637190578849,0.5948488470681481,282775.1111520763,166747.19183325933
58,4294967295,112,0,393.72626118296984,1.6631060726966351,5.58181827299882,0.1959512109016603,0.5092258961764541,402277.7129130406,4592099.883724528
58,4294967295,113,0,721.3176812600032,2.406997620102401,3.489584524299443,0.06301596940555808,0.8136331955579175,514488.5736319628,26166478.2073525
58,4294967295,114,0,190.11880070730066,0.11773367546613216,3.1297653339630283,0.2124843211273624,0.3300810697071714,386765.3320229241,723149.5715578236
58,4294967295,115,0,354.00701335704383,1.6920004486679359,1.4402747728368444,0.20805812349445282,0.8533478095887828,386692.0352526623,3391765.332982432
58,4294967295,116,0,137.59508265665738,1.663305901450052,3.3568569132845454,0.35750196488116415,0.8373029140016249,614570.4170138414,512256.2187278899
58,4294967295,117,0,158.86034104018705,2.699978803288145,6.026974852585748,0.014668261369909813,0.5071584676699935,332894.7376044807,397488.47758483875
58,4294967295,118,0,2312.137726162034,1.2614962625200257,2.542756463944537,0.011031005792621871,0.9426696894360421,822064.7486239453,711987956.8349501
58,4294967295,119,0,107.01481368832188,1.8594742243717028,2.0703214785253703,0.5369407858156826,0.09949761554561745,276373.14987842756,122667.25327230412
58,4294967295,120,0,1045.9981922266109,2.8304010919105775,3.1123473309932903,0.3419786054691123,0.13482868799392242,693908.0499794441,87803223.161841
58,4294967295,121,0,111.2105162754499,1.028443429172864,5.874533614384863,0.23362307312915603,0.7723474684063288,278476.3740963375,136129.3618059362
58,4294967295,122,0,110.85764749997116,0.5777901144254051,4.484996515387219,0.042033198726989886,0.5036227009351197,360164.3810013771,174662.89472726604
58,4294967295,123,0,119.33575712317827,2.5012624570652346,1.7281932204701516,0.24988978139565718,0.9914650187915668,455652.25058966246,265844.7662515441
58,4294967295,124,0,1184.4514264404331,2.3871930585307366,4.1722042735348275,0.05864976296873535,0.2110040571631916,683453.6173996342,117157421.26433712
58,4294967295,125,0,166.9235526182675,1.2182678643274287,4.204036036758392,0.5032726015950342,0.5748252332759812,382681.4871278057,517099.0509242434
58,4294967295,126,0,103.55906233713193,2.514413121791231,1.814793570305185,0.25497403512811995,0.3956923085042008,274633.8729415974,112248.61062966706
58,4294967295,127,0,170.53401808439168,1.5522753085288705,3.1470807468766213,0.22833508764951668,0.47157256653723256,670924.3818678216,956366.9375580797
58,4294967295,128,0,396.01612376768895,2.019588656074378,5.462839871219389,0.4649284853560892,0.11496418854465212,403160.9414518418,4668807.016000949
58,4294967295,129,0,162382.21675515053,0.9367760258205579,0.9490442554340416,0.0026534672045949808,0.2447088944670219,517569.81424655666,5356048954664.416
58,4294967295,130,0,716.7788247617783,1.493497635267843,6.081683664364498,0.29637879927794536,0.7149232229270266,513100.8300024018,25693775.573795546
58,4294967295,131,0,101.32376011979053,1.229779272966782,0.4648894631635918,0.35894218462709865,0.30651534646706713,273505.46758383565,105822.62801104167
58,4294967295,132,0,185.26635837216395,1.8795772451146737,4.463288096995886,0.10231079468131755,0.3596667626547346,314152.7166278979,550697.395289854
58,4294967295,133,0,823.6819542144185,1.854511187945378,3.560429644334487,0.09828111920524575,0.5094911842359888,544761.7787386482,38386840.92249059
58,4294967295,134,0,422.20785059182015,1.2071439498890273,5.373925149872921,0.35613832281795343,0.32474552366126813,413149.0262766108,5606399.222982139
58,4294967295,135,0,1482.8595750581799,2.402209625769878,6.2754345799421145,0.001465641807399305,0.5546049069410411,703955.1089577822,208494158.96351877
58,4294967295,136,0,110.52280466531833,1.5724573837457403,5.18615668271115,0.13257299752457063,0.20734323684057263,278132.2709978877,133859.97859783334
58,4294967295,137,0,229.78510539226087,0.9803099067339209,3.9553363659674186,0.32701933751120477,0.2552944500622342,550009.8189143004,1648951.3153298292
58,4294967295,138,0,109.57024442434655,1.879832366421938,2.3027343492143175,0.13783965270725146,0.4782142250539316,584367.0186273258,275199.92460298905
58,4294967295,139,0,40102.462405683225,3.021968433281532,0.19177922092290658,0.434084765366214,0.007774287820044084,2170597.1500607496,1225191941693.0044
58,4294967295,140,0,399.5710792862765,1.9476644378523593,4.505950152898899,0.14444405749864356,0.15862929198893747,524795.8827196743,6213316.317239516
58,4294967295,141,0,685.0458700697424,2.059245097363921,0.014546975037043337,0.4353659791719201,0.6967273645573655,588288.6704327674,26353982.502603587
58,4294967295,142,0,107.15458841404448,1.9536768595763132,5.931324891512368,0.1744795930327956,0.7347399473257497,276443.36542302923,123102.34557865042
58,4294967295,143,0,41856.99815538987,1.2191001910951038,2.618867460010168,0.0063712921166592575,0.9097694710135857,952779.8075165026,589116571485.4312
58,4294967295,144,0,135.29440801185578,2.2847573291317858,5.383936841871508,0.2976230395025349,0.3414837829873324,290373.38304671284,232025.45224801713
58,4294967295,145,0,134.8080625395106,1.1335341146316065,2.3623031328475452,0.07677314313584652,0.42371849703542613,290136.0428036252,229756.0313727285
58,4294967295,146,0,133.28376693444886,1.7672877491928303,4.762385737418874,0.23302346474542635,0.47296636314671164,289391.4108389944,222733.4670078322
58,4294967295,147,0,251.91156631997993,2.767939426100928,4.731551764785864,0.003970316366945872,0.9448752328921411,416285.7542401904,1568806.581171279
58,4294967295,148,0,191.14308443816202,2.823686168209485,4.572422721976787,0.07896016376415618,0.9227934559964037,384739.9275219875,729065.760136492
58,4294967295,149,0,130.2109041081638,2.3960442604484777,0.47352851229466447,0.22848437839033361,0.5099236942354511,315192.26370609214,228823.3094542123
58,4294967295,150,0,137.75482127663355,0.5211845051319645,4.8948811028740975,0.009047446813527342,0.7556223161273475,366520.95554502594,306390.9030908502
58,4294967295,151,0,1152.5612567207052,1.5293887888996651,3.3963547256584,0.20775468809930772,0.3248977905739173,630784.2568869637,101162363.08195865
58,4294967295,152,0,154.21732973963594,1.3391508197321813,6.131483977833161,0.5340709755838501,0.12808084942859457,299517.6096315494,332078.0517866353
58,4294967295,153,0,187228.15885515496,2.104223257273958,4.685836654442307,0.04147020791085061,0.004754114065961287,2958579.953804424,40903672494284.65
58,4294967295,154,0,114.59592810383641,1.9036489767621143,1.3298902613702974,0.052052103454559934,0.6326628590901135,450842.4378531916,237611.6387241708
58,4294967295,155,0,111.66342536659228,2.2315217325956347,6.167636200426915,0.40257018747265355,0.5159352614134189,278702.85631502693,137636.74888862195
58,4294967295,156,0,119.75354942944146,2.2565179036764107,3.37790871552518,0.132685616926285,0.3493968753731635,411821.6793106734,242385.52721220357
58,4294967295,157,0,1688.4142896959238,1.0283564650508112,4.178152656440281,0.02706465886543146,0.2162188048293185,947139.2804228587,384293432.7248344
58,4294967295,158,0,212.97659954758362,0.036854926619133865,0.6049624034095069,0.06561222259015148,0.40497217435107224,417382.06515794573,1035658.7356770012
58,4294967295,159,0,102.62045387580763,2.1169720062704056,2.936156969511809,0.052723869760552176,0.35692659434193963,274160.37730753934,109521.34558041154
58,4294967295,160,0,201.8313907898064,1.830765179042046,3.1500144696265213,0.13401815188451438,0.2394278632237715,321781.2384261219,698356.7124674474
58,4294967295,161,0,177.66290598267364,1.9020259685191163,4.807863944271592,0.3001271726579008,0.5614168151002404,310609.99915929366,490415.2799454909
58,4294967295,162,0,147.97468057286903,1.747073563045075,6.114915810308195,0.5684959650431848,0.15039711972888367,296520.23016902106,296483.0195221593
58,4294967295,163,0,109.07208785794131,2.12998277856651,3.140260915374694,0.08820996792981212,0.8330971039008952,277405.57763696235,129155.45169061596
58,4294967295,164,0,113.0185258746778,2.4456793966292465,2.048414922509381,0.4108071944687059,0.7549275100953449,324119.1031220844,164985.75135063607
58,4294967295,165,0,450.6735496503615,0.09772051063280388,2.3965533849251646,0.5147569519826404,0.9318287040131082,431118.1790068221,6875002.910978091
58,4294967295,166,0,1359.3813132832447,1.8876054150088621,5.194235394719076,0.16590641540134904,0.07762707044430005,857616.7326755484,205626135.62333968
58,4294967295,167,0,3026.9670884690304,0.9810671706282382,1.3776698065972814,0.05572950837792984,0.7971597501820358,692164.3934756024,1142023711.6566525
58,4294967295,168,0,738.4831886827519,0.9643046759929035,3.6483431825833748,0.07310731631839766,0.8687835460691701,418537.7322097956,22553499.617260754
58,4294967295,169,0,161.63447013718817,0.7203012296597708,0.10028920492222214,0.14663767633735325,0.746470555991877,509991.8757030574,635867.6357770566
58,4294967295,170,0,4050.7446194216245,1.615518280771477,1.7408287613740052,0.4473071342881791,0.44497220477329547,1059414.4550106896,3487282851.3979554
58,4294967295,171,0,119.83057126627807,0.4219044840876477,3.2555622096564094,0.3343600302101316,0.35176895421647136,334984.46934239106,197478.30028515813
58,4294967295,172,0,370.0018097192721,1.9152009780510526,1.659365275749985,0.22750610579576241,0.0841009214422749,608455.7274254381,5954611.636470088
58,4294967295,173,0,176.12360738376879,1.2930818046871815,2.899725626537285,0.2649670110702375,0.018913670382295144,309889.5790446827,478769.31500772305
58,4294967295,174,0,493.8823025423989,0.9725979871529024,2.7859508258287256,0.2630415339413467,0.8345157343090699,348508.35749514436,6968765.249760404
58,4294967295,175,0,154.43662298508713,2.604769680070528,5.0564860394426585,0.13228865402165488,0.2043613938610145,344348.3036408499,383138.35768231424
58,4294967295,176,0,111.8087763818809,1.7923177532000356,0.8486762006902651,0.24199470075057994,0.6794107520962759,278775.51796825655,138123.08344194834
58,4294967295,177,0,153.04362128904535,1.4610833326369375,4.413652585637606,0.10870453976379336,0.1649827176160439,298955.491464197,325183.35021735705
58,4294967295,178,0,489.31684521306596,2.182229557676553,2.2333220023686,0.15207654444720764,0.022558577110042822,437827.20479235076,8556216.540626995
58,4294967295,179,0,1908.9153749450224,1.129694428574356,4.770090352015568,0.05177454278919657,0.26548613249837627,591741.5986420786,323038815.4382152
58,4294967295,180,0,111.07319387742427,2.5319206836334787,4.764813337326726,0.5408782011885246,0.3481253082469416,368590.0274796077,179622.16819329569
58,4294967295,181,0,103.4237881040255,1.0934910328597274,2.5653957414984614,0.594103749228737,0.01993396585525785,440593.89418581716,179490.42969063096
58,4294967295,182,0,1561.5745782221036,1.6646317138869207,0.30070265466113016,0.18768293990168708,0.61890249979806,719856.548210623,241716203.90779337
58,4294967295,183,0,195.91182072454347,1.2087341443736712,2.903145367246069,0.06341604168960881,0.3716719597681086,370069.915901142,745707.2149471564
58,4294967295,184,0,500.4878654478169,1.3335725895832025,2.3720030550596687,0.22680278483699545,0.5725056609591102,441814.2615976574,9129213.340796478
58,4294967295,185,0,207.0833114815586,1.1188199981101394,3.673384862744154,0.20247612429104248,0.15479911681691688,324174.65587640845,750068.8113629953
58,4294967295,186,0,2325.9751604478697,1.6708192523428917,0.3770793444454,0.26071315053434785,0.9347271244613443,851747.8693213093,748353822.3358018
58,4294967295,187,0,100.11667111002285,2.484573654141225,1.9052000833450506,0.15173212156728688,0.20132851242920483,299650.9623954281,112499.64773495717
58,4294967295,188,0,1465.93606501482,1.9507172429532682,3.411619499006053,0.029418080012524894,0.52671714967185,700466.1526882923,201758280.20128694
58,4294967295,189,0,348.9522925073974,0.9473700764503983,1.2268226546364875,0.01042181709129668,0.7252732350508697,384671.6349112522,3255869.0602093814
58,4294967295,190,0,1138.338373646102,0.44422251786266026,4.354734816641751,0.12405148461496582,0.8256157248838267,539011.6411807348,83862911.2961855
58,4294967295,191,0,4758.118344244689,1.5088362200695424,5.975536379544019,0.17771116588446045,0.2639652468670435,1123940.3520045793,5402051370.799804
58,4294967295,192,0,551.7387630701768,1.4157769755620886,1.5528611647291208,0.31797567877817073,0.9211333242051094,473911.1957776784,12456537.376424022
58,4294967295,193,0,965.5845073781321,1.1022906463057949,4.455656925275525,0.04541826509945058,0.34008231485557094,807769.1017260962,84041617.51624309
58,4294967295,194,0,1402.0747480065488,1.696071867283522,3.6872048304012788,0.23867524089073602,0.9391777009009893,687066.2822012282,177600666.12764114
58,4294967295,195,0,116.64269558261651,0.6623582878347791,3.1652985052165237,0.18869958406173493,0.3959573650505778,392835.7697853877,216441.96370608322
58,4294967295,196,0,184.46200811232575,1.687167134813368,4.717119681483093,0.06135623797919656,0.8413007877232294,313779.18065198726,544103.1072279137
58,4294967295,197,0,385.28916477539093,1.0077230463687172,4.707546556232573,0.4840618156236407,0.22222560458674653,399009.26483509445,4316891.574347054
