RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
85,4294967295,1,0,491.8614454819594,1.2321212188073298,1.6364484738589147,0.031000255751892487,0.7852490002806296,438738.32868202275,8684590.306403337
85,4294967295,2,0,115627.42220241182,1.42226280900158,4.800419898791503,0.025722269174012487,0.13618002013013716,1531610.8656578718,7909302720828.722
85,4294967295,3,0,213.5830771884144,2.0631000882825714,4.899043145771318,0.40849075032120286,0.7007449792728766,417669.80565656343,1043742.4244253157
85,4294967295,4,0,2227.613256440433,2.428824273290822,3.65675307291192,0.15192047511874948,0.7071474109187564,836681.1471600272,662606143.6849989
85,4294967295,5,0,140.07949482601876,1.9455979835074668,4.862921932652091,0.29115804975369086,0.20281744821971265,581771.3481699511,507129.1555605485
85,4294967295,6,0,107.46364050797008,1.1204046742621172,3.488940562390131,0.14352303398344446,0.39231501775088,338619.7251312539,151882.111647285
85,4294967295,7,0,2697.8610158846463,2.01034872576999,1.5851095377632995,0.26658800860237897,0.2871067939544801,904771.5978182389,1134226182.7616274
85,4294967295,8,0,345.2677598768313,1.290527063538795,5.497073573304777,0.08602290309818597,0.5423241510732876,524687.3761948696,4325636.674126293
85,4294967295,9,0,5770.181030761362,2.1623186482468975,5.878265892912102,0.12154203146732909,0.013642329669540373,1282021.509924369,9666500617.672878
85,4294967295,10,0,102.85789207610253,1.8311003657722646,2.2182138285496604,0.18513978504509881,0.4609010904390162,274280.20101694466,110207.19755199317
85,4294967295,11,0,101.70612196012848,1.2919358900075588,0.16367408058528585,0.3404305545940512,0.03701080993713724,273698.67700409767,106904.80483672356
85,4294967295,12,0,952.1184819778088,1.4353968534747912,1.3623037744489361,0.21760741779194742,0.7448319415522651,943879.9556668459,94883777.0773905
85,4294967295,13,0,912.5466472195664,2.726879167612359,6.2097421748354735,0.11529804316006212,0.6695665114446536,708342.1830030079,64173930.140104204
85,4294967295,14,0,970.1977073429986,1.2330735142234435,4.576179381496735,0.42127605982820077,0.004380332447593474,630044.2653204149,66321076.43620447
85,4294967295,15,0,3194.1412508715266,0.9127738833315315,6.1407305139370765,0.03889794373702659,0.997453647527167,596454.8525426106,1118440465.3149781
85,4294967295,16,0,134.0566859349337,1.159635842488111,5.7330706752113425,0.11853521468783669,0.9260629243558478,289769.1335898772,226277.11863196525
85,4294967295,17,0,17654.371258984458,1.1261034132796293,2.2315688003806997,0.3054082883160147,0.38986375261418205,1060241.361648469,100992539688.30655
85,4294967295,18,0,3339.3747419112847,1.3202903594904687,1.9122190545705184,0.3112025093183853,0.44810269834894656,943894.8803021634,1967229879.6672533
85,4294967295,19,0,207.55232519869733,1.1377512343791016,3.988567527367249,0.07594731263011759,0.7903411184615963,324387.8142424825,754809.4094621296
85,4294967295,20,0,91464.6897574371,2.0609695739952705,1.8022518302456558,0.009850370955871643,0.40265918034454473,2516957.140788395,8015140932957.464
85,4294967295,21,0,1428.666796977649,2.3304526078791485,2.447029663099043,0.12845407590609467,0.7671892307656266,692691.7336435525,187418766.7251495
85,4294967295,22,0,2357.5744968519202,0.8383215802002224,2.4205803397557037,0.4939979634855261,0.8635274626166338,440297.31252310454,399591108.0301726
85,4294967295,23,0,1990.482821146294,1.7077806896145282,5.118688653471208,0.07298898577642542,0.9887621813567798,798278.0414964249,482081801.49405384
85,4294967295,24,0,1893.4002605114001,1.6015362050797586,2.7281406920903253,0.5307181402407057,0.19052329963499381,781620.0050904707,418372610.88109434
85,4294967295,25,0,273.96255483725815,1.7943283692841028,5.079743142411492,0.22095215836131796,0.9684537396710945,520359.5035970918,2415909.2903850777
85,4294967295,26,0,625.0571102743388,2.602507268037708,0.9966926017789228,0.29888813396724306,0.5468459215146837,569499.8687402918,20359413.54909337
85,4294967295,27,0,232.06725170908246,0.7213424030966974,1.6452702853456302,0.04587008264711484,0.1784423083632376,335399.14176422544,1030572.0930929919
85,4294967295,28,0,233.88286577614662,1.200986883166538,1.8544282196474198,0.10017170207286041,0.30939623753346834,336204.65923606144,1053286.797634743
85,4294967295,29,0,362.1264712397946,1.0160148327748146,1.8609430473590012,0.036681360948163586,0.8311999659285034,389919.6607466835,3617794.963029116
85,4294967295,30,0,102.02991161397958,1.4311698589908524,4.445218712196338,0.1068364229446379,0.9058779912814339,422756.45677919494,166451.59749010098
85,4294967295,31,0,214326.7403598867,1.4983835734418525,5.068613684447752,0.0015270094594730607,0.2538314046071881,3231749.6766999676,58775402305187.78
85,4294967295,32,0,1523.3857783496826,1.6870184515961633,1.1762889583909157,0.13794069796171352,0.1396782761665049,712207.9494786276,225206550.40341112
85,4294967295,33,0,202.3000070063392,1.3247942236262964,0.2646101352171091,0.21581511887081734,0.5873107881694142,321995.2848254927,702871.2527605634
85,4294967295,34,0,196.92979301719083,2.6952323142875514,4.740042858771153,0.18973360446355822,0.5327580851951527,433250.0456008749,884380.4543031541
85,4294967295,35,0,700.6939921951098,0.2603792345603396,6.14829333373602,0.3560172984718036,0.4772325354217382,440289.42761912325,20850758.041904632
85,4294967295,36,0,406.82965129150074,3.0997845031194444,1.2837080793199012,0.5044559803671531,0.5739561780108213,497543.0056615578,6159204.827248776
85,4294967295,37,0,127185.80806719922,2.6496132642707635,3.3968117544326257,0.04097230444099088,0.0717881926876648,2757548.763836522,17317112737286.965
85,4294967295,38,0,1114.3029945442731,1.3928279350197672,5.288038015026155,0.06369865906895802,0.6012476456435165,621537.099732876,91792819.56154458
85,4294967295,39,0,447.73382920999535,1.328035216826584,4.512211372058094,0.4384366599343731,0.940819477857687,422686.4854533196,6632326.112951536
85,4294967295,40,0,221.7297520623304,1.2298108931777434,5.688547130661284,0.2308173185552539,0.291723296711027,330786.7507987898,907400.0919005132
85,4294967295,41,0,1969.5080692411293,0.4621438412861067,3.860999312427621,0.1986569429004227,0.13986299648305414,443490.1074975096,261070051.69580653
85,4294967295,42,0,1692.5463981445491,1.8033867376876764,2.9920504933128553,0.5891459514028018,0.6820645724340024,745195.8381736748,304153113.22786576
85,4294967295,43,0,435.968145654975,1.272805238833995,1.1665560371356785,0.23625297838602244,0.01605773331175952,585728.9336197919,8604700.690702422
85,4294967295,44,0,350.533082072653,1.3221715039237412,5.597530626132825,0.4259360567483025,0.5809852030236051,385304.4034394759,3297982.0255024913
85,4294967295,45,0,709.9318442207037,1.6135948967123657,4.615425402262458,0.2448012201747511,0.6604083026884601,510999.731963387,24991675.444807164
85,4294967295,46,0,135094.12901982514,1.8694387166873065,4.065720494149429,0.00592748713275386,0.16199546958580122,2648537.33148813,18821063206573.54
85,4294967295,47,0,229.95847849594657,1.2720640431532777,1.626849310129501,0.030499113753612556,0.45191491347309326,499793.10604145343,1501203.0643821454
85,4294967295,48,0,168.06785301817652,1.8185123682819804,3.510357955173365,0.3448809703760315,0.842838162776762,669761.5280012272,920593.043197295
85,4294967295,49,0,3117.808439803219,1.936205164628297,1.9185823342095143,0.04344806914587426,0.7343840509288461,958331.6141287077,1696503919.0347414
85,4294967295,50,0,107.94345968426205,0.8092739166451723,5.627589449677764,0.5632731190573831,0.9120431886012119,276839.460048712,125568.2239571014
85,4294967295,51,0,206861.82493500522,1.636346038683301,0.2127179264297512,0.014263201577922352,0.23130404181255976,2851208.891873418,48260354423015.09
85,4294967295,52,0,621.1198394568305,2.228204929878601,1.4617058585333003,0.1672605518541867,0.4137332575064759,482875.2138052201,16995985.862906683
85,4294967295,53,0,529.9094719893195,1.563312673997678,4.130648350472402,0.3453537806672097,0.06965284114724417,452158.7583669346,10757946.99783522
