RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1011,4294967295,1,0,988.1759716343602,1.3553800755546477,0.26372545160077115,0.14648719588471373,0.34964386563627603,953379.3520546404,104968838.52009222
1011,4294967295,2,0,5888.860696276981,1.2110340721908321,0.07146198431277401,0.4069583012216189,0.5503862397052292,611855.1396434801,4836990358.7829485
1011,4294967295,3,0,121.35153489992818,1.0551285777310184,3.0763515748027044,0.23229963339063364,0.5858729246538402,506572.6183807977,308227.6814700788
1011,4294967295,4,0,287.4029083406387,1.7332716599181084,3.4780091235546826,0.07297908815203055,0.5266219887135515,359359.54667631665,1879229.990716939
1011,4294967295,5,0,184.3812159949056,2.222159063442975,3.066804646026229,0.5269171981736336,0.18678621902296347,313741.6450885578,543435.9595383393
1011,4294967295,6,0,466.6888543855881,2.5528969970765156,4.5620858247520975,0.13097968055392087,0.14011326625569143,516068.1587765388,8971721.007879298
1011,4294967295,7,0,930.580095236325,0.34813424160482204,0.44289241834980986,0.1642889496393193,0.5840387738647654,441397.91551197943,41953277.69577388
1011,4294967295,8,0,594.5483546733121,0.5786772516779785,2.8646476246891366,0.3106309453360677,0.031260822548445824,378761.3828627688,11969729.15433681
1011,4294967295,9,0,176.06224567086392,1.0697339464715685,0.15571796842699367,0.031686834911049316,0.09868868311185439,348244.82386871305,537561.1993571322
1011,4294967295,10,0,129.76141670293558,0.7472130875744574,1.1678588754041217,0.2340692120214077,0.5539901091930055,287666.2618985259,207039.0458198224
1011,4294967295,11,0,157.5296218867283,0.7077356067843596,3.8397159244033663,0.0329067959576614,0.5867155788511275,344036.941552761,402244.21845510165
1011,4294967295,12,0,548.2980091955753,0.47931017434419243,5.6004620052879615,0.3303643566967301,0.4378497002030853,412291.57480815076,10670993.660452204
1011,4294967295,13,0,360.7370078152614,1.009582779070316,3.13957038732,0.03695739686778359,0.4403857011244029,479121.85044428124,4403296.965148963
1011,4294967295,14,0,45717.9512715425,2.5944101426058896,4.03647949447585,0.1081956060588804,0.3440496616075123,2170590.735327302,1618604905553.5674
1011,4294967295,15,0,172.66679035636452,0.2554829745955421,2.458544551700373,0.320427410444458,0.36302784916503866,380453.6359268108,559406.3038825461
1011,4294967295,16,0,282160.2487722817,0.7584438338891775,5.529066564729859,0.10116997553477437,0.13309611569750876,317411.37052702444,10059902947521.99
1011,4294967295,17,0,5986.627834406189,0.7372267366438381,5.187664527004632,0.5128645984701554,0.1422600988468318,692554.7225936225,5688391309.819273
1011,4294967295,18,0,1585.7172915771146,0.8366256737014597,5.8820631966850465,0.014859659304826486,0.7760717105706509,731869.9960753701,255066159.24786618
1011,4294967295,19,0,149.36587539573372,1.7064409479961216,2.201257414269801,0.2658448318929,0.2791016750604697,297189.83519028034,304188.7110499182
1011,4294967295,20,0,380.2998084476731,1.5000131720361,5.705764535378156,0.44576413657221414,0.4212944227980291,760725.8708087573,7968818.947516776
1011,4294967295,21,0,5277.123143762371,0.6182997112156923,0.11504962848453903,0.2770616764243105,0.2522213688521762,478922.3206079326,2932638430.4751563
1011,4294967295,22,0,464.7567299214622,1.7324567458078564,5.700522532707705,0.20928438356021442,0.40063868592405766,428942.7407173173,7380917.401344097
1011,4294967295,23,0,332.9991215455677,2.3273600341969525,0.6891724314151845,0.445387283604336,0.598194894610063,378238.4812634069,2850658.9347764747
1011,4294967295,24,0,786.9980586500996,0.7991015853198119,1.0775825240374408,0.3533005881330685,0.9656098302294278,338900.93921249773,21353071.89358963
1011,4294967295,25,0,407.1568839692655,1.879031568328604,3.2067400061413793,0.3968711425914143,0.07780659162537032,407434.9432669062,5053773.059230084
1011,4294967295,26,0,653.6886858149967,1.7863034467344807,5.220489380462963,0.34923810973435154,0.881038730046253,493382.0417808463,19695091.91296258
1011,4294967295,27,0,232.82674139217076,1.5694667735552934,4.303220298192426,0.19261230836245352,0.7356796382659432,335736.2629861723,1040033.9966096471
1011,4294967295,28,0,5275.613837222994,2.7475204301425276,0.7831975908204818,0.2582486263839958,0.2090830520394012,1275092.0116286394,7802712566.22951
1011,4294967295,29,0,120.13590107531054,0.9555601081008736,1.004835262324847,0.11920656120827242,0.05525217302200528,282919.9546526232,167854.52678823133
1011,4294967295,30,0,298.4789411269377,1.6715197327691431,0.05939100397656266,0.33274050415485307,0.4205151677503969,364014.5494559156,2090981.7281350852
1011,4294967295,31,0,296.12973542918184,2.2224221656421346,4.418904979415175,0.2804909841241833,0.5959334142487821,363031.0121939074,2044808.3761886877
1011,4294967295,32,0,12095.932982055663,0.45004407251296713,0.5329790350932821,0.2055369909894926,0.10862619728211814,397507.49264712766,16299949572.065828
1011,4294967295,33,0,18041.922945426977,1.3364420416591187,6.255194720642162,0.10491162831944699,0.44249401123784576,1155585.7407008691,115481420670.73505
1011,4294967295,34,0,101.39350519626208,1.1323312485364334,5.42253672097998,0.36892201337970604,0.12032187452964159,496367.64394571865,192384.13593600993
