RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
54,4294967295,31,0,263.34852884260965,1.418523356044044,3.9078512812801836,0.48656411772568964,0.7033121441632647,349091.1785928379,1469144.5262631343
54,4294967295,32,0,537.6643667081752,1.9366018259528575,1.4715764257506159,0.060787323878660995,0.9339037615010003,454848.4757809332,11217103.359373696
54,4294967295,33,0,379088.1484559386,2.889355530893136,1.5895024744838897,0.0053290636743193905,0.40728349498759703,3210490.9118041843,184131964457135.53
54,4294967295,34,0,149.203291867861,1.5872047642644087,3.4087844793389612,0.41095026036993754,0.8181082961321056,660771.6294351943,674493.4076615066
54,4294967295,35,0,1056.2872908903983,1.6033834862074379,6.053721193649639,0.5299410288223334,0.24939068918455104,607164.1057888898,78687926.32865313
54,4294967295,36,0,3472.1746233682975,2.756207658018314,0.7368319778608806,0.0826772466511662,0.7475834543473331,1055780.7397888256,2413747062.2384596
54,4294967295,37,0,199.93747564272178,1.1964351825738104,1.0276355164583784,0.1677994046588555,0.48829064071800016,320915.1910440875,680296.9980916262
54,4294967295,38,0,4714.830881282342,2.0479531666145268,3.9738266059658467,0.027922153542901496,0.8231014429694697,1120232.2443687487,5270074288.720795
54,4294967295,39,0,187.23748722936156,0.8333823331968896,3.261851360310492,0.3211359129932665,0.5032054139869849,432631.97645596333,778673.280441303
54,4294967295,40,0,124.84330774417666,1.122297259592357,0.9104798886619432,0.2869763492877308,0.09770164655048254,477016.11444179295,311636.9696110358
54,4294967295,41,0,106.96567315537298,0.24171898471225228,5.480984256903025,0.32817039429785305,0.9496403905251208,368502.35627262277,163368.05361999094
54,4294967295,42,0,216.5526917538923,1.9005568277461378,5.561179214076316,0.1728786862225187,0.5808015432202357,394865.71809562284,1021288.1123436183
54,4294967295,43,0,176.7735533906657,0.5644752236901318,6.015940042495901,0.10817090488372987,0.35922386452216903,426207.7567394791,664552.9941487194
54,4294967295,44,0,127.60912416246316,1.8677131394440887,2.131295842626666,0.44578167629501886,0.17609200259412994,390398.05757846055,269446.7118861048
54,4294967295,45,0,341.78779359211165,0.8323277770946323,4.32850172575679,0.34122306357616916,0.011416231436749583,392883.8951138212,3158666.0737321004
54,4294967295,46,0,2757.083327548403,1.4403559864008857,1.6808631509713499,0.1547590496645997,0.19911746693168095,912698.0708712125,1205117851.6965406
54,4294967295,47,0,102.26632373677631,2.0939916345186407,6.0237824844565155,0.3533941080148004,0.6966963475301662,273981.60893883207,108502.22004199706
54,4294967295,48,0,54122.310148937926,1.1555495343619786,1.6546494934901539,0.32030251020208933,0.0544653697954679,1246440.8504436484,1327637045991.399
54,4294967295,49,0,636.9350887509822,1.4390058472700378,0.6873651687525832,0.19328211071571388,0.30160124384731246,672181.1869860615,25170666.444855813
54,4294967295,50,0,139.9304663194585,1.2263693184031315,0.6863514352808009,0.0679259856600994,0.5704808256681743,292629.9191102746,254407.03034231678
54,4294967295,51,0,591.3852756678854,0.5892036055302338,3.2174297475034432,0.02753872232392726,0.8258082684495892,378218.35418437456,11796647.849431442
54,4294967295,52,0,3102.7678290611916,0.8031893283602624,1.0325841440742962,0.3924592802186305,0.010040353588512055,355705.2136996804,622496089.6001421
54,4294967295,53,0,1835.4251605448044,1.9488141039163254,2.4989061747754104,0.31335379563060356,0.34209654490383623,997529.1026934998,495298802.4494803
54,4294967295,54,0,204.79266312511615,1.3512829040962449,4.917561446001425,0.1604181827364492,0.44088806618529874,323132.2293209306,727218.4169096376
54,4294967295,55,0,6016.078645373827,2.0869005369569438,5.68039472122928,0.13551093695783314,0.09931743946530111,1220778.803998367,10142008404.017548
54,4294967295,56,0,658.1732838713904,2.458063119935781,4.614842126583828,0.04673908922117571,0.9479620748095818,523886.31235789263,21267628.94740717
54,4294967295,57,0,302.4966748104988,1.9184618335305852,1.896417581930043,0.5981772468313865,0.92533697517667,365691.97080463934,2171542.0897440873
54,4294967295,58,0,48420.226710412695,1.0576318130612965,3.4611075569994516,0.03049922768915767,0.688545978647971,988564.889655218,832466306612.4893
54,4294967295,59,0,176.7924581531105,2.214095909817441,4.221287267067094,0.036611494709817005,0.5272844995379898,362890.19096308434,565977.2110323594
54,4294967295,60,0,148.38185457149163,2.8468258701467954,1.2838664826266062,0.04839220292100772,0.7094307092813591,393800.1355000804,396463.127020973
54,4294967295,61,0,356.431728746041,1.362929597967624,1.609292262648001,0.4918502901353467,0.3269034788371247,387658.1857562874,3458241.1934920987
54,4294967295,62,0,115.5566439454952,1.7088653074992062,4.253569903105607,0.34765553967684293,0.6227365701177938,280645.29108681635,151041.48300341534
54,4294967295,63,0,254.716145093484,1.6497415457617268,0.66110427949828,0.3047875747524809,0.6352967860672794,345351.72976793745,1337830.449149207
54,4294967295,64,0,9707.798152285799,1.8517656797041409,1.868751805630841,0.015264961760467153,0.8334087226732009,1426617.3786457044,35579868773.53622
54,4294967295,65,0,7102.249429922481,2.2289466575346846,0.8256393049282315,0.026443788723655146,0.32020999255452054,1331778.497924199,16242738212.660595
54,4294967295,66,0,110.80551661077155,2.2314373362852677,3.80030987649187,0.2219543118843329,0.18091673061537217,278273.758611533,134789.5238184091
54,4294967295,67,0,151.9083286208435,2.182233693223389,2.473313540648044,0.2396869779591245,0.9655662616523643,477675.2404896245,509998.0245115818
54,4294967295,68,0,33937.60423816473,0.5679730982879615,2.4279643982799515,0.0023608325179613468,0.7751024094935984,366006.276718414,144590818156.84525
54,4294967295,69,0,615.3471472922691,2.8880030669322005,2.194611605650911,0.008947138208396153,0.7285816342788077,607869.0740095386,20908964.72170623
54,4294967295,70,0,98153.3066359565,0.4926686032795817,1.503152819068428,0.01810449864345824,0.42977785655351547,321902.3440110221,1186055479397.2202
54,4294967295,71,0,3393.9506476625106,2.273619916574978,2.910400645091799,0.10634314758316062,0.4522526061063078,996462.4319991629,2158252420.9316335
54,4294967295,72,0,272.64994781428936,1.200846436750176,1.998383024720015,0.09718675092853846,0.2012857169133366,353087.9757245309,1619864.1649146336
54,4294967295,73,0,475.09891181447864,0.7367545889622602,0.2054899305432815,0.05876563535956249,0.08189506130552159,306618.63790932257,5571041.160155686
54,4294967295,74,0,177.06095741254003,2.4278722603876686,4.631047402650051,0.26360754770153844,0.4579856005432206,380599.4326086825,595855.0977279402
54,4294967295,75,0,207.9362793173998,2.597785608613185,5.994067319386331,0.212291792180592,0.7387095860167001,359681.2839621637,840788.7798358365
54,4294967295,76,0,187.60758552390436,1.3228975517391452,2.9281741708019147,0.0415111836220534,0.7861488850893905,459831.04516702343,831717.1829856067
54,4294967295,77,0,215.22835616128108,1.530459610834873,0.9246466088655607,0.5322569046801122,0.16485700914312176,691522.9946981921,1761430.300686948
54,4294967295,78,0,165.07977776893586,2.1665666282808416,3.8359105526372153,0.08310683214190913,0.9261192763188314,304688.78125466255,400446.5127549992
54,4294967295,79,0,305.2931256796657,1.3522130281527556,3.805089712619802,0.13717909920041735,0.9044666967750677,366856.0371311572,2228768.215524842
54,4294967295,80,0,155.6472346751435,1.2933955895306908,1.0057216005015326,0.14807524777693776,0.8732414557673649,300201.53480766376,340604.1783856832
54,4294967295,81,0,186.43564192162393,2.5857588123524686,6.204313354600463,0.15058662732913025,0.8031514893193907,462966.682317463,824396.2890336196
54,4294967295,82,0,7443091.280334507,1.2420694342790637,3.050960258683898,0.011371434547871545,0.030676680630074973,550518.9224620184,1.0862312859212592e+16
54,4294967295,83,0,129.43295625044513,1.490849752221412,1.944066343743659,0.043604039771381775,0.1555745084502949,651165.0733614217,465689.4717891918
54,4294967295,84,0,293.3879003919965,0.35488430336333904,5.3750770091439115,0.03690122288847811,0.505056412534895,471803.90311656054,2596805.5337298326
54,4294967295,85,0,79431.33458795553,0.874247099047985,5.0315916297820005,0.14296199390879138,0.2948315942933123,458235.4306866841,1089176441963.8589
54,4294967295,86,0,189.27077636210652,2.43858543169591,0.4193097005378113,0.22181530236553115,0.047242684896240325,316008.01616153365,584299.8529761691
54,4294967295,87,0,1293.8671540274754,2.026344718538097,5.947277009604973,0.625776441704891,0.1349636206478003,663467.1780442736,141058711.0386733
54,4294967295,88,0,832.6064161858679,2.064501550831829,4.30769832261726,0.24220905739298632,0.43696072577461775,547312.4558411508,39600636.84424174
54,4294967295,89,0,168.62654863597294,1.9541103169068168,5.121451207491243,0.05547169562610381,0.3605393467166399,306365.21381651424,424603.77056936594
54,4294967295,90,0,2172.640453442712,1.8275708790438026,4.299488667737896,0.25347559898643557,0.6475667736391955,849497.245544432,633498076.3103324
54,4294967295,91,0,2184.7900186135116,2.4507218673670224,1.3889781384804094,0.4289955896683184,0.7567653633258006,859037.0046130356,649269737.7708417
54,4294967295,92,0,304.561375195827,0.7566632273449337,4.1174570484531525,0.47379829302553994,0.1916164176887791,385790.808447085,2329891.0808267463
54,4294967295,93,0,17448.127127045173,1.4960127395392924,2.6184689874579012,0.031363599460552505,0.25387555642215,2053297.0820653962,190572852190.52148
54,4294967295,94,0,6482.453564621803,0.9181842581135431,3.537043863091401,0.1721945458420678,0.7880837764061123,532746.0695048767,5262136022.761264
54,4294967295,95,0,166.35996251907724,1.4173309690343436,0.73946021990914,0.1159555792618288,0.13319730492815995,305294.55729187187,409061.285694126
54,4294967295,96,0,162.82739898653531,1.3038754358989646,4.086542043324814,0.20821491816147544,0.6827498660182354,303621.10179013363,385580.6786069934
54,4294967295,97,0,733.7833811023861,1.2916540177771079,5.645260399960915,0.3962404024696497,0.38630322368647885,518279.33455897577,27493420.672050234
54,4294967295,98,0,496.06004536060135,1.3077915640360767,1.7799564642513135,0.3168692775443647,0.0818036039818881,440237.90061973175,8899188.94598195
54,4294967295,99,0,2324.0351606843406,0.7515170650066471,3.646891644543846,0.03599033925103835,0.007807262535645851,507852.2771500733,445309176.9596904
54,4294967295,100,0,120.38740310332469,1.862436529728677,3.279913069178879,0.03759769453706641,0.686174602412144,283044.5707909359,168812.06457817953
54,4294967295,101,0,1142.3555827619118,0.44859693855789995,2.561699755042933,0.06494768260084557,0.8119666753220613,377851.1773660056,59296015.13174082
54,4294967295,102,0,2332.726537891587,0.39607756609765715,4.352292006774629,0.1583524093901813,0.1474010829954685,407438.0721350406,360481102.4750258
54,4294967295,103,0,127.24550795124225,2.6543136766086564,3.4766642863711015,0.16038925569692952,0.5324040062128508,288662.5183308525,197811.34820777754
54,4294967295,104,0,122.47157459338659,1.8030560586318443,6.182272047737274,0.09894178788835722,0.8205882440064175,284076.0039473993,176876.20172883602
54,4294967295,105,0,108.98437870654541,1.8003337693053327,4.829750708468886,0.20440539800929056,0.038175844900791206,277361.6069211168,128874.58527647528
54,4294967295,106,0,783.1961073484495,1.3602071612449316,1.5879858951065569,0.28704683463574393,0.4915143947685837,533016.6053538059,33186351.20297749
54,4294967295,107,0,102.29686422219795,1.7117674494332074,4.219194735379036,0.39965270351383725,0.2225357120506228,273997.02870962577,108590.21052714917
54,4294967295,108,0,158.96427783983984,2.418376715964746,5.31238823817926,0.2541084093069551,0.39787074691751384,458986.3406179125,548941.3427008755
54,4294967295,109,0,1980.0719203756455,2.266341723404682,5.811115425151298,0.35702431088823994,0.4429591125178277,796519.2052644255,474979866.56671745
54,4294967295,110,0,201.6700486103549,2.087691724630688,3.9952413889032274,0.14820738702193864,0.39621180032395226,417348.01040507975,903964.0378083204
54,4294967295,111,0,2268.473519464902,2.0269520286773535,5.211038350355338,0.3173853102484436,0.24931285670309977,1089190.177426498,901101226.3615081
54,4294967295,112,0,6910.937306940104,1.1004541070012837,3.927290634732997,0.02167582320568709,0.007877731266625297,481309.65111845674,5511930224.348518
54,4294967295,113,0,192.63996602786676,1.0865827487275215,3.1671304151229243,0.32907441215630745,0.46130542858652734,366312.0026515069,707779.2046343163
54,4294967295,114,0,121.38038629317765,1.8403263321990138,3.0064961817537625,0.5734138729220851,0.17449005118239877,283536.2646092494,172622.91040212233
54,4294967295,115,0,6767.665344528307,2.2899217626877264,0.2948775211409375,0.36957663377144395,0.32970322285271053,1313825.0329160895,14335439733.943207
54,4294967295,116,0,316.1789932274428,0.12255516905747314,4.458063792708357,0.21957233270458304,0.9234591425975761,424866.9557681219,2815710.1420100466
54,4294967295,117,0,527.5311882541853,1.4059188770385713,2.3427382361539233,0.034138610349482054,0.5629816455601757,504438.0162510809,11869376.34109744
54,4294967295,118,0,1462.5546501340461,1.6917142174856232,2.9261284495665567,0.029756614654615682,0.4006807136363255,699765.9767704443,200429582.62664065
54,4294967295,119,0,989.6977454551036,1.363251601646644,1.6656881642208123,0.0568472191348347,0.39323439437589536,819637.9088586605,90584164.58295621
54,4294967295,120,0,360.983996279214,1.456289104452494,5.36492867474505,0.17933920159877528,0.6092927704420796,389466.82229636423,3585437.3779052105
54,4294967295,121,0,3921.2532938324057,1.7769578863763205,1.389580247766392,0.08387476645237826,0.11606899023635761,1046597.900405433,3190815105.1133785
54,4294967295,122,0,149.46095079556275,0.541230056655186,0.6097353667483025,0.03694495248140751,0.18149473983910144,407783.83201510244,418050.31936598674
54,4294967295,123,0,134.79343113415626,2.3353862772566227,1.306441165032741,0.16536824722453622,0.8782111479375723,362489.183918121,286972.06141286535
54,4294967295,124,0,182.3595865827862,1.4363152351842152,4.798404964667124,0.4905448663630157,0.8087151726211905,676461.4466776793,1139928.1024944272
54,4294967295,125,0,1827.1702737054225,2.1701510674703623,0.028250147703473852,0.6072806431907526,0.18054677851810916,890068.9416938219,437155484.30762
54,4294967295,126,0,233.8525881035719,2.179903538943699,0.9010150939581102,0.7855322294582677,0.1198042439507837,421222.12572496687,1319206.6573484065
54,4294967295,127,0,143.88854984594985,0.8172574216403299,4.228243422053156,0.4906165682626522,0.21092759022724758,294548.0680031847,274586.30116271076
54,4294967295,128,0,573.3540184977296,2.0579715130916236,2.7765289194942224,0.14713352942888874,0.8786735029449656,486341.03861980315,14054124.075685786
54,4294967295,129,0,36093.823028738145,1.8252818996765667,5.190609821436539,0.01973956035958963,0.15952207971078883,2389272.285581502,1077036895890.8506
54,4294967295,130,0,322.10106597128845,0.48951413033789254,3.5028803957029986,0.07200258274292334,0.4930040763797072,442310.89121164195,3069440.2361853803
54,4294967295,131,0,3649.566123998534,0.5395821207971854,4.286721216973754,0.24422232625243903,0.15315570878972715,422017.6393577043,1085731098.5221038
54,4294967295,132,0,294.99763433640067,2.7709103572045106,5.219628064037105,0.07634795893174144,0.7708094496594674,413492.6688814149,2306985.70760815
54,4294967295,133,0,171.237012086123,1.8516597647368813,1.312811112652342,0.14519855776492602,0.5435357550826537,307595.3424162433,442983.4260756052
54,4294967295,134,0,224.24723750771176,1.2079994744175537,2.7548701525425,0.14830095851838215,0.8464977090978496,331914.1093350045,936457.2961406722
54,4294967295,135,0,1183.617852101493,0.8633025238535394,4.230558922937348,0.40887528830367004,0.8618955436252436,364288.547992597,62339228.87182602
54,4294967295,136,0,164.66411332955022,0.5118779894209285,5.978305415754064,0.2789087200471926,0.2803776279196335,464862.89067591383,607131.2451062793
54,4294967295,137,0,122.59944940304702,2.8280350356477664,3.3078050301681525,0.4855677540868802,0.25351244800408995,396447.66790809785,247488.7171666819
54,4294967295,138,0,2565.3391560767786,0.03988185536060865,3.1608440879007342,0.09705873649551466,0.4632849009424707,424689.7687857371,471938415.4971491
54,4294967295,139,0,162.22530575837155,2.0498620348573793,3.1063780561547474,0.17762363054237926,0.773861866428276,303335.2913799903,381672.2168646067
54,4294967295,140,0,141.71579606423938,2.0054958094103656,4.248654589060191,0.32369827538193985,0.18652454968558854,293496.0705869365,263385.1154273485
54,4294967295,141,0,131.839362919619,1.2386269836919752,3.5868344335256572,0.6582622264549994,0.05615549256503449,329980.04654612247,247135.9852981551
54,4294967295,142,0,314.72231293491376,2.258969798087647,5.50304191919034,0.021341156557572506,0.8143253959029997,457467.0320228317,2997219.3407039284
54,4294967295,143,0,229.07321489537003,2.606727028184875,5.1945505979742705,0.12785344818402672,0.04481072798591978,408829.53205785697,1216249.7804157047
54,4294967295,144,0,330.00707455990977,2.4111363836291524,4.271863739037304,0.02960694105683138,0.3941244017699826,405913.8628142714,2991524.0790515514
54,4294967295,145,0,1287.1728846174663,1.5146006777135455,5.09408566440653,0.06804837094214534,0.28094023815361235,661968.2375297768,138972544.342973
54,4294967295,146,0,877.2797749582245,2.2447683508642235,4.021038473146762,0.4297976888525004,0.3831450228627167,734900.5748127438,60447197.68734069
54,4294967295,147,0,554.4249910271449,1.423809329111068,2.0597226560590145,0.23273508657955383,0.12423288029368135,460610.56629703776,12252799.343058523
54,4294967295,148,0,845.1497109589399,1.324665763701359,3.6508603701314826,0.04411873401663723,0.89750652482235,634597.1226785139,47632227.6920997
54,4294967295,149,0,139.83105274956816,1.1714393753508918,0.471901814684751,0.2857419615548266,0.23668435268071372,292581.6425330962,253913.92963896028
54,4294967295,150,0,3434.8865685307405,2.569601203580582,5.579344542895175,0.006846170496189177,0.9446978665518094,1033134.4814293438,2302266503.9021454
54,4294967295,151,0,108.07822509916397,1.6080528781749808,2.94338996857811,0.3395086444469369,0.15870887903782357,640567.0933598318,291460.8002442149
54,4294967295,152,0,662.2337622411164,2.3687872839854305,3.040140329316124,0.5473023927185682,0.3578921394089575,552052.7873370252,22752890.928448446
54,4294967295,153,0,223.3931899593979,1.1975903731872826,0.014405202183063476,0.08761436400503785,0.16264401691473201,344049.14770172234,961508.7328988855
54,4294967295,154,0,1125.0230461591198,2.0811035507181144,2.8308638693915524,0.4560476512212299,0.2151032528881086,624146.2619541341,94358903.773886
54,4294967295,155,0,2000.095230820906,1.9172143649795916,1.44918373181646,0.36935493412914483,0.09218720970387666,880256.308277051,537805451.272132
54,4294967295,156,0,123.84350663916943,0.5296655313980329,3.2651271879161468,0.133887714872419,0.31360824396291515,432777.4113689904,277095.63904844853
54,4294967295,157,0,251.32964639541703,0.7874830343483744,5.735116119955183,0.22004586569695825,0.23850464203367805,440514.8003362359,1650592.2767738053
54,4294967295,158,0,230.28947674522678,2.111869839013827,0.32263407882154854,0.018380663541074874,0.7936602309785815,334609.0947821626,1008668.7912716209
54,4294967295,159,0,904.2467427970477,1.1749987055963405,2.0999905148626796,0.1127503829978577,0.2363734931184222,507014.23975364515,44916629.616537645
54,4294967295,160,0,173.22348082009972,1.9774548520037833,1.4747771471420807,0.16729877534732232,0.9711746851276667,308529.3098898321,457314.2571495928
54,4294967295,161,0,103.42751985140062,0.7530208676767579,4.17241681651381,0.3018194943028077,0.6950905324214064,274567.5425377618,111863.53707713692
54,4294967295,162,0,594.9996646214807,1.1801668699705377,3.3096811392184824,0.05978214473794961,0.4603947212418911,474278.64844530635,15016563.684666025
54,4294967295,163,0,920.9233744073848,0.8404557027520562,0.6484881500544201,0.2871755509454345,0.8472266207058383,472354.9243553298,43763241.589038186
54,4294967295,164,0,15072.882671692336,1.5392639586952837,4.335684056655415,0.014793111525355609,0.7386401209470753,1623142.1005547137,108892509136.99466
54,4294967295,165,0,108.54413352646324,1.3917601518198546,3.3090267627953636,0.09045800226733895,0.7321898278994725,621521.3700273305,285866.0482401883
54,4294967295,166,0,272.5987898406415,1.8714964284461664,6.16564028131173,0.11590134063622078,0.9142936781240436,353066.08439715975,1618999.0225831608
54,4294967295,167,0,2081.1250203543445,2.221370880201797,4.574750183679195,0.027146564055920162,0.06366757228353245,878783.4322076279,590830420.9168137
54,4294967295,168,0,2378.504405846955,0.412264335264797,1.5284567784970486,0.08728326540693586,0.9268693708204245,463232.8732879075,429417073.339218
54,4294967295,169,0,775.0090962841635,1.4743363501520108,1.5870596821717846,0.2896902175515931,0.5428518986475233,894266.0251759598,54259490.14077693
54,4294967295,170,0,3896.3444050706926,2.1027864012303987,0.5854222212539163,0.10187510975977007,0.552082713980529,1170376.1633813265,3514859123.2795353
54,4294967295,171,0,248.1674560342209,1.441657177487822,4.577701634070379,0.08677882386168823,0.7960321266000205,342495.27373001556,1243535.7896584293
54,4294967295,172,0,599.9521480680099,1.4879756948143208,5.869039531911419,0.3202337148842261,0.7502338860872575,475920.5094343077,15379516.963757008
54,4294967295,173,0,1088.3720285875606,1.1223803277452353,4.706489574513613,0.05575411906116353,0.9761468684815063,777923.7080467666,108466663.03960404
54,4294967295,174,0,4425.043393213888,0.9525866893884425,0.5265153904965402,0.1316306451807335,0.04224368792257484,535748.362201528,2171608764.103842
54,4294967295,175,0,119.48843935092445,1.0440473528021579,0.6860058457541813,0.12292735683948797,0.5103314843076545,430519.83741160796,251984.27582589525
54,4294967295,176,0,916.6677995636014,1.4854087998953418,0.6744778260001719,0.18684649926601377,0.15084461958782103,570692.7186335542,52276589.761140786
54,4294967295,177,0,2548.3712088609227,2.2803123938140035,5.827424676657087,0.519572947517221,0.2733725299799025,935560.0593635378,1023271574.409526
54,4294967295,178,0,4191.764515283282,0.5470654192297105,1.441379164804917,0.10124386231703399,0.8658159976417144,455932.0356261348,1626879787.871099
54,4294967295,179,0,9861.999440943897,1.9619554325992217,2.5780397058846156,0.19917799551593443,0.6935811555200522,1686903.4869672474,43605049603.72625
54,4294967295,180,0,380.7537602942132,1.444303916837595,4.894227258953159,0.17503090619920225,0.6443758754285106,479277.75475460663,5035393.910210251
54,4294967295,181,0,10843.118285288112,2.6423035426078694,2.4789327611339895,0.5330829059019638,0.19684089273383723,1600703.659112644,51296182600.384796
54,4294967295,182,0,122.49618291138268,1.0285491060588576,5.75032714861844,0.06377616396522641,0.39285902606891654,462469.70092183194,288096.3982715878
54,4294967295,183,0,761.3380069644484,1.6341348199693086,1.8799307819086457,0.021734418795643237,0.262225129856962,526553.4221926875,30581375.418859027
54,4294967295,184,0,154.99941376051927,2.0825088809942884,4.730398303619576,0.03266945757093895,0.3338553979551241,299891.80253312306,336723.2022661216
54,4294967295,185,0,113.61109708385936,1.998356573955291,5.299516757847583,0.05092445851167351,0.9849599985037975,279675.5902700437,144241.8882511365
54,4294967295,186,0,194.90539436174203,1.3084829659856738,3.986251714881506,0.18137070924257226,0.746535348641138,318606.4756606666,633817.2070381804
54,4294967295,187,0,7456.435075258588,1.685834134053277,2.899827445635602,0.20440634199578375,0.6858438643147114,1311889.5479192024,17897305278.678375
54,4294967295,188,0,154.92175529831312,0.46711214772190146,2.196199952863376,0.5637904317348562,0.6162217676774495,380784.83032264793,427014.0714119864
54,4294967295,189,0,5085.924947346242,2.1956232747602447,3.2956443553986654,0.32198953714621426,0.6475007311500147,1151124.713248739,6466511315.356793
54,4294967295,190,0,11797.300967070736,2.241235580868709,1.3762308628194975,0.09246537305333845,0.32405600622577235,1512990.2645244054,58647248873.58707
54,4294967295,191,0,3328.0030737352495,0.9441078176306,5.985885038630066,0.024869468939545804,0.8729537349620643,450352.84481910925,931033392.3220631
54,4294967295,192,0,518.0354156963435,2.7940875507220024,4.824031026472602,0.5809846963769536,0.564646265724219,499525.23716444225,11238377.722486716
54,4294967295,193,0,1647.547395027715,1.445438737381614,3.4268060369577444,0.06312222414874531,0.739078878881775,756016.9487138196,289075536.88326436
54,4294967295,194,0,173203.9885473728,2.139090226064858,5.651396067101794,0.04664864819777696,0.09346463034449737,2766687.231630328,32651152311783.785
54,4294967295,195,0,2397.6760409894932,1.1892752317340882,6.24160678642159,0.18762454986156804,0.6484317923685786,1223046.8199166665,1155825571.29493
54,4294967295,196,0,1086.5795465087817,2.1416406128255923,4.595226787011915,0.3847789811956181,0.24640826700720547,834282.2358374675,115858295.02819458
54,4294967295,197,0,1564.0779592800827,1.3333057635956225,4.2951769127302795,0.1437369693370302,0.2849844941164859,750618.8625000593,253029590.48506784
