RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1009,4294967295,55,0,179.4747999443788,2.8706655400134373,1.4620311807928497,0.21059705825827857,0.6730176567235963,388982.8625103809,629911.4598232139
1009,4294967295,56,0,387.24770108166643,0.9523424649354507,0.34555684941838233,0.08028852197561578,0.027746904077588848,415851.5695412867,4555932.622275746
1009,4294967295,57,0,294.5913009774588,1.1156164966783186,4.772654190558306,0.08807177645689333,0.35018332922060563,362385.8207771402,2014962.481340188
1009,4294967295,58,0,2938.508772884004,0.752087320453556,1.337726402542745,0.21563532912151184,0.61419521011231,596330.0242596632,916744752.0011058
1009,4294967295,59,0,549.7596324320632,0.9644512562784938,5.486317473978638,0.028244130260040533,0.22241542140246898,495560.8481893894,12910698.173536967
1009,4294967295,60,0,973.6977433599558,1.4668453273303457,2.6976395377091023,0.13958315670000232,0.4706036679184249,949587.6910959978,100842013.41984718
1009,4294967295,61,0,154.5074000596547,0.5691826847679328,4.111013167879662,0.1792825780655631,0.13443628868958968,429702.6594048914,478657.2360825626
1009,4294967295,62,0,1312.874598129556,2.488741413051665,4.929723690482012,0.22598259768534948,0.7094652112111737,667697.7719754786,147088063.59990007
1009,4294967295,63,0,517.6661742401584,2.6498799950274727,0.3900006546926938,0.06318786547987314,0.12857137285249876,554268.0337230214,12448132.687706871
1009,4294967295,64,0,181.54713348964003,2.0682608640365405,1.523067233223712,0.06283087051707399,0.3226764093540961,312423.0779686145,520640.1611866816
1009,4294967295,65,0,1593.875570938485,1.3843388646113441,0.6925651871370785,0.08994654439396155,0.3410136327562657,970819.2380570519,342581600.7432677
1009,4294967295,66,0,243.60814237903313,1.8881323488694484,2.1765954535144307,0.10256824375868814,0.18784736863878304,408755.8510328834,1417196.3539087635
1009,4294967295,67,0,409.6607691520075,0.9947024550362509,5.721627510557602,0.08118617798463747,0.16707072955370453,495536.42125849274,6240581.920730476
1009,4294967295,68,0,661.4604458337146,1.4645022736799882,3.969897149488212,0.43806413160719515,0.003768969489595484,859515.4810453926,35322908.62648817
1009,4294967295,69,0,175.66461745536446,1.5147989948988827,4.139612743806795,0.06456593783828272,0.12117652085089341,309674.55301862257,475330.87057375326
1009,4294967295,70,0,1230.4087493743086,0.7788233645636509,3.712267806260538,0.29868360382044695,0.8622649254464294,380064.33352904714,71487546.41729707
1009,4294967295,71,0,161.37842670380357,1.5245682547032804,5.891305769743885,0.07752631410252735,0.07524763987251994,302932.9930546605,376209.84483013354
1009,4294967295,72,0,107.50226020060028,1.025140481238693,2.5212671292389186,0.18849823332370472,0.5346498407628064,407280.27672791854,182843.51930874021
1009,4294967295,73,0,302.440051819605,2.2478853411558397,1.7235549889606203,0.4606595407152225,0.06236049820927018,443022.1403990159,2629475.8329193564
1009,4294967295,74,0,149.74503801473745,0.4010306713119179,2.3583224084058227,0.06350873072072032,0.2034999466565151,377003.4641861279,388339.9029504681
1009,4294967295,75,0,873.5069823965231,2.207939327495853,1.101699281557194,0.23800538973758847,0.6479592488483364,683013.9272105384,55588892.865110196
1009,4294967295,76,0,173.50235163337965,2.3649580696725034,2.3355249455199867,0.019149228494120818,0.8962918589669034,374988.4958381456,558059.068917074
1009,4294967295,77,0,160.41269469862817,0.9640447547628784,2.5847682937230214,0.13372579550688,0.44725777874075423,517118.9302072788,632650.0112315884
1009,4294967295,78,0,122.87691384539542,2.5723662843079533,2.6689369782008607,0.08056582411825218,0.8177464139239724,284276.34359678125,178473.6752522585
1009,4294967295,79,0,227.1375272534242,0.9560119743047021,2.6232434444360555,0.2038747324923119,0.1982257019217063,333205.1443062152,970549.5198039698
1009,4294967295,80,0,102.62506101771918,2.192989325850417,3.1650010778789097,0.19258920872690008,0.7198734209261829,274162.70259755524,109534.21726631395
1009,4294967295,81,0,259.6015239600131,2.3615928224171974,4.080472631743745,0.07411816851393697,0.5050553524968444,394678.7991917657,1602865.8966155143
1009,4294967295,82,0,160.06903676762147,0.9951126685971863,3.6485796179404275,0.3251914541152235,0.9420443033337994,482056.8647046701,586602.1954779845
1009,4294967295,83,0,4505.396201838543,2.709909407027215,1.6004222962868704,0.005613186277311212,0.09479238920248963,1232119.2228051703,5210004011.763316
1009,4294967295,84,0,802.0646656981947,1.9894147900464054,0.129913995302224,0.323471212882519,0.19351787818082383,538526.4017083137,35548532.773129374
1009,4294967295,85,0,129.13733264297326,0.6271102938527128,0.31602299987786003,0.5169006651524821,0.46340106246168933,287359.95268125023,204336.95044569968
1009,4294967295,86,0,814.8994353757146,2.2981684143976526,5.737431171723524,0.21115886807591183,0.6997379966639011,542238.314151047,37216764.95928853
1009,4294967295,87,0,151.06308629460244,0.6798935248491554,4.3017101995421845,0.49977533442245403,0.9516524434480095,460092.527397668,484421.9886680365
1009,4294967295,88,0,529.5729085432592,2.4340925475917023,1.709404695864115,0.06331191267944512,0.07454576456179123,549522.7122212026,13053995.66201428
1009,4294967295,89,0,150.21766961571836,2.552038406084268,1.3321310086035567,0.2230782380040948,0.9692715965072837,388622.4270252985,403467.8336178156
1009,4294967295,90,0,2544.503494824606,1.4341886621824393,5.0142466469052716,0.19652997282385537,0.7007898852473932,883613.3592167736,962943500.5913478
1009,4294967295,91,0,107.45453164542812,1.2797986305070281,5.568989583020961,0.04286457313084742,0.543074960113312,276594.0064859787,124035.32233823919
1009,4294967295,92,0,208.22815867139457,1.1647369796311007,1.637371105570229,0.09255788318504082,0.9202167811489789,585353.0440206524,1373104.9961561828
1009,4294967295,93,0,5439.525884714513,1.260153927166899,1.3068483565767604,0.06259797626235106,0.03220120562673245,720482.2582797692,4735022652.003669
1009,4294967295,94,0,945.9878213843447,0.23962552668909076,4.018262305211081,0.42953851087323813,0.8005712938393869,404340.9575900453,40008826.93342269
1009,4294967295,95,0,127.1798184373091,1.9446339436179465,0.04135608991571586,0.1361263804044364,0.20899282858553456,286397.90206860483,196005.22533709076
1009,4294967295,96,0,145.73024669083367,1.5502377605158195,4.0173897330935215,0.056303565352414875,0.2180293328530766,295437.96618489147,284322.45143486
1009,4294967295,97,0,271.97251555327915,1.1191200923703968,0.42850121044109263,0.39504873962180787,0.8489371463773959,579542.0292726005,2642360.4695714274
1009,4294967295,98,0,1692.25772369014,0.7059386667998722,4.138437600731654,0.06518029720310439,0.8453585239831133,687835.4836331505,280625145.1415607
1009,4294967295,99,0,176.0351409090684,2.451563256039043,4.73679325397207,0.2408044819873766,0.18032002341071424,426618.72799548914,658284.4710964264
1009,4294967295,100,0,621.6499720971474,1.8818795647029545,3.163428448258288,0.09762662354262841,0.7549619614654235,515353.8186166375,18177388.426174015
1009,4294967295,101,0,22405.55288334961,2.5291272980373076,4.200957144258733,0.18527773364982741,0.6194897028535609,1980192.962465974,318421348100.613
1009,4294967295,102,0,164.939436888193,2.0452532951224422,4.689650584279222,0.05778991372110956,0.7923214875920611,304622.3260508918,399510.41848274606
1009,4294967295,103,0,117.896207152481,0.43911010614755486,6.205056849067134,0.05501459346289466,0.4494575038799211,360750.1223305487,204165.25202804737
1009,4294967295,104,0,102.64488417968315,0.9980420741875545,2.515792960006369,0.2742360813654376,0.9283592566162795,426717.3237715956,170565.7999445252
1009,4294967295,105,0,4532.362501199468,1.2007333514713692,4.521902938082149,0.0815796353969267,0.6583655789092879,1288065.5493019987,5523468134.21344
1009,4294967295,106,0,266.89222376069347,1.4774726549409816,4.162922535233172,0.0848211142838777,0.4850606390551118,350617.8382856103,1525406.1981409998
1009,4294967295,107,0,109.57437049161825,2.6412687044928056,2.0928378694977186,0.2709529070118781,0.5721320511348099,336149.353932889,158319.1741363658
1009,4294967295,108,0,6119.566259682519,2.035430753908973,0.9082475458930493,0.43776500537678065,0.03938815160815185,1227936.4858049322,10613298947.998138
1009,4294967295,109,0,429.6546938809907,1.2989582073830592,5.632677142286297,0.07722567636120993,0.7313907132560814,415951.1562111705,5893998.86806867
1009,4294967295,110,0,3806.3136652551007,1.1191529926371029,4.797973471127971,0.4125694049001442,0.2549335080978146,1047911.5888537493,2977963736.844483
1009,4294967295,111,0,497.96236206397685,2.591220861925821,2.5714953520974406,0.12471214109930885,0.06619623438420667,440915.78679643234,8997577.731884792
1009,4294967295,112,0,162.3307664392443,2.7716127293939623,0.2518604150200867,0.0697199694784797,0.33185642791730113,349847.17629510484,440906.8233303099
1009,4294967295,113,0,805074.4952276964,2.044539390383911,3.382286086797407,0.023862912970375346,0.03345958328812351,3499427.6735427985,899141032786957.5
1009,4294967295,114,0,235.47981480526636,1.4394402863235112,4.445085847050542,0.35908406341754745,0.778144994870801,700572.0433996809,2232291.6737226103
1009,4294967295,115,0,102476.4012987533,1.6462117388618018,1.6598690447568434,0.0860485545748665,0.1417866804019525,2844136.559195292,11454205512967.36
1009,4294967295,116,0,134.45516251483005,0.16117130590398354,4.611711395582029,0.19091762849597585,0.8933037161328726,379972.9991650648,298930.08874023985
1009,4294967295,117,0,324.4603599043541,0.8906279569743007,0.40141743708179195,0.20376828299831698,0.7785182077629066,350359.2100774546,2475761.1308067897
1009,4294967295,118,0,716.6518639515601,1.0983253711696856,1.977752835469825,0.27050885267504826,0.20512718397387242,516963.62629595376,25876247.659933474
1009,4294967295,119,0,305.3304339417988,1.708460294051993,4.011851334442701,0.17262495718754978,0.5231084981515419,477880.1922567123,2904164.370210356
1009,4294967295,120,0,5272.5218854865725,1.531947415049071,3.1627202657082134,0.03779908473816897,0.14546158715290544,1165935.3245656658,7124906875.26042
1009,4294967295,121,0,185.7798473450847,1.2303265933992227,2.30716911368863,0.1481098672909258,0.6086597292420786,314391.02563532896,554934.9163007839
1009,4294967295,122,0,1787.2037246357395,2.741462594200855,4.369556507213228,0.6974450878490499,0.5653750757109075,834777.6266414011,388661317.2805734
1009,4294967295,123,0,287.4838311804288,0.9636598618121369,0.16650107614671256,0.15994952759015316,0.1975302598068287,486959.11834073474,2548263.9399923463
1009,4294967295,124,0,174.74156083749926,2.0658628943175934,5.479520162637622,0.026663678032825794,0.4999599888059567,309241.829590015,468463.0676481855
1009,4294967295,125,0,150.62199140424931,1.0521184510686135,6.237286085669918,0.44516893821998876,0.37482815481489545,297793.6199307147,311256.972135969
1009,4294967295,126,0,156.96366898371105,1.369395097231,1.1998370767274216,0.12583965346794812,0.4042632510522763,300830.3230174135,348579.3894820342
1009,4294967295,127,0,165.46964614957204,1.7479289465630843,5.137059390617577,0.015086589406676305,0.9250899335170295,304873.34602004004,403060.9881667769
1009,4294967295,128,0,3165.455350724035,1.0799857696179824,4.113620813504283,0.06844865111544728,0.33679379318846153,486649.61359038827,893177387.7680595
1009,4294967295,129,0,1900.7078785508434,1.1515407710539476,4.101827253638033,0.17567149882999722,0.49833820321152267,1102114.5461862152,595428451.9581692
1009,4294967295,130,0,1277.9368863629861,0.982548336859119,0.6297391695869841,0.26862393487328945,0.433116653537634,398119.1818308319,82128055.81234035
1009,4294967295,131,0,2422.6079079302185,1.2910391674210293,1.5070078027754015,0.15622856939467103,0.7065562635810925,671502.2050278742,650547697.5795281
1009,4294967295,132,0,667.6590681432536,1.6103488689899081,0.28231553429519135,0.6042347436443598,0.1344956890609065,497819.1211943146,20933667.94015977
1009,4294967295,133,0,214.9713733285963,2.0889186918270655,2.1631995960489117,0.4197285827781176,0.9660986841813779,524797.4517608783,1332789.211013887
1009,4294967295,134,0,3470.6079683873622,1.6219264794786599,1.0926299121472687,0.20378788756790375,0.1580548811439274,999109.1649617015,2281755636.280834
1009,4294967295,135,0,131.41306314112512,0.3345758310013949,5.188373809669102,0.055561728217277506,0.7270057824643575,392844.7593791835,291838.6808580172
1009,4294967295,136,0,132.17388239049492,2.207859560746324,5.645740740334735,0.2824688564772826,0.07308775594607585,371792.33676883037,280223.5491091684
1009,4294967295,137,0,844.8187360464782,2.1402069230975935,3.438331787725813,0.1205928366277663,0.07771568263361768,665007.754039905,49866667.0649164
1009,4294967295,138,0,3238.8792679027342,1.095808934176306,0.7903969734922391,0.48661933217564973,0.009464147745312885,676355.5209936444,1310924028.2796266
1009,4294967295,139,0,386.53131059776496,2.0956466957934947,6.166512298983338,0.22128052192617578,0.5654324271254518,482393.46261995507,5260799.010447921
1009,4294967295,140,0,23864.338250381043,0.7443036435387465,3.753418116267552,0.08150786265000777,0.10979521100955097,496524.65252684784,91622646103.45665
1009,4294967295,141,0,702.2183889579638,2.377503393428779,3.683559493095491,0.1414319616663214,0.4770441944049996,588185.7951755279,28004096.222961538
1009,4294967295,142,0,328.64934208142824,1.7890246446257603,3.42925706988739,0.1782032917739992,0.6471889449843224,376469.29861922574,2746297.755239919
1009,4294967295,143,0,433.25204062265965,2.2281208906852905,2.4000903287787874,0.03855003491917796,0.11568736136571982,591006.62226843,8549100.556405919
1009,4294967295,144,0,2426.822739060607,1.5908681793861041,1.4881298690051143,0.10395499144034666,0.24886521445841853,866717.6347958994,843173473.1090345
1009,4294967295,145,0,956.6841112843914,1.0699703103372264,3.0273641756523277,0.2532180197125736,0.4223493252684843,639931.3376206668,65087436.48637197
1009,4294967295,146,0,804.6794804973317,2.780534186942417,0.8406531146793859,0.059667716188550365,0.7161360896091307,627221.9666400172,41735969.87474286
1009,4294967295,147,0,753.5621360581325,1.0935675079448826,2.1561748185015874,0.360971098106418,0.9122040133313563,417862.9519088961,23664208.22543279
1009,4294967295,148,0,855.7106520001877,2.703957686049114,0.7214288036854207,0.0878004875996577,0.5935086434012109,624084.4053106618,48292350.86744825
1009,4294967295,149,0,12021.478135544538,2.276508214920202,5.376942225306223,0.15929997786168676,0.8937313120158032,1719369.7861145649,69531477810.71747
1009,4294967295,150,0,532.7480759083712,2.4665018931908422,2.3600933819225496,0.196812224070127,0.6181989597618363,515422.958932284,12426055.899380388
1009,4294967295,151,0,301.1309500062249,1.432087860786372,5.366125084260308,0.1786229280046441,0.6887701848737753,365122.4347622523,2143907.054878264
1009,4294967295,152,0,26868.279368792195,1.8856417088850042,4.749094406913037,0.04488104229141971,0.28872380766061434,1959798.503364378,467905363317.65106
1009,4294967295,153,0,154.65381785360944,1.7271685246814532,1.5609108890153052,0.3136903848333785,0.6953807257943062,299726.48616351315,334666.30601025786
1009,4294967295,154,0,100.62790535588685,1.8232298865985503,0.038005232167612056,0.14078504269415257,0.8963067756166946,273153.6480862657,103873.06182064026
1009,4294967295,155,0,122.05628344099233,2.652426648139865,5.140748273142912,0.6067582242495848,0.36713882615362253,357511.53340381756,220713.7462005992
1009,4294967295,156,0,1500.8826666990844,1.4578771183864936,3.903952319329911,0.0032319185810586715,0.3627792529818595,707642.970034185,215826405.57977417
1009,4294967295,157,0,27835.522603559988,2.4386176922098457,5.1397679614975695,0.0412218578471989,0.09604716086869496,2039186.2655234453,525608474324.76447
1009,4294967295,158,0,163.2796824282578,2.192007378204787,1.3388899929538134,0.0335476908725241,0.24671574357968892,303835.68597592704,388536.20076489396
1009,4294967295,159,0,193.61383562676747,2.3853486130492896,5.337308456640672,0.15287492030255576,0.8926668354717607,421402.40739677893,824529.0060713652
1009,4294967295,160,0,157.76853271900134,2.165081702788252,2.3274163797428176,0.14165353777561163,0.2923317431594096,418332.1788652377,490968.28841056576
1009,4294967295,161,0,1017.1346222490654,2.214566219211541,3.688970344307734,0.17879592173312678,0.10660024056852949,597214.1988799683,70569987.56021495
1009,4294967295,162,0,249.87080164325482,1.049123742028088,3.816025390991844,0.10552164713473376,0.5781592820778374,343239.8955290845,1267623.8654100357
1009,4294967295,163,0,148.4541139522098,1.5047387855328171,5.712217297327307,0.1606127912488075,0.5847350494775552,296751.0952890685,299122.29562533536
1009,4294967295,164,0,176.53870126039257,2.3303817366643376,5.590252580893027,0.08813488321566945,0.4747855352145662,353196.6192383097,548891.3977966788
1009,4294967295,165,0,930141.4130337203,1.457681786013838,6.149577099941464,0.00562672006464388,0.2481825989082679,1746603.1448270562,597121456444479.0
1009,4294967295,166,0,416.43238972128586,0.19467351212453118,2.762292315693958,0.08285484384457444,0.8921057285476965,389801.97268829215,5112295.1184716225
1009,4294967295,167,0,143.6411155311824,1.2159790366932928,0.7485409605812954,0.10039899770098204,0.6335339964250601,294428.3827293548,273294.0315408931
1009,4294967295,168,0,4762.809063662775,0.7876962862865403,5.167264614226381,0.0691608196183229,0.18910615513112075,684118.1773453662,3295695301.061904
1009,4294967295,169,0,623.7856728594184,0.9237157228193267,2.8080831364368706,0.4615428557382132,0.11487942099626107,575499.83199248,20471028.959584065
1009,4294967295,170,0,1271.86965984593,1.6958105115052995,5.494640804907352,0.04707470826451451,0.6569816941052159,658523.8766081128,134281369.88586193
1009,4294967295,171,0,112.42481139443328,2.264715306880678,1.0938051590895925,0.20266413772381153,0.07703388512587434,279083.3542269965,140195.0869432876
1009,4294967295,172,0,181.55469271574125,2.773298858053591,0.49795170872739974,0.01962088750671968,0.5227406183385405,375141.65916827065,625218.4763841659
1009,4294967295,173,0,475.70614818539025,1.6816468607546058,3.0944133465765686,0.07221093237400873,0.03136501082435434,432924.0314615598,7890762.045196671
1009,4294967295,174,0,664.2352836324616,1.8439383412039059,3.133244362352811,0.07670079507624858,0.813152960678148,496735.50957135693,20625747.934335664
1009,4294967295,175,0,3267709.97822807,1.233660684106144,4.8610552389425195,0.1033209297689758,0.03975551654785702,611550.2790922256,2452759290136223.0
1009,4294967295,176,0,1103065.4603520406,0.19920613853824448,1.3336542032964438,0.024236247739796758,0.010376571533632714,441878.441158845,211500112730133.06
1009,4294967295,177,0,338.50505543610313,2.9190814627318753,2.5818871687297436,0.3668361650162495,0.08573834083327393,440428.7307742557,3457158.7336903233
1009,4294967295,178,0,101.90019839133657,2.6728117669931497,4.370271449907746,0.19343067227433608,0.6593157805313921,291602.29530792835,114444.62559990004
1009,4294967295,179,0,129.11328983745955,0.9327207003305729,5.730852553469097,0.032055577169360645,0.7843297401253867,287348.1482079761,204231.80085635616
1009,4294967295,180,0,2059.1323413861564,1.4970056747112308,2.866126046774208,0.14468762381616135,0.6946179209336821,809716.5723994157,530640995.7323212
1009,4294967295,181,0,714.0460851001789,1.7929889201463165,5.068753529175703,0.06466564903838617,0.35912240849414495,840090.5668827171,41675045.319859475
1009,4294967295,182,0,145.6141835392807,2.47704259525441,5.720370242187329,0.07726257796716662,0.28814289326755527,336424.66828756256,323118.8879857587
1009,4294967295,183,0,338696.69363898755,1.39572030853219,6.155677949632056,0.08970121191961176,0.08666153560123861,1709778.847328859,78233400351815.9
1009,4294967295,184,0,110.92464837881566,0.5199757087612211,2.5292274809338045,0.23775840591706093,0.6745872842872831,420187.4519850093,204079.1956168785
1009,4294967295,185,0,185.21373130432931,1.927287201943288,0.6421860555011717,0.7076413745935093,0.062193362561879684,316609.04805958463,554609.7173922966
1009,4294967295,186,0,515.1682804290673,2.424858827230985,3.5588020572703813,0.4226834812913457,0.8742528672776464,644680.4551498833,14306742.759493673
1009,4294967295,187,0,4030.4951420076386,1.2023162645721355,2.5930853282523216,0.02002556303304537,0.6836044583866385,613393.5920713386,1995384614.1774626
1009,4294967295,188,0,328.7731272714203,1.5784978916073147,2.718904026294691,0.043963981162527845,0.2534146011654509,376519.73628973204,2749229.8626934495
1009,4294967295,189,0,1023.252354745012,2.0749920495741647,2.185152368572861,0.2661526147277689,0.1115174784349506,681365.2887920195,81703478.4928037
1009,4294967295,190,0,69112.46127422132,0.4304056557177438,4.242370191426947,0.4257585954710532,0.002272509788643569,456672.0587653855,812272073149.0521
1009,4294967295,191,0,1527.741110558659,1.3234690541917966,4.587850591672343,0.04823025136740913,0.3827164200781109,838879.6402753252,267102587.1786974
1009,4294967295,192,0,216.1492182401181,2.911503612431772,3.4404862798462004,0.11797103142309813,0.39716289981022485,432139.4828050385,1112525.5006435632
1009,4294967295,193,0,798.141912213688,1.7249094886732352,2.5486796714927635,0.10889442629476982,0.4572603636523896,801970.6751827965,52304884.524132006
1009,4294967295,194,0,926.8051862227363,2.2988291242697034,0.008103799590066529,0.11088177701480002,0.06495527668923413,611787.0794387737,57571760.195312195
