RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
32,4294967295,21,0,368.82553947395775,2.0778658689446767,0.04209024218753338,0.2396559372300901,0.8099479364763119,570370.589728191,5538053.3770210445
32,4294967295,22,0,317.8751118923446,1.871017595966143,6.260935796352438,0.022582115594270966,0.7451328300334483,372058.7029938272,2498675.22561725
32,4294967295,23,0,253.9392461870074,1.7954773884039235,1.955471386215171,0.27181903183569756,0.1987933724879187,400719.8787024079,1540558.54341682
32,4294967295,24,0,217.17278177348396,0.6573702892740056,0.38779822274684866,0.17787882148452439,0.5351602848486292,467983.6478857925,1219047.6232330266
32,4294967295,25,0,1385.3047044987177,2.4706834770956068,1.468419296392077,0.3581138418495519,0.7333197047038577,702842.6873050402,176438698.0144042
32,4294967295,26,0,453.1187298029938,1.6608976817943346,2.33515899509954,0.1886484432881163,0.3079150063211101,663528.3522149168,10723737.67093836
32,4294967295,27,0,1237.5752062831582,1.6204013792665417,2.806168856928017,0.07868556845317531,0.29693383785661565,1014373.7608140123,193515589.72312984
32,4294967295,28,0,463.8544699866245,0.5040258020703585,0.951852771414291,0.19728138337336787,0.6672867929299297,480715.02268588543,8232213.540306136
32,4294967295,29,0,44988.304108233984,1.062435297478178,4.398954624288519,0.09096041820497754,0.3955024395144339,510202.69514200615,367701385251.55493
32,4294967295,30,0,682.1541039851323,2.0033461889674244,1.385233650438881,0.5041531780965174,0.36167402555192085,540686.4736776619,23970626.59804882
32,4294967295,31,0,446.01246262819626,2.701461968194327,2.4330340370164683,0.04655232598569614,0.3998386628804488,464104.7430773706,7213226.760559014
32,4294967295,32,0,9771.770298766804,1.2268754455594508,2.5739333270203106,0.00017290258331557076,0.9323369065667171,863873.4127745188,21869084230.618195
32,4294967295,33,0,158.95999554948153,1.9786006484349583,3.887757380242836,0.2323017491269053,0.10447492799408653,320205.6587606425,382933.8388713423
32,4294967295,34,0,2863.344944840542,1.3723877317888438,4.87052308968222,0.15507815345146686,0.5817092967251424,708058.0789945278,1023261644.2378743
32,4294967295,35,0,703.3615801841602,1.152714986627639,0.9530110645989943,0.018974240115547436,0.4377772966393243,646049.2830760533,30882436.15965667
32,4294967295,36,0,138.6055195264272,1.712182587736686,4.082981435308341,0.5478593526295469,0.7929541457023607,291986.10617277696,247874.33462944633
32,4294967295,37,0,2905.6841662504703,0.46694702699421864,2.3193312425986883,0.38090326095824995,0.9398833709809559,352905.008947173,528181881.1639221
32,4294967295,38,0,315.72187435046294,1.5467540106057402,2.9473908534938826,0.08081229585000124,0.3225239731785557,371172.34270762076,2451039.1076293727
32,4294967295,39,0,2979.110893605765,0.6521321610115971,2.4824135347850405,0.06406644919671405,0.3747320620054949,318653.65866527904,506164943.80689526
32,4294967295,40,0,149.51378965487262,0.5773749698795296,5.596777296467906,0.08424380922111012,0.9113040319550693,437939.2965682933,449360.45454917994
32,4294967295,41,0,571.0497725668982,0.654177913766634,2.9681658394497226,0.43811610890044445,0.9294514844339106,539355.6710558672,15432101.871152664
32,4294967295,42,0,201.095912128165,1.9525641474200885,3.160425310045527,0.7811000427481245,0.5637972112391223,377019.9659305948,810826.7591491856
32,4294967295,43,0,386.58287741710944,1.8048744068320597,3.3139226858616393,0.2173201271378512,0.5087390157099015,399511.88911330805,4358334.208773086
32,4294967295,44,0,298.97376798607775,0.7643278809502442,0.8066324017629941,0.11616145367087839,0.4989436242736284,339374.3325547783,1957492.5903119738
32,4294967295,45,0,166.0077250989583,1.2905813648495108,5.87608315476944,0.27594573264575434,0.13974898744629,305127.957104577,406681.79156487517
32,4294967295,46,0,231.31228642391756,1.0391958964687011,6.133083307171648,0.14655996657864548,0.3702086249764047,573791.9778011175,1748835.2883444263
32,4294967295,47,0,143.10906468490157,2.1728331219918258,0.8305329780265016,0.05201155028275116,0.16667015565786877,557357.9159564871,512571.7717257214
32,4294967295,48,0,174.54982380972967,1.4471435291634902,1.4441069789093237,0.12305619891176921,0.1707255230748079,672811.8952679683,1016431.4661234017
32,4294967295,49,0,6880.269801270499,0.8682487314725083,0.3254949116781487,0.016701192862662428,0.616743348636002,629336.0930500397,7133527881.28266
32,4294967295,50,0,1151.923062529493,2.327771862588359,2.787567932547711,0.5333280988715039,0.5181563380031325,707246.7957202622,113271200.29646456
32,4294967295,51,0,100.40265178692884,1.8453737513351225,4.595331470503831,0.06236793986300575,0.5706556534213991,636699.7059028005,240756.1393064391
32,4294967295,52,0,117.20560070349896,1.076223536645049,1.9763509357036442,0.12064864725991792,0.4830506468483983,281465.628122397,156963.8512811868
32,4294967295,53,0,140.3541741276005,1.1117180345257454,2.5270530155928808,0.10544989364930868,0.34291514718262067,361119.33378639596,316332.73418828135
32,4294967295,54,0,3034.376966526321,2.828011838314418,2.8739231338856115,0.045223724474598694,0.2783045380617211,984154.8762812167,1633265186.6894264
32,4294967295,55,0,678.3767062697832,1.4179966675954274,1.0323519424021645,0.07527455777296789,0.5202490686269209,501195.41184066935,21918368.82636243
32,4294967295,56,0,2768.672082650888,1.2174413055347997,0.5710991546064133,0.09262331903761546,0.5066785445553065,990984.8798002695,1321658483.9914763
32,4294967295,57,0,271.8872203990503,1.3963567971651147,2.37839969800838,0.11794106696196727,0.4727044656999779,416681.3999348917,1898339.2231671282
32,4294967295,58,0,319.27756238104183,0.9425371362017596,2.3047840291059982,0.28347610597508927,0.28955605475838375,372635.1262894386,2530032.0771435387
32,4294967295,59,0,379.19248895394173,1.1347461124689353,3.0132765832246995,0.2894894911572355,0.7787653666750537,396633.48777044966,4124918.231415099
32,4294967295,60,0,143.48522519163896,2.0282009577084312,5.4812161996386575,0.27930935943002566,0.16908668189496456,296324.8722846629,274308.5244085057
32,4294967295,61,0,193.39864887740904,1.832999140859776,3.1404455648946588,0.13212176955675145,0.7073160513339191,317913.0073458796,620316.471756676
32,4294967295,62,0,922.1920734849584,1.325492350197532,3.6119902754245885,0.13142646966255983,0.4841783210183733,572189.891117614,53191532.50893654
32,4294967295,63,0,104.63499574637324,0.719238802622479,0.9070094885629921,0.19991894894860932,0.6597204299380177,275176.0680251373,115427.25785228527
32,4294967295,64,0,1847.0764136398848,1.5905190491779793,4.946081150990185,0.18401213842330033,0.7784703111592542,773462.1635678454,389967446.2382655
32,4294967295,65,0,222.43194769799163,1.2913295106850367,1.3336640677530525,0.6096207361919715,0.07684398830147243,331101.469397325,915442.5089041367
32,4294967295,66,0,2042.9673243711234,1.1935518747773022,0.14333170730092903,0.0638953515319835,0.6103431994859111,534473.0598838378,343670884.1783337
32,4294967295,67,0,6524.958781323664,2.9296263651740406,5.836407703179057,0.09340790376838706,0.20688760450315122,1371335.2102856128,13751525075.969282
32,4294967295,68,0,261.09941346425325,0.5686461961973079,5.3745682501234855,0.13739745286542746,0.8667011925589835,362128.8422083895,1491858.9556081607
32,4294967295,69,0,227588.03922339043,1.316165424135207,5.001278319933828,0.008692254664652123,0.048075234482753464,1489270.0510172488,30585307251817.48
32,4294967295,70,0,462.74486671440576,1.833649788052462,0.11701124802243797,0.004864603154631218,0.9109928536316696,450751.66213499894,7673463.63796885
32,4294967295,71,0,1626.265959514584,1.4868495359892053,3.1718337903745253,0.3820942182954593,0.15435888689652438,732540.3433762456,271413194.9858744
32,4294967295,72,0,168.4916787412782,0.637588780852482,4.437757170216021,0.3451849282447665,0.4851225702554054,475568.1956130533,657802.6745464039
32,4294967295,73,0,340.12676399949453,1.9885840514012616,4.476423435084013,0.06348470759632567,0.32423589249225043,611879.6084816589,4860226.041958484
32,4294967295,74,0,182.40312955619333,1.2447468712266103,3.080536083732869,0.3054602815901186,0.6613319834311849,312821.71668701846,527454.9798995018
32,4294967295,75,0,11360.421448720015,0.3570261292712666,0.25866806626608635,0.06508049141962971,0.8329943398180705,372313.5970365999,13255310569.338377
32,4294967295,76,0,11054.53212865474,2.515068416388779,5.710893969428246,0.010513235997857244,0.9964433441956891,1531730.8275760429,51274631286.185394
32,4294967295,77,0,804.6287422863726,0.08902637274546327,0.1697779424242032,0.4550699016797214,0.09517691007735675,412486.9536322874,27442998.3131923
32,4294967295,78,0,271.04171286676035,1.3276078017353556,2.3257509221183943,0.09327355125634205,0.3873243572037852,352399.3058743689,1593092.6732416013
32,4294967295,79,0,121.91273272603162,1.9934964883115693,1.2587762994169087,0.11666613555399775,0.4423706223529729,546788.3511817512,336569.0212648114
32,4294967295,80,0,651.1947689616734,1.8683298379789366,1.38111236297643,0.20872245002731776,0.41768494505071346,492585.6084111482,19478896.279903233
32,4294967295,81,0,195.3134971020504,2.672987433980808,4.098917650018507,0.04772783952431004,0.22511874045253266,392594.41271265544,785091.3510013939
32,4294967295,82,0,142.9295558911988,1.498222413192557,6.2465428490341255,0.13734863056003282,0.39479000177000095,294084.0305361139,269605.4269608521
32,4294967295,83,0,1354.0719505636155,0.6515500120854267,0.15103644917149692,0.17733251376264436,0.18726785761423062,321906.9860308274,76451640.78134885
32,4294967295,84,0,300100.90056012984,2.195394102031429,0.5379438850077809,0.19432322846242603,0.12564465317157175,3028485.4612147682,108665259381425.66
32,4294967295,85,0,191.08554463721882,0.7655729972270798,2.1142373912736963,0.2245184367241973,0.2822900035349345,316846.45720732876,599959.8907410125
32,4294967295,86,0,177.19923604858104,0.8771738873712034,3.3973621129915546,0.1283262681684691,0.16974471391632734,427144.32949017023,670025.0286537141
32,4294967295,87,0,43283.925263799974,1.4210837080385106,3.174272185154884,0.003873998013586831,0.533371585372382,844790.8881786143,560925590316.6521
32,4294967295,88,0,41508.98691806326,1.4367714307411479,6.017522848174682,0.03450668999947195,0.6344721841937655,1563106.3239476082,949485973716.2079
32,4294967295,89,0,158.5169628761578,0.8606842196430261,0.40394844627991283,0.050962238584867835,0.19942009995552967,301571.1840042798,358140.8624761656
32,4294967295,90,0,282.7149107979179,1.0674602487901301,6.01439937032072,0.3186230648145234,0.2408936713238089,405010.1320658211,2033166.1328821674
32,4294967295,91,0,104.58807546320958,2.1101673111540746,2.6846660378593303,0.26443210183780935,0.44953732916930483,275152.4363069811,115287.42618709765
32,4294967295,92,0,832.205898139356,0.10294054135049716,0.7755782833657432,0.11432197025235806,0.2035794347279714,400580.3540420384,28949494.784324978
32,4294967295,93,0,108.0896478975304,1.166069040377371,1.7942533563685423,0.40747136744838763,0.26237308690386985,276912.82556050085,126030.14163255127
32,4294967295,94,0,119.30910852558947,2.6301819540197324,0.4032749934050403,0.08077344234389075,0.7177240518679003,333119.5054704866,194245.05798362204
32,4294967295,95,0,540.468777184274,2.1691442286168288,0.7097259462030039,0.15440208721728335,0.078456186081482,577772.5481151898,14432643.16586816
32,4294967295,96,0,102798.83637089179,0.895366700959974,3.066744168992832,0.013408279730256845,0.3259176094603954,835274.4112919805,3385766162439.01
32,4294967295,97,0,9021.921922100115,1.075290938306955,1.6993837509086773,0.2757919993955278,0.3086248554841608,949667.8403296628,20045848223.677795
32,4294967295,98,0,260.4540113292473,1.9353149729439836,5.91428766563781,0.49955764708024325,0.8858973894840174,347840.5637088119,1424203.567906981
32,4294967295,99,0,31160.880275143434,1.31535176810394,6.227447903070123,0.04364792283152702,0.4973480432566848,1026640.9705421089,337604392118.1434
32,4294967295,100,0,6077.696104902329,2.007350140593792,5.547867238870544,0.6057484512324227,0.03023221308197553,1455025.2501446672,12377339815.229864
32,4294967295,101,0,126.19078828275252,2.5270266850561067,5.884119851770128,0.11575857860793545,0.12932443942350388,440869.33475238923,295877.28520394774
32,4294967295,102,0,2582.9690633807113,1.4468518727150057,1.4218796634752746,0.04986812661047881,0.8942535025196512,889008.9513353109,1004254730.713549
32,4294967295,103,0,143.57548621183759,2.0560226093007286,2.470164605093667,0.20852442287716888,0.7137617083655798,413079.6858318327,382991.91960785614
32,4294967295,104,0,115.29594227195994,0.7587097063807491,4.95933287006319,0.4678502650391393,0.7048993832736753,312358.101483832,167158.5249647378
32,4294967295,105,0,446.95472305333215,2.6899420098224427,4.206054598919609,0.11518153511174493,0.28653405582952646,470001.90773349244,7342989.932570055
32,4294967295,106,0,12301.61428752403,0.8745369190918891,5.454182247417464,0.19669421626013592,0.6555692810438253,381129.3330608268,16232123762.435867
32,4294967295,107,0,323.90311506787157,2.999897694542898,5.797676593004283,0.4340821412582627,0.7611575143253506,471543.9827960561,3317943.3396908673
32,4294967295,108,0,122.53964990100405,0.7506197811073143,1.0932036525258584,0.3022266160202773,0.865933796901134,381861.4854851751,238094.0457221257
32,4294967295,109,0,2520.222484205624,1.4058663078525833,2.421016122570664,0.06476324172536142,0.9276533786900331,1243835.824548856,1324709751.078413
32,4294967295,110,0,3702.2100296089,2.6207436642561217,2.681660582384332,0.0750793760797861,0.8022899873755461,1102812.8691862908,2935035434.9136496
32,4294967295,111,0,1043.892642661235,1.5501326076949027,2.625429788671783,0.5398974393638618,0.09227000681266014,967696.585092685,121844874.0239352
32,4294967295,112,0,1392.4273245147347,1.836355722722169,1.7950023045938135,0.22554604028678704,0.5760160606199904,685008.9301286185,174121268.41829515
32,4294967295,113,0,1000.2271340735889,2.243042559176405,5.728433744235984,0.439164846505253,0.8001122912969312,626954.183394078,71107078.15634783
32,4294967295,114,0,333.0490687714891,2.402957018800634,2.479127314609351,0.3844123282125156,0.0833931753440894,378258.75829042925,2851878.704987433
32,4294967295,115,0,1689.4955606908413,0.6751944092103487,0.48049224080762304,0.08164855916192072,0.1864422157039613,541894.688115786,220211695.42426938
32,4294967295,116,0,310.03267393394566,1.4423368271898502,3.5804782417247556,0.2581898181598684,0.584937836690676,732482.4984072922,4623540.398425772
32,4294967295,117,0,2115.3827892108807,1.268479123498625,3.444019531294591,0.28281383459536646,0.552641376642582,818889.3481577529,572644964.8042761
32,4294967295,118,0,197.49483915573316,1.8515347278346113,2.2465294433000995,0.5249347344950586,0.9191827766679613,319795.90349041787,657468.2773099045
32,4294967295,119,0,86498.94992052965,1.7159557692480316,2.8499727145402254,0.003958648345513428,0.9183498318424834,2437052.8778554127,6913660876772.429
32,4294967295,120,0,208.09215287253988,1.7259237307485322,3.0510454034419476,0.22104170102555645,0.43021965124230693,324633.03870088945,760282.5505320438
32,4294967295,121,0,120.30281325099979,1.9540290957850266,5.692091374476123,0.19518884025855693,0.6520979711321221,283002.6611924481,168490.47159031403
32,4294967295,122,0,132.76989035835965,1.9750101538856981,1.0451684433465873,0.4950966634325108,0.5149009085775901,289140.1159313072,220396.7900182834
32,4294967295,123,0,154.69676193873522,2.2449630136998313,2.358857166406354,0.1412866188177622,0.6548726264615268,437667.8163164897,489023.7621941256
32,4294967295,124,0,40815.1944183432,2.2005401621710163,4.940545877132382,0.018642499244412518,0.831863674743219,2330064.6788854203,1365473492551.6145
32,4294967295,125,0,1691.0013952910447,0.4885942971913144,3.3954128609630976,0.17088249713291892,0.6062011595770928,445496.3661385114,181428248.17102468
32,4294967295,126,0,111.27742962208553,1.1325343560039531,1.4404754047368256,0.4954946045714881,0.15483232747597364,278509.8416135336,136350.29011094678
32,4294967295,127,0,176.17483299174359,2.280026440963838,0.01161458646843198,0.12287861389804568,0.5748672866816249,309913.5710437596,479153.74868385453
32,4294967295,128,0,515.7512733767575,0.9706426777649533,3.1736497339930088,0.09076467594955315,0.1934683913623419,407555.4214822201,9069777.959910288
32,4294967295,129,0,244.12206711800818,1.0385677912414268,2.465954490708361,0.050715210906996044,0.10712642595064872,340722.1599675457,1187547.7664177686
32,4294967295,130,0,662.9388668984958,1.6506802884897447,4.5778544197716595,0.1243377669669902,0.925004251492203,859984.5578823237,35537142.030581556
32,4294967295,131,0,180.87000627437772,1.0230321462285257,1.9003277074081784,0.21589858764116296,0.9040523551668119,312107.50312288804,515284.17655374185
32,4294967295,132,0,16076.053139176176,2.060035752855013,5.929205038366261,0.04530723288269412,0.2603047007060033,1652361.3024504222,127919051721.77213
32,4294967295,133,0,114.94374494973503,1.5739631631866802,3.8586997895346915,0.025491130577586178,0.3344980358494841,280340.0216975867,148877.21276408373
32,4294967295,134,0,113.86686790667372,2.671295759982762,0.1660839484630988,0.4797532808468212,0.9324481230523809,309576.76651910035,160567.1888249288
32,4294967295,135,0,807.3010360432912,1.748948113167652,3.1467609134857057,0.44549108051839426,0.15517327716696566,903704.2816981951,60615647.99006654
32,4294967295,136,0,697193.8762164216,2.6070980780298316,6.033125037725645,0.0014453862339562438,0.764046088355721,3517977.5781807057,679682301158219.1
32,4294967295,137,0,399.55772580884286,1.0961285166307433,3.6233337158787005,0.16899810864965661,0.3171956611549017,435370.38881923683,5154170.204322819
32,4294967295,138,0,4204.123109731152,1.175680193822373,2.156075882814805,0.11505545289054687,0.8373879228958009,483426.6214661605,1736995192.2389553
32,4294967295,139,0,1547.6798833217629,1.3291919612696153,3.6386939841298136,0.2736040925390263,0.9577549739658925,717087.8062846431,235622232.76713666
32,4294967295,140,0,140.82263433790737,1.2852750375706898,1.9984517043350822,0.5143470945474478,0.14137072229826755,293062.9499510892,258867.10605235476
32,4294967295,141,0,3631.8942106521504,1.9987538164228245,6.033041424642825,0.4831888590373573,0.4122118947024703,1126781.185299244,2865748573.82978
32,4294967295,142,0,254.81883294732597,1.4123656164992349,2.4457791168373433,0.1617959047693286,0.8362347012239026,345396.3852943879,1339344.8865578454
32,4294967295,143,0,168.9921529641749,2.4658835763227556,5.74417311161524,0.1411622527921856,0.9583334667701464,440282.7445058597,613520.3615336774
32,4294967295,144,0,2232.079772159814,2.1023189505091904,0.39294155451869034,0.09454819563974184,0.43336353635339014,857671.812596113,682507322.974935
32,4294967295,145,0,527.662040619337,0.39717821543548215,3.7242663428934644,0.058038014794844175,0.7698583471362301,403875.11102058296,9508930.59524105
32,4294967295,146,0,2194.01501237731,1.5772203877649722,5.167810025196366,0.20865392541758832,0.5898922605859499,831423.936982445,634799012.9298514
32,4294967295,147,0,428.6299175920808,1.952993871503292,1.5099839603900265,0.07715054093596535,0.22928895728238932,415566.52217934723,5853858.7440269785
32,4294967295,148,0,468.27206772107195,1.2714377440166147,4.557307183828237,0.177511516035096,0.48512203992959524,793884.5609892532,13917427.640548415
32,4294967295,149,0,528.8538966817654,2.6657665297611524,3.860400864825591,0.2248655097907581,0.9190808658644044,569392.9448037713,13480821.092096843
32,4294967295,150,0,665.038884117755,1.9663789959792817,2.0242547485068716,0.24621708741215814,0.8690258648107854,496990.06599840283,20697769.682473175
32,4294967295,151,0,976.9861370263402,3.0787543891248483,0.6183974114886631,0.1939426134925945,0.7671630713887156,670281.480006049,71770942.29754476
32,4294967295,152,0,1058.968270650746,0.46933242393849156,3.9114757076349465,0.3182527478693773,0.9746986859895258,369257.731992205,48152678.11491724
32,4294967295,153,0,2180.9480684366963,2.601396487657192,4.10386766009201,0.14153402786450336,0.06177210043362279,990633.9116223189,745565262.3634028
32,4294967295,154,0,200.3698491288206,0.8493617999470766,6.218733086485889,0.17917716080423413,0.7062965725853526,396542.02429345413,845160.9257570303
32,4294967295,155,0,167.60820394441623,1.7648629579472965,4.441400210740425,0.21443537461366932,0.048574658663194714,332491.1314727774,453897.74766533717
32,4294967295,156,0,638.466937445752,1.2661554047672698,4.432962475229158,0.1877735376978504,0.18872347410931692,488500.1766010604,18401154.350397892
32,4294967295,157,0,187.48606725505272,2.204103798593701,2.7892032833180638,0.5042481656792309,0.7827101050431579,315182.0261836378,569160.5651864687
32,4294967295,158,0,1062.5603872300587,2.790543580456694,4.536131769398658,0.2987440931099842,0.7437228665134298,648525.3201759146,85273162.02823336
32,4294967295,159,0,1160.6079348831056,2.526976815531447,4.270541651692773,0.038861569262880015,0.7526833492112828,766959.876789126,125106898.22467288
32,4294967295,160,0,117.2075518575775,1.65480218019807,0.4917869031842182,0.07830961090613865,0.23213626615264565,287315.71755182015,160232.0349972959
32,4294967295,161,0,116.12923873881302,2.1759798479421324,3.1286930354917786,0.030367634207525532,0.6100915040225544,417016.78511323966,227235.36490464245
32,4294967295,162,0,123.67158223414455,1.0118263256012254,5.859756822232158,0.3311061697780674,0.6500132768636757,284668.8664058432,181632.89123173748
32,4294967295,163,0,134.13104494335514,0.7929719192853771,2.7588055148204202,0.2067885714022803,0.8798135020807196,289805.4568400417,226618.16488433917
32,4294967295,164,0,375.48684341806154,2.4145314021131243,5.954058666259623,0.32672716100751015,0.5649464655228466,477091.8882081902,4842450.512986059
32,4294967295,165,0,524.6827306910548,2.2038910155448255,4.843664871958217,0.4842641100231248,0.017148193107850897,450337.3345030177,10455708.276194511
32,4294967295,166,0,36965.92225495704,1.9342434444440093,4.479651141462368,0.20670998071812494,0.6848683679172892,2036768.5245618518,966233118798.0903
32,4294967295,167,0,926.1130720097075,0.965022628241666,3.5721541003394264,0.07681389722573687,0.5853859023893093,608104.3220177057,57120934.87061479
32,4294967295,168,0,807.8697427588389,1.487168317732324,4.536740009774311,0.10976198046437587,0.25337565377715293,903868.8444166838,60731812.35934107
32,4294967295,169,0,116.55024237251364,1.182407878088704,4.535934515376522,0.2924699786945501,0.5895633604357,281139.7634109424,154592.8606834727
32,4294967295,170,0,170.68341266139075,1.460052717963771,6.281303055336242,0.15049576846924814,0.8083275920848242,307334.7340896303,439047.42510269507
32,4294967295,171,0,104345.611357238,0.9436032710451168,2.4996557432779474,0.006035440014528092,0.07508224553193485,413660.6307907264,1729210301410.12
32,4294967295,172,0,530.7891350342286,1.3913843639752,0.684361597516071,0.057095809074193295,0.7640241358690171,816124.6238052495,19497266.457613338
32,4294967295,173,0,68055.6003627195,1.3020707037181503,4.234196980762774,0.004507218859798056,0.1513611942967778,1598019.3476463712,2752325498771.128
32,4294967295,174,0,900.3716891678605,1.0179370677982167,4.06938147297532,0.28746479006749875,0.19026707097131076,748891.6825479438,65649939.713903494
32,4294967295,175,0,242.3386790582303,0.7944624803166062,0.6529503749639985,0.48698689986382304,0.18849155596915806,454454.24381826166,1555310.7916246562
32,4294967295,176,0,321.88592025155305,1.3784468546638042,6.005332000719809,0.21635587914961668,0.42767104773108205,373705.3466121397,2589046.7404546156
32,4294967295,177,0,318.17669964971924,1.76046715794958,0.9832299474739046,0.5358147558556637,0.11279116021292278,372182.7177040267,2505394.4851890313
32,4294967295,178,0,104.01894125228779,0.5720799957482203,2.1564543850723714,0.29733366867097677,0.880791650596074,284229.9572858085,117470.49783796105
32,4294967295,179,0,327.99146647119403,2.462051641094648,0.5397159045109345,0.19662891290124557,0.8762184204506812,509307.1460089661,3696901.5913513233
32,4294967295,180,0,112.64811122390651,0.6431523524789411,2.896606497938773,0.09628438997396649,0.14354932343574475,283492.341784667,143119.77309792783
32,4294967295,181,0,217.86152401393832,2.428255063210558,2.1480573581824967,0.09158750652841023,0.2076609902822656,370439.7125638516,972594.1750335845
32,4294967295,182,0,560.7072779173265,1.5661094287786381,0.45900151047815735,0.2188947099715569,0.04099198591265141,462752.5683320791,12656708.099727927
32,4294967295,183,0,1241.6347063130197,0.32183234849703996,0.3454469520864316,0.11717605377054702,0.22848217937258378,489478.36450962955,94127408.3739276
32,4294967295,184,0,242.9150012606861,2.8191590883580253,5.738545675381361,0.05273183769425599,0.31751457033771296,440843.38941329543,1517657.3285071538
32,4294967295,185,0,156.2222850731434,2.1584815101702004,5.087308120014603,0.2965039823150776,0.4640892432164612,300476.3064600228,344072.87898460735
32,4294967295,186,0,2565.0211726617927,1.1177394117615416,3.180053058088588,0.1302258240699888,0.2301851098246407,665502.130071372,739333307.0271405
32,4294967295,187,0,444.9971165957293,2.0703776773134575,2.0562089755286883,0.0841484519711814,0.07076273950940025,613516.4513620749,9481780.90737252
32,4294967295,188,0,380.664401836937,2.739767606589573,5.1502068416674005,0.021741478452588423,0.26794011231991066,548500.8958508706,5759327.808661248
32,4294967295,189,0,1142.3864242803977,1.354345542059853,4.86260850099069,0.18359737522036612,0.17290904902495097,992002.3696104239,155684940.92602718
32,4294967295,190,0,405.40493298199766,2.1229857219592674,6.076375136957308,0.2175595474758897,0.5155357935515466,406765.3576531348,4991931.541944295
32,4294967295,191,0,332.8580770159789,1.490334654975254,3.8549536718024227,0.030067149487078608,0.3220380797458916,741841.216908425,5585111.273567713
32,4294967295,192,0,119.90946885666489,0.3398833113967583,3.807946809183628,0.6185432315157512,0.016987102663975975,329327.98429498274,194466.342361589
32,4294967295,193,0,5346.698989230863,0.9389422901395037,0.40477627651093623,0.032799365436922315,0.3955785949050263,640502.7707454193,4043757084.3129797
32,4294967295,194,0,369.10164931372026,1.657748848640458,1.1538315230171619,0.06595038976979413,0.126461264297787,712052.6237317197,6926536.635327159
32,4294967295,195,0,648.7161392179709,0.7892484274450429,2.367262594834758,0.002773656333420529,0.6852473581883588,580937.6264747205,22758148.699624564
32,4294967295,196,0,24827.91510235546,0.6873316020946107,5.519135293726844,0.012977687510482621,0.6819247869744448,436609.3445930427,87815734219.38966
32,4294967295,197,0,191.47076501794933,0.8702510785881794,4.9942302600452715,0.15582944831415796,0.7604717264265409,371594.34790833376,707166.4966444324
