RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
51,4294967295,60,0,348.44674253916577,1.4756954672867892,3.4669699408026964,0.008410118459905113,0.4991766343213912,384469.09327056294,3242469.074253611
51,4294967295,61,0,34442.606597049205,2.4150440584989545,6.093604182113338,0.018294106515117422,0.0967852386136113,2003748.4875106749,817057753210.2103
51,4294967295,62,0,112.0443962489797,0.2777829164698805,3.478585993115044,0.1084414864238415,0.451627974688265,354435.1483850287,176539.60010490363
51,4294967295,63,0,221.6068357640905,2.175580003026597,1.3458157426505162,0.18152303195262084,0.7064750870723506,330731.63936123234,905993.4000099989
51,4294967295,64,0,646.2415107251583,1.9232530651804611,4.8592572467917865,0.02685557037531149,0.13495686389472394,619916.4360501345,24057818.089240342
51,4294967295,65,0,182.62490078081004,2.6355038524264662,2.001962334681213,0.14372852262987013,0.5972409577013954,453622.59848951484,767195.3813986036
51,4294967295,66,0,104.6481800961024,1.9579638294371264,5.160062939161993,0.12138639658236677,0.09670700984976674,275182.7082018793,115468.31712135211
51,4294967295,67,0,105.21744436553753,0.24547419510726332,5.465508775075662,0.10945007311744274,0.1827839333498111,355391.66994805855,151168.82412685532
51,4294967295,68,0,165.43073314993148,1.5519618433162392,4.485135407755501,0.43074932402556954,0.6553505483243884,304854.92769937473,402797.3301114769
51,4294967295,69,0,50882.13742729507,2.8254487619705784,5.675415220190217,0.11681385712843957,0.82993171947064,2310081.49050791,2160207288397.164
51,4294967295,70,0,110.22701252668706,0.7437751009023782,1.7253614762766396,0.24829906138900373,0.03693860373167492,388578.38223767397,185761.85361906688
51,4294967295,71,0,107.42698598656628,1.4350323291834715,2.276407327285323,0.3888920022608071,0.6166230457578085,276580.17415623076,123948.7809994335
51,4294967295,72,0,1177.2549033140217,1.2426219780083139,0.2449266807165073,0.2025888930350556,0.5887272318940077,636659.2019740243,107525233.95042004
51,4294967295,73,0,197.29240244582917,1.0691535965096393,5.726994430339925,0.552083904171921,0.10981873429750245,319703.0233700932,655599.1511944793
51,4294967295,74,0,201.58760450536616,1.982944521442796,5.966175528095555,0.500542220187873,0.3562232823906249,584368.5789441069,1264438.9803146308
51,4294967295,75,0,250.48282474315081,1.5327978918891847,2.041992849655698,0.03842055545175301,0.6790847054333103,707167.1599974133,2627590.454284127
51,4294967295,76,0,383.793305492775,0.3182843751703073,3.077424929500807,0.010338742904727418,0.7716796311251611,450348.6763575183,4825596.664058587
51,4294967295,77,0,161905.7820370608,2.3497851969032304,3.655257408874367,0.011329105308948675,0.6072166200242661,2797792.7639028025,28779969331280.27
51,4294967295,78,0,3141.7895259754905,0.8459368442999347,5.349457040392235,0.18924092684577248,0.18533597997623183,638802.7888609552,1151677442.020035
51,4294967295,79,0,510.1877466219551,1.341539744690317,5.64449789779964,0.18185788812704892,0.9028475912065373,675359.6149481453,14632317.757133579
51,4294967295,80,0,748.4938218929894,1.9445380122672253,5.925199662291985,0.3170239572929812,0.43065045567008103,522714.3877716224,29115136.024909135
51,4294967295,81,0,168.23172031962093,2.394841171522766,2.9750681736796483,0.047554732883962995,0.23225795718319725,411189.3836021814,566563.6462758762
51,4294967295,82,0,1535.337166087234,2.8001200478538295,5.5331603961457985,0.15013776114541547,0.17790930302569435,834447.9496069297,268910390.98285234
51,4294967295,83,0,704.60731942082,1.3508196509311974,1.1939617022116327,0.35335369237489167,0.779078594638314,509359.4158033985,24454515.445771884
51,4294967295,84,0,204.10669474953178,0.5119647348449479,5.454516233077879,0.1606651369792517,0.4820871943017077,345704.63573879126,771532.3462982231
51,4294967295,85,0,288.5087531415489,2.4577291504069008,0.3978836516683023,0.5001642868354188,0.5106800371542952,466417.03631658276,2462446.2397361114
51,4294967295,86,0,534.1429728334541,0.23849644308062856,0.15329378004410277,0.02093187129433267,0.9727531688888665,475041.11954892,11526647.433549918
51,4294967295,87,0,142.911564611939,1.071437862145943,4.582596138106118,0.4493574146674767,0.4090238786566541,494443.1815133775,453146.6911143565
51,4294967295,88,0,324.64587784734215,0.6036330738083956,3.5126458127575306,0.3088548897411079,0.962898348251587,471807.8305226015,3338695.6007915884
51,4294967295,89,0,4377.153017640331,1.5885706320012711,1.079535826886059,0.2481244981410942,0.3676133464934575,1090274.1627877173,4307602757.226774
51,4294967295,90,0,208.63303113475845,1.415887717609733,0.5857238793506154,0.07928468648238189,0.06842010504252698,688538.6143190037,1623000.3520266162
51,4294967295,91,0,1717.3046837680884,1.7152026112804415,5.32055030872226,0.09753383199784624,0.6263788720856048,749838.5152219245,316994608.89892286
51,4294967295,92,0,183.8541956260131,2.5427507944462118,4.866852136680865,0.5103144471507406,0.6596269821626678,375890.2694865465,646459.803662591
51,4294967295,93,0,1553.7755608554855,1.8249074389075353,1.543292028856202,0.0611522561714171,0.4600809504554487,718304.4429539465,238284820.34604412
51,4294967295,94,0,6280.269402754177,0.49352819059168446,4.518060298477929,0.11983194294642006,0.8793326699218484,340332.57905358635,3123782281.901337
51,4294967295,95,0,7090.274637904701,2.029792216174316,5.273421721078844,0.1036157359999378,0.9771113966742573,1290321.799680735,15675980280.88829
51,4294967295,96,0,148.04028519275604,2.4311352949903133,4.861114490050566,0.2772072900071075,0.7206432421180208,486697.7693036498,487175.34322319494
51,4294967295,97,0,1149.460803085797,1.41870882336936,1.3514573735785178,0.04812270593458741,0.6819662798171691,630041.4904427512,100380667.65685683
51,4294967295,98,0,186.7185744441858,0.6777245113582023,1.0461999322550979,0.1231791230918996,0.29653761356559283,388960.7581715869,695241.7331520205
51,4294967295,99,0,129.11153633264368,2.8825365811015566,3.907590402024944,0.1874557977145019,0.8751460499445873,405327.7856005173,288074.1922232343
51,4294967295,100,0,294.3793715266368,2.5713534358921506,2.8802851656554855,0.534449251462894,0.020812878396441505,378474.430011963,2100653.530061007
51,4294967295,101,0,162.58731085405313,0.7479536602708776,4.2846180659633575,0.11849957172100803,0.34866446018315533,379655.6142806086,480364.9760597277
51,4294967295,102,0,12197.248014295788,2.0179887741555986,3.400961908194617,0.3009648318031766,0.03165515787899514,1636973.5551621076,68395067056.36107
51,4294967295,103,0,159.82142728232424,1.3721713823889727,0.8645081210447242,0.5068510388411551,0.633021218126704,302192.477271726,366309.27819809236
51,4294967295,104,0,2368.791211685671,0.7717077304285449,1.6250244470994881,0.2337507042932363,0.7389673203666104,420351.47533512645,385862111.6121275
51,4294967295,105,0,3375.0130671115135,1.0849534484440535,0.9024408290485566,0.4130965220826121,0.5050450361927511,555307.5409180059,1186895986.115375
51,4294967295,106,0,113.56454690798158,2.4948350741013363,0.8035062760273093,0.6651223505836019,0.1478648980110995,404961.27894718485,208642.4862442705
51,4294967295,107,0,165.61706585865522,2.2175301070800275,1.2999265011679846,0.09954785703013926,0.9968045905670042,304943.11635596544,404045.9520410222
51,4294967295,108,0,661.3289634053758,1.4904251707627272,3.4292490530963153,0.2855361137941282,0.31793184313013184,859473.7417039652,35304141.41249935
51,4294967295,109,0,9808.982951767359,2.6828124844553902,1.8015732820271133,0.11504733929037807,0.647717638135302,1474324.5854735665,37646430975.29728
51,4294967295,110,0,5414.077520037867,0.4106691269686495,5.043046784512318,0.17869876615624034,0.26197311575164806,475823.84783157025,3093144378.613644
51,4294967295,111,0,1524.80281847273,1.320835318300734,0.2047635390518745,0.1887310232907087,0.58815525923995,712493.9565201679,225805722.64833546
51,4294967295,112,0,833.2843608122041,1.8309343015106319,4.130297313038855,0.5503790447085739,0.7592007803094637,547505.6624171563,39693343.47750652
51,4294967295,113,0,119.54331198553744,0.5389775505954163,0.5843590806498428,0.3053846551507159,0.9869412937360038,455012.73433697695,266628.4518516978
51,4294967295,114,0,577.8160487224252,2.6534091274988283,5.867510724001861,0.13846360648955536,0.63850041448951,495951.9979415523,14608540.702816684
51,4294967295,115,0,102.88730882322203,1.8618758513516764,3.0254965880998097,0.04232277243314015,0.3680380239997272,613908.4703427352,246848.30003868218
51,4294967295,116,0,190.5840394672469,1.0332612664929277,3.5943065831249665,0.03181162267544752,0.5257079661869002,441423.67488090286,830387.9030450069
51,4294967295,117,0,151.7016148719085,0.2530697984750203,4.804142922898973,0.47407209476266066,0.9456552650264338,386213.4760275036,410946.7783167924
51,4294967295,118,0,275.99421347442956,1.9855072350287113,4.4780511874578615,0.010172392941133097,0.9128379559733836,354516.87107398926,1676432.2488735458
51,4294967295,119,0,26266.766664277042,0.7652400007309179,3.2966251015306782,0.10026275352107406,0.920722320362529,370432.2218220869,84204749675.13051
51,4294967295,120,0,6823.25813788004,2.6640333656611688,1.8438995016783408,0.04149333999197447,0.7270962632853133,1386417.7547368207,15415920713.46715
51,4294967295,121,0,3567.5542867919253,0.6777008700624958,3.0839475999162116,0.31777457277070964,0.5437912453211208,401345.45980833843,978435972.6696615
51,4294967295,122,0,193.3572051577952,1.4143327622607687,6.254657450811289,0.4698124171803417,0.046121474491951336,317893.9189632531,619949.3627029217
51,4294967295,123,0,21324.858982781003,1.690438431511821,2.8206000493136765,0.00400509068990307,0.6760365640326346,1781531.197656987,257113445849.01224
51,4294967295,124,0,1229.9548713970457,2.217148825064114,4.891288841699144,0.13107615573413675,0.27034871593792914,698808.6570194194,131322343.48876463
51,4294967295,125,0,1667177.2670606554,1.3281016360462974,1.8425119911743877,0.062422794834321366,0.4693702245246989,860889.0339248406,928025568112641.5
51,4294967295,126,0,1064.3659613149562,1.763034032833848,3.214645707605578,0.1034139440661262,0.8390190965640918,609191.6246809135,80434736.3197263
51,4294967295,127,0,241.40679653762945,2.8799076600509315,1.3547953459441795,0.1988752663679952,0.3446399696062815,441753.34088163,1497413.9273034458
51,4294967295,128,0,52678.961548868894,0.8998326438842607,1.1368718581333306,0.0023478425881989524,0.9535013812703234,586344.0281641321,589959023558.257
51,4294967295,129,0,245.79507639726395,1.064056520250732,2.982920621999926,0.2557921666546519,0.6624501389103259,341456.2457326858,1210488.0957436066
51,4294967295,130,0,126.74549058237176,1.3835200871323683,0.3716841932699836,0.26676572394001685,0.5597682096831387,286184.1822557086,194187.3173463658
51,4294967295,131,0,139.38451258996508,1.9684248349348845,4.8506962896907035,0.3193232520685425,0.02482899431592898,307839.5494133396,265022.5366151979
51,4294967295,132,0,972.1830752038728,1.69453646811903,2.6006750525776616,0.48369729401721584,0.7780551151934286,585529.2759603036,61944128.561180286
51,4294967295,133,0,907.0559637088305,1.673029248805668,2.622726417002645,0.23816560256105257,0.3538819028347923,568076.5188510465,50710295.474501476
51,4294967295,134,0,153.5195450102634,1.4346891392369079,2.280758866350106,0.1703542725233561,0.5634160265266273,418491.94667154714,458754.7709826595
51,4294967295,135,0,907.2462407389775,2.0515033745214772,4.865613143083237,0.5624814638377986,0.2904789677120372,790760.6113633285,70625029.86185421
51,4294967295,136,0,1403.9230437229642,0.38690183405883316,5.111229083504463,0.013246033620826025,0.6377561233318807,489096.47192852566,126832025.06846108
51,4294967295,137,0,173.42057929368804,2.4751653387655974,5.040083616147319,0.042640117753393963,0.9003997518914582,308621.879214318,458749.3763992155
51,4294967295,138,0,220.58668285445623,1.1769067908393187,4.843220098048741,0.14300766761056252,0.7666435748805933,330273.9925740083,894406.5468224498
51,4294967295,139,0,1713.218684795692,1.7606161364945583,1.5604344297631507,0.10935533694703051,0.2999953099788717,749075.4077253512,314853097.693128
51,4294967295,140,0,9720.465166948452,2.482484590161801,0.60319818564847,0.0036417280691656622,0.3906017436081436,1592275.6234205998,39829352008.50857
51,4294967295,141,0,103.54889509492963,2.8150498848748464,0.5191009574042125,0.20724245071820652,0.7240550095087911,418334.5090373953,170940.09721451162
51,4294967295,142,0,3032.3230090600664,1.8012425744867395,0.18869738942082578,0.21620217092553787,0.5849663511260721,947904.468743054,1570556293.849217
51,4294967295,143,0,991.8651226556199,2.375649069738926,1.130034976321189,0.5125932731794112,0.1743288653543707,711876.4173012858,79097752.01823261
51,4294967295,144,0,6357.067714637069,1.949105455799925,2.4553985156496294,0.06300140052727672,0.4410975614441758,1243968.977551252,11743978933.956463
51,4294967295,145,0,173.58577062088074,0.830214228486974,5.714032762571579,0.39045454366630605,0.2972564771333817,398115.28543486446,593188.4565649094
51,4294967295,146,0,494.52169531057166,0.786666712879764,1.063839147456356,0.5436577659220625,0.1175782956246338,369045.53776051063,7403056.685429917
51,4294967295,147,0,969.9470144733386,0.5137349367184117,4.525387124721079,0.5098269441527112,0.3863979152768721,562539.4750511645,59177211.20153653
51,4294967295,148,0,130.44000079591206,1.9107031391428602,2.315160798162938,0.1854825947284616,0.14474727453964634,526509.9529890073,383927.5072065669
51,4294967295,149,0,53698.0561492417,2.024757404062611,2.4636292497155976,0.05512726472029959,0.09970252012132687,2211937.6746167443,2317281182582.1626
51,4294967295,150,0,209.98631265709741,2.4508059497108694,4.244473175664682,0.2647569736355612,0.21802369858855178,474016.7777531353,1135484.3748422614
51,4294967295,151,0,110.38710232256432,2.071399121037001,2.5331617387085754,0.26108837759462705,0.15105619492622274,297156.0092299849,142575.1257021283
51,4294967295,152,0,1582.985960490089,0.9109769128778322,5.375384422360335,0.1614429047150681,0.8559996033684142,801623.1291439361,278214321.36280537
51,4294967295,153,0,139.93272946545406,0.6493044433797587,5.199209757989844,0.5099664659468872,0.33471759231670856,367512.37998319615,319519.0532857597
51,4294967295,154,0,113.54164503202365,2.4313885147541723,0.8571205266474787,0.09483873109874795,0.778516786031644,440579.05648167443,226878.50548466743
51,4294967295,155,0,180.57975495430878,0.9756181323704896,5.022442822457453,0.2994101020392385,0.7332979945385173,311972.1678127813,513005.1936472507
51,4294967295,156,0,754.3542315294682,1.7585815574419386,4.842912104053841,0.1818029868268495,0.19547395956965988,614184.405099819,34872261.954165824
51,4294967295,157,0,59292.46154052664,1.9160635616628618,0.023237115119116303,0.08155541031306097,0.06579216973656823,2258619.683629202,2914612279994.1055
51,4294967295,158,0,648.3074086917211,1.5244066268804,3.8437474033249313,0.4378329058410352,0.5958880446972874,491661.86843403085,19230751.712375708
51,4294967295,159,0,194.1475220893095,1.7777104036969018,3.1743146770734145,0.29486571362220176,0.19764543121444117,353497.1960028555,696430.8525354259
51,4294967295,160,0,1764.4107090322875,1.0303568208579381,2.827388590460807,0.13419994295885082,0.3180470682679575,663913.906311653,299661817.9984324
51,4294967295,161,0,17925.44639547788,1.699365309836304,1.3743369368898803,0.12489149651623226,0.2458113502367164,1701952.0157904294,167666659833.81155
51,4294967295,162,0,131.39997775336815,2.5533975018270025,4.39662215209169,0.3049587493998402,0.4614150574653926,416555.4079068535,309377.2354019063
51,4294967295,163,0,250.82097744384825,0.8985692998049937,5.928572419923735,0.2861776098423905,0.8105564727746926,343654.76390058466,1281199.1564999511
51,4294967295,164,0,5987.894665047003,2.125457327526091,4.851419407171449,0.1038451495845322,0.1797996015331078,1259653.6757170227,10351437064.316544
51,4294967295,165,0,154.9487880984543,1.2603793384443032,6.100875831475293,0.6409872187384454,0.6442152461227746,663527.5892378454,744406.0995383034
51,4294967295,166,0,4730.575141897126,1.472315855822143,0.6201615283083526,0.5425003202518224,0.4855537122677026,1121584.2657087795,5317812325.079275
51,4294967295,167,0,186.55148340781784,0.8660008063424162,4.848429484960616,0.07466849039691333,0.37927636935929676,550155.7470044098,981169.9098155636
51,4294967295,168,0,100.54337456174193,1.9473422641756368,3.24076815360745,0.1355602861269529,0.08161422111358349,339792.96945303417,128941.44477479819
51,4294967295,169,0,254.94970429924012,1.6748361912065994,6.108109611739848,0.38225942199115803,0.03725997923106737,345453.29084056756,1341267.7895384245
51,4294967295,170,0,367.08651339295903,1.5158779937793283,0.9381107436436752,0.3179285995936698,0.8423157365923843,391880.695561026,3760696.4109236863
51,4294967295,171,0,187.91030338440112,2.42044584844397,5.094721580266407,0.09033104395712517,0.5590686571708494,463909.08175559505,842470.9236037176
51,4294967295,172,0,939.8748126146849,0.3996743173508017,5.213004674637779,0.18701159416765037,0.03859678488942306,359262.250815265,34988261.82256768
51,4294967295,173,0,3780.6406557070227,2.607724733967118,1.7029945414040233,0.41275471290467763,0.001985656109188317,1200965.7740965015,3358766650.8050904
51,4294967295,174,0,1822.4532766076757,2.479108120495214,3.6211625874539157,0.23971700755156553,0.922559139927714,773540.7550227819,377559514.1509842
51,4294967295,175,0,294.22734129329064,1.6232648725843204,3.9316267531783065,0.36591456645572706,0.42093887423305576,725893.0552628075,4023761.012404276
51,4294967295,176,0,269.3484954793353,1.4736399661705448,3.07450062648042,0.013889927579894016,0.44613900812909446,351673.17167153873,1565240.993588853
51,4294967295,177,0,363.7452309732614,2.793472877145647,1.7485670596594753,0.032867715653993296,0.2549827160287488,506631.1159629413,4752987.696087599
51,4294967295,178,0,105.24950136301625,0.5013893847535347,0.62117934039574,0.07777942312189559,0.5338800300571667,431297.1626832637,183598.49751115966
51,4294967295,179,0,633.3851517637786,1.7536159163729959,2.6323657568512693,0.19534708599891798,0.32893521357977773,850519.2017180391,31413260.691849332
51,4294967295,180,0,387.14852474251944,0.9248495685609612,1.5328461617896243,0.13567069009513522,0.6642667421154721,554896.1428519107,6075481.195327021
51,4294967295,181,0,95206.99818104976,2.569589801032538,1.257928141939174,0.15267444025388086,0.3319640931519593,2516608.7822951004,8706789424596.122
51,4294967295,182,0,1273.6963303887956,2.1372682883260525,1.2793457380680209,0.0799075448175705,0.023106593004946392,700795.96170693,143401760.0494911
51,4294967295,183,0,1136.7438990779997,1.305268572864861,5.861960325034037,0.32393788459983514,0.07594390234929799,626982.8083041211,97216982.9655513
51,4294967295,184,0,602.8004604013206,1.8966268948042566,5.696745158267754,0.1266054922758901,0.7165399925619503,476862.24210594944,15590868.760617925
51,4294967295,185,0,214.72368050578845,0.5989115875211156,1.38598362855848,0.13664025991303336,0.8328235529403105,422074.8305524736,1068838.4044176554
51,4294967295,186,0,962.6612734325699,1.7353445351831973,3.8934337818077456,0.036119815563633674,0.7914546087640071,583017.0482854063,60209599.98959526
51,4294967295,187,0,186.87491286814134,1.132953439058617,0.5501586906720374,0.4436494141010814,0.2751411183230071,314898.8464925067,564035.3364901799
51,4294967295,188,0,584.3825171314497,1.5935425163147885,3.5555743128561565,0.20430297392340085,0.24017014860571204,470739.7056463213,14257500.03458874
51,4294967295,189,0,444.82504847300146,1.4935092173159175,3.499140406134564,0.11553742495163892,0.35792949347566444,421609.2124599295,6509590.964855831
51,4294967295,190,0,109.14796605875708,2.6489591095434366,0.7582113435515621,0.28580234666976484,0.7640140114930956,360155.37748582783,167974.60016048432
51,4294967295,191,0,321.52161946023745,1.1318807583726118,4.092735203146208,0.1784209933093897,0.34434189566668627,373556.0163070948,2580763.6067293715
51,4294967295,192,0,111.49420801900146,0.5076665038540309,4.584308002417853,0.009135544658115202,0.8211641068100259,351016.5367388292,172689.09134260594
51,4294967295,193,0,217.3595019648237,0.6119972390535413,5.668748576692042,0.09442185021752379,0.22577227050492632,506271.0642237903,1321607.4499656013
51,4294967295,194,0,2599003.678492131,0.5521789644564412,0.442383805621191,0.044771690098007445,0.023668396509643724,563827.8042828928,1447977017318023.5
51,4294967295,195,0,1405.7500095442192,0.4268424113746856,0.8432357780519677,0.09550844432048768,0.3216574986712198,489848.8183035057,127429540.05198337
51,4294967295,196,0,52691.23637926605,1.8401807331451538,5.831304051597197,0.33125066500174216,0.17371269772211603,2203030.04056341,2217698821751.8506
51,4294967295,197,0,9279.912388561557,2.048455158564456,0.6300019652649075,0.09651330870324501,0.5738646138572465,1406827.6057716394,31666595519.61242
