RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
61,4294967295,54,0,117.23800968813596,1.1235825857340949,4.011053156098226,0.05063004026005858,0.28661186343915485,281481.737123705,157082.64723417282
61,4294967295,55,0,568.2068588279093,0.8996732547003816,6.161708476850578,0.061705869912865044,0.4409760825458533,617977.5609229032,17465336.170048933
61,4294967295,56,0,1098.7205510319066,2.90246556018364,0.9474285896893639,0.18460807848406469,0.7668047787513845,723353.0518520398,103216745.47765116
61,4294967295,57,0,158.18623663524383,1.3053942680812554,5.706160477082147,0.5520133311700782,0.17812936922780362,301413.5365754632,356095.038376584
61,4294967295,58,0,1153839.710309141,1.955818633243479,0.894099559818355,0.1562534995462547,0.0010910021714784788,3832623.077036913,2004552321567373.5
61,4294967295,59,0,221.92634655629797,1.902907491462002,0.9140480014481629,0.35133262982913493,0.7016153105059565,330874.8837991784,909648.8574169347
61,4294967295,60,0,629.6757059672935,1.1962453700560132,5.2795357823826095,0.14480007016393223,0.46667695445364094,485657.80699488625,17679759.510026403
61,4294967295,61,0,179.9658375172733,2.45969408916625,5.24192259763106,0.4931934057272167,0.8746638711324172,411430.07909021596,670824.1626915002
61,4294967295,62,0,212.20817552000537,0.8862642495888721,5.144153826472164,0.1294563919683583,0.4618060071125934,326498.67666817637,802885.8807872687
61,4294967295,63,0,129.9869113168336,1.7449243849611134,5.434711021368458,0.06444828831451355,0.2908864679320953,287776.88957274886,208019.27456129927
61,4294967295,64,0,2303.9035366604644,2.7381776241148557,4.611832845578052,0.158104738878033,0.3885022945666326,942291.4454857225,809154763.1714702
61,4294967295,65,0,103.82557377421415,0.9230196536341214,2.8526662495481987,0.04499328751877216,0.6793565581083981,368472.12226242817,151577.39772775097
61,4294967295,66,0,345.5824491245047,0.5833659702090607,4.463349289396223,0.05581235351587891,0.4178708435910927,535533.1010388184,4425011.486187977
61,4294967295,67,0,287.70767046208437,1.2525122243029991,3.7629541419155825,0.2565647915790313,0.7699717900127327,359488.2394800538,1884846.2499017701
61,4294967295,68,0,2532.106945831744,2.4571013205272965,1.865272786018567,0.16894000494960254,0.34941395639807926,918269.6638643998,989062419.1760498
61,4294967295,69,0,174.94363116740925,2.258232066620878,2.865812678018284,0.021256347419162137,0.514304552716668,329807.08742719854,501059.2390019902
61,4294967295,70,0,215.3784768960478,1.3480973906971976,4.734787960477832,0.3001824486203607,0.8523943519295252,327930.70786095294,836749.6476646763
61,4294967295,71,0,1052.5993115555784,1.8923488716473105,5.004189167033722,0.3759973852090128,0.09974501317511941,969895.6604239512,124626503.1446383
61,4294967295,72,0,383008.1214776617,1.6914362697207792,2.8496718156980094,0.0389486587560988,0.041743784464401336,3144818.4040032793,184118751077835.5
61,4294967295,73,0,12935.718711336447,1.5246790157335586,5.659622993192003,0.06053890687469883,0.04339478707709597,1554213.124874252,74098709170.58043
61,4294967295,74,0,6719.859557818867,1.5648024291996279,2.6821356196801136,0.04850455747262743,0.7419730271556827,1267466.094062367,13604951968.586464
61,4294967295,75,0,860.0281891860402,1.5397167614305047,6.0903833338949385,0.4702301332279291,0.5509692194607798,555065.7217740698,43485144.01475293
61,4294967295,76,0,350.2879154753841,2.124107147152318,0.4865435765729043,0.1771510165869,0.8222299565547171,518330.0907639172,4428915.666616163
61,4294967295,77,0,1277.8624820078614,0.5294334255840918,3.4357761693197624,0.10994660618214896,0.37288664750490036,372905.2967916525,76915243.10565291
61,4294967295,78,0,440.4594840470929,2.1872718891372087,3.923788831634556,0.11166041412055401,0.8961229820271864,537412.9747013936,8097692.073126443
61,4294967295,79,0,525.6389667212457,2.0052868847126972,5.151064222843625,0.5609361454213501,0.5898416608635052,450671.08435042365,10510617.08405335
61,4294967295,80,0,941.7748574912152,0.4449469242592064,4.48433501747889,0.27930517950860934,0.996519291354667,498877.96536792786,48826130.52839426
61,4294967295,81,0,273.0283131900849,0.5539582171056554,4.351817892580156,0.024008411749229304,0.32240500940539735,513145.1184152313,2362277.437543864
61,4294967295,82,0,160.87672764160928,2.046056715104998,5.4892154532511075,0.3544789370645458,0.8362450635324311,553224.4269867907,681714.2228081768
61,4294967295,83,0,133.17335735464542,2.0653061088651734,1.5033436391768513,0.3267354599899832,0.030913505991737554,552844.0307451183,424614.8450423006
61,4294967295,84,0,122.8882097456454,2.955912529561568,0.3176334605600117,0.0576836227034896,0.6495482650799137,399707.13549060357,251002.36696632416
61,4294967295,85,0,1044.9078668376196,1.9273449312579694,5.067981080634407,0.2808817159101882,0.09569542986447706,604293.5255683484,76269299.49823868
61,4294967295,86,0,1896.10352526136,0.4966542101906394,0.396577713476449,0.005099392221830672,0.07563144145579831,298877.5217286047,160530891.0445664
61,4294967295,87,0,178.26028938462144,1.350344012949987,3.099473568509409,0.43480470274156907,0.31465165682046564,310889.29345948715,494987.0757569988
61,4294967295,88,0,159.28091005420737,2.4788314555823017,5.213064733276606,0.18273279454022104,0.3538949636752455,416127.81143462134,500163.94686524826
61,4294967295,89,0,387.4004854550882,2.748228491861369,5.1079380444766205,0.40607584052835477,0.9981088070044593,515380.6533461377,5651862.625161353
61,4294967295,90,0,271.0225630076926,2.5691533947817256,3.1739564259908186,0.0874548961546596,0.7186905139428168,515695.17960283265,2330892.6635931954
61,4294967295,91,0,5061.542239865869,0.21003142438183164,5.507286960744788,0.08934600815541967,0.5758899888409744,418818.0657190439,2326458329.348302
61,4294967295,92,0,1413.7322953412945,2.223358965999205,0.999444360926451,0.15667400868991987,0.1282048681467709,736259.9810703413,194183697.00286666
61,4294967295,93,0,108.43165804176604,1.1728588995161766,0.6004025345698097,0.029411389991876175,0.9491010359073018,277084.4216228077,127111.08789821742
61,4294967295,94,0,294.60821768260286,2.452096226968988,0.15275678670474616,0.2888826236952927,0.17728723896453852,482231.8042300098,2681706.421058664
61,4294967295,95,0,177.76681883504327,1.619723550037723,5.803040058837021,0.0367316263422023,0.27741116570067986,310658.5931959767,491211.47969417996
61,4294967295,96,0,148.06644107168458,1.3974025674324033,2.2446320487917166,0.33224916597479476,0.398239942933237,660224.4249118525,661162.2900188379
61,4294967295,97,0,431.61809235437994,2.7375992558569444,4.6176529393454615,0.09954905749921207,0.8697406301543382,512543.48572273774,7345121.4406383
61,4294967295,98,0,223.36924755476045,0.7773109677339783,4.715829245834126,0.5363094986181179,0.3498007564914921,331521.2372964988,926257.7822147934
61,4294967295,99,0,242.69143638060714,1.7450433644039005,4.07046141080478,0.254707034379853,0.694152892795968,498724.8611742436,1713000.5548897728
61,4294967295,100,0,189.3590786557291,1.2268642966514547,1.0759104276907736,0.14585160481128187,0.04044128946583782,556480.4486995309,1030124.7303643696
61,4294967295,101,0,9409.515908273912,2.8022012450069047,3.8743574865863364,0.21577330207802922,0.11828274134088491,1443406.34429434,33532710385.493687
61,4294967295,102,0,292.6709031169219,0.9582779730194846,3.4801974281006363,0.21094216121965986,0.43156901467505504,599290.5306535778,3278532.5289087654
61,4294967295,103,0,138.12418824450037,2.485707536979009,0.25421146335068656,0.534257237036682,0.8811963561709413,413136.7076660626,347679.28278682363
61,4294967295,104,0,532.6166167270965,0.97912318910926,4.236092668045758,0.1589299848538842,0.7952921504129817,535171.9116931253,12894223.483384296
61,4294967295,105,0,553.3627443775127,1.8568495708487358,2.398411922866444,0.048008340506638755,0.5674086047347815,648914.7427129169,17180617.58847648
61,4294967295,106,0,11469.238752347168,1.445810002512709,1.0327422372423682,0.34659276582484344,0.09641337979292101,1500419.909164717,54579340790.13938
61,4294967295,107,0,133.88249963201187,1.3933825305096752,2.1404847675537013,0.06934739255482698,0.687609701291126,289684.03541172156,225474.26012111662
61,4294967295,108,0,1678.2340295175152,1.5144192257626257,5.538793561166875,0.3978230772083627,0.01199386894514227,742491.271689944,296880849.3235851
61,4294967295,109,0,108.02725325733317,1.5813200153731308,3.7112919609040906,0.16157013982158605,0.11062158583028738,640541.5137790121,291105.0541393331
61,4294967295,110,0,334.9450308453536,2.8539829464253135,3.171379225154345,0.054055821062317336,0.9291587500530085,462163.0973420779,3533870.6233757725
61,4294967295,111,0,499.2693916518434,1.1069607213688362,6.104965952930983,0.16852135225406598,0.28655341377654553,452966.917741937,9303423.094242144
61,4294967295,112,0,121.28077745334316,2.015765779719859,1.2800331852172397,0.010200865540038715,0.515209374114036,283486.96428023255,172238.17471244046
61,4294967295,113,0,1803.459091200924,1.0645570274281553,1.1930464128861582,0.23850001604368418,0.396863600931369,370299.59242585895,176220759.8632185
61,4294967295,114,0,199.67421716104326,1.1279559608579288,5.603758816990545,0.025354502422720363,0.3927246350639891,522335.95474738925,1103661.299389844
61,4294967295,115,0,10087.745112291128,1.972688354561846,0.6716643083030095,0.03478248781209026,0.4661331541565304,1443528.5907285241,39280785456.0475
61,4294967295,116,0,371.40342039087636,2.248379336075212,0.5209664997972555,0.04069087044095673,0.14307072017518885,393580.9337067587,3888045.381827821
61,4294967295,117,0,102.70203550188837,0.4183229065970636,0.6022182382697283,0.4662937976686881,0.8910337268240458,308225.92323124094,123374.83925873549
61,4294967295,118,0,6638.432485431192,1.3809941086085071,4.820520336146829,0.19350519483537906,0.2488357346487788,942621.4503657293,9836954106.551044
61,4294967295,119,0,433.5094548430191,1.0831302113276566,5.1030476644069465,0.3802521142698837,0.760720280494458,461797.8962042581,6689773.686583397
61,4294967295,120,0,954.2937949546954,2.7459027677331775,5.647441888771538,0.35322292965906466,0.25779391823786363,663026.2616791892,67024100.11067658
61,4294967295,121,0,176.4288758612876,0.8923880200236168,3.1837179429057514,0.2335595280629177,0.536449468734043,472747.65851455566,733539.4827218999
61,4294967295,122,0,25494.392809015677,2.234184737138126,4.358998690340634,0.03103235181117966,0.29156772199630165,1928590.7902564243,410891826303.88983
61,4294967295,123,0,101.1774403414287,2.293302162626873,3.575025798288601,0.2648333698927287,0.8734450622521936,498247.3106982865,192080.5016657219
61,4294967295,124,0,4302080.968014057,1.357964945144106,0.39812418758473156,0.0005855354322408441,0.12436595495809492,742249.6202388471,5077436153486435.0
61,4294967295,125,0,1343.8814910429876,1.1069931434820082,1.3456994801620026,0.001388247397503704,0.7267862980773483,574709.612121865,134004891.34917253
61,4294967295,126,0,814.8799957573258,1.0384755560842212,1.8202620151392908,0.27189690289704915,0.7631798824144581,791775.4744924605,54340477.68862647
61,4294967295,127,0,125.39697948010812,1.575237602221364,0.9723384170436589,0.48631785339857475,0.726577412519509,649180.0106036155,428842.42803713126
61,4294967295,128,0,448.74286208153103,0.20957721860586248,0.10609546094751993,0.01270675059923451,0.3244309100563542,383553.1266575243,6051874.33198587
61,4294967295,129,0,556.8621820771568,1.1687079326098293,2.6037898465499043,0.06390923370536165,0.799110767212845,461442.6881816621,12408486.997443711
61,4294967295,130,0,128.62584438345453,1.100324556373574,3.194269409250963,0.3500293679528512,0.6562264615454706,357858.7721981778,251950.9361098227
61,4294967295,131,0,1192.8861339159048,1.968003466230944,4.236735370382604,0.06325842020258074,0.1544344590270925,640341.1079537484,111682808.64309758
61,4294967295,132,0,521.540701425133,1.4243211028908747,3.888254763612278,0.02256173420038419,0.6175507696590037,594595.4845920188,13602002.683753738
61,4294967295,133,0,166.39328905731873,2.26217678343856,1.5441463305898697,0.11156586683945106,0.05246644385328315,305310.31697105017,409288.60440916347
61,4294967295,134,0,216.41785504688218,1.3329482028093111,3.388147213954022,0.3075151955780396,0.7234911763324334,328399.26483934605,848055.2445672485
61,4294967295,135,0,147.61305038874582,1.9679493813669964,3.4821036615600542,0.03127392267790809,0.7925557274600437,384049.9424705867,381659.41095833783
61,4294967295,136,0,276.98845552154563,2.402399310831419,1.7232984823675197,0.2487588288056408,0.20287100575506453,354940.8559342613,1693497.71904715
61,4294967295,137,0,475.3351774585226,1.880220255774936,3.49356595386768,0.1932063115330525,0.12333396260264104,432789.68492897134,7873140.234348017
61,4294967295,138,0,811.0175795614305,1.2085959538859465,0.5669958420184023,0.43820874166224855,0.9004071906754112,541118.6890676175,36707143.17468416
61,4294967295,139,0,4415.297514823002,0.8517089777353275,1.106233069493374,0.08605945842099834,0.11007892198435511,332806.84502621664,1342024252.9052193
61,4294967295,140,0,109.03762475217587,0.9379607876809715,2.2115838194460262,0.11916252187561004,0.9407868471549033,295166.08345854183,137314.168892524
61,4294967295,141,0,110.50895653526375,0.19061944606892497,4.324837437810203,0.342347190555867,0.672770586182797,370438.7764696856,178229.42767082553
61,4294967295,142,0,2200.2601709669916,1.953157637478232,3.430025098953169,0.20929976735714134,0.47575379454759525,832405.5184080115,639914351.0056554
61,4294967295,143,0,5546.335145066838,2.157785704916677,1.0287791687589443,0.10052224567506246,0.036127634979130845,1400021.226451564,9627474929.603155
61,4294967295,144,0,109.13533562817821,2.735597867294022,2.6098429509831433,0.5294602875883535,0.8219663358896038,339694.9653858656,158384.82938360737
61,4294967295,145,0,481.51495637996663,2.796873875992513,1.0547628891651954,0.22390963709193984,0.17813745316593033,516261.3255413735,9696224.531858852
61,4294967295,146,0,160.2144558036645,1.007522763014276,5.240243941559726,0.48600655997578857,0.01801880066659776,427045.51233608834,520837.6557077914
61,4294967295,147,0,57927.57127760107,2.524142211112478,0.867092261964566,0.02757383626327239,0.34374472409106427,2249920.147615426,2764779792612.513
61,4294967295,148,0,117.12761430377554,0.8157475486439364,0.07896392477584924,0.24974663280402037,0.9352308212131425,515921.7153223515,287232.1660398393
61,4294967295,149,0,7446.351425129744,1.52332839452224,3.6262122910057664,0.3190972973815919,0.044986497561980254,1311308.4412893225,17833666139.00814
61,4294967295,150,0,182.6125349554283,2.3569721946041935,6.224217273781446,0.2673753560658024,0.026129867346087826,312919.18652936065,529141.0852379393
61,4294967295,151,0,2516.4932872726663,0.24238593151301968,4.432661125808174,0.11201849044005398,0.44421657198928227,478083.8022763434,507370096.62644726
61,4294967295,152,0,422.5332544606086,2.2490499127402654,3.534431344486658,0.031101491682460992,0.6758276251993012,413271.81439479056,5618795.991805558
61,4294967295,153,0,601.1993495919068,1.6110999790767744,0.29356416010275,0.008325371595786859,0.2730699555986151,488324.7459634385,15861338.281027732
61,4294967295,154,0,348.43880717742815,1.2465428345410012,1.2379996150131791,0.1193113057800331,0.5631505250710054,414624.525905451,3496608.2001017365
61,4294967295,155,0,113.32395289176253,2.822194244252944,2.1519482945641863,0.5127238971448072,0.05466361872180454,342881.19918490556,175721.52380273535
61,4294967295,156,0,433.80742380041244,1.5012212110393723,4.401015118070641,0.3293915515415678,0.804455371492493,781166.6595098029,11335592.841936845
61,4294967295,157,0,473.2664452297889,0.8615539264643653,5.488599564739736,0.052875126644629296,0.9506896951976188,609404.6454657662,10967232.28150659
61,4294967295,158,0,451930.5888510116,2.575331119430039,2.9527053057192925,0.014147518635364304,0.3546177906296879,3240345.698250837,264138374242884.7
61,4294967295,159,0,110.37182942028993,0.7069784780537527,4.61418001863866,0.27824623073061494,0.8079324470545685,278056.695921179,133365.10780495705
61,4294967295,160,0,120.67494555742323,2.7742212185429147,5.363588900720941,0.28069356681152524,0.04064197276156628,319300.83210456587,191578.509037638
61,4294967295,161,0,206.67175735818466,2.5358197961479143,5.193897443087748,0.3581572742411206,0.06498693090874799,367378.1107525454,845831.7461062468
61,4294967295,162,0,15545.023163028027,1.340385570180157,3.1319069538672366,0.1253698097224462,0.19283887504407599,889449.3007829539,63907554715.69134
61,4294967295,163,0,182.28945652735035,1.41671600788467,2.385133280249108,0.22966279117719482,0.5239648666380428,312768.79811367486,526553.4382492885
61,4294967295,164,0,29151.985844131028,2.2408617285074426,4.972437502963751,0.1751773722520647,0.34857377938711837,1926089.4589623096,548615208448.0823
61,4294967295,165,0,117.12691409337208,0.528331607156604,4.822135029050984,0.26364741796750896,0.8951382527526676,388378.49229077046,216220.32824002544
61,4294967295,166,0,768.1589463840045,2.1563492444036476,5.225300992634494,0.44034618808625897,0.3180270151682311,788372.2993321796,46801967.670441344
61,4294967295,167,0,107.0642745203493,0.7865256305846123,3.670640802934477,0.45182046688245914,0.5650067585435765,483977.7362667162,215060.7561176654
61,4294967295,168,0,125.66919734274929,2.32782211935159,4.201657348053603,0.5427049012754575,0.07296312321461468,435331.93263253046,289145.6276075029
61,4294967295,169,0,361.92305093996714,1.0946372630182506,4.033624288002183,0.3319937561290071,0.9751987309183348,389839.0631969063,3612038.83294714
61,4294967295,170,0,257.2144810969283,0.37705658427171124,2.631795397276361,0.1892579911132757,0.8149279685742614,352640.5273121445,1399612.2982376094
61,4294967295,171,0,136.41592657553264,1.5405330635887744,5.6600805266729655,0.2138427210153579,0.46998864928430534,290920.2438161645,237317.0876585114
61,4294967295,172,0,234.29929689873228,1.1479536281627531,2.76115282393241,0.23201385021176166,0.349490138316915,336389.22237167176,1058539.377733193
61,4294967295,173,0,122.05009015814582,2.0589941170399957,1.978502902827427,0.4434185985689446,0.3007927913162007,517853.7112842715,319659.3617222518
61,4294967295,174,0,9323591.013159119,2.449114380658523,0.9787455388745722,0.00011335302912533932,0.10181137597134315,4792742.271967015,1.458730648373453e+17
61,4294967295,175,0,790.9560655850199,1.1656757870314673,4.855770653652616,0.01588454212956603,0.2516736166289767,710701.2623458628,45334153.89566322
61,4294967295,176,0,471.5236709415184,2.6285545049638768,2.454140098888663,0.3635434419144851,0.17575491358836878,459837.3419357864,8200335.667411995
61,4294967295,177,0,367.25377007199324,1.3118620195693784,2.541617833841737,0.08432840362833856,0.9433629929490965,391946.6832679711,3765558.924146346
61,4294967295,178,0,122.2863364907142,0.5245790150043159,2.2689001173913264,0.05301437608161846,0.31813649671127103,414282.3323349107,256973.06648315443
61,4294967295,179,0,190744.02388677525,1.3476198918460707,5.846880506956228,0.0066990283350240225,0.15834616523631476,1151279.1257859753,16529922715813.73
61,4294967295,180,0,136.46974655732103,0.38503381869716957,4.221428886314675,0.7113708105565194,0.025677521716576265,435835.463314697,355885.4296798992
61,4294967295,181,0,1246.225138720661,2.370169572596194,0.5477079079013835,0.13325026552342276,0.5212702455118078,725995.4015510133,140871627.41167945
61,4294967295,182,0,175.1788684681756,0.5950775212412525,5.503914603952592,0.12084381389588697,0.5611331215839087,321467.02673596784,490030.87016339944
61,4294967295,183,0,12058.807668689062,2.8814183188073113,1.4996449682666475,0.010230504027151381,0.2391243432650934,1620291.034935149,65983574653.20277
61,4294967295,184,0,1061.6463179259279,1.4771403561053496,4.29493836491952,0.6237457478542187,0.21354821596714268,608510.0303808555,79843887.6260158
61,4294967295,185,0,1144.1573315740761,2.4247882903636584,4.043015468668267,0.08597626117880612,0.4237277763874753,628768.2722090232,99053676.03715973
61,4294967295,186,0,1383.314072213655,2.0704431364984677,5.06696859210591,0.3294858751693808,0.9737113943301255,683057.3267155433,170875610.72276524
61,4294967295,187,0,296.42976088073067,0.5843195738735133,4.983379815669283,0.8291248920978092,0.4171716626024824,430333.9493784448,2430014.783871592
61,4294967295,188,0,11582.256557188603,2.513345589224547,4.935646078796115,0.07163658189017315,0.5934897034097301,1504787.8299408718,55961169081.43433
61,4294967295,189,0,1091231.647056906,0.4893595335625037,6.022255398401538,0.002358386407233812,0.6442519486142693,340320.823977143,159463431401821.12
61,4294967295,190,0,412.0146428588004,1.2139930251152573,2.39004145379138,0.07544784574361592,0.3235977943059279,446029.40771210607,5697377.460570947
61,4294967295,191,0,180.79628457873318,2.390126950317791,3.442401184021074,0.5541496002917304,0.10510412249657303,500063.94306402723,824759.3039753844
61,4294967295,192,0,4064.113919583218,1.9062448683988722,4.179705900933434,0.056554254498839815,0.43775495115560736,1060718.338126678,3518813076.7382383
61,4294967295,193,0,104.14211558154139,1.169355991721028,0.37533469467659136,0.026916885459333628,0.47865362342138906,274927.7672617581,113965.39410783339
61,4294967295,194,0,108.14209130765781,2.764324792830687,6.12790649066789,0.1449479764050002,0.06359688448280511,390675.31348850665,178021.74708023624
61,4294967295,195,0,218.5175425891179,1.015091608062821,4.162498828806955,0.1783278837795453,0.35649569894092115,329344.41614718817,871205.8330839898
61,4294967295,196,0,150.20109423329197,1.3868775403974303,6.036189412226286,0.5653507465118696,0.7641538360997745,600588.8067550707,623367.0426218119
61,4294967295,197,0,15468.430129082373,2.4881990046930014,3.784269224060025,0.20597975488071527,0.3207236133134999,1808031.5008902787,128490354903.2701
