RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1,4294967295,37,0,35679.53390133614,2.8748031011727773,2.8375593938184487,0.017980349383081833,0.5611654943524219,2129820.8121020757,936654180259.8029
1,4294967295,38,0,260.02636648850483,1.7831625954094463,1.0601595822562673,0.13354833689314974,0.20075244924884864,347655.5163687564,1417638.3253939159
1,4294967295,39,0,22928.281974472844,1.0175309986525083,1.2583090360678004,0.33107214241429206,0.08945321759995992,525107.8324570911,88801054821.89774
1,4294967295,40,0,2219.432750401465,1.8961662868997764,0.676093997914505,0.07950232686577277,0.9256678663216281,835406.4349690268,655763109.7398413
1,4294967295,41,0,3476.6069932116234,1.3175952117536587,6.281775296995574,0.12813974150511145,0.3209259033377377,1108025.1989556975,2540874316.4935756
1,4294967295,42,0,1098.9901538718016,1.4311659151068754,0.2140691331586494,0.0401947152754495,0.20768634345065617,617785.2228794732,88205637.46737674
1,4294967295,43,0,241.1230707398741,1.2444697295498022,2.2132790167320833,0.05302285142261578,0.08017697222641312,339403.4275314252,1147117.4259177912
1,4294967295,44,0,618.6789455774049,1.8608596472744152,2.012814853475039,0.7059609344032002,0.11847024949450205,482078.3924814394,16803983.9003451
1,4294967295,45,0,1899.6023988875368,0.6935400779122265,4.5190182172362325,0.34136313986451927,0.2511529715313169,452394.65059837524,244068854.53816226
1,4294967295,46,0,186.16763232579993,1.7339769391617035,5.656051347458622,0.32600918611138474,0.07766907328534253,314570.9170247092,558145.1188054595
1,4294967295,47,0,1412.802075935314,1.0336506243389931,4.900125400863016,0.19522538888087457,0.06451077652277352,892758.6356919885,235084310.59151983
1,4294967295,48,0,689.645048140411,1.7237936386262755,4.519234651577306,0.09720874496518687,0.02923019987135015,504719.6597265229,22985480.88371516
1,4294967295,49,0,507.4786706724122,1.0718065382039978,2.4104358455167993,0.06520368131032075,0.758600298222825,602920.539806127,12892309.924235027
1,4294967295,50,0,1378.010197018204,1.1048432137731516,4.902097208162419,0.18530009890110832,0.15891032477555014,448846.79090964986,111240296.24727447
1,4294967295,51,0,8595.246727288099,2.2921505938968028,1.141713325537024,0.07254846296067646,0.8773910349896128,1580645.7107137654,29871313139.376144
1,4294967295,52,0,1094.3957844729564,1.7204241619003642,1.5359601877298754,0.009759916612444075,0.3096866453543344,616653.7666879636,87148948.5094811
1,4294967295,53,0,17298.618052832655,1.9970809533502123,0.9461939365696771,0.001755029354474802,0.3984289499539654,1777901.7537289902,161900516770.96442
1,4294967295,54,0,300.245764801086,0.7198488220647308,2.465428706247328,0.03294161148771573,0.7695267293314116,544572.4320877262,3174313.8659391133
1,4294967295,55,0,1452.5271880367443,0.3563677414352876,5.952688293840969,0.0264268082602735,0.4383030578783243,348596.76224832726,98191407.97929245
1,4294967295,56,0,118.53699991036345,0.4630564926567696,1.0693434089137963,0.0756757463060688,0.7896684573114962,358349.2996063225,205582.3254113611
1,4294967295,57,0,4210.831616763161,1.302018279919949,4.178958812077041,0.010999803534372306,0.37960896558259816,881757.7014429393,3180147513.7644634
1,4294967295,58,0,1173.8750628935034,2.6587399253922,1.1452807726955176,0.17213007722165571,0.2335873583244659,761550.0268625827,127719677.36213656
1,4294967295,59,0,158.35414491961208,2.7188035869212963,5.065538570665491,0.260272114560503,0.9023648156028313,308212.41060617636,365089.9540743928
1,4294967295,60,0,102.9937578777891,0.8303734036864149,2.9040042084145368,0.5803191621132668,0.169032217647594,465885.6282306565,187817.95184728698
1,4294967295,61,0,4002.312625313038,1.7994272621509049,3.324507515516567,0.5350210470097374,0.04185804051022728,1228227.0054392456,3929834221.43873
1,4294967295,62,0,254.42935895039122,0.8292541968170968,3.5632716816196046,0.054904487093172194,0.4734187575062206,371042.46666558285,1433312.5551575364
1,4294967295,63,0,11642.88278054798,2.7292514479923105,5.347616278368536,0.10660324411980078,0.09262500235561752,1603104.9068053274,60323072591.845116
1,4294967295,64,0,278.6934234466819,0.6673971869865793,4.944624656584204,0.0946565823528438,0.6625071703637141,536025.7971779036,2596789.4065840817
1,4294967295,65,0,556020.1991245546,2.319978184803896,1.447503539681142,0.00491275385111289,0.17406468414750204,3545078.7028361736,436883879486203.9
1,4294967295,66,0,117.07260608184508,1.1493768025754791,0.6813466579431646,0.6835476923193446,0.9617277626361435,281399.5169872509,156482.4685643518
1,4294967295,67,0,3754.968078340138,1.0321926354883073,1.7943173678120188,0.5612570985409285,0.11970083276441015,474426.2803132969,1305616790.2693985
1,4294967295,68,0,5170.443668022016,1.6203010877498087,5.791793039313513,0.4441157888637937,0.24364352058973754,1157890.047998716,6760027637.964764
1,4294967295,69,0,3371.1898659237127,2.227573884095961,0.6511152159165438,0.43646029652418633,0.7210225078181112,987965.6903159361,2105948142.246296
1,4294967295,70,0,149.3640525559627,0.9551147512511395,6.062500612696254,0.48378554422768355,0.06552353758083397,297188.95844074624,304177.35236540245
1,4294967295,71,0,2755.4716975140573,1.4225677876362026,5.699117243360334,0.3195854601785903,0.9138977323591316,1276144.096410384,1682644240.3509698
1,4294967295,72,0,127.00684560500366,0.547243996311838,4.2312097985975035,0.16870016552700157,0.8257505165211911,447732.15693245875,305379.1420392839
1,4294967295,73,0,642.1558266572571,0.8399239845407178,1.9803658690217325,0.125008617074128,0.24229236388317535,510119.5896183302,19490015.15127567
1,4294967295,74,0,128.16071301763068,1.7081901355346376,3.8770906461934045,0.586927897986793,0.3597723308004592,286880.2198602351,200151.79478016292
1,4294967295,75,0,157.15197955975356,1.4008301586042322,2.0470202056709694,0.6279677767470762,0.9891889436964522,300920.20104273374,349727.61820373626
1,4294967295,76,0,39102.8096600848,1.1967053328236321,0.19395568607284477,0.08870342180480252,0.6605136433955112,962297.8627920921,514714188589.36554
1,4294967295,77,0,2441.1167130103195,1.3919368826000984,3.6426622723049444,0.20269770282932467,0.4472966821652004,1025121.1524953914,1011423135.0713689
1,4294967295,78,0,1030.7438875008513,0.8000512776831009,1.3844986306566425,0.6178422388059333,0.1326332030372696,485193.24015655334,59227287.60903042
1,4294967295,79,0,449.01109004323376,2.4505355101523127,6.078924491148143,0.6945738160690033,0.059957810426179585,470313.8906984651,7431780.807861537
1,4294967295,80,0,1669.1647271684915,1.5752749090464326,4.147536042712569,0.21331432095710132,0.02425987716009526,740769.5188580048,292332535.9190721
1,4294967295,81,0,124.99022166177308,0.8757944562818539,5.224658809633566,0.19062014299035338,0.3922534837999306,474704.6474438378,311043.6512505792
1,4294967295,82,0,667.1160150756078,0.7030177852184265,4.1639757104392885,0.6056348467949376,0.017672562808573603,628561.275916179,26378610.455853697
1,4294967295,83,0,453.42167803921456,0.6559895720010912,0.3316461998582778,0.058589814423621545,0.4400950575482257,323016.9512118552,5229084.781838562
1,4294967295,84,0,690.0440250760535,1.149451432428636,6.069005874386514,0.11214341962939331,0.9847134115313233,504377.87412447366,23002574.59168549
1,4294967295,85,0,375.04884400276615,1.413730607837708,0.6206779471678423,0.08334549189546961,0.13711678183581355,479451.95210556244,4852349.750108403
1,4294967295,86,0,255.36317041389538,1.6608194180248803,2.4150313071533653,0.29065271452540326,0.4122017658242032,345633.0298914892,1347383.9191768148
1,4294967295,87,0,128.39499895667646,2.840485105359989,6.0353592003646295,0.3158258190050403,0.8433536737429064,372904.80855894124,261364.0111643173
1,4294967295,88,0,1288.3243209486084,1.0593284900376818,5.805412873925722,0.006738191642820135,0.5015332340671336,395109.35407999076,83130010.26349509
1,4294967295,89,0,335.70914980173126,0.7342180541496595,5.416238153522221,0.328854367076833,0.70878002232197,496723.265912058,3819681.363428997
1,4294967295,90,0,311.0384567597613,2.2067831950634895,4.048143060904494,0.5768880248771842,0.5832694813224579,445148.98770594643,2832501.3477353784
1,4294967295,91,0,266.48108100556203,2.367095664504375,0.4355589138856272,0.16131100326607975,0.04453564706313475,401005.2496290197,1737952.851463355
1,4294967295,92,0,19362.455117712994,2.259979271593072,2.183571153086032,0.04060212354537418,0.28717341783807115,1737220.2561670896,202843439621.80777
1,4294967295,93,0,253.93920016608044,2.020457394252045,2.3079302260777306,0.06641473105221957,0.9596266642641175,345013.7270703903,1326400.0121742738
1,4294967295,94,0,2883.4457153987855,1.0899207741690735,1.6739573701064292,0.027425645579864974,0.6308834386983311,489998.9597423939,720051073.3175292
1,4294967295,95,0,320.06473604610056,1.4843642200936675,0.036192384083784196,0.23966325788367165,0.225903152719548,372958.3594707884,2547743.4013590654
1,4294967295,96,0,12157.854281906526,0.3200735262363867,1.0097432603169494,0.1345875896741189,0.865520482972432,403806.6311006022,16749580707.497644
1,4294967295,97,0,1094.0659752054685,2.6289714985136565,1.64493933524023,0.5252041027190929,0.8192122505978076,616572.441395574,87072824.2640669
1,4294967295,98,0,17492.339202247036,1.4391888555826495,2.632954130799406,0.0038347803801533293,0.796312782870735,1690791.1866293699,157805530345.94427
1,4294967295,99,0,1104.2096256885507,1.942504141857296,1.7465833559102517,0.18431635916404387,0.14065540028591672,780470.4122543784,112732017.44675861
1,4294967295,100,0,828.8928541306715,1.1776759740462677,2.138848240597213,0.028854612285167086,0.7395900190893195,546252.7450530468,39092603.34089366
1,4294967295,101,0,124.72651986091806,1.999702179226747,1.58989547572254,0.18040249926468016,0.27865375265987136,285189.450627843,185879.47933887527
1,4294967295,102,0,557.0728901944374,2.17808154729703,5.915706772246439,0.13523410332752803,0.3354683066835467,709764.2282864696,19103902.302746702
1,4294967295,103,0,517.992799257699,0.7166639919782043,2.611553321655519,0.49297189152938625,0.7870159071156597,502607.4688927903,11305436.758192612
1,4294967295,104,0,495.85223449937837,1.6648709510723885,4.113388145161284,0.31316069749488945,0.7591135780697659,440163.7894288774,8888425.619476462
1,4294967295,105,0,103.62781083561269,1.6686038462068697,5.54260767386855,0.2402788096807143,0.8087495193763545,274668.5357657119,112449.63555733016
1,4294967295,106,0,144.2238045944962,1.8632240808906506,5.218767768728067,0.09851287007860293,0.10342173685692384,487952.7432775228,457539.8528586836
1,4294967295,107,0,1334.096640805422,2.4616444342405877,5.913159956218472,0.15339708559931728,0.679214231370078,814000.3445936887,186454227.866296
1,4294967295,108,0,317.1782266747296,2.7346951641563377,2.734834257669913,0.0726212103173975,0.9375956899371088,510140.92786487425,3407403.3061790857
1,4294967295,109,0,171.10971173243965,1.344518605557091,0.998929119716015,0.520458243748675,0.3101001622268256,307535.42802960187,442077.7508859787
1,4294967295,110,0,162.35545532673794,1.2629716931413073,3.75337245713138,0.04042905199344844,0.2552294627109209,628583.5308373098,792494.8343662074
1,4294967295,111,0,305.82541752440204,0.733345098608482,0.862637298980333,0.07099440710749629,0.3780774409826975,323500.1772722265,1973889.0389268706
1,4294967295,112,0,343.76330341720535,0.6318414997887061,4.697291243023328,0.13403534058237743,0.8902895413457013,352030.79050946527,2870938.958702985
1,4294967295,113,0,60813.29734965443,1.8989814342425397,4.794818973559058,0.008799951534404547,0.5296961701497159,2270559.9208963187,3089936878346.213
1,4294967295,114,0,992.0552952670217,1.4276288416110934,2.658032730623752,0.17923518312354692,0.9747523156611411,590730.2093376,65667398.97799936
1,4294967295,115,0,407.0653054515283,0.22999778150981973,5.618025474979829,0.36035790885445496,0.513562109355924,445678.2642313985,5525009.669452268
1,4294967295,116,0,723.1505469475552,1.3168730204989643,2.7115865598014115,0.1080254286859532,0.03029947551436747,515047.8278047583,26358657.34086896
1,4294967295,117,0,104.6775797872955,2.5437689369286813,4.025441802437387,0.0707604622328703,0.9808474573698658,404057.4368933041,169663.759304625
1,4294967295,118,0,207.4719286228188,1.0294570817894706,3.7683198299208827,0.15365107077988105,0.2697548474276802,324351.2821818128,753991.7157599679
1,4294967295,119,0,5056.210973617502,2.1199957414640966,4.995108367844844,0.4935669505026629,0.1604169743515803,1414913.825113564,7840286106.993427
1,4294967295,120,0,123.32903909884331,2.821682877820091,1.5019461442570072,0.2688645337508497,0.4479754735026226,415317.60470833606,263154.34582121955
1,4294967295,121,0,309.34391910802424,1.853500426403854,3.1274139052737278,0.4846100275694609,0.9980094583798353,722883.1719043232,4537774.681857104
1,4294967295,122,0,1144.193292630945,1.174450533388261,5.931617911077809,0.03404740931030628,0.44604674232407027,550831.3398694474,86782179.32703997
1,4294967295,123,0,21284.327109069516,2.833068778200702,1.7887280259649243,0.054392608844114454,0.3957844956729837,1897383.2522055288,272695935090.79816
1,4294967295,124,0,17428.477558028204,1.8322092816592552,0.46129601848791163,0.27619316709426767,0.1831084018183087,1689123.2574035919,156380203520.40622
1,4294967295,125,0,235.80108703984945,1.5866433728882643,1.5323954030822862,0.14587989538540508,0.4217483160826779,337054.22769717313,1077638.1497041625
1,4294967295,126,0,1160.4958314514022,1.94087669134176,0.7244522574415484,0.1762081219550936,0.6331815726608767,734610.6686117437,119802172.78519534
1,4294967295,127,0,3576.022936812802,1.400088436990951,4.665379962887564,0.29139808719419863,0.6735070289223433,1374307.802355282,3369265567.754997
1,4294967295,128,0,376.1080624034209,2.458082527956727,5.461811142837294,0.4452585052616548,0.024232791044817792,397795.53260234173,4054130.621365107
1,4294967295,129,0,160.56979877388184,1.2432669785593695,0.08933010230589508,0.33544617876998956,0.020381062096857853,302548.54921179666,371042.9557201785
1,4294967295,130,0,767.3620371615968,0.6284442922363128,3.3043617203861935,0.11969924100194762,0.9234565686565954,455249.12209263095,26957440.253949273
1,4294967295,131,0,5697.391326169155,2.750530250672753,1.5407141989649542,0.24645957418030026,0.45339858081561496,1243989.5529092585,9106801661.610077
1,4294967295,132,0,2299.8581703999876,0.5906316738412927,4.523699876931865,0.3021268170453956,0.4118772276888626,477176.81469844875,408028315.1835487
1,4294967295,133,0,278.65211683376805,1.6344413528625947,5.917651212737334,0.36129583325533277,0.6572051011857217,355649.46823976043,1722327.5080377685
1,4294967295,134,0,424.39827756682087,0.0707971147344496,3.4130474270107,0.17672520453826135,0.13651131573870748,425764.8866900614,5852098.9254482975
1,4294967295,135,0,203.7973708492424,0.9844161119451208,5.845322968798512,0.20774536136502555,0.5648455105039549,336955.43578066723,749171.987780454
1,4294967295,136,0,362.95890344808873,2.2304806776377544,4.131888783581419,0.4606798689757943,0.7381780154223587,469134.76500204776,4377669.343323531
1,4294967295,137,0,766.0687724646572,0.9228990463448418,0.11592443155216961,0.23787480771884664,0.18134550746844932,418657.2513404142,24688090.344089653
1,4294967295,138,0,5043.6198975561065,0.9898387938018016,4.889324176365803,0.0651718612540682,0.6133820183544245,509553.43242479576,2807085782.5474687
1,4294967295,139,0,160.99923798222613,0.8532088734624116,0.6965468741788974,0.36989302807867963,0.5102011504703565,302752.75485429296,373780.92210635863
1,4294967295,140,0,925.427400339436,1.6716949299980475,5.886558060759891,0.1627089072675234,0.8335868111431268,573064.5478177718,53731554.575171426
1,4294967295,141,0,2887.3287742865673,1.4145638749577678,1.5283215346464567,0.517346457158462,0.8911163421415821,929681.4949544519,1370559210.0196352
1,4294967295,142,0,773.5590715174366,0.6390042687353444,3.1333119959814515,0.14919004798120392,0.36745333048319007,617229.8297802083,37278436.67206712
1,4294967295,143,0,3474.2285407662234,1.1625654689763232,4.2824966372544795,0.02867566351261624,0.2509697118518669,684405.5916594842,1566902242.9760199
1,4294967295,144,0,859.6875803195165,2.7754189216631397,3.1519592480514915,0.23636259018333078,0.22320211957823216,605151.9406480647,47362950.820632316
1,4294967295,145,0,34037.41701989105,2.993156839880386,3.683132174724537,0.18201594108896493,0.5004554468877458,2090402.8728102846,831042197041.4684
1,4294967295,146,0,235.25174535623242,1.6369662247390242,4.865815723590099,0.2736331386201288,0.702926963097422,700471.081853376,2226596.2671989026
1,4294967295,147,0,170.66540586093802,0.8451952252310497,3.7868972291155556,0.2645723702501967,0.8603921615868662,325179.1544707224,464416.34555970813
1,4294967295,148,0,1562.5806634747107,0.4459228418714197,2.0910522960585607,0.19049337122595994,0.9309638446406026,536323.7338568749,180370640.6466934
1,4294967295,149,0,128.59300203842588,0.35781200371196065,6.060754865738885,0.35243151403108103,0.10258777475300707,338935.9014528112,238472.92417397822
1,4294967295,150,0,142.83435466625014,2.244241408828268,6.017891720042533,0.08826032784674298,0.6324576784609968,294037.9400348552,269114.10170888633
1,4294967295,151,0,163.21406121866676,1.1377391292014196,5.634068349584236,0.17285706963992045,0.1254402689310097,424192.5766335778,541902.263208286
1,4294967295,152,0,717.7355381850938,1.763463356813748,5.921405348723594,0.13453252066935756,0.5564286119621162,877053.6778959981,44063329.186967984
1,4294967295,153,0,106.12452718313891,0.9048734067586474,4.042723274188623,0.02336944875230507,0.3887378521707094,296313.77475873136,128787.35261597912
1,4294967295,154,0,114.66284678691294,1.4889624030891928,0.12214010129404917,0.25088463941694317,0.6189740189053803,280200.04830731073,147893.01586622285
1,4294967295,155,0,1197.088624668533,0.29948887711909744,6.281363429965373,0.06182615676776453,0.01710605424733867,350815.70971865713,61713898.46486188
1,4294967295,156,0,519.2834895400543,2.279804802371643,5.7348434232477,0.37698330090243026,0.8514770781149281,692896.2911002985,15681698.218716314
1,4294967295,157,0,519.4522680399486,0.8270832193409491,6.077397842505671,0.025341585487112187,0.9363160159794848,366954.77848564635,8311636.380478659
1,4294967295,158,0,129.0657615850601,1.2188915206247184,2.8237901967332646,0.029045861831552208,0.2196515072074392,296450.8845129275,210509.53363167253
1,4294967295,159,0,905.6362560448378,0.5634211882426144,0.5313528948551569,0.13457577725713288,0.1726749816354877,404699.5723516038,35987943.949580856
1,4294967295,160,0,4246.5781484816125,1.9204177894315284,4.732858462232199,0.0701367868041573,0.1170713558213414,1078167.166844149,3966709899.242344
1,4294967295,161,0,309.39242836474153,1.3289916806347306,5.512088664572169,0.4909220679195303,0.7351856575716125,368557.32949620817,2314483.9634608305
1,4294967295,162,0,243.1752221607288,2.2638496736334233,1.6308707300263527,0.08682397283087093,0.34563037119561874,399497.94133802416,1378994.7938647594
1,4294967295,163,0,332.4357988886596,1.1808341009518577,3.3671981246546507,0.4431986542930861,0.8442289383337853,378009.7301424937,2836994.1012699716
1,4294967295,164,0,131.41341313251115,1.7631772035710405,6.176275166171657,0.5854359521255088,0.46199210907483684,288476.1388954752,214305.67641968455
1,4294967295,165,0,152.47676129234358,1.5623799319144716,1.3060882623786432,0.0334875638738555,0.673592449910325,298683.7712499239,321891.2634493908
1,4294967295,166,0,268.4517743681117,1.9372887587996666,1.7979853891255437,0.48788914539589645,0.4403208944477133,351288.1667532787,1550622.4673485698
1,4294967295,167,0,168.8903779812274,1.1549968308259384,1.1904003744394647,0.24139790370291211,0.2634700838411463,306489.6819874471,426443.059176695
1,4294967295,168,0,108.0530426713597,0.1911236124650577,3.3855668327336437,0.18712250811542652,0.5958130611112896,353091.7327175299,160562.89928463276
1,4294967295,169,0,304.1065485576799,0.8005030835463658,1.062980802217117,0.006446957972845163,0.6267034408729008,322953.1143511998,1943174.720140775
1,4294967295,170,0,405.17618600604027,1.4149946979352677,4.51760445174151,0.035595063615018005,0.8825758720146611,770337.8626151456,9440491.067902671
1,4294967295,171,0,17074.499567253348,2.599801423102406,0.6549399991426889,0.08062116278397803,0.4254395121889859,1811073.5246910127,160232011297.78018
1,4294967295,172,0,106.31011962497578,2.24004578370519,3.931209666456399,0.22638906900701997,0.2911814329189481,276018.99113028304,120493.3397901126
1,4294967295,173,0,346.3546205808322,1.6314471331026335,5.48075005542188,0.4382216200561576,0.2208096972271089,383629.999896421,3187459.801655567
1,4294967295,174,0,129.1948281860898,2.420399986426757,5.6053377795835315,0.21692177098042006,0.3365644400125565,404463.5003649126,287926.01626095374
1,4294967295,175,0,1089.5386759568858,0.4870126828174251,4.77063927691478,0.1870344849494775,0.23183128493559163,525097.4036444741,73406700.82958275
1,4294967295,176,0,631.0862202938085,0.3302156283236023,2.9173488856910526,0.15750871485870335,0.08143756563072857,489142.5134852015,17904964.382902633
1,4294967295,177,0,5901.103270231382,0.6159739885389931,0.7010368287006683,0.19284373668918173,0.8699996222706713,368724.927498774,2929018029.3174477
1,4294967295,178,0,392.0865747830078,1.3478214300884102,1.1335151633420906,0.040173346399005015,0.1923904870363046,401644.26140768593,4537725.483442914
1,4294967295,179,0,112.72900161377325,1.2919522792048794,1.1469796565351345,0.3577320037357271,0.09681916570736987,279235.28676789143,141226.3736375577
1,4294967295,180,0,213.3070976135488,1.138153008230476,3.1050240259939565,0.48266656727626694,0.09813907632419493,326995.5477551599,814529.3698356578
1,4294967295,181,0,365.89056235878957,2.9240102859767982,5.572515181944879,0.23775618318647593,0.49290911606487536,496396.2189502543,4725293.587221965
1,4294967295,182,0,124.75074867976458,1.6528453281538793,1.8175173877173991,0.09958576523328241,0.27267126048680074,285201.4002619104,185977.84145556384
1,4294967295,183,0,26117.643466377212,0.9928691756052409,5.344077476608953,0.09681899183575611,0.22586362516471364,701275.2306869598,157451933514.1594
1,4294967295,184,0,150.23438681282528,1.504685061804017,2.441440161793878,0.22534121664216075,0.4941308487419331,297607.3890622605,309063.3159797719
1,4294967295,185,0,555.4417316211319,2.710734674675308,0.26458847817786363,0.09288791551153563,0.2148357243226015,497119.80815925763,13283930.103583246
1,4294967295,186,0,18441.22535108603,1.4664116704676704,0.7751922192846246,0.0902647576764221,0.031710513516599696,1714912.0326544903,179856476829.9715
1,4294967295,187,0,335.8283235127173,2.9502455861612975,3.476642376247028,0.18133984052929683,0.42090460602692586,461957.56420195743,3555445.983993875
1,4294967295,188,0,531.7101524088478,0.8991802393488674,4.154245312717738,0.27346811376355024,0.3305584576787128,635026.8632011423,15236012.893640127
1,4294967295,189,0,502.12765443467737,0.2430444395520499,5.694237776659532,0.3327763411894581,0.2585751428271699,366268.758976072,7629599.274640738
1,4294967295,190,0,4534.615535852831,1.2911692515526263,0.7719161517604052,0.054847693831276294,0.9126157970458357,679707.0849432844,2918115971.025113
1,4294967295,191,0,7964.957285881237,0.05971716769513061,5.358803370915845,0.09821718053588102,0.6740681244277584,424484.72400519426,6738417099.311856
1,4294967295,192,0,181.60823818989195,1.956242565167285,3.4924456541284137,0.3543514451747377,0.6047280539403853,312451.54554345354,521130.75420928077
1,4294967295,193,0,528.8408491712846,1.7795629859833557,5.576845154671338,0.2955686867233493,0.15827966437917826,451786.926755987,10695820.728340771
1,4294967295,194,0,109.57951096532612,0.7565144907261662,4.718437077249344,0.16775334762167227,0.4536864821028689,314540.97563568444,148160.64419621095
1,4294967295,195,0,1689.2246146396708,1.627314744088112,5.4196453848185095,0.24713336362588678,0.9505961728763652,744569.4924834116,302455446.6459774
1,4294967295,196,0,100.10520102425188,1.8892357741744021,1.3260254395392408,0.1793267079557708,0.10360323313609118,498214.5799437369,186993.46720220512
1,4294967295,197,0,423.7036115840364,1.5193225123698553,0.7116461607705052,0.047210910583185876,0.8490008894011689,413713.1772525117,5663431.123323358
