RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1020,4294967295,1,0,147.76929371711103,1.394768491774558,3.10353237035194,0.27922965067393846,0.40022964882406764,296421.2945897653,295355.0592235917
1020,4294967295,2,0,2831.272608221736,2.3263534057368136,0.653315693403835,0.0035381656254840107,0.10644448847879845,922445.848325501,1297715715.9781375
1020,4294967295,3,0,10190.293253374444,1.089346242887172,4.952760872975989,0.27730652881326645,0.037294461263645384,530255.9237073491,14764038992.236155
1020,4294967295,4,0,2710.3414129511016,2.165010294208849,3.1708030709609245,0.038566882398045066,0.13065187279892085,906452.9717388679,1148941563.8824265
1020,4294967295,5,0,179.4124068335626,2.472914103980052,5.085685645849184,0.21264875836941916,0.7597424654877065,311427.48189067637,503884.4194128611
1020,4294967295,6,0,4414.855077629608,1.830200562554714,1.4654365219989796,0.22057364955930406,0.5228712592360999,1251846.0343672284,5046749456.214113
1020,4294967295,7,0,150.29863139826637,1.874092107179993,1.363096124527783,0.28442372035107033,0.9286317957558581,297638.26142391266,309429.13243600604
1020,4294967295,8,0,198.11507174704366,1.0381277805061118,3.423287479058542,0.10101682168249486,0.9865489531504826,320080.36053282407,663221.4346084286
1020,4294967295,9,0,155995.4409063505,2.7103326607673193,5.100771796899358,0.015010083904678506,0.13730197043819914,2716914.4573088014,25906712307500.926
1020,4294967295,10,0,182.00252090474976,2.051300341893782,2.2089008905941276,0.2676485974809549,0.3851144763139975,406512.0108048126,681677.9966589033
1020,4294967295,11,0,637.8662308271962,1.208538146919749,1.593927583698879,0.4534529810640658,0.6085599065007674,748725.019644143,28137965.864217065
1020,4294967295,12,0,577.0622138243076,1.522794354890468,4.041539106371852,0.12759872898018224,0.8183432691511564,468284.3302494086,13749176.445403388
1020,4294967295,13,0,7547.899633365059,0.8691005496331288,5.200970119498824,0.1345823903362379,0.44505941083301215,490685.7839338561,6884469667.990858
1020,4294967295,14,0,491.628577110196,1.1687011615676246,3.9283823271092233,0.1644606598697975,0.9776912765034673,485912.23339950555,9607068.32400648
1020,4294967295,15,0,1107.7371193845115,2.2907329613200025,5.705043957523197,0.371345590150749,0.583419164906625,670893.3154900307,97662239.41737743
1020,4294967295,16,0,35310.84599287395,0.6720269713761842,5.5425345923329825,0.021113097982698444,0.27207316414971255,362804.27215226606,156043856967.9171
1020,4294967295,17,0,556.6840872257126,0.4528891641500176,4.598832547994904,0.08201714257179162,0.25113835303171894,459931.2741694262,12358219.873188924
1020,4294967295,18,0,140138.1467314935,1.7696360710035461,0.43764225552231156,0.03239001651025882,0.8312464361014034,2665955.618969386,20420950373700.086
1020,4294967295,19,0,442.93218401430244,1.2323548836611964,5.684044805704235,0.17698064336487843,0.7256329505029553,420906.88014249847,6430541.998453589
1020,4294967295,20,0,569.8917112887665,1.1773449471379973,5.918773247497442,0.19702652376435784,0.9926367496062318,621520.4046562926,17694244.24451863
1020,4294967295,21,0,427.6464349315758,2.2727079713795018,2.2132749249502153,0.21558287271336585,0.598822343549504,428175.1826578493,5997273.40627219
1020,4294967295,22,0,143.52417355736824,1.257455503488796,4.153373684182339,0.19496536916303206,0.336948556160174,294371.8068558753,272687.6535947218
1020,4294967295,23,0,225.76425599935388,1.9634402264270665,2.4724781193351073,0.07976788395190991,0.6938704582561286,332592.16603100556,954250.4311240648
1020,4294967295,24,0,580.6831927473288,2.0549197149879586,1.9384538614583866,0.09411816418980304,0.03662979142481639,469500.45477899484,13999059.8580248
1020,4294967295,25,0,27846.877054172073,1.0010453558266412,2.1455067093091618,0.3939025504118536,0.25644786542057474,867294.2506443722,223744337383.5919
1020,4294967295,26,0,511.8954427903821,0.39614756708548937,5.330020851231226,0.09933513213158714,0.1454541932580522,356256.3124350471,7782609.941880616
1020,4294967295,27,0,138.26703909795177,1.2667431556896394,5.648673702367233,0.37218208531838537,0.8479385749731146,291821.49396469793,246222.56265450187
1020,4294967295,28,0,2169.861577351306,0.22779119851633126,5.710236304365284,0.28224938912472397,0.07286609694597115,410967.3250446903,305529614.36815757
1020,4294967295,29,0,3084.3934908760884,1.7411682941438813,4.673507379827102,0.3230234123527301,0.5351353559631195,954282.8322012707,1646571748.808188
1020,4294967295,30,0,134084.9658322256,1.6058014507828764,4.075762860614301,0.02150766471718843,0.2477540586571474,2644974.931450348,18509289654007.652
1020,4294967295,31,0,115.52588489323338,0.8644338962677913,5.724386967580064,0.07077556484904991,0.12219337172398365,389333.5798132001,209396.96339117846
1020,4294967295,32,0,155.86214128895108,1.4636772952851893,5.107365304733997,0.09460318204814423,0.8805362793307329,300304.2403678657,341898.26394331985
1020,4294967295,33,0,217.32090063194153,1.8440235036691688,2.0157719580445996,0.2510742338609328,0.9318832779821489,328805.989918614,857968.8331824056
1020,4294967295,34,0,104.1361057964065,1.977331934456429,5.008132578286915,0.3592534084846328,0.12831305532542486,428099.37608175166,177432.1972690769
1020,4294967295,35,0,218.78311804949087,0.7516351766003936,1.034314253900315,0.09335115070702105,0.3623200910455792,481902.90270689514,1278624.866789583
1020,4294967295,36,0,107.01783366202245,1.006586662592616,1.3927388956338973,0.2824798787484224,0.13291030027889994,276374.6670649777,122675.95752352416
1020,4294967295,37,0,176.11720087159534,1.4822315456823032,5.601349996562076,0.26147083545233724,0.3746902813231556,673546.5784092707,1040512.1633717398
1020,4294967295,38,0,136.84943876382434,1.3119752698087266,4.77202533474108,0.04915171294074141,0.6029023302112122,291131.46006081736,239383.58869017527
1020,4294967295,39,0,127.62101795904451,1.3739403805490207,4.8063378339829725,0.7218598537397822,0.8857805580356247,286614.90544981504,197862.93637181283
1020,4294967295,40,0,346.4736440660714,1.2535383418177324,1.3454313623881067,0.1909943000770858,0.5300863616861681,488375.1644234788,4061200.945733177
1020,4294967295,41,0,186.43639888744252,0.8987706744965098,1.152071922225583,0.21542878755517017,0.5899398084954324,325615.83662292827,579820.9362727471
1020,4294967295,42,0,685.6414195322789,2.0813896123873485,4.475364792953033,0.18455295209652536,0.9070217627353852,503470.4718938745,22602602.52664874
1020,4294967295,43,0,153.11145086485112,0.27925399885139474,1.4850442909698325,0.4411524702205157,0.578761945236702,359221.9487945283,391172.1714945886
1020,4294967295,44,0,10117.596272712894,0.2564499803654279,2.2490482034851427,0.026974038350846826,0.4008716694295488,349075.7388048936,9562765091.446465
