RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
93,4294967295,14,0,1155.7733492153218,0.6891184373039744,3.305382178892386,0.14161876281048175,0.3736886586871303,448752.2195564471,72458725.47904007
93,4294967295,15,0,437.7999807366674,2.082351453652335,2.2459010322099693,0.15123574015502023,0.7226984988257054,418997.4093663101,6219505.165951847
93,4294967295,16,0,573.2212143677984,2.0982049688331665,3.5004145200065206,0.5628570439888243,0.04799245584761978,466990.92055596417,13487308.303452322
93,4294967295,17,0,335.3572195400955,1.1808634081474598,0.2821128938086874,0.19747993479398654,0.24424023865203032,379194.85910949245,2908342.58257541
93,4294967295,18,0,218.61808611986524,0.7505192665141573,6.033941983846159,0.28185157538318,0.22965845144388808,362726.4349304924,960610.3060206216
93,4294967295,19,0,639.6636455128224,1.3120295696996471,1.0181377475810385,0.07545361732528741,0.048050987279684744,488885.7912575584,18500433.031416293
93,4294967295,20,0,157.16290752981106,0.36113187605939384,0.6714530819502983,0.263751366195807,0.740833129850053,363085.4870794843,422053.8720041838
93,4294967295,21,0,131.78752977712082,1.6567843398768758,4.615192602256832,0.7497141561260351,0.46263597399615203,288659.35598348174,215976.50577956156
93,4294967295,22,0,644.0261553321618,2.2766274446999204,6.164736996692014,0.06489919852259017,0.24423790890272182,490288.89296364394,18866711.619000338
93,4294967295,23,0,318.73975771586953,2.3124377866174433,1.3199863001219865,0.011436460187307552,0.46879114608301486,372414.1645281045,2517962.389282747
93,4294967295,24,0,710.950105563856,1.3490315028043969,2.903902832580398,0.15830839347765344,0.69531018340888,511312.78574284224,25095391.157186456
93,4294967295,25,0,128.42599118909328,1.534249870773235,3.3206561656981024,0.21065437027291645,0.28448453757463094,287010.5768140077,201281.36578516057
93,4294967295,26,0,10710.65677155499,0.5024673967046653,5.166947057135997,0.0005645670406938178,0.5565763103014282,498507.4994827974,15537317082.04111
93,4294967295,27,0,131.8784289394239,2.1969425284891946,1.9820250478017598,0.17577036860699224,0.11120259747717143,288703.861659033,216382.54308626932
93,4294967295,28,0,4437.147758416617,1.440870179276949,5.1664197775726866,0.06041103544249085,0.49938505049889326,1095735.7588096987,4470019119.3465
93,4294967295,29,0,148.15526200802682,0.7609622761580513,0.15633530230142745,0.3257038088494722,0.10657677811242165,337337.9512460944,338323.41171243414
93,4294967295,30,0,22930.65649970959,0.6437031175866862,3.9930240351929736,0.18020074536959532,0.020263437298457178,356215.0468605245,60253165664.08208
93,4294967295,31,0,2165.593641636788,1.680376187045137,4.40216346780116,0.08696805603194972,0.3187823439546395,826931.1813189335,611874261.4967049
93,4294967295,32,0,126.9310199828015,2.539106710275872,6.129818912270783,0.3653644811318321,0.05166476509492727,451926.62075902073,307771.4219906347
93,4294967295,33,0,159.60252517687562,1.8207398012180034,2.929810917196115,0.19848542972708702,0.11663991973803417,302088.2744402149,364928.03918781
93,4294967295,34,0,126.28283113517703,1.5165911447573317,0.32889693206023873,0.09627280120347186,0.47107033875423043,285956.41616956244,192262.25626597385
93,4294967295,35,0,4423.196628247008,1.1666074187631021,2.369347861671635,0.21882883127335748,0.875237570679398,1264907.0909951834,5122135247.834778
93,4294967295,36,0,401.2812616328704,1.425281954132034,5.231153191602072,0.4401943090479974,0.16530114796785078,405185.60281214025,4848255.23301441
93,4294967295,37,0,567.6907151255516,2.10193161369561,3.4939997032265104,0.1028217517501747,0.5491314533143558,547266.1985469301,15432388.187975118
93,4294967295,38,0,521.5251250753595,2.4907057731034854,2.97872848980365,0.305410903888309,0.5285143629494249,496545.41329198587,11357996.824044082
93,4294967295,39,0,134.40132890311392,1.9167991918992484,4.071416153567934,0.7785728959851819,0.1897370453628478,289937.4632220799,227866.9200027379
93,4294967295,40,0,220.04577897592276,2.2038898921134735,4.2599151069288155,0.2198760677553907,0.9407368307415633,330031.16197602404,888299.0926883613
93,4294967295,41,0,11483.760525561202,1.188715153623656,3.255515640585192,0.2733264045715912,0.3053993669276529,1089714.5956199158,39752856493.64377
93,4294967295,42,0,150.78306921035008,2.7235752066127232,3.3956094157103918,0.3798316670125021,0.7523707034730212,318139.9124836099,333414.0634320119
93,4294967295,43,0,497.22376811449686,1.7305441013597829,1.2331147121087942,0.2750763744890632,0.692628413662099,440652.7046785682,8959290.798637025
93,4294967295,44,0,586.064415965956,1.3589217571835703,4.697709056815521,0.2551114149436455,0.8789626318430456,471302.07091249095,14376040.404524134
93,4294967295,45,0,401.3612565533836,0.5269807408573056,3.9976003457689635,0.02826436641650345,0.4614202077200677,437524.08722630504,5237729.059708574
93,4294967295,46,0,759.0959194764299,2.0977312034448445,1.9097194600752319,0.3144386327357303,0.7770532333825242,525885.4954657904,30322152.019798752
93,4294967295,47,0,1095.5685378431242,1.849650581538522,6.024306857201602,0.014935216667408296,0.7553188875188983,616942.8354943135,87417474.80409208
93,4294967295,48,0,231.01259074070876,0.4795403886484624,3.6234689509517843,0.12227877273190614,0.5670677670884217,435669.634430732,1323593.0538363182
93,4294967295,49,0,240.87568858530673,1.9205848770246259,5.117688855757049,0.07859323026727719,0.09652719854343539,339294.4849401491,1143818.8705992373
93,4294967295,50,0,129056.87945870191,0.9375527783747715,5.144303010469134,0.1361439407284139,0.3766764164773426,533939.412009545,3455033746415.8823
93,4294967295,51,0,969110.2488453333,1.7788057100948627,0.1416690394612826,0.01500106795761444,0.0546439740308419,3588001.136002575,1330227527702730.5
93,4294967295,52,0,129.02566411931755,1.7115678774941308,0.6912674178797799,0.4613553890286275,0.36101041755842134,287305.12349681766,203855.01809908747
93,4294967295,53,0,765.5527155686935,1.1378770137142478,2.030634374792485,0.034820577712162494,0.4926569622497695,746013.6305544346,43919182.75983661
93,4294967295,54,0,177.36010075231576,0.8706991920718861,5.748592088277641,0.20269320848764025,0.620996149858088,333821.7485480612,524830.3578525507
93,4294967295,55,0,931.3214770193777,1.0713652832329632,5.53796787996251,0.21101405912965474,0.8707343924075805,373880.70488109003,35605350.56344822
93,4294967295,56,0,124.74061218554405,2.7272100528404923,0.8055669204899938,0.17285239477332587,0.39090407391897575,314821.5321393105,205250.83953228334
93,4294967295,57,0,149705.181852373,1.7018038286638195,1.2691483491001248,0.06436930890115679,0.15615429537405126,2697345.0740802316,23647550696158.438
93,4294967295,58,0,192.64298149129436,0.31917694117642437,5.491004724947169,0.1573529094486629,0.7773988386658304,343487.3624354999,663710.1871089158
93,4294967295,59,0,165312.9655424181,1.186393731430941,0.43288493955529184,0.003757639287450521,0.8808529128036613,422399.9992629869,4533454650902.189
93,4294967295,60,0,4899.83770002932,1.5818151985142046,5.883287053469308,0.15153765808951558,0.8707160762456634,1135882.9990753175,5848099199.929985
93,4294967295,61,0,139.14131607845493,2.1302444840210857,0.05588575863188147,0.46946601600363486,0.991917567827515,467548.9326682218,400764.6041685932
93,4294967295,62,0,105.8132303642668,1.5559480057372608,5.055999756695601,0.18070964733156555,0.9901884024643131,275769.1112261913,118976.30721469033
93,4294967295,63,0,542.3638732269591,0.8871283415434875,2.2576390875013734,0.5354555219326138,0.3810213867613688,386696.290688125,9743346.157053197
93,4294967295,64,0,341.17011769858794,2.223852254321779,5.800250323799073,0.301578218735603,0.4007395246611948,524705.6892964775,4199581.389039293
93,4294967295,65,0,408.62143303681887,1.875816822482947,5.81472645556521,0.24041486376504065,0.25568944191266824,407993.9667677197,5105903.561078149
93,4294967295,66,0,533.4910155999404,3.031619952348869,0.6013202479505414,0.04610072481604616,0.19801742332489192,559146.6960099237,13526429.068572925
93,4294967295,67,0,1755.8396875467006,2.9679945552384446,3.1502291470029813,0.05992223155169958,0.39779613713641376,842324.7759851104,375738154.8176724
93,4294967295,68,0,1510.8595135104752,1.537473238079087,2.241283319589418,0.6498696728735935,0.25191236757118357,709672.2529145272,219951459.1835834
93,4294967295,69,0,126.23148157109834,1.0029306990252722,4.126037033729693,0.15284338040026663,0.700348611781504,399496.796805931,268328.2028662955
93,4294967295,70,0,72248.89973449345,0.23920545428625745,6.008352293109968,0.0033471201692627734,0.18160051440272973,377685.86777195026,736965054519.9937
93,4294967295,71,0,1742.5736537047521,1.759182424272814,5.690340562896364,0.14397549362555015,0.7354836595786368,754530.9194455307,330452855.2642612
93,4294967295,72,0,214.8022557929025,1.83525574996649,4.300072611970089,0.14680136688771184,0.15115149954597604,327670.7464462981,830534.6391950435
93,4294967295,73,0,57910.12799317398,1.9996733033596714,4.982575342388313,0.13484345786559307,0.23936341746309764,2247501.9076768765,2760027403074.629
93,4294967295,74,0,2105.27464873649,1.4229078765343057,5.421408106014351,0.021999061099809907,0.16373533636162024,817253.9291318152,564948202.7827958
93,4294967295,75,0,144.111090365573,1.3760293374451276,1.256234883019572,0.1299638316098142,0.3497771981392039,294655.68643170554,275750.3704722938
93,4294967295,76,0,342.5684302417799,0.9030562559181677,4.571998995069718,0.21120280763125054,0.5042161731937337,382107.70724835736,3089441.874207181
93,4294967295,77,0,347.2098045694267,1.42030666094455,3.941408199426233,0.1452883712791273,0.43778762939028354,486541.58799345617,4067276.3493336653
93,4294967295,78,0,663.0652176415423,1.2014560131477507,4.380932616090968,0.024160525837641156,0.2731671295188622,657933.4592243785,27200561.72696226
93,4294967295,79,0,2181.6723833778224,1.7281242355886601,5.619309147558516,0.2794200559979003,0.5584750288064054,1193138.0394304874,898688530.8704106
93,4294967295,80,0,118.48740457244223,1.9924214306523607,0.9993384851563001,0.07440235627742534,0.5985508916529317,282102.3398662857,161671.80537602803
93,4294967295,81,0,101.50273839786136,0.9692610578941471,5.498271169246599,0.22285808503683732,0.7099606359949069,305607.8051860761,118769.99234222095
93,4294967295,82,0,6939.6461053923695,1.527682401869463,4.466926337686072,0.14643242620328686,0.884376898776002,1281158.9909713157,14812765130.60884
93,4294967295,83,0,3184.987820796031,0.7246558532094312,6.1176139754518895,0.2809391900356376,0.29264108876471123,469771.3038891451,874905821.4486252
93,4294967295,84,0,58969.46523714548,0.9461070825423895,3.25645938220439,0.09394760718375146,0.0402321031668602,357306.60287771013,455820232010.9753
93,4294967295,85,0,360.139858468629,1.3090270896957448,2.0519894004521637,0.022480807011476023,0.21306945892281726,460261.97534064704,4212656.833153452
93,4294967295,86,0,226.66203561626935,0.9769634805234739,6.055171240975644,0.021385198725689582,0.9067166306386147,437395.8107253936,1267415.5598902868
93,4294967295,87,0,132.23585146443133,1.895001084833391,0.8129219474049586,0.08237681490453441,0.4408259008375756,288878.8212488694,217984.71745501726
93,4294967295,88,0,376.35730180551195,1.4804720875132216,3.014660367676305,0.255360645302819,0.303963875583314,395524.62606510473,4037657.1873833053
93,4294967295,89,0,432.21225534548915,0.9022848804257543,3.449225573975737,0.039193698000253636,0.4560825595891131,397408.6094784249,5714545.009434184
93,4294967295,90,0,16887.51927770674,0.24858862910909613,5.308824898894733,0.05771660077787713,0.8653764070446622,361942.87759552203,31251691272.828987
93,4294967295,91,0,40261.126675762585,0.31719371538262836,5.541343434693628,0.04042677905028353,0.5719531857503644,475478.80388441886,270652333028.996
93,4294967295,92,0,231.1941779547355,1.9003281049092202,1.6446463683398398,0.08464858480215656,0.2969363061178891,335011.30906971334,1019781.2231697581
93,4294967295,93,0,546.9527268907439,1.6649925455302321,0.924984459555541,0.163743779124237,0.552042741102351,458050.2716100592,11783648.195009165
93,4294967295,94,0,233.14937147143823,1.3599650254505578,1.754240097975721,0.26443759787477567,0.6216332377001846,335879.39966722624,1044078.5719024532
93,4294967295,95,0,582.1467348048892,2.439825251201774,0.8311260742741982,0.14945254505328948,0.9054280427441459,491922.45763653977,14758840.655108776
93,4294967295,96,0,966.7188462125652,2.8255508731345187,1.0905276198697855,0.19156482873127337,0.1305659271265165,633518.0840872747,66102705.295595855
93,4294967295,97,0,1404.3317652269986,0.7193965243703486,3.7100829220170537,0.06377638956351252,0.12880381043770872,432386.820909697,112205657.75720996
93,4294967295,98,0,7825.574910783758,1.078587263877382,4.729695352464553,0.030139107595187224,0.41607271476549185,737348.4914042621,11240342887.383158
93,4294967295,99,0,176.83746603860723,0.3319871508419186,2.4025614651286777,0.2169670547360882,0.8128134613606192,343952.74942120124,536789.1732150364
93,4294967295,100,0,699.6937744652026,2.260762710016163,3.879773933460233,0.11222918688674152,0.11283852185379926,564490.8111237837,26638809.294851128
93,4294967295,101,0,255.74261808480134,1.6033188894395083,3.968873901197242,0.3702592783427518,0.9641012631257299,345797.92124462535,1353004.3724530311
93,4294967295,102,0,889.0796324023435,1.476212940937196,5.615262158779474,0.2480306826880095,0.16942291215620905,621389.4863526346,52813228.53020028
93,4294967295,103,0,114.89196668117482,0.9035903667672187,3.789213667730236,0.20562316044083118,0.12330998779859079,280314.2233286065,148695.8976806651
93,4294967295,104,0,103.19515905656354,1.1043407256434963,2.4538741199009992,0.23958112054528258,0.13154709337995796,274450.35193045775,111185.29271708339
93,4294967295,105,0,221.13635207917662,1.2470861761756693,3.4194623242512043,0.18186364848867292,0.09862274575278503,330520.6319532161,900634.1227531268
93,4294967295,106,0,152.3494897018329,2.336756163291945,6.043651239475627,0.1451214011987552,0.9986433131951378,298622.7433044358,321152.311527188
93,4294967295,107,0,105.44926873716233,2.192377757169037,5.276435149457374,0.02223126315410293,0.26008382926198353,275585.99619870924,117872.95238673723
93,4294967295,108,0,1017.8167398051013,1.1137047619578764,0.07673332434238776,0.07887822535118423,0.6265384841602403,837051.9666458868,99072613.82570721
93,4294967295,109,0,2932.023179205268,0.702556234680914,0.221324607035402,0.28872147437422263,0.802544314429763,604028.4244645671,923704085.8939326
93,4294967295,110,0,241.01819369954978,0.2979847049105492,6.27605677216749,0.2961009121811884,0.7966083401659617,426478.79483678855,1439868.0053452475
93,4294967295,111,0,483.20363794316347,1.6387089657075982,3.9366023789473767,0.006186890152137365,0.5198879045585666,435631.1764670818,8252947.970554848
93,4294967295,112,0,2615.569097413435,2.4055968173415088,4.414342696760647,0.16057627977491276,0.6557183284248737,970872.6955640062,1130155241.533132
93,4294967295,113,0,162.59768990057734,1.9412163658901433,1.7381196989535386,0.17187676457746373,0.19424251913092214,454308.84906673565,574914.7807596655
93,4294967295,114,0,79732.57974554041,1.5849935041367382,1.8947481188359185,0.009771805692286237,0.1016207652153164,2398502.905740357,5745949469254.322
93,4294967295,115,0,31473.694531953875,1.2446356027821868,4.613956085379512,0.10416899865276857,0.767176177549248,568453.7252756557,190995057321.29855
93,4294967295,116,0,601983.2803025909,0.9412612139993449,5.59567139915713,0.00042792928791650077,0.7583929001423948,457383.29816361144,66015956040100.63
93,4294967295,117,0,530.8517224125404,2.7012588461354414,5.010165379029797,0.11695298841855237,0.8513630434613461,576125.2045268621,13767790.965023173
93,4294967295,118,0,242.85857481896792,0.46888463785462553,5.357927328756601,0.07246929684132634,0.6944541862931647,440069.4371185574,1514131.3151684278
93,4294967295,119,0,1821.6255011373205,0.4068603384280433,4.817232922229987,0.14745553415151325,0.24616929810345334,425148.289671656,207282966.68532413
93,4294967295,120,0,25845.310857156986,2.3132135597724974,4.320166823146069,0.1505636008021248,0.7044122506965632,2017695.4707733057,442827945130.5299
93,4294967295,121,0,207.60133363300437,0.5721137018114005,3.983840028596521,0.021193694234643727,0.5028373624054645,348382.78875348053,811113.1024603283
93,4294967295,122,0,743.689579881517,0.40236335572832643,4.6593571759686,0.16155635573392887,0.25794148944474143,408345.07216897537,22387872.01382757
93,4294967295,123,0,693.9197638861995,2.1860979761090715,3.613399454671132,0.07427400587251701,0.35896144539534514,506049.8373540279,23399193.994222675
93,4294967295,124,0,173.34607468317753,0.532997571025457,3.439671964052393,0.1586890699161442,0.20955732234478827,421737.3564388441,626219.4384009037
93,4294967295,125,0,4577.2638523482965,1.7442858959374021,5.786411385020296,0.28848630615400467,0.7259089077159355,1108253.277920546,4863739046.567367
93,4294967295,126,0,629.6955763082831,2.175896063945333,1.1162430893765956,0.02931154257902761,0.2951030102731155,485664.25053996686,17681448.454062626
93,4294967295,127,0,2386.8797981421612,0.5023872974932345,1.847190457319853,0.09017976822409716,0.43033055459450004,401830.49163798883,375655482.2940165
93,4294967295,128,0,216.2337619560079,2.923933052237181,2.807026179587518,0.2188694276562889,0.9527672374268517,400884.13336764456,1033045.5075540313
93,4294967295,129,0,1611.660973985611,2.132440432909247,1.683618416733514,0.11846236507960152,0.580826532564331,785339.3857444392,284684390.787014
93,4294967295,130,0,498.44057333376253,2.641527202823609,2.68177946934788,0.13862301487478357,0.5274177601921791,599138.9123325539,12255271.196007319
93,4294967295,131,0,1955.2538519006978,1.6840141215997302,1.3991897982141688,0.21340346603333965,0.07718944578814156,792300.1124073258,458305084.01109046
93,4294967295,132,0,25909.015682047735,1.430431080567694,1.74030718280245,0.31410763156511395,0.014027962977382551,1109657.7862927967,244843940783.54938
93,4294967295,133,0,786.2273558945334,1.8253988517134871,1.4532049995698315,0.0220712384407558,0.38271162797385466,533906.0507230028,33558754.73549401
93,4294967295,134,0,198.51617501524476,1.9133990591882595,2.6738135366205213,0.7210362088918933,0.052205906716390214,320264.2282983514,666951.8549798793
93,4294967295,135,0,419.9510612455922,0.6906675472429683,4.696292756083768,0.4590084606031159,0.9607621986285114,473848.8308789411,6345358.0846238155
93,4294967295,136,0,224.08127627201512,1.283571261360784,1.8573289974821743,0.5247855520080607,0.4531900820892654,331839.87180360133,934527.697626153
93,4294967295,137,0,189.04429488765834,1.8183771255180634,5.469722646234596,0.23521777212588857,0.3844132393019954,315903.2761822989,582360.9758831752
93,4294967295,138,0,140.8681157088078,1.0891178907569994,3.6929604972564776,0.017101660624007496,0.6636794852529372,293085.0147022774,259096.82449691521
93,4294967295,139,0,631.0934764781093,0.43090638434094736,3.0085751404878813,0.39178025465721106,0.8021185785020281,492138.65688210825,18015271.63719353
93,4294967295,140,0,133.72230509220446,1.5741657972440088,6.131218363112099,0.7061739606885205,0.5131523404389837,289605.7594927888,224737.797504592
93,4294967295,141,0,99449.94573402122,1.4553874949304453,1.8319018852208866,0.025762276373919767,0.09982999411781632,2375637.3737539137,8993605950756.518
93,4294967295,142,0,516.1635321704491,0.5250931723853113,3.875150794876525,0.34200731756175035,0.7094447763681514,497842.4588423753,11100892.63845078
93,4294967295,143,0,208.12478265005646,1.8615489211707676,4.994108766161707,0.41856575980123284,0.13926514864140385,400977.38862689823,939438.4760451039
93,4294967295,144,0,228.3321828601313,0.35533998767471453,3.066465528449192,0.012085983829816292,0.5732695890569611,482940.6920999282,1425197.3255143135
93,4294967295,145,0,675.7409257910664,2.4606282172876095,4.21019165956479,0.16248031031508298,0.1406501915602641,591593.8272460368,25624757.15487275
93,4294967295,146,0,1112.2406951582325,1.5846525776639067,2.7680835036630396,0.15764375532211097,0.45615655812328043,621033.5176799686,91305024.11409692
93,4294967295,147,0,329.3707007863145,1.6169597021328075,2.4453530770567906,0.11863652117647541,0.42349178922827185,376763.1495324436,2763415.5816156757
93,4294967295,148,0,492.51876801560167,0.9705260846807597,0.3038810680148042,0.1443542653114194,0.5264991721883339,644777.4139705034,12805133.947617408
93,4294967295,149,0,1232.6928570785656,0.4645653589132968,4.645383835980044,0.2724580453282783,0.6416816472966764,334988.40268096473,63294610.94718936
93,4294967295,150,0,1330.9182030247896,1.4856590234552274,5.158777714427225,0.2233865855667296,0.07855673215811466,671679.4951156516,152963141.04356253
93,4294967295,151,0,2468.1586436547104,2.210106648027297,3.2791315944330335,0.1139291653098809,0.83570697959881,954921.2638136656,967380678.8007351
93,4294967295,152,0,290.53491751956494,1.0524090341344194,3.569192097920136,0.25757096780698735,0.2382893527148825,360680.461023599,1937605.508177568
93,4294967295,153,0,127099.34403016971,0.7169795164650479,3.503500397940009,0.14205402530222774,0.2101632642616054,339755.18753953086,2130664901865.99
93,4294967295,154,0,194.77334473636506,1.588225563578962,4.2135051426818055,0.33215339133143607,0.07624864659070557,682205.7410086094,1354854.7458636248
93,4294967295,155,0,736.1809970331117,0.8892095710266604,5.1052177921957655,0.1871273676626341,0.6801568310070832,482830.087936005,25819172.465082657
93,4294967295,156,0,166.4893359935259,1.0192854618620202,5.0442111868429205,0.41010438644378133,0.046456200046188174,305355.7333910747,409940.5855958691
93,4294967295,157,0,288.18324345312135,0.8089753885239077,5.141062488928404,0.2922246629549911,0.5639598024885343,344174.8302251121,1811988.7668857528
93,4294967295,158,0,7149.398412849403,0.6034150419510492,1.1483033867366677,0.3162860427496504,0.3469654677828191,486290.7332959496,6022063071.288507
93,4294967295,159,0,160.05218742757617,2.777344363125007,2.7584730769273333,0.033326459588613626,0.31027781543360916,340937.9735562592,414764.2709914837
93,4294967295,160,0,1593.3606149261623,1.7169599697935958,6.052695000504575,0.07624556436932577,0.6004607312547882,726130.7722311432,256035563.8416655
93,4294967295,161,0,4127.158697716305,0.8982260938241765,3.005460323108949,0.08992811608399964,0.1767350138770032,607472.6637052612,2089701853.9906664
93,4294967295,162,0,124.07972506070504,1.6521331272810496,3.879017944210246,0.2244115536500542,0.06773005714556746,284870.34148908354,183266.38325094015
93,4294967295,163,0,1216.4792403958738,0.6715085403435427,5.558811383149511,0.020009533635077938,0.8456122122364607,396157.38038772176,72474523.97585934
93,4294967295,164,0,224.41422508521043,1.1780527951325859,0.7645901169559353,0.3966515423125175,0.6140826660429342,418013.8818781147,1181555.7677362654
93,4294967295,165,0,12797.701030880902,0.4287830917157365,3.6748256220032745,0.14724406093662498,0.03674963608946044,397260.086484498,18489423310.48238
93,4294967295,166,0,158.06398426380002,1.2686444751144828,5.193355723060077,0.33152643305857443,0.6100994659478889,301355.249319692,355337.7220678781
93,4294967295,167,0,165.58935621174965,1.3685559671050826,0.02981215507592209,0.37806908427323416,0.44376189147596085,612063.1275052987,810644.509344632
93,4294967295,168,0,188.2993216147721,2.0877037111868164,0.5528304559960731,0.31728988011591314,0.1544963926186919,315558.5894136157,576026.0400900402
93,4294967295,169,0,269.7794732060152,1.4229903126980543,1.2735934578681758,0.038143451610810314,0.7408329309693802,553953.3973299384,2475382.953881956
93,4294967295,170,0,181.9419929022701,0.1563121994298154,5.638395484249621,0.14728460812573518,0.7959717092939926,396970.23857931024,665135.8396992971
93,4294967295,171,0,105.89448740510429,2.6838468441346763,6.259294729961151,0.2094401476200209,0.9773533485227136,416425.6844834473,180008.32782490732
93,4294967295,172,0,823.5737996824814,1.3638720166245908,1.28854392180358,0.21348885740896967,0.7692532057873409,544730.7837649671,38372033.47111273
93,4294967295,173,0,228.4485999874842,1.3714166734155828,1.1556169618678565,0.27431491621248694,0.6759607976861278,333789.62699864106,986288.4567556739
93,4294967295,174,0,2629.9619401985174,0.8129139963609758,5.25676494167998,0.008846680061467913,0.4965432730046874,385487.3272548919,454662874.608114
93,4294967295,175,0,2388.299809047846,2.1728357548795985,4.931908786848618,0.24775127978714306,0.8683349493955277,958375.3767263994,897227718.7178684
93,4294967295,176,0,1102.1501276705908,1.9935774033738471,0.6772712680725326,0.08686044546490611,0.15679869145299477,968948.3821789995,139318453.14703944
93,4294967295,177,0,496.1600080167763,0.6741520744718339,3.6507905523661495,0.07312872266218483,0.5282305493045449,521541.094331039,10547821.686390683
93,4294967295,178,0,142.90899630386295,0.4380175919613927,5.561521408170073,0.02465896484120035,0.4526566279015493,402744.5501315028,369087.3493659848
93,4294967295,179,0,162.78102205604657,0.39274803655209356,6.073511915155485,0.46402421782794756,0.5887059487440431,361197.7654921252,458375.22092445305
93,4294967295,180,0,258.51289578002786,1.5651809809529404,3.4878080341186393,0.1010843042076638,0.08923598725469924,347000.0425296697,1394582.6158605574
93,4294967295,181,0,1067.0152614043036,3.0685673788075305,5.096991517104103,0.08297614418153965,0.4373250652015285,690659.1247913922,91746880.46639043
93,4294967295,182,0,106.78836674359532,2.2378256171807305,3.576924210987967,0.2691782710632893,0.5756317501382942,276259.37283238804,121966.5721729277
93,4294967295,183,0,379.07611638694056,1.5059126435432095,5.708263430598602,0.2722323542320262,0.05945618727562562,396588.0242177547,4121318.295084679
93,4294967295,184,0,114.46679290827916,0.36610319061208724,3.6913000545152297,0.38279222644806876,0.09568472317874674,397264.09644120303,208781.0535552778
93,4294967295,185,0,158.84877915979635,0.6405765424705863,2.626960565669075,0.2811452427798991,0.3132623587689739,301729.29880064854,360207.9590572273
93,4294967295,186,0,376.65212953258526,1.181773217296401,5.7957017940374085,0.22554301845676034,0.18101441282740166,505594.8735764604,5171308.3353580665
93,4294967295,187,0,654.4978011920391,2.5154433765601754,3.8131711427295185,0.15340993061603148,0.16826368100019,537886.2201836915,21536843.674995158
93,4294967295,188,0,920.7850492886265,1.4361980044756983,3.0053135324459572,0.5828072938253728,0.09653523034450519,571809.008331398,52957730.60747338
93,4294967295,189,0,235.9832647185656,0.8068480833131467,5.3903166261522735,0.17056252335992292,0.18825346448091548,444223.6045324476,1423019.7722796649
93,4294967295,190,0,313.4532008528071,1.2734624867198578,4.74882689917598,0.15050312354721385,0.6449720198219738,460472.1441461772,2986794.983695528
93,4294967295,191,0,236.1999523801297,1.4456267380237364,3.549012322128618,0.38081785628079245,0.5238877196352383,337230.6932782819,1082737.9381071331
93,4294967295,192,0,160.15454202023892,1.0007586567655873,4.442894729313123,0.16301866054344386,0.3564218296671619,302351.00458379375,368410.8890668117
93,4294967295,193,0,996.2989887195786,1.9099702351546985,5.019735429226515,0.42733385153843334,0.31998159568566703,591833.57012236,66480726.44661808
93,4294967295,194,0,1641.632049975109,1.7344210935708386,4.388971042260827,0.0662355350900169,0.5369211196159878,735504.294388768,278794240.9006356
93,4294967295,195,0,388.7797675302433,2.495564022792203,1.8295974761815719,0.1998596584721927,0.9486204000672845,527279.3706000712,5833462.869815327
93,4294967295,196,0,103.89068876675334,1.231876785836131,2.678494327342815,0.10450699313288093,0.2912526212709591,298545.12033540197,123004.85006286259
93,4294967295,197,0,130.8093256369183,1.0476222498949974,4.802957052245557,0.5384748057210941,0.5115598556435575,288180.1493014371,211630.63059144956
