RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
81,4294967295,1,0,547.3936494712937,1.0360538230927139,5.124234129719696,0.07870539388610835,0.6408774684272273,458201.7304721634,11811021.531273197
81,4294967295,2,0,105.94949523405056,1.040180764643477,5.772343416175783,0.21097072954486984,0.14351909671450652,275837.6502627336,119390.69759311219
81,4294967295,3,0,891.1714387528682,2.8723266903035203,4.276056677301441,0.2866299125649367,0.8787411339437905,622597.9114128947,53221408.08235892
81,4294967295,4,0,4542.876488512897,0.5273943471130467,3.4879593993264653,0.5158904816847364,0.9197081896691035,356854.3134811929,1538624385.663772
81,4294967295,5,0,774.4771454350494,0.9238582937352993,4.374009109047681,0.08314439718058261,0.7384720517918116,652624.4897783925,39531115.839528
81,4294967295,6,0,161.5377385128439,1.4257874381297087,5.961606755936427,0.12405814925197722,0.26755473064223095,303008.6978087638,377235.9642888946
81,4294967295,7,0,406.9205223548014,2.2596781374173163,0.7932864927094557,0.6722047608109999,0.69075262367786,579194.6156258108,7173970.8049011985
81,4294967295,8,0,7033.392111170131,2.0904857177421863,2.8127535638474903,0.10566072137303721,0.5171171247727584,1593878.0462410555,19007682596.862396
81,4294967295,9,0,130.75792510741704,1.679213312079883,2.566099760583682,0.3439350375080615,0.928777756048377,288154.9557102383,211403.14461864083
81,4294967295,10,0,1144.683987165572,2.560087832317625,2.6856915697654222,0.5644331102966962,0.5373013794443136,674587.4490304957,106390069.24965559
81,4294967295,11,0,140.813023618973,2.4306943232029723,4.895150462665443,0.17161085653552705,0.7645925282397282,438827.1646921283,387556.8610933317
81,4294967295,12,0,354.7766803727923,0.34236441208201035,4.80903783947761,0.5563485671385929,0.020051090607943734,387573.3320892483,3417846.861347259
81,4294967295,13,0,102.72823113247064,1.8889479106737772,1.7015329604318807,0.17612506701931277,0.5255656840333727,274214.7710589761,109832.64059112272
81,4294967295,14,0,1402.586231385923,2.1882358783308313,4.340912223046674,0.04982800792160241,0.3034900290853992,877564.046837152,227042565.46370876
81,4294967295,15,0,8312.452657212105,2.0480455740738748,0.9784701123619524,0.23903176536778886,0.2558551426839261,1377862.621970105,24120798614.315132
81,4294967295,16,0,2377.611412064046,1.390769177504602,0.9461552921256952,0.2748351385561533,0.4317182298967804,1223131.2696266824,1132836407.27173
81,4294967295,17,0,89704.82914082009,2.298365463774822,4.774876930732928,0.015593043323926256,0.6906160928654775,2486298.5915268827,7605596401653.822
81,4294967295,18,0,200.0103113299646,0.4310114947650006,2.7402850875074263,0.03801688072071274,0.6424489364882032,384468.0012629353,815766.5113717151
81,4294967295,19,0,649.9607642813744,0.19239694451557735,1.543768694379806,0.01046171437440327,0.1463446200081397,385118.15194003924,15158317.345743528
81,4294967295,20,0,187.24376642441675,1.0704763995059599,4.673489105054456,0.14967648554075974,0.5742069325832766,315069.77564269694,567122.9446470251
81,4294967295,21,0,357.55000560176376,0.8960468459503267,5.790279242406367,0.19337778331160502,0.39971882429613664,388103.1165844996,3489226.214745024
81,4294967295,22,0,537.9915592478824,2.0663202025399516,5.2670576763336925,0.09255226947415825,0.19044870212508663,541383.3325427452,13371219.902834758
81,4294967295,23,0,459.9021880946033,1.3954884338787854,0.3105653996554759,0.0279164568761897,0.7968629408060588,427166.9287646313,7162086.495849665
81,4294967295,24,0,1624.2391844113351,1.4255518529182063,0.42212953218940386,0.020496058622048192,0.26909659903321115,732148.0253204862,270449513.0753679
81,4294967295,25,0,697.8313350080962,1.782957673888566,4.095819398723904,0.3329128397097668,0.35197161553018375,507263.7798485189,23781843.553012677
81,4294967295,26,0,801022.2911481379,1.5984755665192885,0.00923545742530059,0.03326035388781496,0.09678449273615923,3497017.7597981133,889595120321823.8
81,4294967295,27,0,3447.4924850744146,1.0973925291746116,1.745244540097485,0.39894910069624917,0.5857380274780773,587231.8620163248,1320028513.6935687
81,4294967295,28,0,3130.285679785509,1.0561711362192152,4.821487706818844,0.3338616312014843,0.8095462393471324,668616.5506575158,1194954939.585018
81,4294967295,29,0,101.32346587977636,1.4068618693114383,0.9604850194392132,0.6748210294961677,0.06967170044233091,273505.3188727606,105822.16705456529
