RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
49,4294967295,144,0,1381.5876850263146,1.537869875449235,5.101356279485404,0.23457355500399502,0.4956909336962779,1046346.7215944703,260962305.06683782
49,4294967295,145,0,130.5143202469145,0.7347059858956787,4.265124979529493,0.23012271670006085,0.22734028671107476,320210.01034836384,233824.98005924546
49,4294967295,146,0,1200.0259010436857,1.3139438213980352,2.78921554110865,0.06120347618569551,0.5218497530940845,743133.5067055034,131511271.45411545
49,4294967295,147,0,123.70618338228861,2.473738453460108,3.847764289638655,0.391758979207761,0.21427482116296637,402624.1248782387,257071.01981255785
49,4294967295,148,0,636.0295567794435,2.404219935145688,4.2840634517757366,0.06345666132125073,0.18407871501213274,494665.9166721382,18458581.17788985
49,4294967295,149,0,2325.8962164711174,2.2367783113482553,0.6338349700906581,0.16307780600057423,0.238562477213696,906889.6459757781,796740337.5578705
49,4294967295,150,0,329.3111588121475,1.7963334554927588,0.8684153748146699,0.02835958945786234,0.3933948233238578,376738.90149739955,2762002.8301159726
49,4294967295,151,0,420.65494464158945,2.0805706874318957,5.4737821020015085,0.28581773510098063,0.7485952517865511,412562.6169395367,5547619.277901875
49,4294967295,152,0,2315.5028882081297,0.44782071314061384,5.160394022392939,0.3606349093061363,0.3750623001560337,468279.0636248824,407000356.74857634
49,4294967295,153,0,1480.5593632448706,2.7077057621153178,4.813702179686103,0.07983893790279174,0.49684078736942106,783106.8088620773,231066437.9200219
49,4294967295,154,0,212.46602038813896,2.026028676440385,0.7100337646477347,0.21099816565305515,0.5848736768756637,326615.3060670385,805603.7831446241
49,4294967295,155,0,201.07985200747606,1.3621646444716293,4.24849877950724,0.06361491164704701,0.2837216537849299,571430.6917921329,1228684.3671676451
49,4294967295,156,0,349.1739504069272,1.0338138192948818,3.0870515053891903,0.121808880500617,0.9698123194613966,573504.4729063304,4861814.584668583
49,4294967295,157,0,446.55028651890257,2.1533947126482023,5.139596258802605,0.2165225405931123,0.07488349207848816,529813.6998336109,8258953.822938224
49,4294967295,158,0,293.9612465498839,1.5281805708277305,1.946157893813686,0.030393407113052735,0.8421973907677319,362121.3358942928,2002805.0248004883
49,4294967295,159,0,104.77012543222449,2.800353306136975,2.426762767610068,0.18381794196896878,0.031647809102036586,369116.0069669832,155336.63012437648
49,4294967295,160,0,386772.4213124461,0.5059189301958255,2.5268392115785137,0.026082842467368982,0.011194711311783305,528743.4601786544,31568574882816.64
49,4294967295,161,0,1518.9188031020221,1.7488850000638505,5.230992321815485,0.22694902678305845,0.4505316413392215,711305.2400453079,223323617.5299996
49,4294967295,162,0,5079.795473465355,0.4497578835263905,2.1375646221464955,0.10430359170776793,0.09624452037542518,377654.4874562424,2115542944.083289
49,4294967295,163,0,411037.4693150891,2.7077245716817826,5.344790846666536,0.01714863365195869,0.6245784950106729,3220288.779460333,217168033888773.16
49,4294967295,164,0,259.1445178487178,1.6063278007376556,4.977006455061803,0.10574862369113978,0.5329695669904672,347273.70301085396,1404164.988624066
49,4294967295,165,0,350.6640573558311,1.5300233796780223,1.10547026889681,0.11528576329027768,0.41637112035466095,385356.79351071315,3301469.1609892882
49,4294967295,166,0,117.06537495428515,0.8757469338529761,0.8447791712547753,0.027600710601681514,0.5718239030291536,291935.9508014676,162315.01287428176
49,4294967295,167,0,2374.7667870002533,1.2942297789773276,3.2809507418421107,0.035584706384721894,0.8576466715977056,973845.3655486131,899363141.3925999
49,4294967295,168,0,20524.36399744677,2.070486499788144,5.5907678381955614,0.015813378541694276,0.025549472910458244,1848772.3403661738,245353695261.2439
49,4294967295,169,0,2754.8464851813874,0.34344761627201315,2.294884011884829,0.007159136297173838,0.943511808592824,522770.5533178767,688918898.7584847
49,4294967295,170,0,993.3253515043689,1.5617965120954505,0.1923274392326854,0.07611163987572661,0.7328525555564456,591060.6911931913,65910192.646975845
49,4294967295,171,0,135.07407771458298,1.723620056188285,4.022112355958291,0.015911075962730538,0.8162981191455522,290265.87480477063,230995.7972151527
49,4294967295,172,0,1673.567023908208,1.373054294550016,0.2836502495485819,0.052945060213706006,0.20912656368311724,741606.0430178747,294534456.02344674
49,4294967295,173,0,157.52747210405244,1.343330657734576,4.087173269069328,0.08081849660924159,0.7927228355611926,301099.3680033372,352031.22073709115
49,4294967295,174,0,65720.32874143674,2.013834498421912,5.576956738747834,0.014783006807490172,0.32271571546373745,2336462.204473345,3740843869785.4526
49,4294967295,175,0,980.3730750349544,1.5044346621551092,4.765191972709838,0.24546586507380322,0.6921742015357276,951339.6110981263,102731665.32153574
49,4294967295,176,0,124.88712985578503,1.6853523835354165,2.0036373100506606,0.08257907371207635,0.24497103628203165,285268.6577770654,186530.81032629346
49,4294967295,177,0,1302.6385908147572,0.2927167754466886,1.0783558371633222,0.09350733754863516,0.6367600211677055,416723.39605462376,90068411.08192693
49,4294967295,178,0,2092.193523896261,2.056284551704064,3.49534255376734,0.33582068920899444,0.6263693327011306,815129.1656408904,555086950.7379239
49,4294967295,179,0,230.44033039419435,1.8335488762289989,1.1502811978518679,0.18432499747645642,0.6847477854497548,334676.18518012675,1010503.3634429312
49,4294967295,180,0,812.5154344670106,2.3147017596406148,4.344697216363981,0.332490149792796,0.943849123865226,643357.494187935,43840085.614399746
49,4294967295,181,0,5127.095660698606,1.7527171242531825,0.5182260753390057,0.20053513096055162,0.002827201242863217,1154432.199736618,6608541234.273287
49,4294967295,182,0,2926.3727140516335,2.360856697408746,1.9261293881403179,0.19544282879256805,0.6653275042618663,1109304.6497811412,1688611131.1263907
49,4294967295,183,0,19190.156814070342,1.1644641784195453,4.831993514027883,0.05310060849973589,0.3677236624797598,840784.5170979686,96260488556.91504
49,4294967295,184,0,725.0143463508434,1.2832451956324744,1.9171423971103543,0.26679011833127025,0.16421635910108479,515615.8505820821,26555264.267100345
49,4294967295,185,0,5806.327683114153,1.9120683732353558,4.468570050496165,0.25809970409325195,0.41723086987877483,1569594.2208803599,12007946422.848907
49,4294967295,186,0,1106.161792634393,2.443747401043328,0.13591204281354988,0.3502857552029277,0.9398369837176594,807587.1419842354,117152601.64826895
49,4294967295,187,0,394.6125909045446,1.1927744201366723,4.283236960114755,0.23448194805524436,0.21078562366590226,402619.77491687145,4621671.721218362
49,4294967295,188,0,169.41463903441064,1.993142752900815,0.027759768785795023,0.40791952009214966,0.8883616981171248,306736.91927566356,430099.57106822036
49,4294967295,189,0,3146.261091878648,1.7816071056201508,1.2692284965300156,0.07728818576384601,0.7219065033453896,961752.3069480452,1739799934.933709
49,4294967295,190,0,902.8640215238087,2.4004709559801465,5.557294616518663,0.0759142227335868,0.26534802684006026,726107.4360256882,64085750.85313699
49,4294967295,191,0,1675.6203293967112,0.21410704915354806,3.8543706594490468,0.05243202441179297,0.5021519329576768,389551.7120316481,155173947.21712652
49,4294967295,192,0,2304.4989069381418,0.6684879497796955,2.200378983165334,0.04737587410195374,0.796064422999458,337380.2463150556,289890187.5186129
49,4294967295,193,0,2285.6568745585273,0.3672890831973829,1.2263531296160286,0.01746025285569568,0.4888518569080834,470077.59559442924,396025542.37922287
49,4294967295,194,0,3190.1761606461037,2.362085258086448,2.602333011284011,0.5081783497659261,0.07753912304827824,1009917.1163926942,1888160211.6553187
49,4294967295,195,0,141.2739046967807,2.2137738325239615,3.681052329462062,0.23061085963777644,0.92616574030599,293281.8333870099,261143.94635360877
49,4294967295,196,0,1204.5872622702996,2.039168543425379,0.04160957119422857,0.08966196618476002,0.6014659426347373,645103.7141739333,115223771.69890712
49,4294967295,197,0,362.0663933844451,2.09748298290284,3.9299211121200814,0.49000659633384663,0.8096157712604802,389895.8585974404,3616107.983819519
