RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1017,4294967295,40,0,169.25554495644718,1.9381874198832822,4.572209444612929,0.11811818625299901,0.4571107525865324,306661.9053022076,428986.31366426224
1017,4294967295,41,0,257.78222196005714,1.0400843757616933,5.605556367340018,0.28141402589910347,0.9796277535839886,346683.27073178266,1383549.7815738285
1017,4294967295,42,0,110.7796249970331,0.6694445043036366,2.737661276638029,0.2582116242810545,0.38453571762522315,278260.80249025545,134705.29814766423
1017,4294967295,43,0,206.2124497301928,1.581602502041586,1.3944505463595918,0.34323818122693744,0.5193736596817488,323778.61250861647,741318.9887812731
1017,4294967295,44,0,814.6784070186886,1.0405175835062286,5.483209222176046,0.4764487837435396,0.05696750127581899,436821.42304899223,29961321.877654597
1017,4294967295,45,0,7244.419169071396,0.6332518857485683,2.318059819033079,0.2677280935722552,0.3361248605272974,530871.8898490925,6777168680.781419
1017,4294967295,46,0,447.9210975333508,1.50237654254261,3.568460093212059,0.22040765740964843,0.496353847721383,422755.7575671505,6640266.380506765
1017,4294967295,47,0,171.59046964618986,2.344975135692519,2.5074830791464757,0.47985412850622505,0.3632518509658758,419566.1790169026,607364.239708994
1017,4294967295,48,0,910.7587400912921,0.8256209958016242,0.3220428668123382,0.014360468214132237,0.5330836354326159,399290.32530162897,36000974.93463967
1017,4294967295,49,0,168.78140385377185,1.7539789538608717,0.041227492101957884,0.2364257666064073,0.30199073713791685,306438.2746128093,425682.6245707665
1017,4294967295,50,0,524.6718555733971,1.2550987592458958,1.1393072729495617,0.22405490568849976,0.4197717895153017,450333.53747974493,10455116.358093053
1017,4294967295,51,0,110.37720041058066,2.084190040815823,5.881382152728261,0.3958799093191216,0.8121393165241922,278059.3847324887,133383.42553965963
1017,4294967295,52,0,140.00836665847305,1.7897102909680307,0.47510798105730684,0.29754583095832243,0.6438990637768958,292667.74516456324,254792.91609034486
1017,4294967295,53,0,1396.6132535547408,1.8305537856901086,1.8979739570678862,0.3649931981637723,0.956079132456677,685902.6839567438,175625098.04375082
1017,4294967295,54,0,279.0382316075332,2.81348682618522,4.095730371381272,0.019965273943722522,0.12310869009879757,420578.23508802,2043760.3677280867
1017,4294967295,55,0,884.4037498652007,0.8450228117074202,1.2187818980381289,0.16007798887621857,0.7025434934158685,486147.9650463696,40788154.72527961
1017,4294967295,56,0,219.53567214778653,1.91404142541218,5.0775014398927265,0.28825176732150565,0.8631929350671792,466748.3203356791,1249060.2555089705
1017,4294967295,57,0,193.3486542399365,2.508279540386342,1.2977736358125012,0.5511332187364468,0.1564270878132943,471812.0864551107,920022.5673444935
1017,4294967295,58,0,125.09281399827763,1.5330176275142027,1.987413014586489,0.26972152439740876,0.12320430511120607,285370.0747363376,187370.51587939565
1017,4294967295,59,0,3521.8879957919316,0.9726492587725877,3.7108188663635184,0.0104813005327526,0.029032641805518244,818786.9078832131,1936103729.753239
1017,4294967295,60,0,403828.2992861884,1.9893032009414315,3.3961881007520898,0.023081463745520427,0.27393471821000936,3299309.5454933676,214759277432357.16
1017,4294967295,61,0,2690.845354522531,1.167436354320527,6.2770653035025825,0.2354701538555859,0.4373161924407545,439851.9675526132,547974229.7247936
1017,4294967295,62,0,491.5613609284217,1.5224051255538278,1.914826480757428,0.05321963761475892,0.052074924317634864,802290.9701656048,15857046.351228967
1017,4294967295,63,0,812.4347597901263,1.852825806668065,1.8291071923535682,0.019657117565459067,0.7270127112570586,747416.3600252917,50918437.08779844
1017,4294967295,64,0,103.60775738882461,1.3511166147280596,3.859160673098056,0.051175153511020095,0.16961437078472555,274658.425126702,112391.34986634293
1017,4294967295,65,0,349.1580565947155,2.1377977730666737,5.9577901474965085,0.131849798556359,0.5936793610619424,384754.04689938016,3261336.1480028024
1017,4294967295,66,0,20160.25126897194,2.708722558446029,0.598282792605477,0.06182410479748674,0.8009104295246413,1776007.099642242,226614548576.98364
1017,4294967295,67,0,57970.87286263857,1.4024260838907667,5.029183735380677,0.37806010528480777,0.13660957404187776,948185.2581380308,1166992257260.1714
1017,4294967295,68,0,447.3231031634154,0.9895815780432835,1.3086080714759494,0.07713356401199173,0.40248108982007,422534.51930787944,6614899.306799328
1017,4294967295,69,0,807.9969476753657,2.3420146250457017,2.005608704807165,0.1922834529903218,0.47894897127218544,540245.6450706696,36313620.9039804
1017,4294967295,70,0,1845.8649795207855,2.265830013923839,2.3115684053253567,0.1103541852474044,0.8195656640338592,905718.8947580887,455923637.7343119
1017,4294967295,71,0,4712.360329795581,1.7221920538971036,4.933951576396145,0.1005438522937299,0.04445255043396687,1120019.7409441632,5262621710.552679
1017,4294967295,72,0,122.09078265507459,1.293410944976983,6.079908888723683,0.11070913109081239,0.9392321453652802,321908.4913395394,198875.36799229673
1017,4294967295,73,0,10222.07535685979,2.361554115802788,2.3841838581190085,0.12364608403742466,0.11351389574572603,1449367.2419123026,40640991275.445496
1017,4294967295,74,0,336.6678713461979,2.5023213888630025,1.9372009145481186,0.045666949981064235,0.6883620127527762,494715.2121444757,3831228.6946214656
1017,4294967295,75,0,101.44605894604916,1.3093170636188178,3.9722939973951195,0.1961117911824821,0.6809035767969065,273567.2743084001,106167.68834815656
1017,4294967295,76,0,3559.2993804323087,1.5627228481617046,1.9403338735741515,0.05275994108036884,0.21097029622483268,1008835.7390935712,2445995571.6282806
1017,4294967295,77,0,220.83105308338955,1.5580535058634168,4.269243262158209,0.3536220842309432,0.5301766144609436,330383.6584493372,897173.5630331311
1017,4294967295,78,0,357.87109201324205,1.754485625860377,2.5545572096643916,0.09226875437764454,0.7627778700827189,751890.7913370798,6774907.425942498
1017,4294967295,79,0,1055.1223117012014,2.2866536710502894,3.287627485326705,0.3592148867452137,0.29599010729981406,665075.8856261794,85960045.00436445
1017,4294967295,80,0,573.0156093678078,2.3398891506223656,4.435178522553567,0.059932728344082024,0.5649132150242553,578375.998363505,16689404.341075487
1017,4294967295,81,0,2040.9075517746392,0.5939922866469678,3.949466769978043,0.31331582007771175,0.4630355490824972,391880.35589690134,251371756.00875235
1017,4294967295,82,0,102.9335702276078,2.0617816457084106,3.8182258757937255,0.1726769074531776,0.9529168077349469,274318.3858518601,110426.01713984083
1017,4294967295,83,0,522.9056425991446,2.295401113297647,5.747392733908288,0.004172739827323677,0.7012839848784929,449716.4676219376,10354223.972041562
1017,4294967295,84,0,7830.361389989204,1.4459883387642518,4.848955769739632,0.017613916448072028,0.3141064504110731,1242946.142132852,18974364050.89777
1017,4294967295,85,0,153.5203722570801,1.7519967065141369,2.232000883475838,0.12369487267578648,0.7433057553195397,427551.6835817306,468689.86599475413
1017,4294967295,86,0,159.64235258037326,1.4287054330436941,4.32589787201583,0.22864016834685744,0.721525722715194,337725.10303843545,408237.1100179494
1017,4294967295,87,0,116.30980657801105,1.6490709047639784,3.2325411221871403,0.1776629069412537,0.23815040336413915,281020.1554816793,153728.7878497085
1017,4294967295,88,0,1780.9985769627167,1.7627774679899058,5.380750964709793,0.25720077386871204,0.06061447244520763,1097093.3729548007,506512098.4227254
1017,4294967295,89,0,206.7028298681156,2.1194296992620747,3.1131589462403233,0.05124359446386622,0.7908844318373708,324001.66392284236,746239.8122292138
1017,4294967295,90,0,614.1175258206383,2.423937203632405,0.6661868694485524,0.4972533267929442,0.15687457450705722,521607.70023688185,17853531.178205613
1017,4294967295,91,0,331.1483439782013,2.51981083132429,4.414086852869437,0.24967844075314702,0.35675535600654396,377486.51589119947,2805938.631475936
1017,4294967295,92,0,2510.9955131067222,1.0212834523935426,4.089527581170163,0.03904780151124272,0.8708850517898492,463532.5111621206,489352393.00176346
1017,4294967295,93,0,128.0829511757861,2.6374089143086636,5.397227568192178,0.03914195263274935,0.9420061369027645,431787.432844394,300789.7892877721
1017,4294967295,94,0,3248.997894544264,1.4197805031959223,1.9098557396718239,0.10621925209809883,0.04657546216697099,973903.912734257,1901677993.8600616
1017,4294967295,95,0,191.71583331881405,0.7524413604974682,1.8842636687679182,0.5534064819621947,0.8032082498310619,394569.8940261222,753297.1698012621
1017,4294967295,96,0,114.0497372569898,2.497706361447049,2.830739180494902,0.32881166351108915,0.9739683012654908,301168.9906719226,156835.73762340168
1017,4294967295,97,0,2592.832604286189,2.2495701834070867,2.2465326368502665,0.3837978285885059,0.6707231066521656,890382.7633176909,1015026886.5469978
1017,4294967295,98,0,195.3668651911339,1.2746842643427136,4.64100588392934,0.3398575129922729,0.9787840950259091,318818.66309592687,637992.4562006711
1017,4294967295,99,0,123.0121083682725,1.674229085910404,2.354917345154128,0.05538502487934218,0.9865294227774547,648003.1450657105,407952.3689360929
1017,4294967295,100,0,237.13164958552161,2.477927018558545,4.500944693841438,0.14957397814824122,0.42913471565568795,337642.64017555024,1094741.2401431885
1017,4294967295,101,0,472.9950359139799,1.3845043903241592,3.1934286951004154,0.11290900852227476,0.969451693268713,445562.8073158944,8007228.558665447
1017,4294967295,102,0,3436.1603840468038,1.1503485131100082,5.148123011416078,0.04945450309928646,0.27900539705800304,990842.9187959898,2209949858.7767553
1017,4294967295,103,0,108.95835954099849,0.5571040616573326,0.33432079885463306,0.058050767775847355,0.4441675349691013,277348.56210721633,128791.15750227887
1017,4294967295,104,0,151.93182140400418,2.572428550829164,0.505184254289096,0.3739166868450959,0.26182581670119187,387943.07461628696,414359.62907100125
1017,4294967295,105,0,1598.4722554169934,1.6431700766441775,4.0063361010996665,0.19112338751763472,0.7074013221789973,727132.1142021285,258384851.86599672
1017,4294967295,106,0,50712.920789308635,2.0755849259073234,5.016329088847337,0.05739161984257783,0.27363144157325714,2355080.030487724,2186867744427.9175
1017,4294967295,107,0,1074.8366727550367,2.550513566848927,2.8484181212366027,0.030710711728286433,0.9289739437291045,611806.7488036589,82735946.03188252
1017,4294967295,108,0,3216.6275390096553,1.0345432035153383,3.2191262350832464,0.17291869947194938,0.06544475578267697,791267.8254067282,1508713335.8561208
1017,4294967295,109,0,428.64380269080755,2.118394558703738,0.7671776752524103,0.44889458899222845,0.06034419152913015,504445.1222691515,7106435.580787522
1017,4294967295,110,0,4317.3104077472035,0.7301346788337215,2.6021824989574256,0.6176186287310994,0.06436991870624037,459676.83265203156,1758297126.2921596
1017,4294967295,111,0,305.9877327554314,1.0305858434340134,2.5427229075296345,0.3138266529576198,0.03132522803902666,504229.37988334434,3080678.949000818
1017,4294967295,112,0,28529.54729571688,0.855561321343711,2.5296288720076396,0.02433240869915692,0.37343401672292537,568838.9374532292,154642747736.43445
1017,4294967295,113,0,3427.5391819881143,2.0889879728259855,5.4605515806114715,0.15430536140844947,0.9388731092492609,994313.5688442525,2204522923.3237576
1017,4294967295,114,0,185.0900806035052,0.5245193353476562,2.6259581420169633,0.07455358995077632,0.7152876996186321,318353.7706268799,556735.5208804011
1017,4294967295,115,0,3253.0352243516622,1.1856104805444467,1.1326040067601901,0.04727273787564959,0.014194820231019957,716848.0377626092,1403867771.737152
1017,4294967295,116,0,4975.937163240328,2.4620352899584375,1.4585939889342978,0.12792160657168244,0.030170390662894512,1142174.8593973764,6096441247.770558
1017,4294967295,117,0,607.6012346776566,0.7329025021941442,6.1418971281998145,0.02610232303121764,0.7683428647282505,327263.83215944486,10911031.627089284
1017,4294967295,118,0,197.86994420747686,0.29062374218575976,2.225831327837653,0.10443857504855161,0.4859793949035734,425577.90164689044,879090.6627090747
1017,4294967295,119,0,765.8554666443542,1.6151969181015586,4.603346372950975,0.23214100103198876,0.9512957239895191,891556.363736059,52538521.94146922
1017,4294967295,120,0,966.7633289800829,1.1259872953201144,5.3846566414540495,0.3636771662826905,0.45468752653278494,402419.8900662093,41993774.38802901
1017,4294967295,121,0,13452.961987917835,2.6180974649022017,4.857430081128717,0.0025524853833990913,0.6157068472702819,1694708.2697194724,88212915556.81978
1017,4294967295,122,0,188.86689123541146,2.0296234669411057,2.7269034934931806,0.14387634079641262,0.09062252120607582,315821.21699703694,580849.8335502287
1017,4294967295,123,0,271.89401841051153,2.03725728544053,0.3602865721818877,0.07029024065245205,0.7140189351066207,352764.3991914822,1607230.4398591158
1017,4294967295,124,0,642.5090542822037,1.5418765072402034,2.963020443500471,0.05231320698074306,0.4289131912148076,853461.4189115937,32651831.70361875
1017,4294967295,125,0,112.81975567512073,1.186824881653574,0.372989524350834,0.22282541746104606,0.2577652004488763,279280.6059469601,141533.79180121043
1017,4294967295,126,0,310.3046244643129,3.011187577369394,0.25284102656363644,0.2971992080515757,0.3372435360230851,447911.7917525751,2833446.951385532
1017,4294967295,127,0,31821.285259763365,2.7010928300736365,4.773923400728862,0.036645733877407764,0.38765629432617826,2027992.3203028785,697681623065.9368
1017,4294967295,128,0,39207.88048078389,2.1653292850246197,6.173582387492331,0.07033718180865764,0.009152421339796397,2088697.4133821388,1123612293835.3657
1017,4294967295,129,0,450.6094824879194,2.8618056776647967,2.0902646112254684,0.360665462476105,0.651953175028637,519312.64777570753,8278431.728156331
1017,4294967295,130,0,555.682949350509,1.1992218370311374,2.5665098589459254,0.14843077948445166,0.739790041241889,528719.6662465091,14143502.01259896
1017,4294967295,131,0,123.62612997319465,2.345472094200039,5.526830658292524,0.008617767070398713,0.531958613658291,388038.87573935086,247357.20041153178
1017,4294967295,132,0,17307.53459121186,1.545921596485248,1.9838347389083726,0.11452183862710213,0.46300547505042544,2049608.451850709,186856107387.3003
1017,4294967295,133,0,496.2120792069833,0.8839839710819858,5.5606162085905915,0.0976190549551659,0.5774761415837593,332736.848190077,6731212.717495876
1017,4294967295,134,0,103.34648763279162,1.6138810835504493,3.1272152980523686,0.07673576658269096,0.37132505831378915,274526.6773954963,111627.68106001087
1017,4294967295,135,0,99315.87279245276,1.9988311916006285,3.962783885877945,0.1322695704704343,0.10753487464022891,2502514.7443667334,9447559652820.646
1017,4294967295,136,0,102.77284345075277,0.9892926872573962,4.213114432372866,0.4523074870679075,0.058818805282789606,304631.0512250107,122147.4737818452
1017,4294967295,137,0,4481.73353005663,1.3527616953173431,1.1276471121942064,0.08785184372492119,0.14450159296487416,684438.3850417132,2858586901.559563
1017,4294967295,138,0,102.66723982400738,1.540403038660557,3.7437985945701473,0.08644184011949628,0.14224274505456092,274183.9903149713,109655.6475481101
1017,4294967295,139,0,931.4318041658241,2.092716118443651,0.9560203148834904,0.4063917145279853,0.6283062213710333,637126.313412575,60692448.10716421
1017,4294967295,140,0,244.52074478056147,1.1412933992411198,1.6625077847052396,0.043829438053715475,0.11673182880150447,340897.1947331027,1192984.800593311
1017,4294967295,141,0,1052.600208790007,1.7078049999918925,4.8141890388228825,0.10245811433412172,0.6776657088005108,606235.8865212996,77898231.22323547
1017,4294967295,142,0,5861146.921566057,2.2700960116164492,1.7265246848660891,0.0003497060876452046,0.28970128834800113,4600347.9972287575,5.7248382937246776e+16
1017,4294967295,143,0,470148.71126497595,2.19264571788461,2.335886205825071,0.027079966348465254,0.4608402560647834,3354242.3160928795,295873251583768.9
1017,4294967295,144,0,111.871012136334,0.7657102067710353,0.45274049612749284,0.16532619157912057,0.6898181081785656,393884.95583103393,195426.68227417374
1017,4294967295,145,0,925.4841205501405,1.692259726314931,2.7179286973483254,0.3586803657773902,0.3634213101672394,833452.2463488185,78157943.96428084
1017,4294967295,146,0,106.00778705325807,2.5147438302349134,1.6812630059812017,0.6063860840226571,0.8721266644610423,317834.4902540945,137758.66321165353
1017,4294967295,147,0,318.1195670217011,1.6718246532941445,0.6529078640275331,0.0072504818668227364,0.48314211699093906,556709.3634916905,3745893.99358568
1017,4294967295,148,0,1238.9612504211964,2.6563501233877105,1.4099102915771768,0.26256448966331164,0.8235683153584658,661564.7422733388,126554380.36739284
1017,4294967295,149,0,574.397208962501,1.7169495475320715,0.5333743170212182,0.16503464809242416,0.5502392023163019,831047.2941775628,24123039.557762507
1017,4294967295,150,0,173.2969621176609,1.1132297873175618,3.596190460270297,0.304814178396484,0.7841342513171569,308563.82323221676,457851.31137758086
1017,4294967295,151,0,103.22952795731221,1.9690617936803194,5.663319188844817,0.232524530929149,0.9529786592855229,354773.7689081911,143847.58025193046
1017,4294967295,152,0,1101.6192411678094,2.1748778104857505,5.13353395115173,0.013813580595205986,0.5826703081876218,618431.4861409841,88816003.10442284
1017,4294967295,153,0,118.40408456243968,0.46679851994855887,6.233070561413555,0.1507784626732059,0.09903465692606869,324963.3919434815,185904.82007226706
1017,4294967295,154,0,4461.967634376733,1.2670066519565588,2.6311690254940334,0.026582589877163634,0.43681424385726425,984127.93458387,4067770657.4781237
1017,4294967295,155,0,52935.10107292997,1.1536132722088555,0.7240638088039606,0.45776199144942836,0.15866023697355613,466775.16643595026,474476624613.7066
1017,4294967295,156,0,552.2932677987058,1.5299605697588095,3.0990547862654476,0.040123838357549874,0.9180527320210227,459881.54994779103,12117810.0551148
1017,4294967295,157,0,414.0028973531098,0.6620753626062247,3.279565333551437,0.3690388638213897,0.0878113750310444,589569.0681367337,7621063.673701149
1017,4294967295,158,0,173.70024838073365,1.4709241598874807,0.6257070894060888,0.19657894377808177,0.36439276307091223,308753.1979242937,460798.70204326964
1017,4294967295,159,0,135.0320027816211,2.6498247619341053,1.311529837796387,0.17326567341242494,0.8972241876425852,383068.2402156879,304611.99354994437
1017,4294967295,160,0,170.96877040424243,1.4283831828565887,2.9073098517535647,0.20751760011284043,0.5968300461928027,307469.0847077033,441073.11094817653
1017,4294967295,161,0,281.92552195064036,1.3590974150148318,4.629636441569287,0.34876675617265035,0.3097478041157665,357040.6686010673,1779968.097918232
1017,4294967295,162,0,289.35508265756766,0.8157035373068496,5.387249657897878,0.3405674480169814,0.9546002274657878,496536.82789335295,2640605.4112408157
1017,4294967295,163,0,136.4333263284831,0.5572640610372536,4.1463237181115264,0.3282722402213377,0.9409161379599696,432657.81564461085,353052.0876132218
1017,4294967295,164,0,129773.7315286844,0.31744168706778936,0.28623503268946054,0.11646792090896768,0.15174733033396712,485576.87715577695,3177974888546.789
1017,4294967295,165,0,113.52520911128471,1.7401891882303477,0.1809631682880426,0.3697526790355045,0.9589601814291124,279632.7365633507,143946.62246669934
1017,4294967295,166,0,154458.61623286043,2.4267196777740963,4.9707236008071325,0.0034989452460838706,0.9604198671205959,2907409.120911557,27168513077248.645
1017,4294967295,167,0,157.4054077911739,1.513517458169666,0.4849339570686482,0.33298453172673054,0.6724328342812733,301041.1321566077,351279.69009009335
1017,4294967295,168,0,161688.06202235693,2.382477891146744,1.4173209532666964,0.0019606298346541554,0.5625927863186009,2822617.1386372577,28955664393828.96
1017,4294967295,169,0,146.08781589143538,1.946986275315846,0.47360398716421004,0.10353460184111613,0.37262541276759675,295610.54987884517,286235.7904350348
1017,4294967295,170,0,7583.64674425725,2.447604403572208,5.83967225900091,0.1252334457570993,0.6078206753314482,1467861.4309817713,20819502461.67789
1017,4294967295,171,0,141.03543228323383,2.0532096792408834,3.41781179570578,0.24052521714137043,0.9885747398521059,364438.9012075405,323135.07340108725
1017,4294967295,172,0,10935.458955814604,1.4164149310145069,1.6890400759845268,0.03171170810212033,0.22679944648779185,973084.5343179521,31786673775.74817
1017,4294967295,173,0,235.8815903990892,1.7551864190067814,1.295598923238422,0.08340506630675931,0.7048850681313437,337089.84915487596,1078676.5295996557
1017,4294967295,174,0,201.5102163469138,1.0059894312579911,5.233089584580612,0.17970337556742946,0.7232207925391545,321634.48255963385,695271.9360406526
1017,4294967295,175,0,8777.085295359962,1.801197876115327,0.5520814711978498,0.18624671359190112,0.6383577324522739,1746133.8660100624,34615352037.32064
1017,4294967295,176,0,264.8284021154963,2.1898855799171697,1.3299884319509248,0.20902924544823018,0.3469603443075926,349729.31593499304,1492477.2578586496
1017,4294967295,177,0,5212.260844838612,0.5949995392256558,4.127841951334613,0.07485129763662618,0.08564793342136043,369595.92982477776,2198741200.920801
1017,4294967295,178,0,402.557935069411,1.4780324463162375,2.162329695219765,0.07426625892615535,0.35668277894585143,405675.2471966392,4892401.714191405
1017,4294967295,179,0,133.73871410203546,0.7636692718690401,1.4241085669237643,0.15229646086980247,0.15078188768531708,462218.1259105525,358801.2176473785
1017,4294967295,180,0,3464.7760363894718,2.480685651040968,0.8120332466155751,0.12658750742758093,0.00607143737458544,1071675.6469948331,2437737231.9439096
1017,4294967295,181,0,291.1988457283867,1.6101928389182538,2.7182765090475076,0.13386303620312712,0.19752332691198635,360960.0023091018,1950119.7782145427
1017,4294967295,182,0,239.9051596514681,0.8433943673677616,3.8536058268592708,0.7733375912744987,0.9712813622921549,368762.9180047561,1230738.5517568528
1017,4294967295,183,0,145.4493081745554,0.34828532760036207,3.2595207211500163,0.12520802257191563,0.9484865808348978,344832.85450846306,330254.34003843775
1017,4294967295,184,0,179.98218065021095,2.199196880334818,0.7086334360555709,0.33730090660458373,0.4801191565198336,498244.0646053386,812551.9361222908
1017,4294967295,185,0,1251.0961729624562,1.409483705785387,4.7434004781266195,0.11364734860686194,0.9099235528954481,662628.4568272416,129803927.82748182
1017,4294967295,186,0,1439.293918617254,1.7555003191858953,4.38697263325907,0.0892742239566872,0.18838803398280274,694921.4802601673,191439316.43742162
1017,4294967295,187,0,828.7993689535476,1.9278672760897226,0.231775812290051,0.407570074141984,0.2488106017698811,546226.037569785,39079960.537665516
1017,4294967295,188,0,247.74862784777727,2.446163874952988,3.2479774694929655,0.050464548941554076,0.7081116988866432,369966.74940592446,1337645.3887764658
1017,4294967295,189,0,101.4432236302344,1.8574014808365378,2.3318266798380907,0.4366993588024551,0.18834725357125992,273565.8415021786,106159.99655843651
1017,4294967295,190,0,922.1083792961789,1.5715405206559319,1.9175373688996575,0.2791554621001082,0.34139957384918845,572167.2435072429,53177985.399168596
1017,4294967295,191,0,511.80188907811834,1.2371010468068704,4.208533715487622,0.3123375101599101,0.05915731431253971,804027.0663852091,17556495.100705195
1017,4294967295,192,0,134.6397113198185,1.1853724565076078,0.9976036896036735,0.2551141504951409,0.8810799226041284,290053.85868449515,228975.5879786062
1017,4294967295,193,0,928.296984952633,1.1093168162075755,2.2197746363292836,0.17255567901903193,0.7315446926090018,527643.6566969582,49849547.07739149
1017,4294967295,194,0,1017.8511372061798,1.749937900961089,3.7189439601891467,0.08778769975882371,0.19635189857217264,597398.1601645162,70713514.20159705
