RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
100,4294967295,131,0,3984.372600926693,0.40437589387027256,4.38887041105199,0.250691824264842,0.6582951771630183,411535.4899339641,1302871707.962331
100,4294967295,132,0,1271.6581555811993,1.109359539416046,3.3242291631677885,0.3187226745016523,0.22938637509193882,560759.6467196702,114299442.07363439
100,4294967295,133,0,841.8317371127378,1.1472450878824672,1.3968992795820165,0.6002003241930779,0.9222492118903213,549934.8940676101,40880742.66571278
100,4294967295,134,0,999.6049958064991,2.271449273505409,3.0470958962091186,0.027918671450848847,0.5676890018767665,723485.5567893685,81930568.1812866
100,4294967295,135,0,370.3096744639165,0.7155204902301262,0.4832922821034393,0.2531200498299514,0.20697976741525956,542006.085538299,5315271.6953379875
100,4294967295,136,0,104.2092510935819,1.450002164217546,4.412197219141464,0.4616685555115416,0.5301538379968038,288970.0101444988,119979.60633183504
100,4294967295,137,0,2882.906905892587,1.019735375545865,0.06394268340085212,0.07734450826841319,0.1284698861450671,615445.0924749643,903989200.4876548
100,4294967295,138,0,4240.260114207623,1.3811498510578955,2.000058993410838,0.3207392513211242,0.20128330841317837,1077573.505206281,3950681250.6798477
100,4294967295,139,0,789.5862370674488,1.9245391427250818,3.7619563601025368,0.21428873884204214,0.7366908295465642,534889.7029885177,33974751.35032988
100,4294967295,140,0,246.93719234635998,1.0231058820494,4.468593128028865,0.3646096558786063,0.8031214571002818,341956.73863941897,1226320.100226564
100,4294967295,141,0,265.15930250658636,0.8012582121505704,2.2026193032265144,0.21073392749061334,0.729299898947881,491449.4301528201,2103789.8751381934
100,4294967295,142,0,175.29948840958633,1.8832208618023796,4.766052367497306,0.2858207885387724,0.7052643698354923,673163.4295221892,1027906.9570796872
100,4294967295,143,0,21653.81026303115,2.37529850187682,4.573405264572202,0.22449231888993723,0.794570257900729,1788572.958935447,266926509186.16458
100,4294967295,144,0,391.0345159106255,2.9390534352095807,1.3643769312499527,0.10474820065524021,0.5072113469460341,513734.950654033,5765652.128372806
100,4294967295,145,0,310.5367871509708,1.2960020317550636,3.303279163933372,0.17351494568792256,0.050572200055256075,369031.18227919727,2338781.536893189
100,4294967295,146,0,169.63028300721447,1.1808842761941298,2.3271061021327957,0.05655157625683279,0.5114838661566506,306838.5781357457,431612.4713405458
100,4294967295,147,0,660.0936273639469,1.3391136150817526,2.386361010840444,0.026812090071649447,0.6862148863509411,495421.4039207495,20256836.583921626
100,4294967295,148,0,1578.9013334923409,2.2654560908986925,0.8989952239481309,0.5542098686292388,0.23052062722995584,723286.8692462314,249458943.81648654
100,4294967295,149,0,9747.271852025042,0.6572703927458878,3.051688344234441,0.19477993830951731,0.6984227739530783,411784.09153590346,10365058751.256186
100,4294967295,150,0,1024.2480871300359,1.6675339926909165,1.5066040593292949,0.10232728692991636,0.34163105113838743,599037.4124989016,72002070.16809773
100,4294967295,151,0,178.98860921981847,1.0016189459934264,6.036838238338213,0.03427558809302125,0.5322156321646548,345822.22559608036,556242.4206170794
100,4294967295,152,0,115.80524807145332,1.9916269346157167,3.5597031006995996,0.1906944573177355,0.1617382364959942,280769.0589285448,151925.77689178134
100,4294967295,153,0,215.6372856340965,0.5690993215901886,4.856673029800205,0.023899992097138785,0.1872561051010953,400960.2559189066,1026155.8078492641
100,4294967295,154,0,150.58866632257394,0.5868396779405144,3.685785855455277,0.04576807997346919,0.3754429599189278,384819.7343705538,401995.49345639854
100,4294967295,155,0,216.09731808938844,2.126868879485802,2.759031036808602,0.017659267765229466,0.5014336993751402,328254.81410820555,844559.6347071403
100,4294967295,156,0,417.27556126208697,2.0512986693701034,5.139082727743404,0.4352233220546039,0.738058058725248,411284.0008114883,5421176.804811846
100,4294967295,157,0,3791.2854502401074,0.5838169249416829,4.929226659675827,0.07669581738576618,0.8322446726822769,418753.1123966757,1178940150.254439
100,4294967295,158,0,210.89587835716088,3.0508124388725233,5.056746059964985,0.07420411901013754,0.46961592279255293,418501.4504507619,1013355.6908511838
100,4294967295,159,0,1713843.510096305,1.2939415103298708,5.557035799977916,0.19625467230300475,0.10807610259773201,1572540.5273435456,1789430080051809.8
100,4294967295,160,0,177.73310411869147,1.1502129070542542,4.3287182288550135,0.5204308058117063,0.16543818358003098,310642.8273125577,490951.48869304365
100,4294967295,161,0,121.04726022015902,2.0350703264560077,0.8318589538072867,0.3586792543334322,0.7549477022141314,283371.36749206117,171339.64971807715
100,4294967295,162,0,131.26629283335907,1.3008373259462453,2.4843795313738326,0.24940198978558578,0.8981137410016898,288404.0700610749,213653.30842442552
100,4294967295,163,0,1111.773904981635,1.4588011690655496,5.616949130077172,0.052966552449579866,0.14003216137268967,620919.4609831881,91193931.95622528
100,4294967295,164,0,453366.08624436747,0.5164989017994899,2.405296176891828,0.007051550871238359,0.6360470336466871,544010.0615298761,44627205130880.305
100,4294967295,165,0,1754.0334306136726,2.561654000530989,0.9719246409053648,0.06945492817185873,0.23411915204773037,877643.8344933346,390515041.27860016
