RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
15,4294967295,30,0,135.85132937980438,2.4501579096616872,0.4245465171636724,0.25769302700388125,0.2601985701941062,467377.96682485944,377326.3688468247
15,4294967295,31,0,1184.2438228750048,2.7045474158023097,1.6330858352315185,0.3484493501228614,0.9062394860226198,662055.8207798392,113440658.33645622
15,4294967295,32,0,259.36383027321165,1.7784489061203308,2.2185147171514497,0.13023968833640495,0.8014166694668896,347368.6870412074,1407515.7119965006
15,4294967295,33,0,753.2146153307966,1.1212537986505495,5.129117025500475,0.3002332221406383,0.4793630568128341,524128.9844580867,29648664.87603001
15,4294967295,34,0,399.1912638132462,1.4911908867944497,2.036575435792951,0.25726424270758524,0.2801558566988521,634149.6989986468,7490329.266210923
15,4294967295,35,0,1338.5186967877348,1.7516917279026438,0.3132408544589075,0.1528989569753153,0.223350893974117,673346.8374948604,155482355.2044744
15,4294967295,36,0,471.90237319183433,1.982532966720804,3.454524324701402,0.29256034363118283,0.19929581551279985,705452.6513147372,12605549.399609992
15,4294967295,37,0,376.10975125494787,2.438722509723578,2.620072676292264,0.45006538116909883,0.5648657867424818,395427.6851038035,4030064.826413152
15,4294967295,38,0,106.75110090917325,1.1875605699131662,2.446433968708838,0.06521961449079543,0.7847384721779594,639900.6462199395,282266.3278836407
15,4294967295,39,0,100.51096678082538,0.7806102141329068,1.2490059347734326,0.16206363951754554,0.5203783633317727,379799.6475767954,144005.193583705
15,4294967295,40,0,1186.6465680533752,2.7042375081031396,2.7178937731050192,0.4002153467689228,0.8137746703306169,695835.450945596,119819861.48546915
15,4294967295,41,0,640.0803019010646,1.5563965651529617,0.0034325105206981037,0.12593361628424063,0.26896183743655605,489019.97727873526,18535480.033305068
15,4294967295,42,0,588.1582317845823,1.8588876508127468,4.969258940392433,0.06551064517205912,0.30898453163480205,472001.2430170734,14524396.562794918
15,4294967295,43,0,357.9235821100971,2.5635080818148324,2.9536573406210818,0.15870591214551888,0.2683001697531573,418185.20304234873,3769414.047294389
15,4294967295,44,0,203.06979905000264,1.0845597857699394,6.249427019822844,0.04474442021113856,0.14789312253663042,322346.68922757474,710332.1295894166
15,4294967295,45,0,330.7473703190745,0.974239504424115,0.16797136879601732,0.022063554310098182,0.2558910779117634,534618.7023072687,3962013.5142355138
15,4294967295,46,0,415.6583919677205,1.6641378707488081,5.710783965303275,0.34945360578212403,0.5350383898416471,410670.9203033657,5361324.56275361
15,4294967295,47,0,134.3851948719964,1.0831651703031906,0.8548394701694634,0.09289277729969542,0.91978849932106,289929.5844022675,227791.29980475485
15,4294967295,48,0,260.35602499528966,0.9661021889053016,1.8690239742248982,0.07039810172289605,0.503757516912017,388210.07079678914,1588013.8955196857
15,4294967295,49,0,136.6454880200797,1.933639368263685,4.605982918522252,0.38822636769480223,0.28890618465467416,291032.10259764746,238409.5347270444
15,4294967295,50,0,7675.948118868208,1.6014091776431938,0.01868499974523922,0.01159675044853765,0.18746942371421477,1324367.8221724606,19313435361.463196
15,4294967295,51,0,204.26731562419315,1.3542409815338352,5.8950829905774365,0.024801712513731054,0.39847365987740485,322892.833812952,722035.8557003001
15,4294967295,52,0,226.32018061924515,1.7500247633547088,4.734086892098377,0.22600071049526282,0.9939926959450656,332840.40522388497,960826.3819822774
15,4294967295,53,0,2195.5349279112033,0.7061185883808175,4.666942372562484,0.43368531512641306,0.24792036664102315,590428.7264840761,451551258.84355253
15,4294967295,54,0,435.3283219198173,1.1400588615945695,3.568620208132917,0.23260003992852732,0.3311105993816351,418075.0840918416,6119535.311191522
15,4294967295,55,0,133.02852985821565,1.113439896248532,2.3712683556564893,0.33332746065813107,0.4161711704954621,289266.61181851197,221568.35474017062
15,4294967295,56,0,465.24361799007346,1.6874929897242568,5.788396022111254,0.21239861345172137,0.238124905657984,792780.4830203627,13676933.691304587
15,4294967295,57,0,9952.283049924998,1.2283738425820907,5.931403289292236,0.016171116033942032,0.40923012868591335,1056410.20428835,27878133815.468323
15,4294967295,58,0,458.89077327808405,0.43585984419503687,3.858475841646363,0.10953162732569824,0.2683981052471293,471079.038260333,7855447.023564086
15,4294967295,59,0,2935180.459094337,2.057336786364655,0.07707929569062597,0.022618424215229048,0.052972577707813516,4117513.0342306946,1.34020059155277e+16
15,4294967295,60,0,792.4274115971702,1.4885179459161912,2.8199783135187424,0.15458847178738086,0.8318400248917033,535720.1671974192,34328724.0176049
15,4294967295,61,0,411.21187337224234,0.2829897276881292,2.5104798785351994,0.2980870825570092,0.937425150482733,400665.21242500783,5093248.265344446
15,4294967295,62,0,314.60368103215507,0.5581890811046935,4.668033724078798,0.11349091648377298,0.6040797516628135,527901.3460848981,3455427.6260741414
15,4294967295,63,0,1522.0556968142268,2.30366760095525,5.2616786874772155,0.2571322789427733,0.44948239933075657,711939.3378864012,224645210.6941177
15,4294967295,64,0,116.3462478508893,0.6992938398464389,0.07215667436940329,0.033402750246314006,0.5046249768326098,342855.4818363714,187700.6960469932
15,4294967295,65,0,408.5175310949631,1.1664458035495522,4.128852387389045,0.15750718517124215,0.5074490642708376,488275.6724277101,6106710.819679502
15,4294967295,66,0,1911.5381227710857,1.469557709291453,5.804530253023875,0.012540312371247761,0.28081872907975297,784776.6243522682,429841765.90844876
15,4294967295,67,0,2718.1515511214125,2.3972569746455967,4.534047819188053,0.13185009071215226,0.03429385338627473,923110.8590687051,1178134653.7968192
15,4294967295,68,0,592.6802123440763,1.7325996988156303,2.4844004891382365,0.7382239356783857,0.4445338401999717,523738.3509254784,16423685.102643961
15,4294967295,69,0,220.99279256077097,1.3209849248895096,4.650269967735616,0.25584970115463335,0.6883069348310143,330456.22834159696,899013.8955159071
15,4294967295,70,0,250.5063763576126,0.9164007263713317,1.5008366247610667,0.291590531888007,0.28031791421876684,343517.4417710524,1276705.924335425
15,4294967295,71,0,175.40144544022723,1.7600169560215333,3.5682630322951097,0.09065746121984021,0.41095667345752557,554447.2404431156,847859.8016286812
15,4294967295,72,0,2249.0185815170535,2.4662284501622236,5.659781795875343,0.53871784378989,0.035801902347569955,926834.7223529979,751071505.6944076
15,4294967295,73,0,135.05166964616063,2.7836140876453337,4.133373733206961,0.5423920288886859,0.7639997792611677,411454.9299314452,327306.57318811165
15,4294967295,74,0,1544.3972886464403,1.8653880929710047,6.209294774988045,0.035130620776132805,0.9106162821492868,929582.2132744314,303877084.069673
15,4294967295,75,0,1830.588570945587,2.857540507411823,4.1233444920430955,0.34569724769000715,0.10533642790998501,857616.7608294709,423123367.281342
15,4294967295,76,0,140.7564444184792,1.5400470386364593,3.167914542139248,0.5123217168971826,0.13200142332308296,293030.8368720865,258536.29994378812
15,4294967295,77,0,301.24373814678546,0.7750717978158914,0.8769000231829025,0.03588501265497487,0.5352044021685716,448896.49493875063,2638258.25569353
15,4294967295,78,0,8527.559446688101,1.3080406299655618,1.3752732805323515,0.15870114423061785,0.04874132094716963,1480583.022822726,27479026925.422848
15,4294967295,79,0,818.3512520562216,1.5378250894497576,2.171596258672185,0.17191055654063062,0.43121034812462555,906891.7074622753,62893876.58476243
15,4294967295,80,0,129.49282298145633,0.5065735988350837,4.5080893765432934,0.256840428597842,0.5537624703523135,298769.4337014439,213917.20665256138
15,4294967295,81,0,120.96563828749859,0.5173414113189732,2.657839907780478,0.22596012874614105,0.4493927498632281,297333.97643553244,179478.5939177311
15,4294967295,82,0,254.08789704532322,1.371600790098438,5.13951646539889,0.06587453540796766,0.957597628326648,345078.43476451223,1328584.4225442638
15,4294967295,83,0,125.32455418684006,2.0596362887956263,1.9734817949352719,0.2874555138913648,0.5065776681680493,285484.3134172668,188315.68372819948
15,4294967295,84,0,159.31544953612467,0.884111593960528,3.5651731152448045,0.40498824500037145,0.1289550945545075,536579.6725975354,645296.9686356983
15,4294967295,85,0,52033.47091218986,1.7309940170739815,0.7082216875217346,0.298692834231228,0.005842042187310066,2197119.6585099483,2153940399852.6624
15,4294967295,86,0,26590.60995734043,0.7273100182237867,1.9848427918692533,0.12793667603037628,0.08585472799024851,460222.2111732373,107431894364.03004
15,4294967295,87,0,40791.29997464544,0.9921155735313185,3.6966565861162715,0.0176069958809076,0.6233887836012163,466988.54688106524,273325296384.27274
15,4294967295,88,0,149.7577729272946,1.1120863744575624,0.8234494511520318,0.1898960963382999,0.24762694073967648,484046.37254377175,498704.5625063796
15,4294967295,89,0,154.2484473180716,1.8025206581349629,3.845608071274934,0.05629502979808419,0.3043414102778393,299532.50362400094,332263.6383608839
15,4294967295,90,0,162.11198147299834,2.457669224723269,4.262945546118772,0.09057633389713765,0.24528150839665835,407444.9406131558,511770.5786511624
15,4294967295,91,0,240.5369745595992,0.9771429594778092,1.7375048447252492,0.03301465342131704,0.6635551895702234,472673.2161133187,1587910.8938054598
15,4294967295,92,0,105.92791717883115,2.5197798672877747,5.068165639453451,0.3656926543174499,0.38504523893843207,388094.7822158976,167895.44616923472
15,4294967295,93,0,479.38058329839856,2.0631316664621706,4.971229034614765,0.276457038589555,0.56539224195918,434252.688124354,8066937.823066951
15,4294967295,94,0,1504.342208439641,1.5808799067009802,1.7234465662500935,0.38070233430881706,0.8432903681839959,1072007.6141013424,328784438.4104622
15,4294967295,95,0,3468.0055552503904,1.3996375056968524,1.543941179735942,0.0036967815672896984,0.13764863677480807,1110510.6281672856,2531674984.152075
15,4294967295,96,0,1081.1557654964836,0.5802694715494664,1.8297987839497056,0.22225764260660538,0.8275748751614318,400423.3461913776,54931493.44919246
15,4294967295,97,0,4376.8915848767765,2.049709789204431,0.9430691815882325,0.17286890656895149,0.3567299456525345,1117444.6083057092,4414361848.652036
15,4294967295,98,0,130.8505418118439,1.3610141949025756,5.231904555105092,0.35164599272321934,0.47721545144934646,288200.3501471454,211811.3741709716
15,4294967295,99,0,172.4610214692139,1.8966046092508604,6.2311874040239195,0.1092640401085137,0.8692553727297537,642658.9282419318,942131.4312643484
15,4294967295,100,0,1791.9111120646492,2.7424558232870084,3.1886599712982138,0.08906576693597537,0.9945772789433163,821727.4692277631,385026798.1611337
15,4294967295,101,0,282.50293590847684,1.5242734474886472,5.0060932148935295,0.05739122486895357,0.3767265378195369,720945.6506134152,3612468.056207168
15,4294967295,102,0,7236.10645866377,0.17580355941597767,2.9261588753367693,0.020827677329252354,0.6645472178268608,409171.1271487874,5209774159.346104
15,4294967295,103,0,1185.206938520603,2.8890778781345583,0.5388377352688035,0.2874452247148901,0.10920924058951455,758601.2831452688,130242572.88592334
15,4294967295,104,0,255.06837449223718,2.178348099497104,0.6443522509661934,0.06009380750158349,0.8330417856043734,345504.88521788514,1343018.4287495539
15,4294967295,105,0,105.55684442700041,2.3512265578544382,1.619302655575333,0.30407248688548466,0.7975861698644994,299474.1715509781,128420.43924870764
15,4294967295,106,0,115.62235744531111,0.7345081310020599,4.639089920601777,0.18300698357330672,0.7879196008540621,494535.2378933566,266537.97453491914
15,4294967295,107,0,235.44496590941753,0.4627032557847077,3.0210432826017604,0.04314212499541644,0.5248692814625124,404710.0060059198,1289092.9389594314
15,4294967295,108,0,215.74786965184742,1.2132733591098297,2.2361708744069837,0.11866435586539764,0.8914957995471083,328097.28460766736,840756.1292599243
15,4294967295,109,0,150.51120636354227,2.194828916303843,1.5551471687960803,0.4076762211262606,0.5343186550982286,427732.68488859024,446248.30530896195
15,4294967295,110,0,1800.4871354969791,0.5543428085069213,3.976823212249384,0.403595919728116,0.6369486236632638,388221.53669778584,184014876.83808118
15,4294967295,111,0,710.2142603814497,1.9547746128433283,0.7877546771899923,0.03579114621359953,0.8254321531186545,652176.9800312289,31927393.63908863
15,4294967295,112,0,2858.340749343336,1.028544139294248,2.613609777783742,0.1669886056289826,0.40478929501061506,697200.5387871076,1003378140.3519002
15,4294967295,113,0,52921.36596845693,0.9274721603449579,1.2829570859351551,0.013043035702002884,0.4448987879014829,735547.6427354479,747281068249.4434
15,4294967295,114,0,2511.4130395407556,1.2851399500900245,1.5544448364554049,0.4070850389680112,0.23273178492898558,854333.8168554028,902282074.0058206
15,4294967295,115,0,6532.092301245807,1.3915904803908221,3.2954640873183476,0.3189425152627732,0.3874408462813418,1421670.6934343395,14292465763.593683
15,4294967295,116,0,121.41652771444944,1.9604571925114311,6.006744756801057,0.1470246405407162,0.06977159730906121,283554.1511619745,172763.67067846603
15,4294967295,117,0,779.4386360098138,0.8538952805577432,1.4666022628996245,0.2775238196300282,0.16064539022233032,606788.9873141261,37336376.539866954
15,4294967295,118,0,1921.54320253268,1.5412512509376317,2.1908730014658975,0.5180245840095938,0.03791735117114585,786508.9783369423,436252959.7294958
15,4294967295,119,0,157.44529703109725,1.723752975792413,0.10741590543504727,0.1063452941021955,0.22612320502277694,422765.31133542105,493635.80309344886
15,4294967295,120,0,221.55647470872978,1.589682960108673,2.060933726939264,0.35215775542992644,0.08690992103917099,330709.05736252957,905426.5527235519
15,4294967295,121,0,415.49432019480076,0.8567143547745873,5.013716103571726,0.3336964525802629,0.5860929494346738,403587.09601705393,5263650.142969191
15,4294967295,122,0,136.64298206910257,1.8628978124528273,0.30046571313442166,0.18851365331631753,0.3520600094664539,291030.8816600846,238397.90989721604
15,4294967295,123,0,264.11790826623394,2.4300760125223224,0.9700987874798122,0.3441994372078867,0.2520111724334846,473572.867271075,2007524.3439165158
15,4294967295,124,0,117845.39757086054,2.3908208997540226,0.5761136149988162,0.04310155887733521,0.9326885684752377,2741017.183513705,14718530536193.879
15,4294967295,125,0,10312.114340129487,1.5346924184737822,4.711755428600429,0.07902848938521576,0.15661765163376182,1627742.9412835876,46559326812.0029
15,4294967295,126,0,807.2724908387,2.276892585002033,6.132509019661696,0.18438136140440292,0.6399262117420318,595962.8574772575,39970119.2630916
15,4294967295,127,0,469.559185375927,1.5063817924851286,6.1228873635668135,0.19327765110929768,0.2234821566019588,430693.0327852777,7601811.506298064
15,4294967295,128,0,415.66599470236355,2.5115674155099548,3.093130954051201,0.3857268283190853,0.21832601228164616,462201.27347281575,6034270.926841824
15,4294967295,129,0,158.13082108152733,1.8434146045058586,6.006415749450865,0.10855292414648035,0.2552373268925233,301387.1165324902,355748.14530646824
15,4294967295,130,0,345.7787396365849,2.1291684705004243,0.7147592284994146,0.16041427601488917,0.42027404167911975,394247.43322375114,3262175.3060285714
15,4294967295,131,0,173.9881705244306,1.8826222515786197,5.3323993351274845,0.3673445208688399,0.5495326731302969,672548.354187922,1007896.9732197442
15,4294967295,132,0,863.4744258482232,0.23258192130517205,3.5857382499909276,0.09784128517431215,0.5718744944646534,475022.71949039446,37581284.49116875
15,4294967295,133,0,23686.58885836516,1.5408434100979715,3.9049435004565836,0.0873659165675587,0.06724863234233582,1829927.823447734,332216174169.0876
15,4294967295,134,0,744.0713943291146,1.761960808728251,1.6385657683613009,0.40893145593678115,0.06345097453005462,521385.3891658207,28621247.4264556
15,4294967295,135,0,127.21420971739221,1.7487535105037637,5.655739786869444,0.37994647650788743,0.5290653237242738,286414.8209127949,196148.4527812674
15,4294967295,136,0,1190.8987333442897,1.1203409836704736,4.465587279028903,0.16513304733352674,0.9329716304503524,838738.3751239919,145692156.303806
15,4294967295,137,0,148.92504139362018,1.0050314588757063,0.7569859624066617,0.326529982613868,0.08297979586255125,492621.27735599375,500503.85787692503
15,4294967295,138,0,200.24523689045952,1.449730415966509,5.891711733899635,0.07543621325397842,0.1322998328525301,321056.03055776417,683216.5963658268
15,4294967295,139,0,117.38979870873044,2.1285059528057944,4.718825802378448,0.2581985442217152,0.48202585782566004,281557.177173882,157635.2521101281
15,4294967295,140,0,579.5359403508539,2.007602678485012,1.432414345761363,0.035188255340655734,0.22393228117723413,527983.2745002297,15666177.884893276
15,4294967295,141,0,105.3731285618773,2.762782373538109,2.906374517524568,0.3945139635397267,0.8529295939102213,321820.1958839157,137399.45381227936
15,4294967295,142,0,111.30892376579365,0.4095412186592116,1.2330108346847397,0.221569267666949,0.05878875403056771,364449.20461663045,178550.32212671102
15,4294967295,143,0,218.16366631177323,2.8265525820098136,1.4977508975081408,0.14604636380878036,0.793869512778275,472949.9442754161,1246037.0486659913
15,4294967295,144,0,782.1480830381049,2.338517755238869,3.4727547328939354,0.5151978786625181,0.8537767927989677,532708.7030222574,33058194.15320593
15,4294967295,145,0,147.0698372599711,2.318894072865793,4.24952428946956,0.1931690856814955,0.26229842347326604,296084.21025501395,291538.7427268582
15,4294967295,146,0,1125.3626878670518,1.4049861799844505,0.5558624678229643,0.03798178173453951,0.6218711359163924,987888.6953589036,149460726.63832048
15,4294967295,147,0,177.42067932280546,2.026140702048561,3.6063980779614035,0.3045000136138656,0.34696087781556373,454543.01691471954,715238.7381066257
15,4294967295,148,0,129.1539027720505,1.7673330825913094,3.6027283976987765,0.5190694237639272,0.049375365263176665,287368.0880698904,204408.871100417
15,4294967295,149,0,621.9288617498357,2.517910616275437,3.3676561555277607,0.345723238214614,0.5599238009790906,629382.1238768573,22223661.03096091
15,4294967295,150,0,117.97058141983644,0.3909851904175465,3.993918578877166,0.09194691707801504,0.9564940258163586,321815.6298302038,182419.08939126576
15,4294967295,151,0,542.5004305778743,2.1987287652035064,0.6051093228092896,0.21664083726407074,0.3654141057547783,640243.9317667354,16141881.350024045
15,4294967295,152,0,38078.79687946233,1.9032669678506502,3.969836632956027,0.03864869236272561,0.5116374675730223,2050636.9318886138,1036461381070.6334
15,4294967295,153,0,448.31117415713163,1.2502863884585138,2.535533709693545,0.07159572664148366,0.8157431632915515,448696.102930222,7062874.754026021
15,4294967295,154,0,106.35822000727751,1.7972226624064973,5.3896057737767045,0.2125703908814222,0.9228530785148256,276043.1733283682,120641.2315389719
15,4294967295,155,0,9576.935922122955,1.3170316318459812,5.409205288963754,0.009356453384567821,0.6053460499796285,726747.49136384,17574557064.708954
15,4294967295,156,0,114.88026787278436,1.3163399841491559,2.9638515067804496,0.2406408262604819,0.22399953143156243,280308.3942391628,148654.9603336894
15,4294967295,157,0,3385.5632873858244,1.04386412875815,4.101868472817835,0.28475575910356077,0.5520082836317843,370735.70239024656,798280417.8137759
15,4294967295,158,0,373.3990719396724,1.761150349093689,5.431755790796957,0.13883812058178294,0.5239150029368608,394364.89322095236,3947850.514499789
15,4294967295,159,0,109.54326509991795,2.1059017563076665,4.123155067558519,0.39302945986613613,0.06704530042667696,473979.4937934716,223077.46748950816
15,4294967295,160,0,6772.552661869604,0.746226489731673,0.5287123189445712,0.009982373815897306,0.4359527069419837,311074.2660982249,3399848957.6014657
15,4294967295,161,0,628.9014707908843,2.4451392737200535,3.497377129029852,0.5220179934880197,0.2874142847896221,640691.301561761,23253160.392528333
15,4294967295,162,0,1386.1365672270151,0.996968387650734,2.1674948946910555,0.5309549120853375,0.3756904105496073,841401.5329119876,211532990.52916232
15,4294967295,163,0,353.68736120997784,1.8255230689140787,5.03601279350693,0.31584677465771466,0.620409186990608,386564.52108031325,3383051.132961139
15,4294967295,164,0,173.80420372847712,1.5618583557987678,0.2837825251383912,0.15705211417523784,0.6288835431655493,308802.0009972095,461556.4529015221
15,4294967295,165,0,4305.3175335619335,0.614154176268661,5.417858344072518,0.2659032172375361,0.18838084645425038,333167.4153810535,1266054525.5070727
15,4294967295,166,0,29965.891928225246,1.439633346890892,2.219508888482676,0.029134635496521958,0.1356709945896164,1791678.792493949,541571801905.89996
15,4294967295,167,0,337.6222574355787,2.045093772761288,0.3536734027282639,0.3654251461720479,0.6048701114769397,689369.6872250073,5376270.789909205
15,4294967295,168,0,2628.3262471748662,2.103590362030449,2.4575233778272394,0.14318015656257232,0.118864615196263,895293.9745084441,1054385420.0418239
15,4294967295,169,0,215.5197428334421,2.0114968217566327,5.746233832149664,0.056583500950220356,0.8512723482519735,327994.4182388585,838282.2263664835
15,4294967295,170,0,288.541986198055,1.736279170991506,0.8433561762098913,0.11290254088647587,0.9109953756039899,359840.37133183365,1900306.1461620831
15,4294967295,171,0,148.55574404487342,1.6497211603624105,2.545422073309295,0.30888218234369397,0.5489662733358541,296800.01966571534,299684.13387391233
15,4294967295,172,0,905.2428808104336,0.543118368105948,3.665590424977392,0.14319764990086425,0.19625596521643981,339543.36407753814,30161536.197362803
15,4294967295,173,0,183.89665937953342,0.4986178832608369,4.6808093130562165,0.5929479498446253,0.32028065238965847,403793.74436534767,694841.5599352412
15,4294967295,174,0,1073.578034640601,1.5746268845384739,0.24315215816052008,0.22917115228408755,0.849809648733255,611493.1516041891,82457028.24558638
15,4294967295,175,0,339.6967270851712,1.4672180932496082,6.130172063620954,0.26930988809452183,0.7146975135920186,380949.85631490033,3016424.863361435
15,4294967295,176,0,142.7347085296111,2.09627968526572,3.663721428634764,0.16874067375087973,0.3193502958266621,456067.2917202425,416679.61260852945
15,4294967295,177,0,10424.540435895438,2.657710313354189,1.4083170757733436,0.029316788780708224,0.5110719079522057,1490395.6416935164,43690530691.73482
15,4294967295,178,0,12897.61457770659,0.8740685560734717,2.7603092175928197,0.033095454033174376,0.8008304014615639,676106.5360171993,32021640974.79747
15,4294967295,179,0,220.66007679537375,1.5871760267729378,0.18348535316430936,0.3066045778865394,0.6498090102976964,330306.9321702577,895241.1288388739
15,4294967295,180,0,14621.369403891622,1.8260547638244742,4.358803737488636,0.06445803886578082,0.15544459683106313,1973044.6900775654,123696314427.83339
15,4294967295,181,0,1143.2961455209897,3.028183246063218,3.3824066488021556,0.025549157888936042,0.701296463855252,707548.5717123488,111259428.37572375
15,4294967295,182,0,17531.98873698148,1.585420935711522,4.067815384061431,0.23260653618736596,0.017794799013926495,1691823.827134306,158695357522.567
15,4294967295,183,0,6360.022414272939,1.0798504688937631,1.458540637774865,0.10240289455478079,0.6950206328961724,510868.9123820905,4828120692.258122
15,4294967295,184,0,6688.582482245535,1.783727035415993,4.954483653582431,0.05554910363898503,0.9490281370815407,1265485.2334383149,13438112056.462744
15,4294967295,185,0,267.6054354750714,1.2115238239016433,3.2301599465216158,0.29266175483048656,0.2408511721712496,350924.50868627266,1536912.4801192891
15,4294967295,186,0,308.807338245751,0.13382406936732144,5.553447054195106,0.13785353663968142,0.3812836346729913,400427.4825046498,2502809.942672508
15,4294967295,187,0,1525.885399284453,0.7717893051835767,3.5065373280974828,0.16976721231394676,0.7909844827469494,374329.005289631,118838072.95605893
15,4294967295,188,0,188.3622422453478,1.630209278877957,3.9206264123642427,0.5656113629019718,0.4050195696216497,315587.7113551616,576560.7892696832
15,4294967295,189,0,1286.023432232779,1.7839061212054932,2.3920788729666382,0.2695601225965791,0.46576862582247136,661710.3856484618,138617860.19325045
15,4294967295,190,0,2284.1174976326865,2.145980662901951,5.270296228786687,0.0416540144207776,0.7019614447547561,984434.6576315386,828000978.9143293
15,4294967295,191,0,2611.4930046621553,1.7742338836891243,4.09660579326325,0.07933034209007529,0.1893711902146549,892971.0682183666,1035596789.6136848
15,4294967295,192,0,624.2651758969664,1.283585942982556,1.7795989270727406,0.10970998952503185,0.0916086663962664,847560.0435682426,30205483.7755717
15,4294967295,193,0,352.482161958404,2.3561530304145424,0.6208923553673759,0.21633712375690048,0.7122571051472733,386083.4424238532,3350359.5943560465
15,4294967295,194,0,9315.445058171304,0.8450916204197579,1.7539610463521007,0.005542400508369791,0.6452878580447977,783736.5241702631,17795629362.403873
15,4294967295,195,0,104.11904679445082,2.263559204714,6.012483497694078,0.2885637588194286,0.9457115928785262,274916.1426210834,113897.19930447145
15,4294967295,196,0,886.0255442503658,0.9813473744137461,0.4797577535275654,0.22934431724052434,0.5914471096074568,388867.6940179388,32773018.407727666
15,4294967295,197,0,532.497404318626,1.358568100356291,5.789751247476116,0.0047500012730754704,0.30517369339381883,453058.0434446236,10909842.168382332
