RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
73,4294967295,135,0,901.9746194849241,2.373910747842487,1.1615317254529296,0.23711117205995355,0.15841626167597855,566687.6454269572,49894670.61882852
73,4294967295,136,0,1078.9716827320337,2.473542153575717,3.1430368068188574,0.20860389641806518,0.375724358046719,696682.9665342038,95102517.70846362
73,4294967295,137,0,752.4031574559386,2.2350278421547416,3.4256825802412627,0.019766103521212604,0.20243218597650625,542355.4069099352,30598403.742803376
73,4294967295,138,0,105.44218810531248,1.2019550882340788,4.85238531785122,0.10207979118136683,0.8309820408722045,275582.4331218169,117851.9218756086
73,4294967295,139,0,133.58865174586623,1.4812447749092708,0.3468837863363454,0.03777622129001919,0.8180466537886354,653200.4425991239,505625.75880133343
73,4294967295,140,0,5021.917602949204,1.8732982172383217,5.863795877606455,0.06377242594002291,0.10418187236531451,1145936.7503557603,6249617243.946945
73,4294967295,141,0,118206.22135052655,0.9304738178002105,3.81404300533181,0.0006618947002266685,0.8467704439422566,541423.5229105277,2925592306661.072
73,4294967295,142,0,118.36848417055995,2.170475505942778,0.9982091592124844,0.03050730749798371,0.6514096930425493,282043.30408678006,161228.3107062309
73,4294967295,143,0,3900.579057705008,1.5162011142833658,2.7677977942992404,0.04310800054463929,0.1358409628434498,1044519.4577212043,3144957521.3815084
73,4294967295,144,0,122.66573382546153,1.2524427435334609,0.13697182163187724,0.12561673346524824,0.22360279103977562,619685.7784587407,387376.94121081266
73,4294967295,145,0,1150.624641541301,0.6822351848308253,0.07711945279190185,0.12403660116654466,0.37890397551123495,359360.2017886116,57396566.52541232
73,4294967295,146,0,149.91661483054202,1.1975183563505964,4.6688677907295935,0.1706273824204439,0.7098784910234892,297454.6562611235,307273.92987644684
73,4294967295,147,0,105.55186011268302,2.9197269461763615,3.9449168007049877,0.5262567761740636,0.7838503936442596,365748.433428473,156820.43555365023
73,4294967295,148,0,475.03052334551467,1.3885082213925752,1.1905914447068795,0.22692163233919668,0.41791228572320843,432679.32662636973,7858664.80227
73,4294967295,149,0,149.2955446098111,2.3972156300195806,1.2052387159445195,0.10024835372542892,0.7721202599576826,297156.0063207167,303796.4430812842
73,4294967295,150,0,595856.5713399798,2.0108068468262936,4.426965004107555,0.030568932118576694,0.0616523693250978,3355730.344894334,474592688041375.94
73,4294967295,151,0,32759.67064949257,2.728129944043957,2.19931959787197,0.01917877872839059,0.7769081706166139,2106945.7050292077,771575865478.5448
73,4294967295,152,0,1587.5414797762683,2.284828161327276,5.870157926931346,0.2146933449771363,0.6678160702576162,724988.2773365115,253375286.04428962
73,4294967295,153,0,4096.473669633658,0.26681330287937527,3.7144888201918262,0.266471907420211,0.5521598197026523,439329.66334370093,1484941968.4853115
73,4294967295,154,0,2715.766364568744,1.3824685900223335,1.841710031186678,0.2871685843470515,0.24870391878512127,1270841.9879013826,1618517396.6285431
73,4294967295,155,0,633.6304094347262,1.6159191860618216,1.241967294614389,0.030614724874040416,0.5409815371934857,486938.52810992044,18001778.95357444
73,4294967295,156,0,15163.038853988197,2.5184648277492534,4.653501853670924,0.048423561305436,0.20277749955904537,1810757.1327905385,123101513120.61053
73,4294967295,157,0,654.8161587035862,2.3043879613927536,4.007865660949117,0.35014681382316504,0.7834558716093575,493741.6656794727,19793124.807490855
73,4294967295,158,0,256.6560856993983,2.463516038691667,2.2217256935986502,0.04057691060216108,0.6502214842051037,509083.6812740121,2009655.344518021
73,4294967295,159,0,121.44852431677383,1.550106034641177,5.3627852086382255,0.3921684702014892,0.17076068452382007,283569.9858666213,172887.15746411835
73,4294967295,160,0,804.6633435136359,1.2762162356982436,4.960301806057549,0.09129381326512301,0.26309403211094207,805746.0728561796,53612094.94422294
73,4294967295,161,0,462.0481038071348,1.0678948556102315,1.7683992022278177,0.16627430646914684,0.5636253273915408,507172.35048431554,8601985.753160609
73,4294967295,162,0,405.3752202775834,2.0262035253942803,2.17102201943853,0.09073217471637228,0.4295049140651347,534600.1015929293,6559459.271796987
73,4294967295,163,0,514.8968947929184,2.7771963423482458,2.5960682021238486,0.1796878522091287,0.5266823032929819,565060.6513214263,12523526.590425901
73,4294967295,164,0,806.4074679326425,1.3253454481845313,1.033385409175918,0.0687568483997551,0.9910703120785722,539785.6016153045,36107442.18496451
73,4294967295,165,0,574.1274275676259,1.5335293443462812,1.608045960311649,0.14245979039868498,0.9629592631284966,467296.39233599626,13548714.91058694
73,4294967295,166,0,176.3263548279146,1.4176906884911835,2.7000163977662925,0.058186421779057126,0.294094477922688,309984.5306850936,480294.39456213213
73,4294967295,167,0,394.47988533878515,1.4330705639337467,3.1767311939138976,0.11368367184753389,0.12363878473948259,402568.57531782496,4617294.380477068
73,4294967295,168,0,1884.9721830628323,0.196883375464227,4.242774977933644,0.06421929904362549,0.38073452291226983,396622.2942088382,210021882.93447316
73,4294967295,169,0,128.25297299740527,1.5197818681036106,2.8004572122036597,0.6183041920897218,0.6970416512503156,286925.5601883435,200544.56811286707
73,4294967295,170,0,106.82762213368174,2.544285611668076,3.2118870698172413,0.12416639485271123,0.9251696098349259,412375.7557736761,182229.45092943634
73,4294967295,171,0,410.29093064382994,1.3521838449733246,0.119999698537683,0.1297459443578927,0.6561738271733712,408630.4235894783,5165750.220451428
73,4294967295,172,0,343.5546833525523,2.677298518115826,4.6745295133744955,0.22538549087077375,0.4804408175361079,521736.05172899074,4248568.270951497
73,4294967295,173,0,115.04879218654273,1.2873542062029004,0.9819811859722614,0.17444197096823288,0.21943652991598142,485280.8957050973,258304.68027764413
73,4294967295,174,0,156.7314338604388,0.9138701482752478,4.413609410536332,0.41669666041893916,0.9502383828271463,478318.9337922552,552189.7952747587
73,4294967295,175,0,9623.802737507747,1.221998191252843,0.2992673213651657,0.05887261108321465,0.0036812215836751847,656863.6670197733,16061888181.520332
73,4294967295,176,0,1609.9512371300782,1.8255484945003366,1.6359466768656272,0.42514808929849196,0.49826810889498785,729373.1689618852,263718846.14986265
73,4294967295,177,0,115.52960711217011,1.5094964023386075,3.5090518750784576,0.15811734998781984,0.8506746677132326,644291.828837155,346550.45352679124
73,4294967295,178,0,14926.430700364039,1.648742396085692,6.158243309609596,0.005456922732983081,0.37190492469696435,1982383.0051344289,130132636424.36719
73,4294967295,179,0,66336.00220469211,2.008436369834358,4.121290359028782,0.02807370559648814,0.5207629326336998,2311571.8085536226,3773947221777.1997
73,4294967295,180,0,1690.0826067696876,2.338461669908231,5.552301909718099,0.008190644147203704,0.7189790789227354,780897.5294441158,317602016.2128413
73,4294967295,181,0,149.57775543475506,1.2954029111903458,4.264986875674055,0.030884916268428247,0.287074324123141,297291.7343049839,305373.91060890595
73,4294967295,182,0,237.4003398542383,2.214624630268503,1.3636666874483045,0.17405520437066802,0.1220411344928752,534125.5262820725,1736695.1862274667
73,4294967295,183,0,156830.70451814224,1.1967735417408207,3.043890571014458,0.006793626711983576,0.35054676632039045,650649.8496872953,6272165297012.335
73,4294967295,184,0,5411.177252761536,1.9291606082310748,5.428649800665715,0.24353492005142904,0.6755668919601001,1356194.4630533662,8804983531.160389
73,4294967295,185,0,2975.8102365816276,0.6850863111973717,2.1173033340225182,0.24738082523060195,0.29681432582788503,346010.7881425305,548167643.3434951
73,4294967295,186,0,722.8993979199663,1.3072727792022778,2.0730461824659403,0.1129769724110721,0.8400901752530118,855974.0788560619,43769227.38142795
73,4294967295,187,0,324.5674966000775,2.3424227978350247,4.230416733151715,0.4142631767975825,0.8880955232514833,383352.17379076796,2711120.4809381473
73,4294967295,188,0,187.8113213657105,1.0014986978803615,6.279715894550338,0.18719723976646557,0.29692120784494647,315332.6650117914,571896.857515844
73,4294967295,189,0,707.7487764520698,0.5687393265486,5.315456395786054,0.418175980299928,0.831742781686967,345527.7528537729,16771408.188786427
73,4294967295,190,0,153.10242214389876,1.8152644673222118,6.242518393582259,0.28145809945392775,0.3453736816491494,298983.6683875769,325527.01084626466
73,4294967295,191,0,182.46702176850468,0.788496564371284,1.4358791794570223,0.4202611325812365,0.6813571412206781,367938.435177034,620933.0845095246
73,4294967295,192,0,13312.147790541434,0.9626501931902339,3.8914342478219863,0.02090310549155057,0.7429073199801866,643595.5110554256,32720472048.975086
73,4294967295,193,0,110.87333778205958,1.5445626385071154,3.3367028014648916,0.30918551067706684,0.6161241760086809,278307.6945506994,135013.27963817643
73,4294967295,194,0,1845.787506518035,1.4200300977797569,2.912617590647909,0.0018818928487129142,0.5167349119001294,773233.1786762736,389190997.603186
73,4294967295,195,0,57645.274792145196,1.7589511635006119,0.480444347795544,0.006193127331748717,0.7135229595517714,2245341.9240149497,2730961598830.5854
73,4294967295,196,0,187.4034458978159,0.29131284570224897,5.2689099471339205,0.12547310046684573,0.15796863809508788,429361.14089563506,774492.5654389717
73,4294967295,197,0,1956.2352069451345,1.2914749871589128,5.77907556036804,0.11401881097116963,0.9538882427846266,792467.6525517069,458956727.1453271
