RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
69,4294967295,31,0,444.91393708130573,0.8159849285389461,4.3389261201118,0.21348537373350765,0.9897644598223557,435875.8507483365,6733182.525355176
69,4294967295,32,0,627.0977397698898,1.476342042969528,1.1398709528405204,0.586090625836536,0.8677618422569211,484821.0879030673,17471821.654559746
69,4294967295,33,0,739.5661960640736,0.9871671214898606,6.250447781153079,0.07685338502840536,0.4276062732436181,653969.9994825854,35367613.08146393
69,4294967295,34,0,2180.2783637143207,0.6834361215349928,6.018222788644297,0.21916164625596576,0.07707876744813232,470525.6566315606,353861814.31265676
69,4294967295,35,0,2470.888051850393,1.5688460760170566,4.450598951847772,0.30137480644428105,0.8335682613203486,873114.3385449215,886853700.7163657
69,4294967295,36,0,380.084387412804,2.211222629197585,0.9079371234541374,0.39461529611829993,0.3507362622340802,396981.78443393303,4152626.965630631
69,4294967295,37,0,803.6717887625088,0.8260853861175982,3.95671989440836,0.12404135744051725,0.3045648727188723,721859.9073611228,47885407.778653555
69,4294967295,38,0,181.49220812754186,1.1980764976200378,4.11787268834908,0.49622557890734303,0.39237971846364894,312397.48778896435,520207.4305612027
69,4294967295,39,0,2001.185709467785,0.9763249806400315,4.516755568656409,0.0823222350969572,0.13666239711017442,460299.5689899735,281595282.20907444
69,4294967295,40,0,150.94895206275717,1.8782216778815377,4.378718597833935,0.12398700521141252,0.31610934746333696,297950.65705857065,313110.27149853023
69,4294967295,41,0,166.46415094296367,1.5473006371649547,5.831470050374569,0.12665778902623642,0.5504392494528999,305343.8248930274,409765.8197171346
69,4294967295,42,0,1689.932083893485,0.3421483947125109,3.477941348022988,0.04283500936730533,0.39614356025018227,488974.2016286037,198828660.50175345
69,4294967295,43,0,842.897414989504,0.6156851167017765,0.8807111427541873,0.23022395378952107,0.7982952918761708,533435.0181418656,39777714.776059166
69,4294967295,44,0,417.0477816518612,1.0474978463810956,4.5265787095325125,0.28930177448871447,0.548846655289517,379610.85248921905,4996920.754081724
69,4294967295,45,0,121.81464616410251,1.9294373426099882,4.1856674501016,0.40129320697425963,0.3135638538757921,611746.2241816551,375794.0274447067
69,4294967295,46,0,962.7266743209103,2.243471858163276,0.4159419007354315,0.4299457667290265,0.24922545827144196,800165.9309859343,82649357.59397812
69,4294967295,47,0,169.806926784173,1.1095169736599375,4.877324020282564,0.34724058079248965,0.5977105096796987,481004.12378364045,678362.0116398649
69,4294967295,48,0,347.34809523839976,2.3994941844989226,4.8123888932567365,0.5955879006919368,0.17534810181635857,429111.18104037637,3590745.6051615505
69,4294967295,49,0,202.95446472075562,1.7365062761870351,0.6246514169988099,0.25313653749389925,0.4867042028743863,322294.0564025024,709210.4138325352
69,4294967295,50,0,285.08231115106497,1.4467390230679984,1.3297135701246834,0.03420151796117975,0.0754212265465982,358378.4834153554,1836738.2561217304
69,4294967295,51,0,1104.0936827034766,1.2073069465228814,5.4087634818521435,0.08459057562196935,0.14857652832944973,619038.938503052,89391174.36869791
69,4294967295,52,0,84449.37487647358,1.7003431959888973,4.404624150138456,0.07977805375148701,0.8930106650692716,2425700.5103685646,6547698987167.432
69,4294967295,53,0,669.7610075237105,2.031361106981173,1.866899277357031,0.27410935707158873,0.030534749738496597,648629.347839962,27487435.857855707
69,4294967295,54,0,129.856563246031,1.214014714881495,1.980466465120535,0.4075231467181342,0.9774557576028602,513228.5675393655,370059.61100306234
69,4294967295,55,0,398.455377030231,2.283001637541771,6.1883475670013235,0.29340585394403046,0.02558486231992148,570887.6548764107,6712369.0015010955
69,4294967295,56,0,2327.115414588544,1.6107929474608569,5.051630608485898,0.008848263730637225,0.3032014703760507,851919.7749515834,749390956.7990391
69,4294967295,57,0,477.4826668103631,1.4924931221587223,0.0007385849135976902,0.02039348539824254,0.5659021451316134,433566.8724444099,7975668.413973676
69,4294967295,58,0,404.55040821834984,2.3476393875879245,0.9987168590802218,0.3520963115866694,0.031146512150841774,406438.4226194199,4961866.442926799
69,4294967295,59,0,968.2920600609698,2.122153701964161,1.858555285636284,0.12374657612770942,0.48867532989592527,587655.9632851564,61562200.37124687
69,4294967295,60,0,159.04919072948132,1.1565245534509991,4.727648313140006,0.027727816565998202,0.25991325653408365,301824.7722095303,361458.2425309385
69,4294967295,61,0,2926.390952708967,2.691115671335239,0.11643850974273257,0.18135288400186347,0.4045208859337604,1056099.705294162,1607636373.0606678
69,4294967295,62,0,351.0755786488119,0.7365667886465886,2.27806775539739,0.416103892679271,0.03226065772738626,313406.0908223359,2692893.3628834807
69,4294967295,63,0,127.67079192496995,1.831205655631301,2.299359423537974,0.031251511855621646,0.19800889790572274,286639.38052520447,198073.26841544494
69,4294967295,64,0,194.28073081486883,1.1719320330841039,4.565398823643228,0.23735394629411777,0.7244252003898338,581776.3948728654,1148124.5796782936
69,4294967295,65,0,12311.114838584555,2.3311639746273403,1.41312711530794,0.01452818507286799,0.7994546955046298,1545923.981209775,65954704728.32979
69,4294967295,66,0,196.2124518637619,2.55163619970857,0.2898332011276187,0.04521256409734783,0.41424528521250487,346436.5672641098,700762.2548470513
69,4294967295,67,0,638.3506100302317,2.266093107366822,5.997605177563753,0.07361245420531251,0.7570897069138252,625586.739058438,23554445.825331237
69,4294967295,68,0,228.36725915069763,1.392766126781684,5.073822203849206,0.12264884495672802,0.7926709160613213,592540.9955768107,1749302.5413325962
69,4294967295,69,0,272.67732717513877,1.6005313264013177,3.8748782327575046,0.22129195701613807,0.3192123542249091,353099.6913857069,1620308.1250363132
69,4294967295,70,0,2277.0847445855015,1.6237337166569425,5.833629024875952,0.31002761166434906,0.708385318553801,844318.3559515143,704907313.00881
69,4294967295,71,0,142.92826815464622,1.815851626370371,3.507748865648599,0.3299733754047997,0.670969311447429,302531.6696033543,277343.5098404382
69,4294967295,72,0,480.03805643848807,1.4259595133639429,5.463549632258071,0.21248129449842118,0.11850062866479304,434490.03802705294,8098763.216232953
69,4294967295,73,0,100.16530978318296,2.057414258590812,0.9639355940723541,0.10444636571038128,0.7148635736640392,406968.635508145,152976.37360278948
69,4294967295,74,0,292.9424339516121,1.2852156177542902,1.9628291078252378,0.16970154575168975,0.28063902711480987,530146.0720993667,2906957.5974448523
69,4294967295,75,0,131.2008084312624,1.202146606972286,3.5342462151295626,0.44813937004290905,0.026271648196273784,288371.98816180613,213361.56737024637
69,4294967295,76,0,231.44269819747274,1.4705784060303524,4.8672702869442155,0.10704872530891804,0.5533975249428534,698781.7375922196,2132784.7264139275
69,4294967295,77,0,112.68636735521129,0.9509546938835052,3.0115916249022794,0.1804474450574146,0.5981592519708898,279213.9953328274,141080.4943652638
69,4294967295,78,0,261.11566001016655,2.548657663611363,0.6192872006890977,0.022660395094374536,0.15118107148387896,413084.253656953,1702044.0377179214
69,4294967295,79,0,351.57503419851105,1.74447274625446,1.5324433589998427,0.1248099816331435,0.6850030561946859,385721.02521029534,3325933.873308722
69,4294967295,80,0,3357.758894913095,1.6702972733083306,3.9114435439180557,0.0306587511986934,0.6625527447993537,986440.1401813596,2082867244.068804
69,4294967295,81,0,1219.127807405726,2.5261442089098343,0.05231210723781375,0.057519189771000644,0.3617101381826752,816586.7669278283,150183343.52581307
69,4294967295,82,0,2055.652103745408,1.6013121420611822,5.597649770569954,0.09523217167499283,0.2074619964026317,809143.2261014614,528109101.2992972
69,4294967295,83,0,251.18915179190196,2.833747306950428,6.064158812784086,0.16556739222932945,0.6504393807713523,421497.86797168496,1577153.4329263906
69,4294967295,84,0,34347.2969472902,1.401206969075134,3.418996639390704,0.38496081913532737,0.4481527384059736,1230064.166545047,498606298706.0395
69,4294967295,85,0,110717.78504867193,1.9888765551266543,3.1781806721647703,0.001386440964311162,0.3689613175345063,2554057.5134180426,12063052011727.77
69,4294967295,86,0,1004.0191032125027,2.3725943814269526,4.015852035030797,0.16830980737707438,0.361043483849249,593834.2941422134,67977269.59003365
69,4294967295,87,0,306.74616929189307,1.507970211718622,2.2398254515033607,0.10106733156454097,0.801496372926038,731119.772092718,4494447.626451759
69,4294967295,88,0,141.81259846021183,1.8750137477260136,0.3897834128208407,0.046680066045142236,0.7730696615781153,293542.98938295955,263878.2277407415
69,4294967295,89,0,1026.8805954040981,1.98057732967286,5.973597841927575,0.17617430705521267,0.538463015936309,599710.3776467673,72536642.39912009
69,4294967295,90,0,146.81751249495207,0.9926624414058252,4.715933050112277,0.14163481311652865,0.31700006189154906,295962.5507254088,290171.8332243681
69,4294967295,91,0,314.707945003332,1.2460426401228657,1.5982200808529008,0.033831300086883294,0.8847210329785584,595504.90998803,3901173.637656634
69,4294967295,92,0,193.17967241167747,1.4630627383660126,3.67977040507048,0.3322710298111475,0.8996620892263207,317812.14130150084,618368.9786860232
69,4294967295,93,0,1532853.4965585445,1.287837335975786,0.04996973254850587,0.007391552506423451,0.14586995046992884,750072.0525338759,685728449213938.2
69,4294967295,94,0,5099.407285968746,2.344534493361338,0.7062884237249661,0.12004692186688536,0.17610987541337228,1292398.6471244341,7305229960.053397
69,4294967295,95,0,801.5266306996772,1.693175610997239,2.9118830960532605,0.10165124433125083,0.830929265867558,538370.1667661974,35480018.56341139
69,4294967295,96,0,580.9136915228007,2.718935545642577,1.2789354963398063,0.433715149757623,0.8639651607013058,511187.20429267373,15256863.001552815
69,4294967295,97,0,165.26275100881463,1.274785453062762,3.8506359773474035,0.26013851686364176,0.30830830924470615,304775.41016335896,401674.05609134736
69,4294967295,98,0,37031.69387191221,2.0560286869109006,6.093763246659015,0.01568669328385805,0.06931631173994443,2317521.612095792,1103606324426.0566
69,4294967295,99,0,386.5700564528554,1.6779304100119343,1.065962368239881,0.1567073526910362,0.7315270608968851,399506.9105925838,4357948.634566778
69,4294967295,100,0,537.2667660305646,0.1776191484243294,0.3408103019913441,0.30689775726788143,0.6151370830917271,412340.76107761974,10150230.54922897
69,4294967295,101,0,842.9815617507226,0.413573635017142,5.61312665240992,0.10014749312289443,0.5178159714360986,340677.7060569886,25410255.701054458
69,4294967295,102,0,3847.1351957873158,1.1603760937442689,4.749163812135471,0.13716714048061956,0.22892214600181718,601411.3665020874,1752723939.241299
69,4294967295,103,0,1311.2163163876867,2.2018481796312686,2.94039172675216,0.2337514244663905,0.7450577845847666,667330.1658176141,146556053.05799022
69,4294967295,104,0,68379.48959940208,1.2433273824930675,5.790954510762576,0.0004968111037604788,0.6702291903011995,788746.3531499708,1372022323933.0525
69,4294967295,105,0,592.1249033145268,2.1348781780143162,0.21628248432503822,0.017285683333132087,0.546736037369995,537943.3138923673,16830192.36020708
69,4294967295,106,0,682.582751692095,2.57055185683047,2.391506513582715,0.017858947143233776,0.5273078862846287,502513.9207941533,22312822.392974827
69,4294967295,107,0,222.94823204137168,1.5049802149150462,4.383786700506469,0.5584031001673299,0.17379770992431226,628189.7429035355,1746892.766401343
69,4294967295,108,0,2340.6883088606937,1.3490503848698812,0.27966512172344066,0.02455709931279815,0.8240066299109093,853961.3024823295,761745620.4995239
69,4294967295,109,0,455.8001498448669,0.7597337109731517,4.285987493336933,0.1257261901504114,0.41296645913816893,415910.9104350741,6820582.659751747
69,4294967295,110,0,585.8864768667393,2.098438940030434,0.6118614036491303,0.4489637741668778,0.11153352547482076,536646.4626090197,16356900.635419283
69,4294967295,111,0,522.2286108272023,1.77212596919979,1.1379102681072741,0.003313679454209845,0.7630905291383047,449479.7186281212,10315812.143695354
69,4294967295,112,0,780.8491299334127,1.441507646673674,1.6844227671293652,0.05668921036750465,0.21264154920308873,532326.8041319319,32899881.380553667
69,4294967295,113,0,542.095044170247,1.3752233339717639,0.07344326254382214,0.15959090580507795,0.6884480654474545,456378.4520288751,11485076.227888554
69,4294967295,114,0,370.51397597785814,1.2001503626533314,4.775637598394932,0.19216863993663733,0.5727008110614081,393231.1152386534,3861546.663509997
69,4294967295,115,0,346.412930203954,0.5907453021786893,5.2932171897538565,0.04560569941563465,0.2541390628312618,493018.5855283723,4098016.239292048
69,4294967295,116,0,117987.00502036614,1.6979892968442938,1.1005549607030658,0.19136557506253943,0.09323394176127839,2584236.0570092755,13910960633039.959
69,4294967295,117,0,232.79586825438113,0.814997002532813,1.0154709649559808,0.19406989865036758,0.10760889294477774,335722.56369502447,1039646.872568426
69,4294967295,118,0,292.3524373959301,1.9572855573260073,0.09832799646430347,0.44328780529920875,0.29949926596613874,519400.8892456958,2833804.9573304523
69,4294967295,119,0,181.7877494451848,2.0232344946950613,2.6415069496872143,0.5059157566237564,0.4140304217756954,312535.1667877677,522551.4984146727
69,4294967295,120,0,1575.0461404499383,1.65080909484315,6.274034666818685,0.2548418633629934,0.1390343039428242,722525.7509015298,247722274.38159817
69,4294967295,121,0,7618.620613333827,0.8588191466708782,4.68770478620035,0.038505264067493626,0.17476891075323805,351560.70465872355,5039340689.353299
69,4294967295,122,0,456.9117987274145,2.470699784064771,0.5809194208484912,0.26217450338263004,0.31882095403568894,518049.3897382216,8546840.517068323
69,4294967295,123,0,1669.3502952142085,0.8463827206294828,0.3749869312537061,0.33131095051847975,0.6561178236696805,380913.0708087545,150360709.2406044
69,4294967295,124,0,388.6219606162376,2.8695855507405374,4.646074883370656,0.4944477809803315,0.08544668766817382,470880.758507854,5204277.159363243
69,4294967295,125,0,443.84335892329506,1.7583116982137783,2.9192158471146326,0.06511053088573551,0.8520372134915684,421245.09314572415,6468576.786120727
69,4294967295,126,0,658.8309514427442,1.2638032944563404,2.662172681995058,0.07579722312215469,0.568060158556367,544065.0720324898,22141310.58497908
69,4294967295,127,0,204.7570420612019,0.46683468469906897,6.0078851058325995,0.07414067702268261,0.9676554696251173,404168.64040530124,909194.7854952475
69,4294967295,128,0,303.44793330948744,2.206436672501745,2.3062641379356146,0.11906023836415489,0.6500734135663998,433402.17875364807,2593704.542907238
69,4294967295,129,0,11829.690608770392,2.50209115502508,4.291216613550779,0.18844329666310072,0.19094174295444233,1559488.9112189868,60824191256.06746
69,4294967295,130,0,593.0305410515242,0.74573060622429,4.643743455697336,0.11617882239742663,0.8219188108975856,321415.188876382,10093733.001111357
69,4294967295,131,0,187.28906776330442,2.4284497955890476,6.072676536267172,0.2678549774277068,0.531482262389564,384644.06711109064,692782.7322512974
69,4294967295,132,0,23801.842622762713,0.7577225646564815,1.4340965186877601,0.038905276976741766,0.4368889961775476,559810.5249559218,102712733565.74397
69,4294967295,133,0,103.87043489154114,0.7815060114643667,0.07617004821681905,0.3739837697478308,0.01512609278878754,274790.84613754123,113162.66663895437
69,4294967295,134,0,30504.808715317562,0.9251632994884942,0.4821318706133572,0.37858459607463685,0.30175738412678144,775117.5549576264,243473934863.69882
69,4294967295,135,0,3548.8640000722125,2.2644616956140324,1.702545716674386,0.2220335819432565,0.6886845403950523,1177240.4556349642,2834482218.371847
69,4294967295,136,0,730.1436913424072,0.7066344052281013,0.8791428755552778,0.14535020440171725,0.07476728064630397,644094.6875791275,33752643.96955298
69,4294967295,137,0,2659.9085314442545,1.4372453259860878,4.500162591503736,0.019492182046612395,0.6287486531424583,899621.9576518221,1090189791.7701619
69,4294967295,138,0,176.21006160778998,1.1619270360255176,3.657825130001687,0.23882560253741464,0.25621714862293526,309930.0700013351,479416.1887592341
69,4294967295,139,0,818.5828142877714,2.0264596862301527,0.76625334216737,0.5757482946324941,0.5603175806977647,543298.2745992703,37704556.30858101
69,4294967295,140,0,7309.687596705409,1.5795474797481484,6.174574158174989,0.352252092503472,0.23976530325009834,1303362.2361209672,16986137538.497879
69,4294967295,141,0,2172.0965497223597,1.6288112791712281,0.8914208822063947,0.04922079931356332,0.4855234833681139,827962.8706157228,617071810.0885332
69,4294967295,142,0,640.5506805699619,1.0183374783916694,0.12198910474157953,0.3288835758242768,0.41964247675432725,555896.4496754091,21108370.537058767
69,4294967295,143,0,106.05457456598364,2.6018619273619628,3.2589770086279217,0.4803534904855312,0.850512320570398,401272.5553277433,174117.28404439948
69,4294967295,144,0,737.3734016993014,2.0232339743504895,1.0279683244697393,0.07060641910480715,0.8581530060490851,519365.4915957612,27883474.436727546
69,4294967295,145,0,2689.3726779079566,0.8585381584149014,3.7491396997000432,0.20480141778791336,0.9744559912379199,550618.4616918969,685074666.9111115
69,4294967295,146,0,135.98115813621828,0.42931736598208,1.1035713851378226,0.1837940393911763,0.8962532351674105,424556.0894641394,343574.3430178034
69,4294967295,147,0,107.05206608759659,1.7338505536806457,4.876308288464685,0.24760827015852954,0.07297675485463886,276391.86455220135,122782.83988163236
69,4294967295,148,0,2676.790442428864,0.6035435185722102,3.339002217564802,0.06856041022592858,0.5007638156116565,415696.88638526486,511433777.3834789
69,4294967295,149,0,5769.112689297229,0.3601796260058648,2.2608973162025343,0.014209006241834576,0.5039589404717822,334834.7158383252,2523568846.97711
69,4294967295,150,0,143.1570209873687,1.1334876926661126,0.706991262235297,0.10262572194841951,0.9730392047546256,294194.1369744189,270783.5355797569
69,4294967295,151,0,122.17310692592044,0.871672990938935,0.3727055324528601,0.0809098892842836,0.11943422785784102,283928.43208373815,175707.43341460847
69,4294967295,152,0,121.80564598176392,0.4082503060776362,0.6414516618478711,0.5549306562597262,0.9893254984705748,357519.6445324887,219583.67748077953
69,4294967295,153,0,222.23515433246965,0.8268110622333825,5.343060609566645,0.03594628338310107,0.24355527939133473,494818.6603070663,1365090.8948231174
69,4294967295,154,0,159.682608614613,0.2039305958104432,1.5408407516192373,0.11465505142450845,0.11958872406059466,360259.2936323114,435745.36256344913
69,4294967295,155,0,334.8740796503957,2.1734218316675706,2.6112864897866146,0.24807240947568215,0.3765091688919226,627124.8664095415,4792737.079512777
69,4294967295,156,0,167.51547526854347,2.6422639581006515,1.6922940007806984,0.11065692723579461,0.6309611637473785,428215.4255984933,583766.6611883327
69,4294967295,157,0,1448.5467227184508,1.1368226253817804,2.120820199325503,0.2637212307722764,0.48292091664228803,594457.8396171557,166334029.4645083
69,4294967295,158,0,32300.259033737817,1.5626470527744758,3.1839209096229872,0.06558859043557913,0.31744409739058943,2337464.5113377906,830400285598.3424
69,4294967295,159,0,166.60922992073776,2.1677117409599815,2.224632472323366,0.6782441681563804,0.6198022389669204,438308.10915484896,589484.1356288351
69,4294967295,160,0,608.5523199306141,1.2675274113336243,6.26195197582325,0.3837453051855213,0.5749541485832611,511872.0417841702,17131843.10065515
69,4294967295,161,0,453.6614644801225,1.9453429965427174,2.8464268366458927,0.5563246647850444,0.20110752797040854,424874.3123952737,6887070.623516186
69,4294967295,162,0,453.62340453706,2.1287010450778605,6.1440947354418345,0.011073166501116657,0.3422203094089426,496609.4570256636,8048148.208412662
69,4294967295,163,0,1004.7702224012913,0.7964098795807261,1.9888578773308216,0.07520302639593436,0.6363278714407126,641371.2557129755,73552958.49496038
69,4294967295,164,0,276.18514888755124,1.868696050915661,4.056974905083397,0.38281684353159956,0.7273917734106172,718258.3228016641,3402312.0293453736
69,4294967295,165,0,148.4240405505454,0.5864679715476604,2.8021238606433996,0.2927685517677713,0.12055825439960556,296736.61709706305,298958.7548775354
69,4294967295,166,0,1134.8019052601871,1.4770405877284274,2.2294605993770946,0.22725135177040354,0.4012822576193425,626513.9909178687,96738987.74130556
69,4294967295,167,0,109.9730933433081,0.470210576505197,2.005222147722654,0.22806555358695624,0.7831689218526369,363404.00904495234,172725.33245665903
69,4294967295,168,0,217.0172671770249,0.829484561327304,0.8715501917466637,0.16150135707419092,0.8909911020299215,328669.2742554463,854626.5907545036
69,4294967295,169,0,272.1707128027354,2.0496659916411475,1.507677048297878,0.1748786968147362,0.9973245963584686,513375.7468402046,2344932.0010436606
69,4294967295,170,0,274.4567926968668,2.2699667725947354,4.943265226792782,0.5056449155668367,0.6050678303991164,556007.8480227769,2593001.264072207
69,4294967295,171,0,121.92786023863398,2.7178029193347673,3.761801655052736,0.4584347485307506,0.361485907752381,435093.03870845446,267901.17203570664
69,4294967295,172,0,105.12068369576743,1.4970608332696884,5.748918456523617,0.08141756790541482,0.2749266362668171,275420.6194450362,116882.55995190144
69,4294967295,173,0,13804.524083776716,0.4431625135668091,1.8583326982617692,0.07401467561405012,0.13704402497849172,308733.8389263219,17024640782.323202
69,4294967295,174,0,388.13119018021837,1.8312331611707668,1.276230961650795,0.2670375562518687,0.5169722520672448,602961.3926225718,6643270.1663603205
69,4294967295,175,0,820.9101496270529,1.1047272842126512,0.3825758509741022,0.04971450694085223,0.6592737003070379,420790.012986998,29406626.275858045
69,4294967295,176,0,100.8537778957286,1.12040910961111,2.3733251672738063,0.2470485068271129,0.9177906123980295,472223.0850236946,180587.6490610512
69,4294967295,177,0,47954.32094647503,0.07306198981216556,6.168001134119297,0.1254303671600783,0.1187873960530386,433802.119528233,357905338655.8862
69,4294967295,178,0,113.14514307266404,1.3908049388392796,2.6769653497347603,0.0708493541290813,0.7002890658883937,279443.0569219899,142644.09114487132
69,4294967295,179,0,131.15036284281223,1.3768726672979081,3.673337579768914,0.24717616882112062,0.3035931658074583,288347.27255974023,213138.4785332884
69,4294967295,180,0,32003.38537797937,1.2714114180673106,1.0100762424155618,0.0004136801721870658,0.4022232815332314,927067.4356479818,322871278442.98584
69,4294967295,181,0,532.1100931403068,1.6594487595462903,0.9510160554188541,0.3957210606527431,0.0047304575081121925,452923.5636024198,10887052.798224974
69,4294967295,182,0,187.12978086593148,1.2210553482476327,0.5357720924181879,0.14234773878395066,0.6146868359313833,315016.96051373077,566172.1090857803
69,4294967295,183,0,119.78105642965673,1.8876060089481808,1.0262221576548824,0.2464218700438828,0.6194730721959896,313774.91903080046,184785.4469370624
69,4294967295,184,0,271.9621453743977,1.9674531516046412,4.030421103056673,0.20198902550685058,0.6896236371829391,359751.2713205946,1640085.70382856
69,4294967295,185,0,246.84097042149793,0.6746795264391467,6.016924448848948,0.2859984104727498,0.10273426595917542,360380.71952052164,1291162.0155237014
69,4294967295,186,0,202.20688075979064,1.614533344931575,2.504716282664011,0.5147205129549052,0.9572197382173991,321952.7558605896,701972.5031350768
69,4294967295,187,0,72364.5013505092,1.947194545233645,0.543625019112677,0.3628216920458697,0.0215842783266035,2352656.3539237916,4606004195068.337
69,4294967295,188,0,859.1417753912891,1.315288066065412,0.5618079965752446,0.11523956382070323,0.6967100091413246,918477.0526732178,71773763.94842093
69,4294967295,189,0,213.93336681202246,0.7450401453359297,4.861479861155454,0.29967956916798905,0.870871759266873,476174.3658567552,1194811.9888629846
69,4294967295,190,0,1049.1388867924966,1.4193762478083451,4.4740162019216605,0.14797926326545635,0.9697095435786527,969022.8590558248,123516175.76078841
69,4294967295,191,0,6846.710766915595,2.0081152087430025,5.9442989501968455,0.1250234056998399,0.9818368255093557,1539599.9098353079,17255508293.585392
69,4294967295,192,0,498.12910790089376,1.5930821073963297,4.189220701103053,0.07524956845553707,0.7037658640331131,440975.16049858043,9006152.92906218
69,4294967295,193,0,132.502227115868,0.851958386360293,5.857641915212077,0.07310747501800628,0.7445749837978558,533615.1223632015,404695.4321974392
69,4294967295,194,0,550.0533379030505,0.34342235449024516,1.1723915778550869,0.057174798379272807,0.5294517262518915,469612.12673511636,12250812.995207073
69,4294967295,195,0,6600.286866581967,2.0438917419781397,3.357653593600907,0.12215486136911514,0.9050807426839919,1297508.7586146044,13361343073.16123
69,4294967295,196,0,1715.335048842222,1.8481651660572056,4.472841240248362,0.1654822687908569,0.9561229160728447,749470.8152091212,315963781.6970442
69,4294967295,197,0,182713.6439622755,2.428914260532726,0.5644377439662075,0.04450847193894352,0.44007792070877055,2950473.006792183,38818258563131.35
