RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
65,4294967295,1,0,2816.7028014431003,1.1829275954703975,0.04010513257403565,0.29977667058703217,0.08887465255574653,516413.16690289165,717608409.1471391
65,4294967295,2,0,170.88531714914706,0.8023280973652785,2.0715742645146493,0.17113257318972122,0.30492738957686294,307429.79759505595,440483.3075046711
65,4294967295,3,0,805.6962905394199,2.429881171306955,4.944795420085761,0.2849503285971919,0.0024106161182061887,687110.8272678212,45862860.2982325
65,4294967295,4,0,249.27708967725485,2.9847160836289452,0.9745296664437062,0.10085090941735665,0.1145059325184758,413973.9295398253,1519838.3897688715
65,4294967295,5,0,262.9821121040247,1.4513654136218106,2.414185559101707,0.07294064516642071,0.8098523124913564,348933.04409131984,1463396.423518436
65,4294967295,6,0,103.87294386278758,2.5687170974519264,0.4666814822198071,0.02470833836693154,0.48705823029163575,452064.68461561995,186178.197921997
65,4294967295,7,0,1052.958912274334,1.1726145297922292,6.251747801841302,0.2177885501109772,0.2654888124236789,598987.3375061948,77031204.0887774
65,4294967295,8,0,970.9963720610622,2.054575427030228,5.944921404284557,0.2379226628241591,0.28875049069215714,760012.2066815008,80162773.2645797
65,4294967295,9,0,1565.7509706778533,1.561020564641639,4.644461782121372,0.06012296711137024,0.8206129679817621,720685.6372688254,243568612.14477575
65,4294967295,10,0,130.17677948422158,1.66994681785079,4.830165382838881,0.6921685958092965,0.020921343527690255,287870.0190621054,208852.108492126
65,4294967295,11,0,102.2258483973713,2.8362276773923663,5.038189533685467,0.5632612821746384,0.3438256047804081,323560.88646461477,128010.31879635008
65,4294967295,12,0,1182.4737696612538,2.744714938911725,5.503741311065676,0.19546652175645937,0.38140301472448657,696116.5433121669,118842354.19925332
65,4294967295,13,0,906.2086819728653,2.2103154201367765,3.0071608805268486,0.12311220604233959,0.06757161859711572,654972.1784951414,58333509.771862395
65,4294967295,14,0,156.25815551600954,0.3740137492871737,2.1683439430859006,0.14655292380810406,0.9976428663705457,368531.10929019307,422245.6657406624
65,4294967295,15,0,39524.240715841996,0.7614379718872162,1.2554098996271308,0.010405552684793533,0.32468943737017947,537386.4933025399,294081598718.4348
65,4294967295,16,0,1282.6339196701122,1.3239828571186978,5.911306253221444,0.23218083072642537,0.9259094986540025,975657.3053953212,203073614.00370777
65,4294967295,17,0,160.35179330266112,2.4407956393408177,4.0400914713977585,0.09630402033883187,0.5181087318912447,427833.66629397194,522920.1889351845
65,4294967295,18,0,360.47963913481686,2.0821240184345005,2.3358342078648615,0.06314194147667675,0.9081842072244505,389266.77562223934,3571159.6240184247
65,4294967295,19,0,58933.38579090259,1.8486129779390956,0.4454613434587092,0.03525602220689981,0.7038554312271732,2255756.48778492,2874019193402.771
65,4294967295,20,0,48691.31725045118,1.3701701002853814,0.49128196823165066,0.05240685568304687,0.3813397780686055,1098109.1400702868,935697772548.4264
65,4294967295,21,0,655.6039124202582,2.623812743288116,3.740608384245082,0.17954654877040754,0.2550866840957973,557195.1326927966,22402926.31586492
65,4294967295,22,0,3415.8192195118763,1.9781071545666629,2.071442319544326,0.31150724023057086,0.7487153661491225,1082503.584465901,2380632127.719272
65,4294967295,23,0,552.9370468698628,2.062606736504187,4.208993831018995,0.36037845857036216,0.7829705097926202,527563.6771987561,13941203.227807323
65,4294967295,24,0,15375.12746263294,1.461950937805637,5.245571677081295,0.3789171466087192,0.153967170463857,1632135.0136385555,114440468839.95671
65,4294967295,25,0,382.62648192405294,1.134049747612716,3.012078364079777,0.011048728209073693,0.3153392920509212,397973.1117392839,4232326.476827342
65,4294967295,26,0,295.1453420939004,0.9595792730068075,0.7643972487622008,0.05328155426980323,0.7437092661073432,518546.91420413344,2896705.1493425653
65,4294967295,27,0,1375.590229542041,0.9251107086008319,5.794425939292937,0.3152622099366872,0.3750747962040611,410606.6095571444,101328473.47270758
65,4294967295,28,0,242.54737794435022,2.66973274729173,0.6950869506929385,0.3330896066855356,0.28208431339086715,423914.1001971072,1453892.5267458323
65,4294967295,29,0,130.7921649907322,2.084347132318806,2.537562639555189,0.18741404284912414,0.0750544503135776,360611.67859862477,264735.32729212986
65,4294967295,30,0,163.77977070739473,1.4250311466003962,6.215874521152312,0.09135122943209509,0.17280789006278957,304072.8389200104,391822.9000664891
65,4294967295,31,0,30871.671986303867,1.9899636775656682,3.03900571638637,0.2895606224008494,0.21302195452873246,1952741.0536283106,629384753305.6549
65,4294967295,32,0,109.66079079607974,2.322189354918104,3.2715022440456805,0.31093396519053323,0.6053005984300533,452993.67571915296,213774.0349046471
65,4294967295,33,0,175.05896108642366,1.5916694332735224,5.20073727999441,0.2167503975856594,0.5815643445389366,309390.6691183983,470815.125141515
65,4294967295,34,0,527.8285069298461,1.3782197170923796,4.2586940150597234,0.14485463836679302,0.8498770055267677,451434.41125159594,10637069.353863973
65,4294967295,35,0,253.01110373325366,1.7940897798762419,0.31328416853739843,0.029726985938880904,0.21510014728037477,344609.6538387854,1312841.6454006191
65,4294967295,36,0,366.46884640317865,2.1446846274344606,4.794841315243964,0.15138886773545226,0.5210038520219533,391636.9287109602,3742693.2285393416
65,4294967295,37,0,373.74507048146813,2.6208294145919315,1.464273019362996,0.1605134393503083,0.9320612015308918,411354.7135193212,4127385.3368883585
65,4294967295,38,0,36964.96883034455,0.6735405209014179,4.66752134872488,0.06533459698281034,0.1011932271566306,532280.4336440051,252499272104.1137
65,4294967295,39,0,115.18210688319395,2.223463702767399,4.616596952410796,0.32656827218429313,0.08752124240439559,467187.90457929304,249398.02373633807
65,4294967295,40,0,645.747852223375,0.2532520673167846,5.3058899677745,0.12704061044594173,0.6465026132101128,411515.1989447689,15940088.639428295
65,4294967295,41,0,340.930665685776,1.5289723436755336,4.728651468251157,0.4548730551082851,0.3287954946860156,516735.8713742988,4128614.9067921373
65,4294967295,42,0,70026.72876599581,2.833261732100281,4.847657855653444,0.038275011588457766,0.11879314318384954,2465493.756652976,4507327732985.022
65,4294967295,43,0,288.91923584179983,2.234359999581659,6.23659348904906,0.5283154725147329,0.46256552822755886,366013.44759681844,1939197.5979968302
65,4294967295,44,0,2969.9619053094234,1.6341764698645738,5.318977047121028,0.593056427048357,0.10058892697246437,940151.8539074962,1482466805.2709153
65,4294967295,45,0,1225.6398505457855,0.6756907975760309,2.002926223608199,0.1830677340960775,0.13611995332778382,518661.9304215024,96637285.00781426
65,4294967295,46,0,431339.9525952399,0.5896277094854223,1.6438135744277733,0.00044817909502884015,0.9790004868956542,564027.5942851102,41886355138241.31
65,4294967295,47,0,115.40071498611148,1.359484749604864,0.07323150515184822,0.2640432077021738,0.8536090155081628,614905.8272616346,329820.81455758755
65,4294967295,48,0,3775.808040167751,1.7892213944487139,0.7291707431739901,0.009051044403740346,0.9540130769491861,1031780.3230176088,2876885525.0819426
65,4294967295,49,0,135.33529068280998,1.7575777838432052,0.15199930674123666,0.26745445070716106,0.9249377148534933,290393.32872971107,232218.85599429646
65,4294967295,50,0,102.81528766928501,1.9721188258419422,2.47352658394501,0.831404829763945,0.0986884009110851,483631.5410768798,194123.4004403265
65,4294967295,51,0,273.730652548027,1.4074287935178202,6.233421297485977,0.07467905733375271,0.8958456171517664,662884.7395415127,3071148.9437433556
65,4294967295,52,0,25618.061846743138,0.4358393285730189,5.6019487894127735,0.0696973348777508,0.6194308815975398,389045.44454286003,83762877158.2648
65,4294967295,53,0,41953.77977584654,2.5709637945294737,0.5152988889070842,0.002990570473737852,0.10715216223494685,2226100.853626624,1383220107775.1658
65,4294967295,54,0,177.94618234402466,0.6870839508904014,5.689748770108676,0.4018142291043932,0.592802837287134,433482.02162900264,687143.9088444648
65,4294967295,55,0,662.633644113951,0.4958427340986742,2.7478006228682124,0.23404483063733167,0.08859898948984679,514793.51682257815,21248792.091540705
65,4294967295,56,0,1775.9136951882513,0.6025094547236013,0.2691990239627447,0.12595216764784142,0.5504235352651367,404249.34624266875,185351550.9295871
65,4294967295,57,0,484.0145835624977,2.094962696749248,5.847160328074757,0.48320324920065744,0.367936879140066,435923.07087892224,8292737.772536307
65,4294967295,58,0,125.46949132028215,1.7167654560232228,5.4385210101040675,0.45371112164357436,0.5414529138944203,285555.7477774835,188906.96408439413
65,4294967295,59,0,45140.827135049614,2.0961475960199247,5.187944134537123,0.037028269765552374,0.23063877560962487,2260672.0564769185,1641007047291.1633
65,4294967295,60,0,497.87108251486865,1.7086188997119438,2.6143367749232342,0.0430691519982082,0.3363062328272545,440883.28148380085,8992778.196603397
65,4294967295,61,0,324.445500664016,2.069049970309649,4.542092035587669,0.017507794071935232,0.20704654902103153,646540.4321452013,4568123.637251597
65,4294967295,62,0,516.6033272308051,1.3111650736887708,0.34724757602678913,0.38440682336025134,0.08526576689582697,578821.2183479992,12933727.15979603
