RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
68,4294967295,54,0,262.26957589467224,2.7603100938255376,5.156547133011698,0.27268142507012094,0.08673204403414204,454169.5510085478,1891941.3267797253
68,4294967295,55,0,324.4253785382268,0.9365179743823289,1.4657561827655623,0.08450145520724917,0.06978908273114524,374745.0005457741,2647369.793399583
68,4294967295,56,0,968.283873906695,1.0058847894452172,4.6717322048096515,0.0935346019381423,0.7836498269652044,792235.781654984,82991237.89879674
68,4294967295,57,0,1009.9516975091664,2.461476672858872,2.0086884019117686,0.15505391266265714,0.9122634492216815,595366.1000923004,69142130.75203274
68,4294967295,58,0,1281.4312246160027,2.2566083195006645,2.328298358423627,0.25665735457620514,0.8278191764882727,798364.9502728081,165792578.08535716
68,4294967295,59,0,506.6483066895321,1.724808146031166,4.947468004643921,0.20603353636374566,0.09201611348521835,807658.8475024283,17200660.313981067
68,4294967295,60,0,297.89105818010466,1.495766688441717,1.8383802028859637,0.07754787585535958,0.3079092438941001,363768.61142613634,2079343.798720711
68,4294967295,61,0,295.6649858140093,1.1933634631008971,2.288207541965915,0.037526378498542526,0.8219535778660234,576834.0622764516,3236476.7962755747
68,4294967295,62,0,544.9633718675885,1.8782136668526934,0.15524842731443592,0.46874904087392394,0.0663508978869185,821026.3220870404,20932462.276648935
68,4294967295,63,0,1768.29654703576,1.6968839185715838,1.334147945462787,0.14518109657125786,0.9903948874734069,759260.7771904154,344525254.38305396
68,4294967295,64,0,919.4952635255061,0.5788063948074504,4.769329663872711,0.15557196915895638,0.8839623296910314,522953.2021595128,48267183.59317841
68,4294967295,65,0,315.3026339285293,2.2729924586237127,3.658524922716577,0.29074583465186277,0.9822061630143558,469360.1836237655,3089235.690345404
68,4294967295,66,0,483.77089994044917,1.6365513692085574,1.1837636885777165,0.05180114978574781,0.5873783859571258,734104.7629924301,13947887.290304601
68,4294967295,67,0,144.0468252630757,2.7242443643383845,5.290820352087376,0.3249976863639877,0.48884419811210095,423415.3581954744,395806.9439983531
68,4294967295,68,0,182.50981900053796,2.2736296055315397,0.5777595660735708,0.03356794736432197,0.2775637381549043,372414.20975042006,628855.2066200249
68,4294967295,69,0,2981.1122992415785,1.2999048352748033,4.824307972957105,0.41454572462972583,0.29542526136086017,864236.9470940251,1374988706.0601096
68,4294967295,70,0,185.9793450885727,0.8232086763251059,1.9239202238454718,0.4599911187911514,0.020697716244193653,314483.58003105235,556585.2564091537
68,4294967295,71,0,266.4034637370452,0.8389967203017481,1.0742514815147206,0.27960919869989853,0.10249152903983093,350407.5651119851,1517572.1005040267
68,4294967295,72,0,5525.52165675183,1.2630394301206302,2.2583888973853936,0.13281931563891217,0.47475580604691464,874426.4551302255,5960704799.812087
68,4294967295,73,0,910.3693581916979,0.9704169425170507,0.6748169889276692,0.32781518606127547,0.6599527990178745,463464.3742748905,41743407.72206299
68,4294967295,74,0,850.9518690462403,1.3560298251740508,2.769808940928713,0.10433677086027822,0.8199532371460849,604495.2173602593,46140595.757348515
68,4294967295,75,0,501.7097494387535,2.1044841439744735,2.204877055419527,0.11607634338432296,0.44333478351314565,739495.5945755339,15372482.436948916
68,4294967295,76,0,209.09929169221118,0.6500026829338175,4.360540611847854,0.07165215006188412,0.770909726445994,332443.8013280475,787995.701621816
68,4294967295,77,0,336.87362659891284,2.347674421989137,3.6240855138683905,0.31017073080234203,0.885837492585679,444739.2000273641,3449415.869290622
68,4294967295,78,0,204.58269563952706,1.2328260565299705,1.9691670321680834,0.394480004460823,0.19759477388814453,323036.5636557391,725147.3760442168
68,4294967295,79,0,2863.636937973898,1.5080398092422809,4.2925118680519,0.22555527061182026,0.04487237306075148,926636.7382783627,1339466584.0690603
68,4294967295,80,0,2098.2572812739736,2.308056292553827,4.246271934384488,0.40916351116790844,0.122269753477054,955975.39116017,655552142.0801016
68,4294967295,81,0,137.02328146369024,2.522542126663575,2.675483647787355,0.1150335387675928,0.4237278591194385,453688.50349855155,374238.59471873706
68,4294967295,82,0,621.196524589355,1.5188321836209195,0.9240758484510985,0.4974232378750785,0.10406505629912925,482900.2258959605,17001965.555795427
68,4294967295,83,0,230.92961665285142,0.8727376979065867,0.08137168019995572,0.011633883406065214,0.5459899497764531,407424.3827359124,1236678.3109973911
68,4294967295,84,0,369.5451262835499,1.4814908380582543,3.1663421100125664,0.08104143132345429,0.7949322268175996,392849.7751889449,3832837.554619563
68,4294967295,85,0,205.88118826497384,1.2481672161340276,5.954385600654896,0.05751483707831507,0.09787931785200527,323627.8779603385,738015.4169550196
68,4294967295,86,0,424.46341226252486,1.8449519656813735,5.327085002861358,0.3296417203412371,0.3460727724060701,773145.0606318366,10630848.780567259
68,4294967295,87,0,9286.167853290293,1.0741248025262415,2.619238944649709,0.3229024809155044,0.5010772621148556,505860.04017947003,11404040177.151175
68,4294967295,88,0,127.10982735124577,1.4359867870468672,5.967835141362252,0.371374229767626,0.663214087282788,286363.4679947322,195711.62077748872
68,4294967295,89,0,234.7766672748982,2.3550074455598917,5.491455072574527,0.43390491250284485,0.3607311025005879,347548.18751023733,1099218.4987179006
68,4294967295,90,0,289.67216822361536,0.9758661909644067,0.7081480851873306,0.10364240806013744,0.46671101929960607,360316.9634518158,1921391.4632381534
68,4294967295,91,0,216.2229213059642,1.437197316118064,2.7280581996027533,0.43794226724636764,0.3873457622656315,328311.4226926077,845931.4388176472
68,4294967295,92,0,2486.389577090155,0.4026464012929857,2.176150587441116,0.08695490357163546,0.251154660485827,391984.2256423433,404167300.80104005
68,4294967295,93,0,136.56732174633308,0.8227022063471945,4.207641676319182,0.23414057239311267,0.43710064350673944,356658.75581238884,291754.41925647785
68,4294967295,94,0,531.085948191096,1.7426553948022505,2.8105539567964564,0.11186639176519249,0.7470413180057703,502789.36673290114,12028398.522196842
68,4294967295,95,0,513.4607792989767,1.4828166318661327,5.337282160688197,0.5098449636284129,0.4524426246502649,446403.0871460626,9825715.428537823
68,4294967295,96,0,18580.423774143936,1.2055310382539044,0.6568624680669505,0.2067304516720487,0.6218258622512344,606412.3751352741,64661756587.16924
68,4294967295,97,0,514597.51589513815,0.9586903562209517,1.4379054146235644,0.049316537785441955,0.09977251032590441,771701.9366468457,81511467177304.86
68,4294967295,98,0,143.608904690579,1.8114884734037537,4.276699540559276,0.22523999325666474,0.03200988226205368,294412.79997272894,273127.5047366728
68,4294967295,99,0,196.19455213500123,1.4753365607569056,2.357899227167197,0.12594842131485368,0.09182333498282873,319199.0034274891,645517.5202407487
68,4294967295,100,0,146.62818339783877,0.8065550008946762,1.8868275541240345,0.12376610411647575,0.4246544338810817,347206.2565202685,339316.26095033664
68,4294967295,101,0,1878.7013665385716,1.6127262499320492,0.3643298422231714,0.5200385021084747,0.4904483090000993,1142706.508239137,600243825.3940464
68,4294967295,102,0,2244.272983371332,2.0175427967301194,1.5332486836991346,0.08348678016657916,0.013449516513264563,839266.6566515663,676673199.2375921
68,4294967295,103,0,137.98425237355522,1.7265267380548812,5.683966799986412,0.02595156911799053,0.9018766139446194,291683.92364465154,244847.1925325246
68,4294967295,104,0,102.48519594881333,1.8214983431999545,2.5487023189275484,0.3967185801047565,0.9385684772253517,274092.1056685845,109130.46563032693
68,4294967295,105,0,106.8226831997017,2.1261989360111544,5.901102750718895,0.36201532640826145,0.05882367560940557,384618.26485787914,169943.18457996444
68,4294967295,106,0,107.67832000762009,1.397619150998574,4.610279206097017,0.29299414454841444,0.8149968620778946,417674.22177072405,188281.98833216654
68,4294967295,107,0,2569.387392800288,2.714929693925205,3.958739316765407,0.11066709334961296,0.8533351599094722,1017528.5254513437,1135014575.196346
68,4294967295,108,0,763344.487525949,2.0620798368738518,1.5251018099491422,0.1837673294794452,0.04008691545785138,3702251.4878060874,856088937597453.9
68,4294967295,109,0,210.65666244718165,1.509640600530419,4.449063846075884,0.031720892654001034,0.9060939559586888,689456.2888939398,1664716.1315755006
68,4294967295,110,0,147.27024436346034,1.049439225473854,4.531311158818021,0.33241085430477524,0.49933334433722015,296590.65316404967,293034.3260318538
68,4294967295,111,0,864.5580091585159,2.2581951366527155,5.5691354842297605,0.1017767271569263,0.547597084775583,676975.2454187821,53723683.540019795
68,4294967295,112,0,1959.4286042283488,1.7765219883418863,6.0275869609168025,0.2203842430194673,0.030537233695877665,793012.4337620917,461077217.3237667
68,4294967295,113,0,190.8221586767624,0.704600521571039,2.027745089642161,0.3931606562837395,0.30203025733357963,445414.01327066653,840512.196279524
68,4294967295,114,0,475.4820481644731,2.7754309741856753,2.0132717988629345,0.06438725383588649,0.37267613510590103,476834.58083556825,8681001.072145345
68,4294967295,115,0,6118.302712310055,1.9247633372221717,3.0033700896651934,0.1546208291000014,0.270025040409597,1227849.7361047976,10607492107.307505
68,4294967295,116,0,1004.7859513841815,1.7179926434267692,5.060494964556195,0.038404465277526,0.822027129423067,957692.5720644707,109834415.46223466
68,4294967295,117,0,187.1919982186478,1.4220901570719853,2.19484276572537,0.07132688654551787,0.7615619958619659,315045.78960387676,566690.0876113897
68,4294967295,118,0,12427.567508835591,1.312066326995189,1.3346503715108484,0.03694451075171974,0.630985479066405,827417.7837566647,36055472347.731224
68,4294967295,119,0,103.37552184928364,1.1422450946457479,3.8950845078471112,0.1604312571065956,0.5921284481720934,274541.3199654196,111712.51011254851
68,4294967295,120,0,337.9235746444299,0.3193671324658202,4.652986499815795,0.009314813488002564,0.9045309201339332,349168.00197308016,2729143.233753474
68,4294967295,121,0,143.14232107682938,1.2361388877669295,2.4770009792732353,0.22208707875744735,0.8799724362410591,294187.022122535,270703.80297011626
68,4294967295,122,0,191.40396644794484,0.722866030035086,3.6140552618281325,0.16378357579636446,0.9602629904751547,492763.64144607156,936944.8930294922
68,4294967295,123,0,1991.6530527099742,1.8994397678839947,5.863816589600622,0.16520822097429244,0.35147835724385307,878114.4068806916,531051982.77235836
68,4294967295,124,0,376.6287917356523,1.142125521465661,1.2475420716490861,0.06436105322524587,0.7642928248830075,653585.3072174159,6683891.611733068
68,4294967295,125,0,5241.01904352529,0.8900796121217205,6.0529148522222815,0.32607655716947814,0.14497538837437998,613955.475929696,3699704962.424476
68,4294967295,126,0,1297.7006037860162,2.7451218515409,1.3770464001499008,0.07140668804468012,0.9971360117054813,768583.0133865288,164587313.8694433
68,4294967295,127,0,145.02819524158232,0.48964597164535717,3.52851184689868,0.33814597602730406,0.7774176928254144,388934.34084024583,369802.34455239726
68,4294967295,128,0,314.8008172054467,2.346771421464753,0.14996434526835176,0.168831560086425,0.12075658913553462,370792.6956899286,2430854.6224159463
68,4294967295,129,0,294.59287210673523,1.8472379492126192,4.1472512052479455,0.16061634015769885,0.25925691540349244,554392.4237667538,3082593.655286011
68,4294967295,130,0,1309.1801466478248,2.8589461894356365,1.0177151281029553,0.42146113508722266,0.4536600057057149,780607.6317140432,170786629.25325933
68,4294967295,131,0,132.73614546993483,2.8014651847344827,4.481171679496023,0.23507986303744877,0.8409600044188121,424140.8570219717,323095.1068902741
68,4294967295,132,0,2558.0299650297643,1.4344378953936234,3.963020093019778,0.29087495053644624,0.9127435873026495,885517.675975996,977340130.7062709
68,4294967295,133,0,160.5878732979619,2.455189272776874,4.731075726854115,0.07619815931630357,0.6253208830042483,347898.19069939706,426789.0919975011
68,4294967295,134,0,2226.6419086303204,1.9776794141403984,2.7988583275922694,0.4973675141421177,0.9775866809596307,873372.7620239379,690938464.919068
68,4294967295,135,0,113.0077925226783,1.9331632330512207,3.6125196337944896,0.36756649876488884,0.9540479150838306,279374.4908364898,142174.84643839518
68,4294967295,136,0,130.39232135506126,0.8724113511408342,3.4244898675199904,0.6065053538170051,0.32264197984230086,383439.00239706784,279342.4279462392
68,4294967295,137,0,167.24551401895488,0.973487136857087,4.866717305373171,0.2231211931660316,0.8300189402184966,305713.1464853985,415094.3817178219
68,4294967295,138,0,3591.6976872064356,2.0383353745073576,4.594869498529415,0.32353992171395646,0.20157240307611,1012340.0103599688,2507739655.5763254
68,4294967295,139,0,138.4619297529879,2.0650239909446015,2.1776626156803043,0.3010635477717281,0.5799939459885018,291916.281495361,247172.27889170474
68,4294967295,140,0,231.89495369199182,1.418633378280769,3.4988574748521972,0.1048478238630785,0.8319780021645385,335322.629267516,1028442.6062057998
68,4294967295,141,0,147.71624970665457,1.5571495669445792,0.6236805309346511,0.09072506949621824,0.6800560009033197,296395.7397742135,295065.06139783363
68,4294967295,142,0,7452.940109320378,1.8611520657908172,1.4951400422412535,0.07799525174183024,0.46712295410263566,1311688.2178984205,17875383031.792934
68,4294967295,143,0,107.0591179600151,2.4194295979811824,3.860837759458292,0.19513025980184134,0.631110731913515,430325.02813475765,191196.46376934118
68,4294967295,144,0,105.48066899311918,0.8455541396629447,5.0042643317646345,0.34404662708111683,0.5339279767301643,275601.79694404564,117967.9868654946
68,4294967295,145,0,165.5760930852162,1.3037173291275128,3.0917791680067435,0.1401160251962351,0.21930748063550914,347523.0171578217,460184.6117904377
68,4294967295,146,0,121.3035412467086,1.640959922657972,0.09993845422061896,0.023843878386685616,0.5944784067674281,647158.2314242464,393380.1727869243
68,4294967295,147,0,462.53119353954764,2.4562255991648074,6.160824845072339,0.08361053199211542,0.8422538955278711,476094.4339945116,8095652.384562746
68,4294967295,148,0,283.0337594974234,1.6365396441343603,1.6952583716643586,0.3382414551105545,0.6602846016054186,357510.7548255502,1799757.725876994
68,4294967295,149,0,322.2776257695983,1.103800760793516,0.8071944578148847,0.1734874172681775,0.908274227926506,373865.8583499853,2597988.898664739
68,4294967295,150,0,2380946.7813794366,0.7314032440600912,0.5554347208170132,0.028437020112813523,0.008713006701430978,548249.5554520708,1186743279788263.8
68,4294967295,151,0,315.4441208191904,1.1132323047402393,2.0332832439856623,0.1925959912781474,0.7376195846090041,371057.88828842656,2444944.249361298
68,4294967295,152,0,122.59970265106627,0.980433672086983,6.17832020568719,0.2536143811734987,0.1633708633148536,382243.95912317996,238625.04595458505
68,4294967295,153,0,235.03645373147475,0.27985035869013125,1.0726576176381784,0.3706699118479161,0.9317438009720062,368182.9223056461,1167674.6705703968
68,4294967295,154,0,1016.8165220201998,2.7858451676439313,4.554521597625961,0.2707480746209983,0.09575964972110194,703785.5851313383,83099193.31965007
68,4294967295,155,0,811.1757606017219,1.335602571725937,4.063477017111033,0.2606086001852308,0.6821366134119669,541164.3637497707,36727409.54743271
68,4294967295,156,0,1502.273288078932,2.1956661455877047,4.685125809381328,0.07381183479450128,0.09939582631923825,707926.3384896889,216397255.37296712
68,4294967295,157,0,167.51551814182062,1.6447165619865602,2.196370842175888,0.39158139497635724,0.7315437337606939,305840.70120699564,416941.30551214016
68,4294967295,158,0,1378.469510373386,1.2095970267048657,4.099666762090603,0.5479454585149671,0.3332128277595965,480879.7648900013,119275493.42296182
68,4294967295,159,0,273.3624383481504,0.40815725507494627,3.921720354708475,0.23329716602135234,0.917951670931376,462707.1864775377,2136549.7619882957
68,4294967295,160,0,27906.59367086637,1.9890453173535956,3.591287709765345,0.09207287999683213,0.22540486840340776,1905816.509055452,493955439166.1474
68,4294967295,161,0,109.57093366549262,2.4385929159911592,0.2541813930695672,0.22925765960524921,0.14733530448907692,277655.58420842903,130760.42840697229
68,4294967295,162,0,153.5363266520802,1.836501342444627,0.6977016066209957,0.04297910979311121,0.2475561065635431,370663.4734372966,406437.6840802545
68,4294967295,163,0,4314.7534937902765,1.7245660665903788,0.3637335334073728,0.023639055275128752,0.141196351308366,1084526.6680885623,4142596819.167678
68,4294967295,164,0,1650.060167543679,1.5096686848861933,0.6949602385805846,0.21768722811930707,0.7053046267028354,1100782.2165516776,422462540.3860575
68,4294967295,165,0,3878.2111234331446,2.008758451263525,5.850579916640061,0.13670443290115045,0.4334072998779073,1344584.6377605542,3993784331.947234
68,4294967295,166,0,371.6671952645673,1.997581034783329,4.647838862676046,0.6760928458017368,0.9628973109826556,393684.62716764386,3895885.215317436
68,4294967295,167,0,164.8976492289497,1.923607409679484,3.9583750881995394,0.22820645252058397,0.24138373031587812,304602.5366788447,399228.7479914718
68,4294967295,168,0,12941.49842837121,0.6434863506001228,3.33147188039889,0.08696582908500346,0.214279572144891,516189.6059241784,24634370890.425865
68,4294967295,169,0,113.38704395070167,2.2218931407193594,5.926655406220991,0.15088083156002305,0.9900310698724575,279563.7911520643,143470.7261524792
68,4294967295,170,0,158.15320407296394,1.5678876984506835,4.096675021472597,0.09057400113469874,0.07244492781942585,301397.7880731674,355888.8718917554
68,4294967295,171,0,105.17578631676673,2.5162065321849654,4.382582078169113,0.41837154341640376,0.37922298171288704,436234.06758597476,185371.81555632257
68,4294967295,172,0,145.7469024785709,1.3122971925755051,1.9565704341435,0.08590966369530037,0.787033389131389,627029.6277636399,603604.6264926654
68,4294967295,173,0,1725.615531532443,1.9930136402840966,1.1570140661885735,0.020429657006636674,0.7068639808427698,847316.1984033444,362417139.7435846
68,4294967295,174,0,6530.854015785982,0.9551737673585406,2.7110871005512145,0.07360105037597883,0.9615868835478006,848885.7953117248,8530318282.961358
68,4294967295,175,0,1204.9430544847835,1.373001605651035,5.993656526138,0.032886637766074305,0.849169823360502,643161.8467272164,114961143.01321793
68,4294967295,176,0,267.6453350067091,1.686404782840165,2.1237141570361717,0.3017209884544233,0.513349132706865,350941.65908094577,1537557.1476770572
68,4294967295,177,0,324.70484069127156,2.129877245003559,4.505448231557574,0.1305830037919762,0.0794628818197054,374859.27435099054,2653859.711884604
68,4294967295,178,0,466.7115068188311,1.4778765972212147,2.3562602293420727,0.23184458332798072,0.16407777055711045,429655.9477599237,7470335.179034933
68,4294967295,179,0,626.5781898832646,1.5179633155554946,3.9150041826558084,0.01938629345298467,0.09143113276944748,848312.2824482056,30509083.274497222
68,4294967295,180,0,752.6374525653475,1.4895241327689015,1.965222557373447,0.06993850895747214,0.6794168332788221,523956.26071460784,29583264.698217113
68,4294967295,181,0,117.1332988913009,2.365110143587339,1.0330349993342274,0.15769129692919492,0.5498909944229748,494005.3543026175,275064.93352419126
68,4294967295,182,0,104.43950862739645,1.6880537247629648,0.3883064697459476,0.35563224577772934,0.07178571923836939,638737.6019087558,266678.061082392
68,4294967295,183,0,100.76645408497016,2.7531473569000506,5.326142256026453,0.1845578094744009,0.463124645063602,394418.22389740095,150505.34800785923
68,4294967295,184,0,465.34552518666646,2.6028336910903436,2.9453397355537305,0.2936262717933478,0.03660178724688578,548048.0738466141,9459947.643934837
68,4294967295,185,0,1293.4850402730715,2.134800315495506,4.307381959268029,0.36105230251719744,0.19957545954580602,663381.7437875147,140938482.2604646
68,4294967295,186,0,137.31255916861053,0.9888564797953308,5.554090363642955,0.17989977300125082,0.5191521912017703,291356.9990065866,241605.23983482085
68,4294967295,187,0,149.10535577465726,1.342592997633654,1.1130812304039066,0.4303373388689002,0.9712170055053605,297064.5141453573,302738.6939729481
68,4294967295,188,0,8092.832690511761,1.1812054543993478,4.468845264885664,0.022294251741541263,0.11029528084181095,1088196.4584475707,17916802943.447407
68,4294967295,189,0,235.03564485424766,2.0759210960602617,0.5096186193867729,0.029314850978497713,0.5303695179163931,629032.9095995398,1994955.6946251085
68,4294967295,190,0,218.41621597234177,1.7949981241653357,2.7229371217407334,0.30800370346223993,0.839772901754549,329298.8479664218,870074.3329256539
68,4294967295,191,0,509.31279020239225,1.762002978082797,4.797292147753833,0.43716519330149506,0.5289244890480714,734353.8060212473,15843252.661491249
68,4294967295,192,0,304915.4399828178,1.4376677395359931,3.599500698635012,0.005156420238424365,0.5120402862607376,2572715.6129289744,95315035217858.9
68,4294967295,193,0,835.6094317486926,1.8248043747325586,1.0947258421940251,0.15886518796319776,0.49617554002251785,548167.6889728184,40014488.71016954
68,4294967295,194,0,486.0401989478747,2.8284841162103884,2.839471503819791,0.03398706840754543,0.5602697430266593,472727.16592571314,9086106.622202327
68,4294967295,195,0,614.1242179283529,2.21710859014978,3.393490100918138,0.15512441166681068,0.7479395126869448,480587.9569055637,16449927.837136472
68,4294967295,196,0,155.30714676817496,0.29955484004669064,2.894945453938195,0.5186014603536211,0.018633061640608777,392747.90516771807,443176.99313284346
68,4294967295,197,0,1183.7414801421405,0.39228314330187736,0.662883764272392,0.06934239805186018,0.7091729743021083,400902.4852231092,68621635.27971023
