RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
12,4294967295,1,0,499304.1561140737,2.8494110930387264,3.0026110238984858,0.005689183258804535,0.029439446113692758,3380603.140856461,336229640073211.06
12,4294967295,2,0,2256.0187041411164,1.6789453410425992,0.577063998266094,0.008979648496394812,0.9758713612214537,841081.1680913911,686692186.2947781
12,4294967295,3,0,185.14655256791403,1.2151828822473874,1.2744614905509355,0.03503683809773698,0.29609438804416305,526513.5265192403,921462.6692425612
12,4294967295,4,0,119.8731986402323,1.7775611071558397,4.464417313220846,0.12573444336829687,0.30917846061265664,282789.7541581849,166858.80502139468
12,4294967295,5,0,1591.1473991385424,1.1487836353717173,1.8783856068716176,0.05910812756082812,0.034738878795811036,526034.7709440367,184856039.61726516
12,4294967295,6,0,214.15318935809063,2.2435493275463068,3.511137178488286,0.0823998644772852,0.37472063649696713,410242.89499913633,1032005.859362643
12,4294967295,7,0,353.22187671235895,0.8348176735296824,0.47587452672415353,0.022103327907652112,0.17960513913306628,469804.4879820469,4098162.417832212
12,4294967295,8,0,193.70212799942308,2.7310625148274896,4.983300854665954,0.10582074420670541,0.2678525281076489,423434.38872698974,829451.3942686564
12,4294967295,9,0,265.2140582551505,1.9632798203990165,2.011854908575195,0.07403977099007336,0.788861800883448,486206.1551846535,2082411.693253294
12,4294967295,10,0,311.5339615318555,0.7365669813582958,2.4978524992513096,0.055452713259931716,0.20176574768709418,460343.35863484925,2940777.5434077564
12,4294967295,11,0,295.86471954122993,1.6927615140722843,2.519900803251671,0.12054023387779055,0.26661221922534845,726579.9314103877,4083450.104270165
12,4294967295,12,0,3032.8720249901135,2.312703456417483,4.898090016606806,0.12154458469308595,0.5341160628295609,968255.0504206137,1604978012.1750746
12,4294967295,13,0,103.62384951689495,2.3909691606738797,4.6768487564031345,0.538174606614137,0.8440644880444015,274666.53854677314,112438.72652203587
12,4294967295,14,0,688.6515619752228,2.7651054008733715,0.024317913144406563,0.23057495996308008,0.24198832138853738,560682.7975283694,25443605.226110607
12,4294967295,15,0,135.17126203180055,1.5948873610719543,4.797032375927579,0.18041919346569443,0.07141339253166445,653973.2980225687,521378.7227161588
12,4294967295,16,0,122.85151256525282,0.40854283301556926,2.3980246270083025,0.09016959028720288,0.8984685803892263,328284.9291116979,205996.3333144272
12,4294967295,17,0,110.946818824604,2.0080277137053053,5.686502753847641,0.11221991156550647,0.6555091127788433,278344.4598227302,135255.01970633073
12,4294967295,18,0,62687.91532725023,0.9936990949984951,3.2395917714406965,0.023119909962139036,0.9070732847054069,864070.922771343,1253169615718.154
12,4294967295,19,0,813.734192446181,1.5683520249573604,5.700204560148586,0.03515507327553256,0.44717098057458493,905562.5040327843,61935483.87348744
12,4294967295,20,0,2096.8195511086683,0.9824249641469801,0.03767782817563591,0.03371832048613975,0.10075009139316636,501132.8620952295,343080468.5182874
12,4294967295,21,0,28986.642473129483,1.8273811618262787,4.3372829793026755,0.01516001579660031,0.4256931931288451,2197240.403668842,618202739409.9819
12,4294967295,22,0,141.103663049199,1.6290378073810774,1.935908906262216,0.5929850264952561,0.4677258907838461,293199.27142807597,260282.16458946856
12,4294967295,23,0,130.4713714707541,2.1747364647561693,3.8183856498546707,0.3681830392782207,0.15261764799020153,326950.6536204141,238550.22308496
12,4294967295,24,0,300.2862627045041,0.23399056821103084,2.7187428741649153,0.621466216808778,0.5688216343741134,397950.906047215,2320455.4447681783
12,4294967295,25,0,16630.921414432574,2.4214815060953865,0.1467541807406853,0.020088776916613534,0.10028808239016307,1705919.5115235457,142385115921.16397
12,4294967295,26,0,306.1286540957378,2.7512040277478698,0.1271905699520552,0.09081495338203963,0.06341707121300448,462485.01236988406,2828878.559595198
12,4294967295,27,0,172.6523743154753,1.7125118658371539,0.09790539600415518,0.144357215228726,0.2922370638396047,386572.91318833997,568283.2481484103
