RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
76,4294967295,39,0,23955.779948724947,1.6046506155723945,1.7637524097216866,0.08223649783923306,0.34936653054274597,1835145.500642488,341470391562.2903
76,4294967295,40,0,135.04589656103397,2.2091236219682924,0.9876485072046531,0.3181088789262328,0.5686005598525466,290252.1223133296,230863.7745830207
76,4294967295,41,0,3881.809307930632,2.5161240803489964,3.0873831167335624,0.15463977982613905,0.13607444613622713,1113491.8374283388,3314657075.340716
76,4294967295,42,0,149.2506755539421,2.536031721711764,6.231160465850408,0.13588396052244728,0.6419260549221573,347894.0971324292,355400.45020890405
76,4294967295,43,0,15834.521110908707,1.7504657174949803,3.425015435469148,0.013414107711536895,0.7683942303559844,1645487.725266085,123177925966.63606
76,4294967295,44,0,239.29901747682985,0.6785819895174239,2.215968673544228,0.10467757934095148,0.47662777331804584,514339.718784337,1705836.0752241034
76,4294967295,45,0,120.95038168702266,2.3244850490266686,2.1586529900245215,0.13300051579824493,0.3279799726528472,458898.46412348363,276913.62220496906
76,4294967295,46,0,34531.426483320356,1.620555823397959,1.2885291477938974,0.0015042325715675829,0.46654265336756157,2004950.3483738902,822075886226.5194
76,4294967295,47,0,1325.4540848910344,0.9199237298211098,2.0001133744645987,0.06025972651282439,0.4091111077603952,347932.7908863487,78446411.70792283
76,4294967295,48,0,3285.7461526262205,1.974830787762565,3.651029435185149,0.4032162572003915,0.5827484927132776,978176.5374596211,1961773605.0613961
76,4294967295,49,0,265.58748158627776,2.459902605023898,4.693198053828425,0.16463604034293705,0.5354956630197296,384852.68292597774,1654092.5842912972
76,4294967295,50,0,676.5515739565158,1.5337486806496798,1.6836665525899943,0.0418694615738899,0.5663397691270221,500622.13705831784,21748570.46458161
76,4294967295,51,0,118.51508140661677,0.33053306310903297,0.03599751169228117,0.2644108754617362,0.5640359316109238,369210.8309731898,211713.20693748948
76,4294967295,52,0,130.47879665279797,1.1640448751036991,4.523927511373753,0.11891996645993429,0.1737881908903515,469686.0960456264,342740.1595786883
76,4294967295,53,0,406.3060772714969,0.7448936526059832,2.617109859027604,0.053836201544530435,0.3822169631027853,546254.4102471373,6740698.087205713
76,4294967295,54,0,237.7417581879837,0.5373168549429581,5.501588126794052,0.27454944834434214,0.6672660106848002,502791.68613436446,1640658.989112425
76,4294967295,55,0,656.0976066986686,0.6015947165339885,0.923853338611242,0.08430011814415213,0.800179147067121,528645.3910645563,21294575.574116107
76,4294967295,56,0,681.8437375158155,1.1875832880414519,5.8558555927588625,0.31743127679507466,0.5481836478613993,647626.5930727621,28679479.97904826
76,4294967295,57,0,467.1261069158392,1.8536712910963176,1.6682468445144025,0.13696216485935075,0.14359064708643923,663133.192850117,11555066.849771334
76,4294967295,58,0,125.90615662120726,1.4684683288417772,0.3196363402394183,0.049913795571231614,0.4888457061809419,285770.9000826925,190705.0976395814
76,4294967295,59,0,172.6066973925429,1.1769057948917159,1.4848578713189915,0.06627129366724024,0.9453573166888771,308239.5153534826,452833.4981047787
76,4294967295,60,0,142.3973454560007,1.4966452521360145,1.636714310943525,0.16148385115333566,0.034957122588537295,293826.3103730085,266864.8885002833
76,4294967295,61,0,463.47301304200505,0.8619205079176707,3.968751466657352,0.2442988454454523,0.9090495437109798,407032.6737396559,6956247.0688053025
76,4294967295,62,0,2297.077543088256,1.2136773489668933,3.993078615203593,0.48392288572419423,0.018987766140911168,852198.9757455672,726592519.5043788
76,4294967295,63,0,198.9187066442001,2.0945877992847843,1.8943262805560894,0.23901336955222116,0.3099049660722967,320448.6797671708,670716.7704254587
76,4294967295,64,0,1307.0067827491368,2.1454810696690214,4.292370946616241,0.018655167804173832,0.8392193290876491,737284.4880740161,160656650.43755394
76,4294967295,65,0,136.03760390953835,1.0815577558892573,1.670730158194385,0.22123517944518917,0.3377981423004237,299896.98672831606,242945.47092103816
76,4294967295,66,0,5786.41835645372,2.029648506894283,3.065497149826621,0.11965017654759069,0.3174168028253436,1204500.9400268737,9141447252.30765
76,4294967295,67,0,978.8261526875731,0.5326656368231273,1.9002020851697936,0.024554996384950463,0.9159305831554078,362769.6682254034,39023173.23406035
76,4294967295,68,0,184.31138837967717,1.4998215793899632,3.78350433002769,0.2222527618421528,0.6099604427779104,313709.2011968079,542870.6477493076
76,4294967295,69,0,2156.7647038134796,2.1858066909941116,1.5864932754015264,0.012638086569641285,0.5372742391583806,825526.893541571,604852039.354151
76,4294967295,70,0,6496.7778417021955,1.8739443819239834,0.38151481404622667,0.2253336021039784,0.6151840022383934,1253154.8861307208,12441320122.79984
76,4294967295,71,0,477.28529850761487,2.157820500223463,2.8745640748690904,0.12574007079795152,0.28659620116695195,433495.49653232377,7966126.383273437
76,4294967295,72,0,111.14652969078038,2.381834478298137,2.2051911058952753,0.5336408695782889,0.10629662105610582,278444.3682429294,135916.49357755657
76,4294967295,73,0,2322.139790142397,0.6793735163665362,3.7264276624525277,0.04569905632044106,0.34078063278965165,441513.0537932375,386381060.84092945
76,4294967295,74,0,1402.1627854931373,1.0433885308115225,3.9117701330646617,0.19289739763364622,0.31549049688139363,463805.99559324724,119908492.44880912
76,4294967295,75,0,388.564731752088,0.7549977958593379,5.271913344283181,0.11551745896173614,0.9859528967007247,470792.15542838024,5201467.427419577
76,4294967295,76,0,130.18858111200382,1.5786786998700844,0.8372163675479303,0.40791007847183314,0.05539466458640376,287875.80710909877,208902.49903448642
76,4294967295,77,0,560.3717346474434,2.342531532546837,1.2902688836208775,0.23905152044447284,0.7472146871204821,558238.8006713245,15245921.264561256
76,4294967295,78,0,108.62199538938867,0.6270338590005026,2.095984282981327,0.13945247394696103,0.7163537975149413,371561.95982702076,171205.07589890304
76,4294967295,79,0,154.19602146952687,2.1745798639839924,4.112122611303862,0.05913741003319688,0.5112234827195129,299507.41045928316,331950.5183892916
76,4294967295,80,0,412.8779615919847,0.7416093707702619,5.954868430915285,0.21141593894636002,0.5836050360583388,324718.62032330147,4169337.0365740303
76,4294967295,81,0,267.721751228722,1.6015140817779532,3.843312811325287,0.38110009881958923,0.07441595200537346,714634.5040740892,3133206.073724733
76,4294967295,82,0,128.7961920962105,2.3981677785457816,1.6127549560945107,0.3036391558392153,0.55790257101832,287192.43311702134,202867.87231169234
76,4294967295,83,0,243.90244990612314,0.449687263461311,3.662823586070303,0.12135338835595842,0.8377035373047513,444960.23443082435,1547392.345556633
76,4294967295,84,0,164.38542200397478,0.7700892180716514,3.079843431521124,0.3231898252580013,0.8371800140113587,304359.89476768847,395827.89242937404
76,4294967295,85,0,100.18403020598907,2.393591189884206,5.419544504913599,0.2622965072637793,0.5368665468959442,426887.2354602127,160539.60194188257
76,4294967295,86,0,1602.4318414154377,0.16851387691424194,1.5028398204307782,0.018831787390078233,0.6381139117894823,425447.24710205256,152090778.37464404
76,4294967295,87,0,8637.037678350365,0.26481720520783647,0.810635625884776,0.12303395002361923,0.2102629801274458,422531.21150330367,8074024006.58387
76,4294967295,88,0,378.9467747309478,1.6816617480614147,1.4456551119667083,0.0665970427765474,0.08022280282776441,396537.4889262192,4117345.0449280147
76,4294967295,89,0,134.81200825482935,1.3284556371130773,5.119024747196575,0.24417030089810396,0.45106545421841754,290137.9688164877,229776.04869351524
76,4294967295,90,0,5347922.190651801,2.2403783587247563,5.961199074314851,0.0009020359852378834,0.7061482075883978,4608972.657923716,4.804682041284758e+16
76,4294967295,91,0,163.07674575758745,2.751142898217588,1.3194092520856195,0.13705703005326844,0.5156675496645161,436472.40436154796,556416.0591105834
76,4294967295,92,0,187.97239950460684,0.29551611543858713,4.736772680955121,0.21018327354750302,0.06571638415246092,414907.74433716584,754108.5180534048
76,4294967295,93,0,260.10028374687386,1.8931965433014046,4.453359141792191,0.04755352270802364,0.6071051395975965,347687.5064233562,1418770.6511607731
76,4294967295,94,0,7580.944458482466,1.5325523747428038,3.6761589796686875,0.054662589507128344,0.1467814800337058,1319007.2427942532,18692801957.07473
76,4294967295,95,0,17961.102671950357,1.1836922384647663,4.9884407310252925,0.09625024135037033,0.37306058785586016,804077.8199191868,79561389998.48828
76,4294967295,96,0,259.1530039946934,1.521041335452728,5.47635499308132,0.03708237141068371,0.564234614495009,710937.3787046776,2874867.7940274416
76,4294967295,97,0,223.70979113829557,0.6820095535463101,2.53574261000651,0.5303812396817457,0.5104660030781988,413900.93497044255,1160812.420994998
76,4294967295,98,0,422.1303616146348,0.3832750224817802,0.9098289281525394,0.5788808891263216,0.4031903943251155,398706.9272967576,5407980.436922599
76,4294967295,99,0,786715.4071664406,1.3169950281784653,2.3785633663572523,0.004840236794522581,0.5359441156734454,781419.0900874104,191814174166269.47
76,4294967295,100,0,127.77084880749771,0.930609006125372,5.292707814844919,0.3842839653161796,0.48669722261971526,286688.577148789,198495.51808225783
76,4294967295,101,0,567.0792558457595,1.5290116341804747,6.248578547817722,0.027916181940630058,0.31240196049012997,464915.3920289418,13075206.94209465
76,4294967295,102,0,315.5259087904129,1.5885066107273904,5.226245827053498,0.4897311269922621,0.8016898938192742,734751.5936576822,4844441.573461869
76,4294967295,103,0,242.72277101766917,1.1421796362118544,3.0051168884606603,0.4341992359917079,0.21492826403210535,648896.2912464665,2229529.085141812
76,4294967295,104,0,444.7856723157111,1.7714470253149541,4.310303068738249,0.08651968847584936,0.2750417322650712,611476.2125139532,9439119.541439816
76,4294967295,105,0,279.9266193969748,1.9890194605534424,2.0457325364000902,0.10041702668929862,0.10175578712678401,356191.6144273478,1744610.976861938
76,4294967295,106,0,232.55572843795971,0.7542746407179075,2.0517499017446528,0.0372351361978357,0.2042486101093116,334278.6950944127,1032522.7635704863
76,4294967295,107,0,148.13026517151127,2.9922769532887132,4.622187956132828,0.6990788693502935,0.49669656207882695,394441.407840703,395428.5305593371
76,4294967295,108,0,129.3608478331282,0.8440827917848928,3.0461972651318128,0.3325719055999967,0.21253269006783398,308239.97145177575,220133.35991419794
76,4294967295,109,0,107.93126134895248,1.6684765559462065,1.9048439827520316,0.1551867861512373,0.8029544295559166,640493.3377253459,290432.5918266768
76,4294967295,110,0,1341.995389199098,0.7883704402191655,1.8334577629665827,0.0362118338679238,0.38332287935861903,597454.9636903716,138833400.24846894
76,4294967295,111,0,224.29976816400946,0.6670086680577701,3.7117617185285243,0.06575813076987734,0.6672434601843158,369336.3989595481,1042634.6638086064
76,4294967295,112,0,2980.9054711635576,1.220419038992955,0.9601687716605095,0.21379045329765997,0.013902885354783819,959285.0186851575,1525956194.9740226
76,4294967295,113,0,243.21256569792823,2.0096354077323664,0.33363968906653363,0.4453107169520762,0.21654227951094784,574248.3537383806,1982955.4097511135
76,4294967295,114,0,870.4600070836207,0.95498176874927,1.584329798038296,0.3146607431055558,0.42550715577147286,556829.7251599666,44932321.608697444
76,4294967295,115,0,166.27802438289274,2.0335420343980335,2.488633631317028,0.037975855263547874,0.8857058381073741,348202.55826729804,465975.0445408487
76,4294967295,116,0,24882.61889618747,1.0742018513317624,0.059109920359730346,0.1139970252156093,0.8403322163866893,794409.2272919827,160546939376.5008
76,4294967295,117,0,167.11355294844603,1.9851290564615343,0.06146834764912203,0.34394162249730326,0.8952378670095618,305650.7933594929,414189.7645001634
76,4294967295,118,0,136.61926977520108,1.4940548191453917,5.0620824544986665,0.1301386773646103,0.0602781067848056,291019.328514245,238283.51644953052
76,4294967295,119,0,591.3391108552139,1.0533685272155602,1.7293010663878094,0.30619035396955047,0.3752681296476307,473061.4572049872,14751913.394166695
76,4294967295,120,0,946.5041531402578,2.029436074711011,3.5063723460481753,0.40130116432451735,0.42934237900162703,578723.7215712278,57339783.900490105
76,4294967295,121,0,100.4818235291529,1.6992075954876402,2.9101384755428135,0.15141902051347816,0.04901996946477193,273079.75720314606,103465.90824944757
76,4294967295,122,0,1804.8795026000773,1.313939278378806,0.2182174714393041,0.148221290108183,0.484226505591286,765907.9638650478,365179213.9401941
76,4294967295,123,0,159.99676405257574,1.2404690393705893,4.73827587316911,0.2771354754547663,0.0492419255016896,302275.9255447344,367410.8262741705
76,4294967295,124,0,983.7795480698956,1.6495821200255747,4.448870773073618,0.45691395526449075,0.8963369980499912,588571.1614877197,64099413.04254929
76,4294967295,125,0,283.62868480925755,2.789894365955924,4.9545868024732815,0.5187536551330122,0.17421628678580803,463619.2917692411,2346102.1643997454
76,4294967295,126,0,112.40480454426056,1.6771029955691352,4.819406236254382,0.35434056314182255,0.42788104344204675,279073.35980175633,140126.16423400838
76,4294967295,127,0,431.6958319722562,2.1110830286002016,2.93244675617796,0.021316637208227875,0.5067222885666852,416716.3452543582,5974458.0558684105
76,4294967295,128,0,117.46087662314578,1.4903720184594633,1.6138739991871471,0.4120211604749103,0.3103638434710562,281592.49923016835,157894.19998136404
76,4294967295,129,0,206.4479582983612,2.099527181855708,4.147081236110906,0.29181517653584815,0.17215159298845872,330738.664577537,759419.0051419971
76,4294967295,130,0,197.2226328363641,1.9719723062996708,4.520240280482929,0.34414882951009473,0.4696373012732097,319671.00814798963,654955.6388877855
76,4294967295,131,0,269.71785936801155,1.971426930477797,1.730052273358595,0.12130652080492392,0.577330845826045,351831.6670010444,1571290.6334287394
76,4294967295,132,0,176.50885395760352,1.0115037625978134,4.840345869251289,0.4813795925978363,0.04083109884977609,310069.98341515684,481662.5979904488
76,4294967295,133,0,278.6994882930286,1.418476826913156,0.7341215783332895,0.6173314958409252,0.16069503358042514,464971.199682061,2252696.6715884884
76,4294967295,134,0,379.96976076547696,2.4687770711155084,1.1374456628803158,0.17202366409204342,0.28139510909581145,462659.4038879579,4836103.98292011
76,4294967295,135,0,180.2329804050798,1.9798275339694134,0.7027232250715605,0.3235995063773858,0.8784455278675453,311810.4272068262,510282.2666254637
76,4294967295,136,0,579.6696144814431,1.388902549989426,4.015403456071397,0.1515022475006891,0.3550373782797019,754135.0232375435,22389157.249418315
76,4294967295,137,0,371.73705702847064,1.5004218610877078,0.23581388458339902,0.39006579855931306,0.06988959469587892,393712.0870026713,3898006.77424789
76,4294967295,138,0,456.4177531274888,2.808348969875372,2.031583577484873,0.27082062377091115,0.4030935429771571,555178.1321942641,9134986.259711143
76,4294967295,139,0,10996.304130362334,2.5565158967136106,3.072812111804149,0.056462801513126624,0.16423560420920563,1527407.4623059812,50523690656.86461
76,4294967295,140,0,204.95249680777985,1.016082091353924,5.247518632328368,0.5095775142719371,0.8696523257885619,323205.0401258995,728795.8846607917
76,4294967295,141,0,158.05004692913352,0.9642178730271123,2.508471504135487,0.04964168853255703,0.8146468449293243,419878.11920259363,494982.59686936694
76,4294967295,142,0,2087.3597439850005,0.982870928460087,4.232319331259706,0.09199650269148718,0.7612193812867516,477817.92474764126,323574774.47186965
76,4294967295,143,0,111.64506855608235,1.8761262332551365,0.3539511479660393,0.13316704402624566,0.40994203785388605,628322.4635937171,310168.54125315294
76,4294967295,144,0,1126.2094381542743,2.284638364510278,6.2639962604730535,0.02002822183045516,0.14567467921822647,624434.1456755861,94644869.56717819
76,4294967295,145,0,188.73588146477917,0.7151253626005937,2.1166528972377865,0.13615118495717565,0.43860280116578293,380037.960226312,697749.881016466
76,4294967295,146,0,859.2887579367055,1.7162260868295536,1.8294963578210148,0.32731428427280984,0.4444840389990435,554858.2952033032,43377007.54885947
76,4294967295,147,0,141.3457343422401,1.7899141514123802,0.7898890395576091,0.41486652585388367,0.03424541333610965,293316.6642775645,261506.600491129
76,4294967295,148,0,542.4651679885185,2.3121140848986683,4.035719406129405,0.05104842802711089,0.40301877241793754,585965.4013515463,14771056.833075542
76,4294967295,149,0,125.33810946177897,1.8428880500874991,3.640725632093249,0.037285836484473575,0.49044817433680166,285490.99478282075,188372.9431639158
76,4294967295,150,0,177096.46796235818,0.5455437658397402,1.7738420840314062,0.03061369526044478,0.4433692748143837,404249.2429234231,4991409000998.942
76,4294967295,151,0,105.61659507096209,1.8269556803101732,2.6646484455548336,0.4687966089213528,0.1946889172070267,275670.18951503356,118379.71021807523
76,4294967295,152,0,188.48008835320562,0.5924011713712655,5.325761837346203,0.32500529817614987,0.722959487989824,421820.5080885745,771852.2773190083
76,4294967295,153,0,2963.8960057115414,1.9576983423785945,2.4999818555132594,0.2373698154984295,0.653550561136018,964923.9047560203,1514127071.026826
76,4294967295,154,0,130.13174381121792,2.773524031295003,3.2520535791192926,0.06828447490826947,0.4323270190780709,392950.074133497,284841.89684343553
76,4294967295,155,0,107.82368936339893,2.195240076962577,5.860837194548287,0.23291126721093736,0.4519614996456531,503872.3207032091,227911.35059329806
76,4294967295,156,0,1870.4307462877825,1.4041510085625664,4.625692259358266,0.33673774376190435,0.18898774924186296,1141252.3663894762,593124400.1437985
76,4294967295,157,0,7520.134036564,0.9222564242089325,4.759440306935586,0.09764632831997544,0.6066656314711748,351565.99790567555,4890928259.381397
76,4294967295,158,0,186.09435010859866,0.8001262119680697,5.8418368920694235,0.09776635462221771,0.15346854296002232,467944.5642008711,829456.0058474608
76,4294967295,159,0,309.9954561889988,2.359812090065209,1.137517110336389,0.012447417071240361,0.685130544145946,548252.0849845428,3459602.32964832
76,4294967295,160,0,797.5353646782734,1.6048138325591688,4.394174451689429,0.13935091496358723,0.9374544107009579,900869.5834785241,58645891.24516539
76,4294967295,161,0,578.0053600760846,1.1977791280085335,2.7876980649625343,0.2677188667788158,0.25105026936834235,468601.3888651569,13813811.410957418
76,4294967295,162,0,270.14409566822144,2.1594612769427304,4.4428124694295255,0.014329248199904178,0.6904484792943715,358283.707976315,1606395.806565953
76,4294967295,163,0,420.3472197920657,2.7639960453956163,1.703471834519483,0.09069436698736413,0.31023354601216696,520670.91775614663,6988728.6340417145
76,4294967295,164,0,133.7122240172529,1.3472802494698237,5.347847287762433,0.2369651092707517,0.14456979928461075,289600.8331446434,224692.76645609643
76,4294967295,165,0,28557.10622806887,2.108056730296085,5.573409424267947,0.06489093010006931,0.7072874247094834,2031350.4911590535,553391582636.4785
76,4294967295,166,0,10123.193661877465,1.9340821657877119,1.9526724099237163,0.02001877676968781,0.7927896620109616,1445076.2973823312,39637444310.28352
76,4294967295,167,0,134.7739282113099,2.8125026363967454,2.3707783483200027,0.23405886031278447,0.15340384833562729,406590.73330107407,321767.88678531005
76,4294967295,168,0,124.31462599930664,0.554629290626681,4.1657994075235925,0.3438879502522798,0.8551198972066775,409504.6741108699,264701.60326441395
76,4294967295,169,0,258.3684274202921,2.693068203167866,3.7372398720015974,0.1837681926344629,0.5215944288994039,460292.9529203131,1847330.363032219
76,4294967295,170,0,149.62644553246852,2.1000105240225913,0.5017758994717227,0.2014539794962338,0.8721145243631357,297315.1476840586,305644.9459393927
76,4294967295,171,0,1158.391215177995,1.4193587797965002,5.627240845076983,0.1244069415962399,0.13486380261153214,632177.8053315503,102642684.19110295
76,4294967295,172,0,140.04558192220452,1.3837377035801541,0.05455936445652576,0.39675398497729425,0.10085687218719774,292685.8147174788,254980.37539345538
76,4294967295,173,0,180.515728569029,1.3380986562893618,2.7771218401917492,0.24316321202879548,0.8415410707066119,311942.3091100572,512504.1512202434
76,4294967295,174,0,109.05920837257909,1.314011749384809,5.0591242995539245,0.11092709712116904,0.40237212457493304,277399.12109321577,129113.30849471048
76,4294967295,175,0,494.9084934353225,1.2656707993650755,2.1804711857885226,0.01454617619491566,0.337034797470162,439827.0802249232,8839965.96722514
76,4294967295,176,0,15251.3577649066,0.9585328274790523,4.172422075704305,0.22533788044785058,0.3272220942433902,388332.84451050544,26743481758.382
76,4294967295,177,0,361.22726091644034,2.8744007294261213,2.0588386731804365,0.11951744369365364,0.19750727130997253,435525.67304426513,4016156.5295462883
76,4294967295,178,0,184.5870159430733,2.2422761318180515,2.291027670589878,0.4692935668020311,0.07387642901535488,313837.2527802608,545120.3335201466
76,4294967295,179,0,502.19424060245314,2.259834894054191,3.082694705670994,0.23596229346714734,0.593898458687252,442420.3683468081,9218932.918947352
76,4294967295,180,0,160.5000380451148,1.0965651924811324,1.8692761973938627,0.21036344323633951,0.6431543240482288,302515.3685627189,370601.2358231867
76,4294967295,181,0,119.8390119199644,1.5298079281804056,4.347631748107578,0.3061072741806111,0.06191423996083373,646432.8079394137,381152.3197569553
76,4294967295,182,0,195.45509479153745,1.5854194999242486,0.5938948020109129,0.41391027476226294,0.15886387016018808,682519.220946317,1367325.2380749271
76,4294967295,183,0,124.32500281491714,1.691621199585484,3.604046799952665,0.11029480346211425,0.1516270675942681,284991.3792424518,184255.64173374962
76,4294967295,184,0,1617.20442655846,1.2837772323308743,2.7734245927008367,0.185752031645615,0.09658027368343267,730783.8205456337,267119372.12190992
76,4294967295,185,0,135.81583359939103,2.0037386587483494,2.3756691994492978,0.24594237795921295,0.5355613044845973,346582.2608910015,279621.3098557282
76,4294967295,186,0,20433.043937843388,0.8834392787759862,2.747972267046453,0.23771638436462458,0.03576060416556234,439122.7706582151,57709002894.17178
76,4294967295,187,0,236.05929823531653,1.9533190736994301,1.5182385122252433,0.2417342334960532,0.47349144984300273,619953.8011275209,1987536.585906633
76,4294967295,188,0,104.32222210578104,2.3977418494053935,3.1516218654952968,0.4091525059510412,0.7775505251799967,332757.15296096855,138536.31077530645
76,4294967295,189,0,191.66872793177544,1.4706465049350346,0.7151071762499779,0.19065857861628757,0.9660726446556527,317115.5818222752,605051.2905422997
76,4294967295,190,0,27148.77699346774,0.9981036597611957,3.8398166550906323,0.362689553201646,0.7017949459455118,392783.54524477286,95911680432.61334
76,4294967295,191,0,818.0453193679093,0.7668737267966422,0.047308108172595675,0.3156437885812668,0.769712953228588,597638.2652713119,41408675.71500594
76,4294967295,192,0,1299.1535066470972,2.7689489065548387,5.086632705366585,0.19710231477347515,0.48867728448707465,695695.5189113133,149386554.1450966
76,4294967295,193,0,10980.321958606437,2.8655766829555342,1.2739478483099602,0.01815479606518095,0.15397046100944262,1595546.5271978648,52604328164.42148
76,4294967295,194,0,909.9779336432506,2.483075785723064,5.038389747190878,0.12305700987505501,0.5537689466170438,620859.0054584839,55860512.89438803
76,4294967295,195,0,124.23641227808547,0.22811133692921828,2.8053726081724886,0.03535222443876982,0.15601613984922846,395134.6559550653,255008.11848294127
76,4294967295,196,0,1054.615303880707,1.9467743158566848,4.754016042227474,0.13526762415422436,0.07599578653975046,716293.9944308277,92472539.38231488
76,4294967295,197,0,719.9758718379416,3.0873587525286523,2.651415586421707,0.5721840490731135,0.5746060745561522,601132.2293072655,30433261.2606986
