RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
88,4294967295,19,0,102.45310957773226,1.8769746285650306,1.3723666437106894,0.0930973026673969,0.5471634869176643,385678.29282636894,153440.28014518836
88,4294967295,20,0,127.36519605909177,0.6789180705317232,3.2734917892267945,0.12265101816827961,0.135004406543656,433523.3938153671,297780.1566977382
88,4294967295,21,0,145.17894363902275,2.6565594686167255,3.632283111376945,0.18045552895360192,0.4823509043245316,336554.52910317306,320829.7268688588
88,4294967295,22,0,275.93668041227687,0.21070752790718322,1.905894741217482,0.0278222176066586,0.710281672532969,392869.08898029086,1856835.8390834825
88,4294967295,23,0,206.04918937758046,0.8648009123573223,0.2288589920956392,0.18115202144300863,0.05452348663485177,323704.32977243816,739691.3802605018
88,4294967295,24,0,290.11206770366226,2.291998782532647,3.214850602448842,0.07381586148954171,0.4374575598598107,360502.33849281044,1929641.3722850955
88,4294967295,25,0,569.9248842824682,1.0429865285447655,5.437974437577128,0.021698384574797135,0.44123691041762597,471370.9459853554,13421472.97890787
88,4294967295,26,0,217.75385739854724,2.3839139432301293,5.550852134494856,0.11668007489479126,0.3578737515279543,329000.86781030946,862739.0106570586
88,4294967295,27,0,743.3482538613499,1.4766552197093559,0.2249294390654112,0.32151838342369315,0.018736390149113605,521167.7239192104,28541004.3586818
88,4294967295,28,0,260.8002396382181,1.7606585694665002,4.666769577067715,0.36601912778287843,0.2594224057618156,347990.3286339528,1429529.24105096
88,4294967295,29,0,453.0466486469788,2.1206872496799494,0.6680179674354191,0.22419724478003825,0.18664711833396036,424647.8552348636,6860299.594340379
88,4294967295,30,0,160.93333948500756,1.2153481046033796,0.8422972663649031,0.14205285270992604,0.8881404586991005,495358.626653303,610951.44971223
88,4294967295,31,0,1168.9346640223766,1.126669758841215,3.5956452877559593,0.5884554910032119,0.30956604165581547,736293.9153660568,122219060.53283796
88,4294967295,32,0,473.4859335884289,2.5174209673164873,2.950065674853786,0.1668599978606295,0.03725147416381382,483398.7955149824,8709500.181943683
88,4294967295,33,0,202.507106808281,1.150061374041706,2.3887516384196785,0.2837244899262772,0.6752744581490967,544897.5636149065,1192470.7779835814
88,4294967295,34,0,3350.3610131838263,1.0733760313195413,5.7278066951225854,0.012343615084904508,0.7764802583460406,410415.44161655055,862061847.4329811
88,4294967295,35,0,956.1221542523166,1.5648060521094835,6.2760755618873,0.04619174883923717,0.7602843226998275,944944.0922888067,95971627.17183226
88,4294967295,36,0,4038.7845225455767,1.072066440961248,0.6437870042899719,0.15731136549887856,0.46146465797000247,498153.9552731717,1628381578.0915375
88,4294967295,37,0,150.71858208427423,1.649881234347829,1.4749723750226769,0.5292303525236959,0.1326555549122344,297840.0171894598,311806.8443974459
88,4294967295,38,0,4601.995038475442,0.3175164992336772,1.7110224886916798,0.09201032848541832,0.5986169367672876,465245.87634990196,2067778051.2500536
88,4294967295,39,0,204.46339611996544,2.527379015977465,4.505487873711687,0.2734295547676601,0.7851571508684742,322982.199720465,723969.1205175893
88,4294967295,40,0,177.73893288006028,1.4833509975092625,0.8612421973944665,0.09405260547967934,0.07044645272227833,310645.55303104006,490998.18898108153
88,4294967295,41,0,100.57414949414519,1.5690229773216415,1.1163673701191017,0.3264678376580626,0.19208357895143655,273126.45870761265,103721.58616068432
88,4294967295,42,0,177.28650395400882,2.0307381601398746,2.146429403925953,0.3544196102093089,0.7881052467434859,395522.61002331506,621186.5354265965
88,4294967295,43,0,738.993390985231,2.4014863171942356,0.5499539860081235,0.13724230152801623,0.41124078785926577,519854.8108620481,28060865.42965739
88,4294967295,44,0,191.14517963061027,2.0401467682597287,2.5691463284454623,0.04305195487973542,0.17823526226741135,440936.2028064264,835583.6150726016
88,4294967295,45,0,66873.4556233463,1.478322374753582,2.3279932800244585,0.29338929353388565,0.05957563359648542,1838766.2786454118,3053114219946.286
88,4294967295,46,0,39850.79915112614,0.5461647822143557,0.541023304157949,0.008520312181825198,0.02093573313217218,405432.9625586554,225795297464.64386
88,4294967295,47,0,291.76415136357724,1.1035698950071073,4.747523347003514,0.19897400184056235,0.048948473073878916,463239.96956807456,2514774.676116864
88,4294967295,48,0,176.73656690856149,0.4615482158720182,0.1734038170678646,0.15471036455063672,0.3771399536919529,375674.0684492085,585458.814689779
88,4294967295,49,0,195.18466511765416,2.5521014787559255,4.4909592261123406,0.16978231513572553,0.8805222625844324,324360.12502135057,647572.0405297745
88,4294967295,50,0,3309.0189155665603,2.455262517722687,1.7449081362334853,0.02009616285861369,0.18354291518960364,1038096.7779572103,2117137692.021426
88,4294967295,51,0,864.9605508927157,0.2409957531270124,5.232700136769976,0.49098625028210563,0.4877085079090522,433669.9064487042,34454524.26684499
88,4294967295,52,0,3723.691489924149,1.0644060515695617,2.154866343609785,0.06338815197447964,0.6286900393369296,510592.89007336856,1377620555.3326128
88,4294967295,53,0,138.37508736459804,2.3296213553953296,1.9583988330465105,0.19014724918550654,0.8584999451593073,395558.3477149245,334402.45677091694
88,4294967295,54,0,168.87325488132134,1.8143108425377665,0.8227288908520888,0.04949175810077142,0.4316887445424729,306481.60471494147,426322.51976864884
88,4294967295,55,0,5824.864502546514,2.097297891822481,3.959582569078822,0.2321766983405022,0.7711116109973569,1207264.842591816,9304669093.68523
88,4294967295,56,0,431222.1531699086,1.692902499401534,0.6608752465067079,0.0013579132585414219,0.915235593016825,3201386.2845194177,237615698744532.22
88,4294967295,57,0,145.9542198283313,0.42883230129644806,4.439833001231287,0.11263209463385329,0.27016483199449176,382337.9737342007,369367.53028308175
88,4294967295,58,0,208.62926969483289,1.7889821931953005,3.201151629820217,0.11879846790433976,0.057860582366928426,324876.9069433346,765754.7072286606
88,4294967295,59,0,1149.397494715367,1.6341896078740463,1.8831593879816195,0.08636061536005253,0.2277163751883279,630026.3118163636,100364670.11672378
88,4294967295,60,0,478.52678971894863,2.050050482884092,0.9424465987637304,0.07054059596549768,0.7454730323023906,580755.6070891682,10741052.036092034
88,4294967295,61,0,234.43196782731215,0.2167323426755273,0.8058321724073723,0.27155876008714563,0.46262245005965047,387887.42505956744,1222317.3352918061
88,4294967295,62,0,104.21369561382146,1.8948331747185057,5.240447284246907,0.34898549326154066,0.340613689970913,274963.835506203,114176.27516102862
88,4294967295,63,0,152.63846518841314,2.716329099233285,0.6385379532802139,0.3551168247964808,0.7320033287834656,388096.31855253375,419355.3863582599
88,4294967295,64,0,181.94077853780468,1.937594407137162,5.510232536056966,0.25676603539852716,0.13142692072868922,312606.4403707915,523761.56258696533
88,4294967295,65,0,38890.47586079024,1.900932184874749,4.405688722939329,0.12643180645979216,0.643680361913592,2060504.0763916438,1089381617470.2584
88,4294967295,66,0,1704.7640715726757,1.8109754351148366,0.5391191582826302,0.01640371164014094,0.2293440625744799,747492.5327848434,310449134.8880222
88,4294967295,67,0,626.6776481372881,0.4416608380241462,1.1184801456675408,0.2732516840108037,0.7599828147469452,324966.470716889,11691768.345154395
88,4294967295,68,0,1216.7524730342222,1.9362325885876523,3.1914674749391523,0.042146363717099095,0.2698511887804241,680695.9123463526,124597302.79271534
88,4294967295,69,0,159.13462119226202,0.9889683734497722,2.5821975458181954,0.11220552842029204,0.7712718444501389,301865.4643516825,361993.60061756487
88,4294967295,70,0,230.9292372653634,2.4357689849875195,3.575763501062597,0.050593233211111276,0.22401414161534702,334893.5561202249,1016518.6147166336
88,4294967295,71,0,562.296933435727,3.0579139101703268,2.3705160573488167,0.2681348357440581,0.41440434003907567,562135.6407841451,15482722.228901455
88,4294967295,72,0,1753.1741425115752,0.9420772175227952,5.31792226563086,0.07603484685593054,0.8609274795386772,590141.864094911,262278112.3318596
88,4294967295,73,0,1307.9005181813698,2.151737102619508,1.4719184794042377,0.320859413286454,0.5482297338136182,666594.2744185915,145495270.6954171
88,4294967295,74,0,1729.9896348580883,1.7158336487257022,0.6909024505402823,0.10144257329920156,0.6056807913909974,752199.8455769371,323707430.0163446
88,4294967295,75,0,570.2096676799962,1.2109856812735402,1.1878527479548813,0.40402183041564244,0.6651331280399818,465974.36597519193,13284184.230015539
88,4294967295,76,0,120.44862038625055,0.5495524404277827,2.3461261013406784,0.055675704337867796,0.4603046685178517,401898.16576840857,240005.26882351827
88,4294967295,77,0,312.49794704657387,1.647999622497918,0.9470582432000889,0.11655426596359363,0.5328926843393561,369842.16317845625,2380836.881481667
88,4294967295,78,0,256.92102710048783,1.026012643624511,2.0154476890860673,0.07292263086803782,0.7976151772080856,346309.6439774918,1370578.7207412797
88,4294967295,79,0,226.26911495402751,2.313046330872055,3.5757701017489705,0.031894505352402194,0.714881872955618,434000.85805192497,1252152.0410154876
88,4294967295,80,0,184.2867455890128,1.6922049481091608,0.9916545064820312,0.026311499198324706,0.9030089544041502,677357.7509312747,1171763.5073073157
88,4294967295,81,0,592.7946114345406,1.0298233961396015,0.8414492288464508,0.3883521847038464,0.96657086384471,485255.84527494095,15224150.059663258
88,4294967295,82,0,1426.2102465879498,1.717747506641743,5.45331742437697,0.31278861334803376,0.7957193724900722,692174.8254204458,186497703.14701757
88,4294967295,83,0,152.0030289937727,2.1116603922494837,2.4861052451310233,0.02537387730275695,0.2144031620952629,348989.68635555595,373188.64441483916
88,4294967295,84,0,9251.914253030194,0.5570037964042843,2.2855638427252303,0.05211176473448425,0.4142004408925584,463941.3829788293,10371382999.346111
88,4294967295,85,0,848.0340269640637,0.16934049026252232,4.734480403895438,0.0697278870614252,0.011676949787784876,406142.8944447044,30740084.273480833
88,4294967295,86,0,1099.958161418915,0.6249801119475553,3.5223574324626155,0.40077135449816975,0.3999002643035724,367650.5304185062,52605802.337876506
88,4294967295,87,0,2059.228112647333,0.7598886117250383,2.8441261185488917,0.5222507425027807,0.45335717217796945,358117.34872814897,234715917.8809828
88,4294967295,88,0,199.76273278694345,0.8684255271045642,4.304724047778204,0.13915851318680553,0.47148817969059,339580.64110793435,718303.2151305744
88,4294967295,89,0,392.16089471703003,1.0557174435969854,4.779040152742121,0.015024553233447134,0.4832322962069351,446945.89471776935,5051952.4935200075
88,4294967295,90,0,145.25902122756193,1.8237466876093624,0.739806169313607,0.09274258874301294,0.9203809982413551,295210.4301742894,281809.80208191404
88,4294967295,91,0,193.53858079001157,2.7252572701990814,5.099175453376671,0.1316838128119138,0.5090457754795243,358825.4176193302,701409.855349441
88,4294967295,92,0,519.1356397273053,1.6922023459318394,3.984466251161204,0.021218790990566644,0.4671675272108205,761754.2552508386,17228041.662329387
88,4294967295,93,0,405.756527815974,2.5107492255918955,4.662529759593728,0.09513208309276527,0.1867587981483316,415816.9505576318,5113882.439346449
88,4294967295,94,0,2914.740698857941,1.2275438956164078,1.909719446908969,0.05717780266611262,0.4630476357923257,1196954.7809070703,1804797551.7916834
88,4294967295,95,0,3238.182254700092,0.6392339826823673,3.863536888665,0.060464440995966685,0.10051774149650498,494279.7771946918,957527446.297937
88,4294967295,96,0,2067.917251906978,2.0625371632607252,3.112735308571257,0.13472116294214648,0.5332645878164411,852177.0982999697,564226240.579473
88,4294967295,97,0,163.09067138221275,0.8966880730325506,2.152238098635689,0.2976315359250353,0.726642277725508,383674.0351242079,489210.6299745369
88,4294967295,98,0,479.0636756441462,2.023869240183597,0.6456265228333029,0.34653480671665565,0.6056504699205151,591530.255372568,10970588.930218985
88,4294967295,99,0,213.735776237775,0.9258448173491551,4.984765740370038,0.21694172092510752,0.5452291658802486,457583.0351960386,1145524.8764542555
88,4294967295,100,0,436.1876707233878,0.23282212882525644,5.558421102938487,0.4051655247541275,0.47660029277046756,445291.2274674504,6549753.503612575
88,4294967295,101,0,267.84101180338746,1.8341949582759098,5.853820234835178,0.17924579134514868,0.8826761162310849,351025.7597909663,1540722.1111959622
88,4294967295,102,0,484.29070803240575,1.025273019773241,3.772227445031594,0.059726242837187256,0.7051726015335887,409850.1858454991,7807736.472274467
88,4294967295,103,0,426.16515420897497,1.0668343302883478,1.1090531088793338,0.03590211083986045,0.9720043179570219,526829.9835418658,7316001.260138053
88,4294967295,104,0,180.92358800218878,1.835326823733628,4.552049438696334,0.20766348203412557,0.09598659911086259,312132.48245483084,515708.72235702974
88,4294967295,105,0,178.01036989266345,2.067028305771405,4.539409315933056,0.11489475898809474,0.5246229297488016,318195.40204586886,504850.03006600944
88,4294967295,106,0,108.8601978386008,2.9718941554401637,5.057614884086426,0.3312033219997579,0.6646946278453499,345264.25860481313,159965.92502374793
88,4294967295,107,0,320.6221429999637,1.6558879814176395,2.8825881922372156,0.5795066396287504,0.41780577802873203,373187.11260591407,2560332.3560007983
88,4294967295,108,0,289.19989085546683,2.212942883107026,2.9013151748054935,0.05362124011241322,0.8808210777791884,436105.4776827649,2316141.013246562
88,4294967295,109,0,168.67176570800336,1.517969129532,4.750866066538343,0.07889115491171583,0.46010437335865145,306386.54841574794,424922.803639498
88,4294967295,110,0,459.2114459676662,2.0243580425135104,4.3650851171218825,0.22225891462193886,0.2195892045521573,426913.71547340654,7131317.709297845
88,4294967295,111,0,771.5223368249835,0.9993523307425713,5.167327733289829,0.2730599641466514,0.20267389572321215,618713.2129946351,37126842.05060969
88,4294967295,112,0,3724514.657154797,0.47898879025648955,4.469178794115638,0.01691663900938193,0.06485626237199804,419262.7428813096,2168310616525322.5
88,4294967295,113,0,8500.34467285655,1.0669458354830683,2.4552248570331936,0.023256566821596034,0.06278982352932339,397219.84288864484,7318633582.923738
88,4294967295,114,0,2026.6203409456687,0.640110833696341,3.978287185092586,0.24361843325020044,0.7152587734320806,456920.9527019623,288171200.17522025
88,4294967295,115,0,116.1208843458902,0.4776543703141816,2.7511404472881624,0.21925188365418316,0.35277316291636646,287955.0066918246,156880.30752821502
88,4294967295,116,0,397.1341924629677,1.4739698034183044,3.9357787677720943,0.3635825395366925,0.7324688095133272,403591.60234755185,4706517.075439829
88,4294967295,117,0,177.99928452102654,1.7240249056587662,2.2309003901844466,0.28564548393062783,0.9266431296097306,310767.28608361137,492988.87672367884
88,4294967295,118,0,195.60668191859511,0.8425013725265241,5.194241274186836,0.21302856227923936,0.8403647513731574,356965.2398533895,716512.2265112688
88,4294967295,119,0,92054.69220487418,2.3143434852714946,4.882051561477916,0.019880477871198936,0.00138640815682839,2466535.0229201857,7959728248371.755
88,4294967295,120,0,118.59962759109172,1.3478748117604982,1.0029024608101915,0.41363125829871833,0.47110695125903795,282158.0441719686,162085.90695397806
88,4294967295,121,0,457.3675589737082,1.2016075718972572,5.502283069935508,0.10416817499581334,0.9399111759239427,462976.34999292355,7657068.1181205185
88,4294967295,122,0,2559.9038798781653,1.3766894989414489,3.476811425208596,0.053186430165023564,0.6538423978872917,1169018.1254986813,1292495610.5568752
88,4294967295,123,0,3338.340019732297,1.9265729019991003,1.2871470734935266,0.0913259367937915,0.821514658290067,984225.8140275974,2049756453.3393214
88,4294967295,124,0,124.56887824726793,1.2657021761182365,5.351984905779403,0.3112712708009326,0.3454536811564739,285111.694615712,185240.53714221442
88,4294967295,125,0,136.987820850295,2.529399098612408,5.638484439909267,0.2157533185225932,0.12094039200003812,291198.8630773633,240045.14061849745
88,4294967295,126,0,105.40348218619623,2.8042720878523406,3.76959731728193,0.1597322366642286,0.5019858332198022,319340.39510368975,136439.36729633476
88,4294967295,127,0,106.13229894353053,0.653944314842973,4.842240242833839,0.4861544693227148,0.5574099641314995,275929.5821567712,119950.68875295675
88,4294967295,128,0,111.04444298111011,2.158834888097218,6.261051407842407,0.038899131073331636,0.1536641351124831,416964.2405451598,203063.76157123604
88,4294967295,129,0,303.0564164860329,1.9134180059028953,0.2190949399436751,0.056476058428811905,0.5858370625663203,365925.19900735293,2182888.2651753784
88,4294967295,130,0,104.23676736188222,1.776170877558016,1.614801922273154,0.08409969142184129,0.24308349195873058,274975.4604792048,114245.69971976242
88,4294967295,131,0,174.51296123016763,0.8355997449424291,0.2254980577678054,0.4779514332123697,0.6787768794047129,309134.6029226255,466773.8305510613
88,4294967295,132,0,104.52581918442239,0.8104400803557201,1.204890010402391,0.44957921487512403,0.4918112075196678,376205.15297281893,157395.80938748398
88,4294967295,133,0,407100.6992850007,0.6248413611332083,5.046858266887287,0.02202669335094565,0.30892070718892095,403537.7810661386,26694727783731.81
88,4294967295,134,0,985.0483665435048,2.0407428266653307,2.752865861147147,0.02170878612430805,0.7538083141604004,705388.2051697806,77064288.50998054
88,4294967295,135,0,155.0281588029949,0.777518299599458,1.5973846873354076,0.5386934018540755,0.46221669338220694,299905.550196683,336894.43079914385
88,4294967295,136,0,5170.471867439913,2.862295662971573,3.7499541837294292,0.024976505329349315,0.14359144110138738,1275978.0084385264,7449513186.57961
88,4294967295,137,0,2403.7676904401346,1.182835037151822,5.903356671529458,0.23419198810133224,0.7895953586029951,867479.7494250189,824808986.9651258
88,4294967295,138,0,3765.565039186043,2.49068138648524,1.7929690210879656,0.6216231566320823,0.5952499790811057,1190232.2352122637,3297426009.561025
88,4294967295,139,0,166.6565147288202,2.332428077961352,0.23937442676855844,0.4642355961343166,0.5722184799890523,402273.86209214694,541409.2492916929
88,4294967295,140,0,5686.46456193446,1.9334642302571625,0.27397170056959674,0.05443018139044982,0.427000099349319,1384080.89411432,10087175748.337717
88,4294967295,141,0,1105.8101360391195,2.5515748824424773,2.435458136161356,0.17336936958788493,0.7880388701295152,716067.7786792521,103795797.06425263
88,4294967295,142,0,1401.5760953185206,0.34758242745712253,2.5733581983324636,0.032378755536107875,0.4901447029955969,429585.0007873347,110947710.08318724
88,4294967295,143,0,419.52368165316733,1.7655486551556,6.2425324917237885,0.20559054261354162,0.38688430728773315,412134.97538902104,5505104.158899863
88,4294967295,144,0,246.50321507692652,2.8702937189868196,2.136772854309044,0.059735657551068286,0.7071032995311028,464943.6638198333,1660106.08136637
88,4294967295,145,0,1194.2335470338737,1.2574473744305332,3.5075388930166818,0.39640963854883565,0.4037286813880486,640657.1650074585,112046325.49120177
88,4294967295,146,0,416.1766196170965,1.5438285315148945,4.5383689749072476,0.06637998457318141,0.9378958826768964,410867.4697463864,5380393.878498521
88,4294967295,147,0,1105.941652990597,2.6139455524967707,1.229913560619414,0.18333921139736212,0.761530202191233,758475.8423219196,109975156.51235838
88,4294967295,148,0,195.45448823169735,1.8327042365284167,3.8320611850727477,0.11713439827986849,0.7182671591885259,318858.9421314198,638788.6476133367
88,4294967295,149,0,203.86018411857796,2.203483832626045,4.672399533909444,0.054848451124954414,0.8893301837910519,322707.2256484453,718044.0299591639
88,4294967295,150,0,132.17955235638448,1.198114323117728,3.395536476077878,0.3649596772630506,0.7440903805590182,288851.2668844011,217731.44121285473
88,4294967295,151,0,237.5687878185125,1.5835955527555818,0.5996175678385088,0.4317460312822814,0.13347241456198197,337835.79715628416,1100386.9933416483
88,4294967295,152,0,994.9844819734099,2.1308531675032074,5.636500244619569,0.12991254903728872,0.3643565133926632,672772.026417281,75329003.01578018
88,4294967295,153,0,144.4439523175497,1.607282351383618,3.0067464446125007,0.06061790013485222,0.6203876751792107,294816.6100285747,277497.4060765945
88,4294967295,154,0,288.78740683102063,1.4137536185770507,1.7213466731582603,0.28386277886702743,0.5104702051282334,359943.9043783891,1904884.5348116045
88,4294967295,155,0,688.3312561736393,1.39235209723087,1.0154109180204993,0.2514408120042797,0.7356962340438898,632616.2588679071,28675302.71307367
88,4294967295,156,0,271.17192717291687,2.1536813918548225,1.014521594028014,0.482771673416355,0.7854320164047494,352455.10247800837,1595246.5177327446
88,4294967295,157,0,392.9260543116565,2.0578566314226236,6.104620282943869,0.16151869601813212,0.5646895899880214,401968.6780126075,4565515.889695743
88,4294967295,158,0,388.15606173916126,1.6497917547747099,5.51621078297209,0.19721951120712888,0.3708045071680083,400122.3806727964,4409133.623281962
88,4294967295,159,0,121.80880113037338,0.8905583424203936,2.1967680522298525,0.07921708499089428,0.30354018093001384,283748.24601197784,174285.3072669962
88,4294967295,160,0,438.03154069225155,2.1173483603753187,1.035608579448455,0.15278547435249187,0.050993258307405226,456406.09408285154,6783680.603095957
88,4294967295,161,0,121.9250981701681,0.7697106652437433,2.6350939805727385,0.0934852114613813,0.5082158272014426,283805.7740431436,174738.52211432476
88,4294967295,162,0,501.04026592604345,1.4484086782216958,4.564654272949703,0.33632227918544616,0.8553808814198697,805670.5591155383,16693035.994900625
88,4294967295,163,0,166.21880599653014,2.075008583551804,1.1499998362806005,0.4084620772103516,0.45302727636374923,305227.8004784949,408103.4551294201
88,4294967295,164,0,556.8512257631827,1.0945991483578885,4.498842388397692,0.19288589121178626,0.556654387387455,461438.9506434491,12407801.236505225
88,4294967295,165,0,24827.844461873978,1.442915526694932,0.1257429218116994,0.23898338716741407,0.03608208844687407,2215327.833896227,445573421986.50867
88,4294967295,166,0,3188.9001979339814,1.5048912194316733,3.3817844492621902,0.15665752699513208,0.706289465982609,966833.1630572308,1805906430.9691
88,4294967295,167,0,112.47569095541066,0.4076781459601623,1.83180254137996,0.5944440937745005,0.23972557245001933,360151.2680666509,181124.18124359305
88,4294967295,168,0,792.2511889291379,0.8089203119298689,4.492419044268198,0.0871248096099423,0.24308902194722168,425996.9068620709,27282846.35903733
88,4294967295,169,0,120.65807838083852,2.391766463535887,2.9481636794680437,0.5073493316876058,0.2885239728784343,473657.00144657725,284090.03281034704
88,4294967295,170,0,1534.9748332367144,1.7127469673719313,2.325108684989497,0.7274260099185952,0.12179280694084707,714542.0091159947,230139257.8958528
88,4294967295,171,0,934.7123921860239,1.241375704593008,5.570225753186696,0.20510469746821322,0.4370124379271453,575565.8559476633,55302414.65993858
88,4294967295,172,0,186.32552511993725,2.5896088687303873,3.6565823269653808,0.33744896348787207,0.7617020256990021,444305.74913739716,790008.3546127526
88,4294967295,173,0,3786.748114467538,1.0762243873691641,3.936973295974703,0.22623258072473923,0.18863504268875086,871606.2371841162,2446942642.3957467
88,4294967295,174,0,233.22007181908444,1.8944996928647908,0.05087189218421874,0.08514356859665011,0.14881977644018404,335910.76055744395,1044963.9919253218
88,4294967295,175,0,1287.7544534931237,1.1927993195074893,0.8166919999399223,0.0416309935806466,0.3281633537070348,662098.6454987781,139152784.2217797
88,4294967295,176,0,961.5201117938683,2.3490507275581,2.244387264561185,0.017975305583793053,0.05458224654016389,629292.2385744405,64800720.953402475
88,4294967295,177,0,107.40463782211285,1.1304701553251304,2.95943923906036,0.23054984154740496,0.9618026911184269,276568.9515065275,123880.68236692525
88,4294967295,178,0,235.99507983137516,2.9218966265319013,5.069676640724148,0.4005219628259608,0.3948128068241765,427631.92853285244,1370021.156501046
88,4294967295,179,0,254.04169422621098,1.508465391968836,1.5267456471072722,0.17513885283501004,0.6541181977436425,345058.3298473982,1327909.5295604966
88,4294967295,180,0,339.90711251895766,2.390780955087588,2.189486374564464,0.34075368235022946,0.0049340824968426055,449411.26062242204,3564009.072798621
88,4294967295,181,0,124.34294827713423,1.0872085111189482,4.650246353311981,0.02433655672883093,0.31407446224039853,303914.8763782203,196560.3069380194
88,4294967295,182,0,188.42533621127347,1.8577041387738291,2.9112117073557977,0.01866946114086672,0.9728434818217849,471456.01426740846,862033.697681586
88,4294967295,183,0,119.77202019581094,0.14548220999426897,2.413568848430375,0.17994467202990344,0.3232429232890389,388954.6349914993,229016.05538759593
88,4294967295,184,0,337.14730021827035,1.9424218762588288,5.189052654860014,0.33761608796938336,0.6429409479784057,379919.5899372274,2952625.065662674
88,4294967295,185,0,349.2371744802483,2.342332210059424,0.05568417876098501,0.02300666999424078,0.8947982988272706,384785.7311662844,3263459.117023423
88,4294967295,186,0,53703.810732625716,2.061852018294116,0.09269042220813559,0.08613008797491738,0.640698164635712,2211988.113103403,2317869404525.5767
88,4294967295,187,0,489.1408947374105,2.3194046280670517,2.1774285151405057,0.08656502297342254,0.40998026626815004,437764.13943625573,8547289.706637321
88,4294967295,188,0,639.670540967392,1.4777905163794909,1.6428302140611528,0.37806351676530536,0.8056468406804227,488888.01227552677,18501142.719120402
88,4294967295,189,0,552.4210062029235,2.332231784158384,4.744148899701382,0.02747397476149582,0.7381204276719252,683989.7465617285,18033397.35129435
88,4294967295,190,0,5062.273119870579,2.8727457263378064,4.65526315437331,0.0495259137559605,0.6847778023127354,1213571.2396764695,6743517060.588566
88,4294967295,191,0,147.31040539642314,1.9312377990658391,2.4624213548304987,0.4298731062048603,0.2171847534566402,500565.23841886106,494896.800128362
88,4294967295,192,0,754.5289859669903,1.9193293429854132,4.366333477783972,0.03116996506783676,0.894878907799938,524522.0948937507,29798555.555748906
88,4294967295,193,0,157.02023736104928,2.1185565259938746,1.4431783916585088,0.15401460027931071,0.11310324078709108,303481.27563802653,351967.4726967859
88,4294967295,194,0,164.74061850448007,1.683501704508532,5.479009042467416,0.1282472611524504,0.4715526450010892,304528.1643516951,398186.8804447106
88,4294967295,195,0,1199.3530438779514,0.3986502717436332,6.173133523263906,0.07317691383498959,0.05717831187537258,538658.0264748025,95195169.43307655
88,4294967295,196,0,341.2357893412687,2.4676949867795703,2.0343184209106506,0.607156339715462,0.5554547249311436,553190.41762547,4429698.957162164
88,4294967295,197,0,217.33002471526243,0.45690532762784436,2.4472621163930843,0.23455112426317778,0.9906285081809671,445866.9102790595,1163535.0364189667
