RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1013,4294967295,1,0,313.0048385638578,0.6712691208455012,5.6524843026026,0.03094962701787704,0.5342695956709697,460977.32929829764,2979469.570244531
1013,4294967295,2,0,123.87866029857769,1.8207591807829584,1.5908888307454783,0.14023410879566386,0.6560606720301686,284771.0987575937,182461.02117812564
1013,4294967295,3,0,15317.940435172448,1.6828162082051006,1.1724415774692,0.006974544176944622,0.11191129610461491,1994106.4102513392,138665819765.37332
1013,4294967295,4,0,194.18236443452903,2.1947158297628886,1.107311185989825,0.043643402543419675,0.6770975461484721,345641.7212634419,681251.6714603947
1013,4294967295,5,0,121.59474045564484,2.281021776211072,0.38432396639584054,0.4044599224447185,0.08496551318557477,283642.3396689915,173453.23571075752
1013,4294967295,6,0,843.4448517937469,2.4796931017118964,5.029500620991663,0.09644983729469224,0.03823200894855641,550391.9726164886,41107417.6777046
1013,4294967295,7,0,1112.434563514039,2.0084657742916825,1.5247099995258082,0.22920677926784547,0.7653685030371764,738823.0159608355,108668135.96704191
1013,4294967295,8,0,186.336276137444,1.2058348895499085,6.106255167043354,0.11838000962854202,0.36671984071065217,314649.12887724396,559543.7794941973
1013,4294967295,9,0,756.9568740154567,0.9640596739020957,5.250236805802632,0.14577841483217324,0.6012143626297205,405623.5762966121,23226432.367719818
1013,4294967295,10,0,265.52452975367834,1.51529671674013,1.5518277242878926,0.27097485515088443,0.46307267276232456,350029.19937609544,1503544.4192197218
1013,4294967295,11,0,1267.7957302655957,0.6290983873055978,4.814592968059585,0.03737532911414042,0.24707781619426755,483556.3335997784,97835551.12444395
1013,4294967295,12,0,556.8619728537914,1.8328604784725513,0.5875996724106399,0.02737717294500647,0.3946029661802086,461442.6168093624,12408480.004299132
1013,4294967295,13,0,1575.9281818789711,1.711590571573354,5.575918255627986,0.24896318363766934,0.14178396054043724,1035125.0907788766,355377993.0902679
1013,4294967295,14,0,100.952148372205,1.6460283378097333,3.6365984505338567,0.21661392192641962,0.21486770553313456,273317.61539186205,104777.68974887494
1013,4294967295,15,0,37459.59630202592,1.5510116249095658,2.9145829801256977,0.055988951182583416,0.9619633147386615,2406630.285414975,1174533733882.7407
1013,4294967295,16,0,148.47234009369654,1.1382933072188244,2.3290634397094765,0.5268375150616342,0.27972436087689334,623213.2660458435,628386.3191560595
1013,4294967295,17,0,197.00310634373875,1.2710950279404922,4.582870543501919,0.6653129709771157,0.9967668061409114,535767.3931832666,1094657.9787460782
1013,4294967295,18,0,6959.4528982957445,0.8293131647629689,0.9012331828595311,0.35917584021695786,0.5205941669915656,745300.446060267,8674023646.719904
1013,4294967295,19,0,333.23973249233813,2.4822363287495537,6.04466536939821,0.11590529434033044,0.3219650556591731,504307.4853448364,3807599.5181908137
1013,4294967295,20,0,409.2796206765319,1.4213436313255354,0.17020387541173607,0.06318873371111684,0.9229319897143256,771904.9865563903,9698707.970050134
1013,4294967295,21,0,105.72080728750169,0.7549835932564625,1.6182817801374876,0.06609902927603728,0.35073068949190334,386600.77965687483,166427.48994283305
1013,4294967295,22,0,209.53119018033385,2.3879520920619615,5.10932302852105,0.3552045051981519,0.5825238739682087,484486.97037293296,1154307.1208087883
1013,4294967295,23,0,258.72245911122695,1.9919407743841877,4.243853076875078,0.04290708987640069,0.7677849610242186,464111.01889793144,1869010.587733832
1013,4294967295,24,0,90531.7097826785,2.864239065951295,1.4801352967305181,0.2898122943026579,0.13833480110149657,2594746.327957807,8089434731421.981
1013,4294967295,25,0,115.12867934447891,0.7426203398312343,4.247366747164977,0.5061323981203997,0.5617212409439402,280432.15334822267,149529.2250205048
1013,4294967295,26,0,4878.43816790343,0.9610573602930368,5.79499276153193,0.3144619409611825,0.588909852339614,448597.9372845525,2286045526.241526
1013,4294967295,27,0,1165182.0983643478,2.2638877897563745,1.8353953204279139,0.0009281307341902092,0.8037450371811841,3701354.9015301983,1973556599899784.2
1013,4294967295,28,0,163.73381462521587,2.6699790507516923,1.1244062249239573,0.12078756032393631,0.5810849324713905,370272.6940235108,476795.644108469
1013,4294967295,29,0,158.62068262338707,1.429665696148266,2.731850827889516,0.10440908642227759,0.0884369170273341,301620.6134379375,358786.03001860046
1013,4294967295,30,0,107.69545247001383,2.8792579118450954,4.479643598656751,0.24224057343858146,0.5468480052556748,398854.3432583426,179869.52601112315
1013,4294967295,31,0,771.366128862371,1.090683388396348,0.18763240115121815,0.18295071558583131,0.810362741871999,513030.1864407271,30769605.10582431
1013,4294967295,32,0,120.19436425237426,1.45184989615864,3.027907441984408,0.13076402016248517,0.3390065630060965,282948.92533023964,168077.38488594166
1013,4294967295,33,0,109.40821227571217,1.989962915931763,3.6307065099337383,0.4827218798865693,0.943412919695576,277574.0474901128,130235.72278491157
1013,4294967295,34,0,686.4440029843341,2.377059209895498,2.0887234679906665,0.16334914910782164,0.08882859414487866,709434.9124814707,31940898.103214916
1013,4294967295,35,0,261.3200412764606,2.473761187857071,5.330059500063963,0.3010504827249924,0.38224548624039884,456093.13775854325,1882899.9309481347
1013,4294967295,36,0,194.08217039521543,2.7279485894660684,5.048194262193996,0.22298776106631615,0.027242571708122297,413440.3446310641,813843.0095446152
1013,4294967295,37,0,121.33468890283363,2.043780759024835,4.780542499389461,0.36221879600323104,0.6486079815321691,445324.8649556133,270869.14530367753
1013,4294967295,38,0,53783.88386362274,1.0638808178081467,6.226103383339765,0.024431925773532263,0.08386914380323107,547533.8187232242,575551834642.43
1013,4294967295,39,0,284.3056350972868,2.635832596721917,4.684521126822444,0.29386283228739823,0.15629916906193717,517497.48326585913,2634323.6254042494
1013,4294967295,40,0,103.34401024447885,1.4194802927533032,2.7904229415274378,0.07145900481695783,0.26503434197718895,274525.4279753673,111620.33481598255
1013,4294967295,41,0,198.77098064075082,1.8012702120248612,3.2062833972246425,0.15502533761429965,0.28569878468456544,320380.9957662932,669332.6962015921
1013,4294967295,42,0,116.79999900311006,2.974799563690632,1.1984117234585938,0.17432123312309164,0.2937752686229138,349511.1864167587,193224.24957176426
1013,4294967295,43,0,5459551.483717955,1.4208563070688127,0.6662445830296976,0.008411824520949308,0.39666457299478963,1724876.746216031,1.871387174227719e+16
1013,4294967295,44,0,385.569829683263,1.8075041839433963,2.7858615746596276,0.5220229138580695,0.37683581172829866,399118.3517147747,4325908.124789453
1013,4294967295,45,0,272.95606329915967,0.27613331826392246,1.7827163528346082,0.41605699932533885,0.08128308912595414,423213.63314150076,1946988.5390864306
1013,4294967295,46,0,240.3771198805116,0.9512218950330837,1.7323496779461462,0.3754529724831449,0.9506123589960569,554608.3914345374,1860081.4833250016
1013,4294967295,47,0,476.5183789759305,1.6443386424656998,3.1542244391829373,0.013550378614603818,0.5063016403895764,556826.4316989882,10192090.896182375
