RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
71,4294967295,24,0,39769.68854101636,1.3671570761734029,4.63263020979175,0.09776501367720568,0.46889867199671176,1068442.196168777,592459736635.6444
71,4294967295,25,0,640.5836577857308,2.546680618172725,0.1521432754352535,0.16122697303813424,0.22943179669597058,558987.0369353152,21228489.43084412
71,4294967295,26,0,614.8998078348156,1.0711642202799334,0.9644649963297973,0.16706341009364817,0.4437471759843608,463957.562978904,15930214.63214341
71,4294967295,27,0,9298.913630805699,2.2649597097743777,5.592529705047245,0.008335553071470568,0.7195468538780088,1587367.90322369,35897239235.90396
71,4294967295,28,0,268.80726510948733,1.3596241087207062,2.3588815020486025,0.19503763749046676,0.815579597061718,351440.83288987377,1556415.5767261512
71,4294967295,29,0,6007.878426654526,1.9661245770722962,0.5372584654630199,0.2531036836104202,0.13051405937517613,1220207.0302722026,10105170994.15996
71,4294967295,30,0,398.78277919840934,2.141893627100664,5.9530948885144115,0.20509526251426502,0.8777253871488228,562415.1038071985,6626255.113830851
71,4294967295,31,0,536.4217661101751,2.7131139426068365,5.772288682558766,0.25251105474230195,0.2386407292101218,506152.86792881944,12411255.15650111
71,4294967295,32,0,2952.539568848245,1.963331143564502,4.660045774434347,0.006225049386043539,0.8577930574154492,1166780.2742536005,1814199438.6760914
71,4294967295,33,0,628.4858934625803,1.4961669300383225,1.7410827488221734,0.16080790177525525,0.7549939999474328,485271.8167652215,17583660.035544522
71,4294967295,34,0,550.369562936638,1.7234017433400137,1.5964497773526543,0.14426936820642075,0.19833693003103078,459222.7170732117,11996751.580839083
71,4294967295,35,0,2088.3109824644425,2.3832420577430393,1.6229552445660398,0.355666335173263,0.42203345553475047,869390.6638602059,589390720.0568085
71,4294967295,36,0,216.30349353342447,1.9853545288876517,0.35734758877857503,0.2396425184614645,0.6063139756163308,328347.73256311135,846811.3146576686
71,4294967295,37,0,328.08277541916954,1.0123008321501903,2.6687613563483628,0.18763713805823495,0.5735224037947237,406920.50336509594,2955751.713168775
71,4294967295,38,0,639.5697989639123,1.3024484705069144,3.0524099139478587,0.2790539956887023,0.38821288171436663,636759.8636334832,24087811.08073443
71,4294967295,39,0,164.09791382847018,1.4269895644923014,2.687337080501835,0.44187382762985766,0.06423758347708665,304223.6482367289,393923.07896578
71,4294967295,40,0,145.1573689839687,1.4669708670649606,6.176220551051004,0.16971365297354876,0.40003915654716704,295161.33215086744,281268.10330107965
71,4294967295,41,0,197.0514016752431,1.4232055645295467,2.6570255349328655,0.02560555323322095,0.11054842925528188,319592.4261147666,653374.6164625463
71,4294967295,42,0,102.74067542178508,1.6304301910002097,1.972991230226997,0.2323428507969824,0.23920197534487764,637881.0511281715,255569.95037503046
71,4294967295,43,0,2111935.1308775623,1.6181110833617547,2.1070500923052737,0.006833312473836134,0.04791710138933689,4323857.263151063,7405202885286861.0
71,4294967295,44,0,3725.490133493179,0.5091183133455107,1.927969519646324,0.043450247596313774,0.14477262382684075,453555.90569663787,1225133472.076741
71,4294967295,45,0,1381.3556863346403,0.9753386715689458,2.1291772519788617,0.2515618200399128,0.25983898746480616,394025.38510331535,98230931.87427829
71,4294967295,46,0,480.2478672439115,1.8625182196398462,5.296989193821538,0.19667808398684541,0.0969725505896167,434565.7556031407,8108980.745069628
71,4294967295,47,0,1722.366555898407,1.222527490399859,3.623110035704381,0.05568378291285072,0.41837031287479653,880496.9057724914,374893613.7553011
71,4294967295,48,0,155.18564621714796,1.6366577086950473,2.0068457849079455,0.4195504473728824,0.1295102009121828,299980.8634383188,337837.1653318813
71,4294967295,49,0,374.2522795357887,1.5943801742323147,5.667040020038085,0.2593519170750305,0.8450989061812669,394699.67016836663,3973607.0489502004
71,4294967295,50,0,413.64508477101157,1.741673614798874,3.911802791247863,0.007055220134580901,0.6365917747818608,409906.56077420013,5287372.377690345
71,4294967295,51,0,168.47231062972165,0.6643981646600068,0.268960288898471,0.4274424205203148,0.7941052612938151,306292.4331209495,423540.43159258395
71,4294967295,52,0,412.979331222606,0.9953412198541561,1.7827938406794308,0.12326870223420318,0.8931453251478982,683410.1082791243,8780201.120069766
71,4294967295,53,0,206.97035051176937,1.7595984546376833,3.3451612387298977,0.01766048720762455,0.14736737493633956,324123.30292669625,748929.4063084271
71,4294967295,54,0,118.64665573479428,2.5225852720599717,3.8990214588540657,0.36728794562005906,0.7793089207682686,282181.3856715057,162258.84513320657
71,4294967295,55,0,139.0385775131475,2.6119563283210394,3.949225928311735,0.2781665699038133,0.45626275529326304,402302.00603355805,344201.916020288
71,4294967295,56,0,788.2083349164552,1.4230142530298728,4.211066828361941,0.08161269865380862,0.906629801899022,534486.4275321465,33803847.870800234
71,4294967295,57,0,3610.302236965736,1.7260167824411765,4.62202139852075,0.05069234888017092,0.840291340334775,1014340.7696445645,2543613278.555743
71,4294967295,58,0,101.72795666035711,2.4982841985595265,4.432058482557092,0.06028188072236108,0.35085427136017494,273709.7078349481,106966.35413406046
71,4294967295,59,0,344.1248737777383,0.36985595828556833,5.512905089893847,0.14156627188160786,0.977675406699918,481114.8642020087,3933929.182624411
71,4294967295,60,0,1524.7083211627264,0.905595253813458,2.081307321821268,0.13950617892350414,0.6096040993418907,623631.6477859342,197614415.52978048
71,4294967295,61,0,653.5383566120224,2.475748717924804,6.196615921468618,0.24680182385338673,0.18707096380968954,609599.0515496302,24320355.963168632
71,4294967295,62,0,363.71410982854917,1.3485288458777929,2.814902847979516,0.521560183546215,0.043704606544575565,390548.23568091996,3663153.191778597
71,4294967295,63,0,119.25750636615604,1.49016074777246,6.078829609207358,0.5259690943716862,0.6726261591207727,646144.4659486962,376362.73604057304
71,4294967295,64,0,114.5690550670634,1.5322132619248123,2.980803132929435,0.4662141607715023,0.9158588590843246,280153.3021526262,147565.07565220565
71,4294967295,65,0,178.31111468915827,1.3883509552623086,6.007489129018576,0.2368008213777472,0.32500715630358074,310913.0482536674,495380.0491111169
71,4294967295,66,0,4308.846432284238,2.409175760424769,3.6470930942150335,0.19777368353955016,0.4472752024444065,1119557.9007572066,4262607746.107077
71,4294967295,67,0,14234.871886083905,1.8064932899008783,0.3265611170955983,0.013689662144348759,0.15419329423458103,1597285.3859662283,94330356795.39046
71,4294967295,68,0,154.22730596729156,1.4426346748746355,5.488263974258188,0.326071373579949,0.40758066219633116,299522.38466351933,332140.6520721982
71,4294967295,69,0,169.51964337360465,2.380761487233507,3.780884463185434,0.06115832961344396,0.08974704610311728,306786.4231109469,430837.88341756194
71,4294967295,70,0,140.46773890516675,1.871457606076513,2.043336339491728,0.5149321488046392,0.5851871650075444,292890.74162926147,257086.468833201
71,4294967295,71,0,215.52743374682117,1.2308600489667485,0.9255454944906122,0.5490752640264371,0.5064422048752117,327997.88656662934,838373.9357319993
71,4294967295,72,0,110.22200287811243,1.38608413384913,0.15182979403463773,0.32405304708603444,0.15134726744628807,641641.684048691,306707.9268939037
71,4294967295,73,0,489.9191690750281,0.21252110621259224,0.7576449163004506,0.47580485747856566,0.02005006677421063,424012.94919833937,8311475.705171166
71,4294967295,74,0,2730.712518555022,1.180254424358439,6.184238885503961,0.047199436838899204,0.6170982876091139,599704.0930839141,773861048.7432027
71,4294967295,75,0,650415.3333854965,1.8130979104376457,5.315235095779449,0.00013937444557476854,0.6192776357932674,3397559.383224508,571892008466800.8
71,4294967295,76,0,320.1445862690598,1.2179257447323741,5.037353674960025,0.43387876737568026,0.7059862870425937,372991.1357629589,2549550.8638911443
71,4294967295,77,0,128.96871221110646,2.3099187251528677,5.519792644262418,0.1818801267176773,0.3898076166906188,342724.91102398507,242910.2179443037
71,4294967295,78,0,344194.86957113125,2.003994886441354,5.376031315957478,0.001875871060507116,0.22963034057516232,3093854.2032766007,146211756824545.47
71,4294967295,79,0,485.3013151111226,0.7906693328727776,3.709435770946328,0.09274267475786618,0.2425702170942179,354214.7928255037,6782749.122275536
71,4294967295,80,0,49379.36931989481,1.383070282978445,3.4829103950494567,0.2622535448722008,0.04610936281859274,1021132.9769770699,896296742108.7217
71,4294967295,81,0,175.7889248832787,1.354111650710208,1.9723722783651674,0.0675819370029141,0.8292956767464185,309732.79768562043,476261.8323280631
71,4294967295,82,0,499.3876125976472,1.324682824168599,0.010818871678002748,0.1538890650352353,0.28208423177780306,441423.0424475325,9071691.919155333
71,4294967295,83,0,101.08274600708096,1.320455141164171,2.80663284187771,0.2006187750091232,0.8042493797039268,551637.688895868,212162.8226133971
71,4294967295,84,0,550.6354377551392,0.4760865794196257,4.775644659900501,0.16205516944144363,0.13416707503849132,310409.39136728755,8118803.554694111
71,4294967295,85,0,893.675001475787,2.726968208997822,4.93815122652843,0.012157719010618217,0.6794760146563054,706872.5771335869,60843024.75018307
71,4294967295,86,0,955.9608783255436,2.4831203765970327,2.7349381687410834,0.011713264994960726,0.5578734807092248,734182.4842006575,74535987.1096871
71,4294967295,87,0,203.5973786886061,0.7052047733807979,0.5130378758696728,0.1240744078304671,0.04948156817303014,404549.72089497175,897258.2664351901
71,4294967295,88,0,236.8714910889806,1.6536419956827206,2.2821373389461654,0.31705825345307115,0.7633399962090341,337527.6476550591,1091379.052180401
71,4294967295,89,0,209.34634628230023,0.2687177558000531,2.846443813810202,0.18792657117073897,0.775793437942862,392438.2023482209,932941.3087249724
71,4294967295,90,0,4477.216110950764,2.3188233655673316,2.9007970882193934,0.06435204598863838,0.096678962157841,1152751.8742216337,4803062587.917828
71,4294967295,91,0,988.028537184444,1.321275140556176,0.2718708039159612,0.267556831637897,0.44521690496731015,589680.8920363571,64901888.26659915
71,4294967295,92,0,220.89708380584582,1.962581367907687,2.830396010634786,0.08580118273666928,0.6025584514418286,330413.2866990473,897926.5925076475
71,4294967295,93,0,4497.4462597343345,0.654809901550782,1.606787585975307,0.008579579163248682,0.31217760000210765,600777.1611833468,2529856551.884991
71,4294967295,94,0,186.81814950354845,1.5533863592044053,5.188985773171266,0.32465231641356224,0.5542713851115132,314872.5365513647,563562.3795258739
71,4294967295,95,0,81406.0184899364,1.6197263715965817,0.3762557449734618,0.01179411902802351,0.050649701315382836,2408330.200132514,6023977239330.86
71,4294967295,96,0,1451.7080343251469,1.985686994585288,5.586900258763926,0.05543299114319133,0.9212222804351864,697513.066498952,196203262.9838847
71,4294967295,97,0,629.0639633393408,0.3965705810978545,1.9201674630022052,0.6911942141861624,0.1285795910358041,458041.62559806166,16634638.664448328
71,4294967295,98,0,1200.5847478223866,0.892357651318258,4.3766150708535925,0.04766987995121356,0.11375179244218038,720691.0584667426,127684838.96516868
71,4294967295,99,0,115.60673849497127,2.593641164579548,5.163977418284333,0.07425395589903215,0.8034503285865844,280670.2332920532,151218.56601713065
71,4294967295,100,0,133.17971793137417,2.3328043673668915,0.7545785039549253,0.16426390124118986,0.24391564438862587,289340.53966479196,222256.5682604538
71,4294967295,101,0,154.5532151292828,1.6822352299240906,2.2013090640555077,0.37531556512167463,0.7914074066210224,299678.35194091813,334067.5798331643
71,4294967295,102,0,216.37896307826378,0.22648499183537046,5.56331958025973,0.5166512120548951,0.36789608779231,445562.4811163212,1150113.9544739353
71,4294967295,103,0,153.059430750359,2.5804646366971413,2.0515721937709737,0.013068521063157238,0.6553425987883721,334530.940045597,363973.63588259707
71,4294967295,104,0,279.0910427155446,1.8296032279205765,3.720416628617412,0.31129146876983155,0.018976369322748057,355836.2473547569,1729977.5906931057
71,4294967295,105,0,117.95778193841764,1.6613416645069545,4.893550336036603,0.7433914927410348,0.9692393340637225,281839.36266710877,159715.34690149783
71,4294967295,106,0,187.5371773689881,0.8851406418153819,2.792544632098652,0.011985079055371932,0.6166975131085608,467187.11645764473,844226.1253238859
71,4294967295,107,0,275.1973460437345,0.5591661307143396,4.3095593197238315,0.5975298671163036,0.7763734506766198,413802.3556772816,1942756.205781436
71,4294967295,108,0,101.03449935171021,1.4583230865030479,0.4762329709119356,0.2617087555917069,0.1836098166773472,273359.25072230364,105009.00599590455
71,4294967295,109,0,151.3748341295814,2.011984764903998,4.535947054047379,0.0562753918029495,0.8729854074910535,298155.1281894557,315544.9640254259
71,4294967295,110,0,263.7547651372253,1.1187938907858235,1.4391429204335058,0.716637735528956,0.3785710130893445,372490.12752103334,1573638.906416731
71,4294967295,111,0,245.09945326880052,0.705192446937923,2.163214102344586,0.13115638811365107,0.7519815024479233,363440.9023200264,1279380.1825804918
71,4294967295,112,0,161.9845905280743,2.090342161990795,6.222259378832977,0.21392505232036568,0.16412193930866822,303220.9773299377,380112.4045829611
71,4294967295,113,0,871.1675549320278,1.0547462065007918,0.8455138311591663,0.45466794254815407,0.036420826057787715,426964.96787648235,34521809.68501944
71,4294967295,114,0,145.67813624597102,1.3384706998058473,4.789520275498443,0.35587226342094547,0.030504541607976672,643665.921995292,618886.832972039
71,4294967295,115,0,3110.980803946402,1.4137122499156156,2.657486506271315,0.3576428220606789,0.6052427644245947,935586.2863872506,1647643228.92408
71,4294967295,116,0,101.17940323827847,2.117679674789205,2.172963646737958,0.2566918783725038,0.17706463359786231,273432.5029941772,105416.85212041318
71,4294967295,117,0,176.3217136263959,0.8333131414152151,0.12481969176689085,0.012717863668833892,0.8993014241267987,309982.3573065736,480260.5782814705
71,4294967295,118,0,752.8025742157631,1.677031759627989,3.071587820533218,0.07735853577044292,0.5299188694662228,524005.68196888064,29602020.151295938
71,4294967295,119,0,380.05370103006953,0.915405615498158,0.6514789982923971,0.006010821551404607,0.662767867584189,396969.8052605059,4151708.8818972916
71,4294967295,120,0,150193.40423265193,2.6430189727916527,2.8468584984206236,0.03067114970089667,0.30418267411477096,2750405.468121456,24273599065836.066
71,4294967295,121,0,469.07139790885,2.30097459348222,4.565459261177837,0.06245409618366281,0.2788432504345611,474597.3864748238,8355242.439813831
71,4294967295,122,0,114.15246850890254,1.5903005244589243,5.570141518363691,0.22764677871785438,0.6309861688700671,279945.6185524849,146114.89785723246
71,4294967295,123,0,199.70765517009954,1.8470275360265052,1.7633573486943805,0.10092344971834007,0.08529700986670788,320809.9921807341,678133.677249335
71,4294967295,124,0,259.67220163699756,1.5172220981154347,5.597067510156471,0.24629791842499707,0.7906863474855552,347502.2105112231,1412221.132769138
71,4294967295,125,0,111.83987549488482,2.1812386883938406,1.0134540456517676,0.19200444696103075,0.7893239589576514,354297.49943792354,175662.5230461571
71,4294967295,126,0,2279.8262628724387,0.5459013645296426,4.454764220479358,0.2621733549769231,0.6663940739730924,388114.2929016862,324972090.52344245
71,4294967295,127,0,189.22312652663348,0.8965299651323417,5.806736738715719,0.12607998299529893,0.8437999799810826,444247.7674370245,820895.6837102871
71,4294967295,128,0,255.93681650195322,0.5686149753308529,1.5161911437441282,0.33281639292379794,0.418436500238172,507015.92213568767,1987580.5974256925
71,4294967295,129,0,110.7749033753497,2.8870933824495566,0.20610430200860475,0.3300038083445407,0.6684318660048063,372040.4937741397,180082.5142918395
71,4294967295,130,0,219.04837419147506,0.9100556537896007,0.15434559912516083,0.19072630297374088,0.40555366494559925,369620.7324616341,983668.5327457627
71,4294967295,131,0,154.304438513758,0.6962273918221813,2.3926853417484972,0.044495175498046054,0.4371085396055194,395509.08426037023,439121.01886256796
71,4294967295,132,0,20800.859400919515,1.3596354418033303,1.8801263901479426,0.06812288366279476,0.5790874990422026,1079410.694937414,147516826476.88544
71,4294967295,133,0,14889.749376967427,0.6578978768065362,3.3467565304144857,0.2722561772836569,0.8647854860456943,551936.558429269,36033842648.32764
71,4294967295,134,0,560.9895241562966,2.3787842198162097,4.216455658268337,0.02091795077374136,0.6456000625715057,462848.5778161364,12675004.322940923
71,4294967295,135,0,5116.659549645287,2.3773557846977944,3.8243896397392345,0.05800963475382192,0.6508894754036606,1272706.922828652,7250941254.22171
71,4294967295,136,0,636.2865239117202,1.5046771272953692,4.301752975266822,0.5008404729911967,0.4408826766956205,487796.7824013496,18220492.322946128
71,4294967295,137,0,489.00487433572766,1.503804292714055,3.721138286105915,0.04439567419191139,0.9753297431002672,437715.38038452563,8540591.924596231
71,4294967295,138,0,233.22075032210515,2.5534097514930814,2.205399384468057,0.3930407557063802,0.5808599233031996,441539.5227723116,1373574.778142438
71,4294967295,139,0,272.63706199659936,1.65227624635817,1.7741652967630854,0.24991637678356043,0.06123372132100324,353082.46176840924,1619625.5763509562
71,4294967295,140,0,200.77440563352806,1.9377379405406268,0.6214950117847203,0.22815199361178343,0.04176197920118986,321298.09491598705,688242.7211084358
71,4294967295,141,0,2217.691659641664,2.0017742215052845,3.9096698932612437,0.010857454781983984,0.8729563308916504,835134.6935106199,654318695.030172
71,4294967295,142,0,237.44725653420676,2.022436601163484,0.6546741196334543,0.24663871065387158,0.6094367728572131,342354.7513974831,1113702.0207964345
71,4294967295,143,0,183.69018144115714,0.4060871851630173,1.3502633500826464,0.038433510980524936,0.6690629440776126,391958.7048140583,672594.6557083249
71,4294967295,144,0,205.0374069909442,1.3049903022547078,3.869501749879698,0.3836444536284182,0.9515331607917157,323243.7156909487,729630.6582158108
71,4294967295,145,0,883.4815454972015,2.3260089959462245,2.134984662246524,0.176947350556073,0.8929232250407256,677487.0948182134,56696469.40081117
71,4294967295,146,0,320.76634297082865,2.136336769242831,4.358987968614031,0.1997530123503601,0.10926141479951056,548283.3200070362,3765837.355472478
71,4294967295,147,0,117.94641524295157,1.6269168958277507,2.6757139462030657,0.04441023195053736,0.11517934978598929,281833.71709710115,159673.3004633209
71,4294967295,148,0,234.78047457515194,0.7549715982401477,2.2347932151933763,0.13937323376309022,0.2411372156417138,389000.0469264984,1230361.5246959308
71,4294967295,149,0,187.3268604778664,1.9722971202568647,0.889692653693026,0.2205252538033899,0.5955038721969119,417179.57709026383,751747.9928346064
71,4294967295,150,0,233.10895566172906,1.3034564122401697,3.275452678768572,0.042780534222191184,0.7830701015322599,335861.47130970546,1043570.0247436177
71,4294967295,151,0,455.9937297550036,1.343712951187555,0.36501561140535327,0.0330109484798716,0.9111477743298908,425732.38949339394,6988976.955173649
71,4294967295,152,0,110.50558726532243,1.9345095061786277,4.479292063831058,0.05284823630671135,0.1817233666704463,278123.6529280074,133804.13550385422
71,4294967295,153,0,2007.685804540236,0.5924761210696167,2.0618176410606917,0.4516409622664229,0.38959149665712983,376622.4696911911,232214405.26439825
71,4294967295,154,0,331.7408778467818,1.8325627760024823,1.2561038070225876,0.3249532163876,0.6223469560563827,510953.7814019276,3814885.7466162923
71,4294967295,155,0,591.5137120661752,1.5268210390929113,4.5320563531955,0.3094783901570833,0.5131754645559241,836779.5852668418,26112967.930270877
71,4294967295,156,0,193.1001310990689,1.7446160386535903,0.9207782687165235,0.1337862421021754,0.28823362932069063,317775.4973112553,617666.5009182746
71,4294967295,157,0,274.973293151257,0.9404743199435792,5.7242789223024015,0.027840874603424028,0.7240179409991514,379575.7726211811,1778467.7052692112
71,4294967295,158,0,67219.1384951987,2.1038404632435843,6.055124663126919,0.017715432967752985,0.19225073544548685,2430255.722983675,4078938370285.084
71,4294967295,159,0,4931.933582582269,1.3952852564227876,0.12325703778465158,0.04211381892177522,0.21631049547317696,1130334.153646298,5909155997.278498
71,4294967295,160,0,6054.3632688926145,1.7555055836270101,1.1176970163613476,0.5172952558633878,0.3693986911513295,1223439.2505094875,10314874839.601957
71,4294967295,161,0,7988.8742535513065,1.4380700018674668,5.4076922366819105,0.03559596685849344,0.016709296857186553,1341611.313492197,21443995455.70677
71,4294967295,162,0,10042.960874248833,2.445864789279428,4.406480525886815,0.13883966504604142,0.20743168132778333,1518919.1365672937,40917304841.79023
71,4294967295,163,0,2209.9486691110005,0.16414408054271318,6.1521073820693,0.11740335988911126,0.97058546694647,421095.0717954259,327154997.807938
71,4294967295,164,0,116850.39968626843,0.49660779518044146,2.2494841486840103,0.001908489450364434,0.6518850287022375,308682.0121185927,1628904819949.313
71,4294967295,165,0,212.9095655255297,1.0695475498470453,5.672481632028781,0.38108365495270297,0.4067588618229104,453844.75258001173,1125247.5646085124
71,4294967295,166,0,59450.96474689495,2.338093113492253,0.8158546753705643,0.12022888893663629,0.12978550434024302,2311357.4440323636,2999426386539.3687
71,4294967295,167,0,5059.023989677815,1.4236887387842523,2.2345781179594275,0.3662822710566292,0.4823753480927687,1148951.174437042,6374821033.155243
71,4294967295,168,0,1296.6650483454277,2.4971421101207385,5.067044239599789,0.3465766641096874,0.6160081223978737,822366.1356904856,175764147.02969357
71,4294967295,169,0,1124.0743018056503,0.8713933629542423,4.396796163271383,0.28368535254713473,0.2465135616515831,434549.519839796,65560004.762333795
71,4294967295,170,0,1383.0622034855514,1.4930942971927577,3.799368513577469,0.40992411574625487,0.5595689344450971,1046663.2757205634,261718894.43236697
71,4294967295,171,0,4955.4065120148825,1.4026445595486838,5.675366818082646,0.36063126771891413,0.01516984720248722,919743.2656319464,4861946767.864102
71,4294967295,172,0,955.3049545253655,2.3553452295229906,1.5579827385203695,0.14352708071154685,0.11465609279509445,581067.0809612317,58891825.707297
71,4294967295,173,0,410.0364766932444,1.7320773754715881,0.13390323685300418,0.4091674625708265,0.6757472555594574,408533.4736973168,5156547.164728718
71,4294967295,174,0,218.44319620105955,1.8635215280472675,2.2873349537562566,0.08737916342297898,0.849574716515159,329310.9818259064,870372.0995434048
71,4294967295,175,0,4342.407765587392,1.0886671850340406,1.2611509036544208,0.11827487596366877,0.3629015002304463,981803.6660293702,3807010711.9365125
71,4294967295,176,0,4837.593049815973,0.1468224869059274,1.9506745085545334,0.1484365157559377,0.35970694364584727,388439.72609752056,1940866206.8683412
71,4294967295,177,0,176.69834909241348,1.802026431999519,1.2230263061490492,0.36056215292930505,0.7025877696843711,310158.69576903654,483099.05848864553
71,4294967295,178,0,106.37558543522219,0.9805343038904503,0.9981738867946752,0.7417235935772445,0.05655003766687032,276051.9033996095,120695.13976003986
71,4294967295,179,0,1329.3651425810858,0.5135336937121027,5.419529277399312,0.6153088428913914,0.8870327796594526,545309.1239129349,123833368.07500163
71,4294967295,180,0,135.59735848651442,1.4773956180398107,4.0246442458330955,0.3368495605106776,0.2789291997182869,301239.34487391944,242059.2566046045
71,4294967295,181,0,25719.985456337945,1.164296384046051,2.7687396882529045,0.11317768903786282,0.8725524543754212,550818.9623121169,119620735582.39328
71,4294967295,182,0,1502.9034527345527,1.750977604251411,3.354821365181511,0.01915981440923409,0.07583835902109226,708054.6925592422,216656451.68150863
71,4294967295,183,0,577.6874236686089,1.1683453515602389,4.274910334694527,0.1634697376693136,0.9763634316976023,468494.53129057074,13792124.156920793
71,4294967295,184,0,179.59908086499024,0.7549852200330998,1.840129684673188,0.03488366465346532,0.2423833717191087,311514.62589398026,505335.25388078816
71,4294967295,185,0,115.50690360811502,2.5928045456396593,4.804397807115923,0.2552116896562156,0.15481432854462557,280620.52395714243,150865.21772740711
71,4294967295,186,0,117.04518162902212,2.639683279547393,0.23737780984144918,0.5265455231037383,0.6569241964344726,343317.58719005535,190799.09224234306
71,4294967295,187,0,13118.923616838314,1.798548479662507,3.8923404553520244,0.1659794560784984,0.27685009257738685,1560527.2567732981,76782268493.59248
71,4294967295,188,0,320.5528899083138,1.174591411688635,2.369076680547281,0.20937663016013283,0.26217981239727123,373158.6979206973,2558768.617300463
71,4294967295,189,0,203.0183242038251,0.42736619535445686,3.475987397101661,0.2999026410928161,0.8128644332598385,457377.1147052294,1007247.1248261982
71,4294967295,190,0,142.38408322599346,1.3512952049359415,4.9141237128631845,0.07058102896764924,0.30772316578412034,293819.8864319585,266798.86519840785
71,4294967295,191,0,142.15884846415207,1.1616239059815867,6.17694193936258,0.17085478374886634,0.038465653960942946,293710.77433923405,265644.5381090855
71,4294967295,192,0,104.92455394376661,0.4645271293796308,3.480105110655244,0.3654462777504897,0.46618073236377694,275321.88012868597,116295.36856198341
71,4294967295,193,0,1261.3936424344076,1.4222319351073578,4.104627477798609,0.31592343212697677,0.9056204850868382,656151.605533056,131129331.5597644
71,4294967295,194,0,234.5073051217737,2.4355831387055153,1.4088064160191862,0.05285920415058576,0.5366367749548189,464140.6953507777,1463775.169623065
71,4294967295,195,0,275.98025389478823,0.6613879285143927,2.049443500210914,0.09328823963328355,0.11155615542952815,316727.891193562,1497544.949584634
71,4294967295,196,0,152.06899516969432,1.548451297463415,5.458373974385432,0.41304665780843813,0.7704595520172501,298488.21598215273,319530.1922341977
71,4294967295,197,0,5033.722947953408,2.1308098791336803,5.7363560951708426,0.266840932614802,0.6890914981859093,1195166.5283720868,6553924866.761762
