RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
4,4294967295,57,0,849.1965612786566,1.3514824701030042,2.4203549143201153,0.05688196935973755,0.48861976147909086,552018.1807066819,41922561.38835893
4,4294967295,58,0,122.32896787727789,0.8598202958067757,3.833191292214818,0.27513247814372827,0.33019719471824455,514842.7729390456,319625.45695009094
4,4294967295,59,0,902547.150752847,0.511852088298155,0.8893796404261956,0.0004121692804422041,0.8630088150425316,336984.3687827675,108550089525401.45
4,4294967295,60,0,177.12270097628513,1.6295397606765454,4.752772235629365,0.29519756200102687,0.5308878868233683,674017.296879776,1056145.3055897024
4,4294967295,61,0,1037.175335623712,1.4139574358409348,6.014255762967469,0.024534718870112764,0.5389706971822719,957420.6840308555,118662682.21844131
4,4294967295,62,0,5204.03820048764,2.3619095817908393,6.084985504116519,0.12266000794476152,0.41168510398778874,1313956.3645709835,7788089923.016033
4,4294967295,63,0,2964.965210583689,2.2889849718190813,1.0702870452028925,0.12494162856055635,0.11107543314125015,1041948.7605680757,1636408439.361522
4,4294967295,64,0,3994.9322806324535,2.4127793382711076,1.4876202366225941,0.014419454993845272,0.43805657386722713,1127263.6325996334,3591137930.080497
4,4294967295,65,0,102727.13918739618,1.7805822865258474,5.580647571342968,0.004739581615520556,0.4219273734025599,2518526.315709428,10194081582217.482
4,4294967295,66,0,107.07549389708868,0.4451238007776753,3.8710412473316604,0.1181854871728661,0.2474107277583191,413364.9732265803,183732.14500692207
4,4294967295,67,0,105.05409340815238,2.5168297907365536,6.159971280649383,0.25252826926601873,0.3942571196497171,275387.0976005971,116683.85226388455
4,4294967295,68,0,1070.6882705644227,2.2828205321395787,0.2538161887373409,0.02149660424386191,0.47035446325212027,672862.8583257592,90136435.00821693
4,4294967295,69,0,1102.334469542563,1.050141714391834,1.3843064163872894,0.1460999727717162,0.1268218717281419,503423.65654761856,72413429.90093936
4,4294967295,70,0,20634.36828272238,2.653064267434556,5.572977570850947,0.02140792271258378,0.10673002488512427,1918174.3491172744,257566427743.34518
4,4294967295,71,0,103.70277342388572,1.0555942045458193,2.3179653364689297,0.08773416026406701,0.19217250010787218,274706.32885469066,112669.93412560508
4,4294967295,72,0,190.12830686816048,1.5765021371731813,0.2675756193814277,0.46739086792906276,0.4318567534558337,316404.38706127537,591668.1092937416
4,4294967295,73,0,101.1173292012397,0.4215507901097524,4.803762356463996,0.2097140595266273,0.5393091036662179,384687.34895140806,148078.66665707302
4,4294967295,74,0,347.414448752286,2.627268557659684,4.265834001794545,0.17558145289505536,0.25923523513383745,442873.5752989737,3707648.1926046186
4,4294967295,75,0,1366.8059097439198,1.3422146907126289,2.574795300296386,0.10363455452459348,0.9673576683377678,918839.7241260796,223245108.70878848
4,4294967295,76,0,171.62197626877852,2.8250220316752115,0.27132996017621996,0.4972518876194138,0.47132897102744253,368414.3228808769,533561.9911407717
4,4294967295,77,0,301.8422626380542,2.110827393699756,6.247269307819764,0.5756709575330362,0.5751102833520582,584125.6143025084,3450021.0180001794
4,4294967295,78,0,545.6641296289,1.9126461946036584,1.685370290391798,0.767037793115226,0.1383719347055112,457607.3575125832,11703916.707596306
4,4294967295,79,0,3559280.254429037,2.4281934840258796,1.4214159901271328,0.000666422558490204,0.7345072739374107,4209659.154678591,1.9934800362226784e+16
4,4294967295,80,0,168.81145504678986,1.377907790742439,5.891598539150334,0.09037700660795822,0.2704218544537822,306452.45149247313,425893.71821998263
4,4294967295,81,0,145.52567444122624,0.6132187122441426,3.2224188189525806,0.35466748049780106,0.25392496731851283,332262.7347747162,318636.7955230359
4,4294967295,82,0,196.27218824880353,1.537145637252316,5.74944797288867,0.12424561234858915,0.16929018626153314,319234.66341020085,646232.152967685
4,4294967295,83,0,357.7703622746779,2.2292748408277427,1.0658354147460443,0.30090718011167233,0.904656523131526,554838.2357406535,4995898.409377144
4,4294967295,84,0,121.11899400018858,1.4374576600602114,1.2287196468423986,0.08379273806498268,0.6686619731079324,440079.2013735466,266487.02572495845
4,4294967295,85,0,502.08813366585065,2.7157579306481106,3.2935830584745176,0.6087095786614783,0.8348597505546806,489806.0102835299,10200940.089366391
4,4294967295,86,0,333.5290409088701,0.40527401993599105,0.8489446973599434,0.11227536267756587,0.04524837184627629,379838.7118207,2874024.4215835556
4,4294967295,87,0,177019.1361105055,1.7195641057285305,2.616853023277935,0.17856019701077358,0.032298112869229394,2777053.7123861914,34258685255003.953
4,4294967295,88,0,299.20033989739034,0.7486533418996134,3.027333603590307,0.4049281328365897,0.47760685841564493,457797.1285826828,2645501.903742567
4,4294967295,89,0,128.55795665867083,1.4325261761532655,5.804637925257428,0.1741596955177046,0.39185102815419204,650735.4110415011,457541.4058606599
4,4294967295,90,0,124.35666916620931,2.291070128517379,4.44211129425705,0.46205572265668643,0.48218780427125324,285007.0034733176,184383.22726284302
4,4294967295,91,0,113.83331079241337,1.5329395534017138,2.8830917154738365,0.29387984626151953,0.27555747558642785,279786.4457262661,145008.14907955113
4,4294967295,92,0,4241.44367035028,1.6515106738974243,1.012601073710634,0.10162801577306442,0.17072826519422496,1077684.7718537557,3953681296.03552
4,4294967295,93,0,122.24882831487825,1.4281119646859266,2.8425668599995144,0.41229043566782303,0.5332856916113242,283965.8754480904,176002.29219164496
4,4294967295,94,0,441.02441266645354,0.8434629141505933,0.9937606403823906,0.6292687869961302,0.7875280679668462,379524.97814753634,5736805.959232917
4,4294967295,95,0,601.2402506960856,1.438250711288083,2.970572633736651,0.10060713788933895,0.5059684830732064,476346.62239482184,15474807.774043567
4,4294967295,96,0,1261.4296049599186,1.9348806459605197,2.950804332913288,0.005989514396243488,0.46393288181032116,656159.7693358855,131138871.09417623
4,4294967295,97,0,197.96903197146224,0.852873442487003,5.459293163850505,0.3771689785175895,0.3321154991703904,381757.771719536,789562.1130164246
4,4294967295,98,0,409.5206880307487,1.1931255323409238,1.1698961599909166,0.400533770439062,0.6089756605550295,408336.8919261248,5138119.449803394
4,4294967295,99,0,26988.19418734477,1.8959868373005824,3.8170683638072767,0.028724113611009777,0.9812273866553427,1890295.7338248868,455687045551.41345
4,4294967295,100,0,392.0280143417855,1.2527657550962408,2.6453649513941855,0.04007865377408612,0.25567753530069776,401621.62252723885,4535814.352231864
4,4294967295,101,0,2559.0999136587247,1.416242539550921,4.4330048501142425,0.23129912702179858,0.30094693883779117,885667.9848809697,978480235.6537055
4,4294967295,102,0,351.2987141153872,2.039036702594229,1.995975036691934,0.25687311751991915,0.48994268776431854,385610.57473319065,3318497.887670268
4,4294967295,103,0,212.91248878257434,1.6338503519251188,4.250207811609573,0.2978752131385291,0.8974421149217019,473481.37252229865,1173987.8962643053
4,4294967295,104,0,1560.2332268859966,2.4545492589338846,2.3480515121931975,0.5280766232000002,0.08583992531922875,726346.6731690352,243388814.96949083
4,4294967295,105,0,2305.4266751163505,0.6489358150381034,5.22232239779835,0.11968889190972981,0.65100331844887,341088.38399889844,293364173.5495736
4,4294967295,106,0,7456.088719596014,0.46220526031251524,3.6142067835681924,0.2819583605821944,0.3553207486634132,542304.6817412061,7397554653.206462
4,4294967295,107,0,140.16697291662734,1.9986367889296746,4.605617971663608,0.09917459632557904,0.26283056056147697,292744.7503297004,255583.93443241535
4,4294967295,108,0,245.2227917393885,1.0888502374840314,0.48660258483654967,0.3969230926542124,0.45954509766426255,603670.2795475323,2127684.3329221224
4,4294967295,109,0,123.11345971615775,2.0035389205224288,1.4741379397165257,0.15221974288681334,0.8690384091157335,390118.2979816772,246106.11159727554
4,4294967295,110,0,334.3417692214604,2.2768953346626217,4.425672463319472,0.08788294141084135,0.6245138342865472,378783.2557021334,2883398.106031154
4,4294967295,111,0,876.1901637134064,1.0094459426356903,3.9824437478986825,0.07406535175419117,0.4449609506673668,381965.8146054273,31322413.313779347
4,4294967295,112,0,154.26193133714293,1.9660730646109699,3.889414247612298,0.5886329631594325,0.2576632750823577,472111.00677564775,523810.74036736233
4,4294967295,113,0,379.5204101794933,2.20857490007284,1.763956592123846,0.08986650303874127,0.22086119429487122,396761.57429939427,4135132.5842422554
4,4294967295,114,0,160.79884794658417,1.277304223690396,1.3310356808759032,0.11237629079222118,0.7023123518531553,302657.47684056906,372505.5029043041
4,4294967295,115,0,151.12474232339108,2.2113967225658397,0.8949519860910451,0.4007553156125062,0.5951999150470303,513343.7390913161,541043.6231728704
4,4294967295,116,0,120.15692325904045,1.8057078414506733,5.684127672698835,0.15651314913819342,0.8840943854308899,282930.3721283012,167934.79532840694
4,4294967295,117,0,144.08502805500643,2.5273084224439435,3.9263325477391136,0.02815550168619888,0.7502842757034632,451136.5660412036,421999.3519509756
4,4294967295,118,0,142.95433149135602,1.504272143530428,5.7196511638234,0.2432457984517337,0.4043966698487597,294096.0246093563,269733.3609869485
4,4294967295,119,0,378.54059913039004,1.1608707778067588,5.942883830039983,0.028375779038877315,0.9512896538648583,396378.75665252015,4104754.2868109187
4,4294967295,120,0,218.1165156964442,1.870916775137813,3.3303135462524804,0.23609224001608264,0.9215951654898498,692824.0425893879,1824326.8595786695
4,4294967295,121,0,131.4612704325377,1.470788638392642,5.870774497162542,0.49617049991434975,0.8383699734862546,652159.5800885414,484926.21191299905
4,4294967295,122,0,48213.787100835165,0.9908930909459917,4.892107992437203,0.03541622114793086,0.7206424309253202,500155.2386836194,417390306904.53894
4,4294967295,123,0,111.45869201742804,1.3986915912977749,4.856835472223726,0.36638259831446174,0.698070611833108,278600.49041877326,136953.56749000214
4,4294967295,124,0,5367.091493184402,2.4522406919049016,0.6944558902581669,0.17612862389672174,0.5233332765551925,1195619.7363068825,7615841971.885158
4,4294967295,125,0,218.05123657004034,2.053467894164729,0.03884589511602677,0.09807273231109952,0.40757424207535914,329134.67495429463,866028.7261864262
4,4294967295,126,0,1497075.6555577333,2.1293595679378683,5.663103250432972,0.0019125842761520116,0.1309858847588787,4024314.0841892418,3512450251094687.0
4,4294967295,127,0,273.4646438064856,2.4288041240638227,2.7017388667711835,0.15190296917553553,0.869821363694675,454149.2495390775,2098999.05693764
4,4294967295,128,0,126.32095868161679,2.0863248438786086,1.3410895122297628,0.221354029522447,0.8430488777417101,373520.4150364357,251326.3568186502
4,4294967295,129,0,20035.78014350654,2.1225252597060704,0.739248128971844,0.11483959193257397,0.2449135858510462,1880681.4699257675,236732793533.57236
4,4294967295,130,0,403.6962468971819,2.395918783564454,3.2306316498270946,0.012860590717556197,0.23544163766074044,526330.5307954713,6392037.310846724
4,4294967295,131,0,221.83162867876214,1.092797027707573,5.880850537075763,0.3307217264594416,0.982868892249382,330832.4239528014,908560.0249950171
4,4294967295,132,0,371.98942904464883,2.4402611720287695,0.7472846284785919,0.06209109747143556,0.25791987980427644,521300.1691485775,5169872.576701405
4,4294967295,133,0,292.4196615876474,0.7984986663105171,4.789020370058232,0.1184074019822525,0.15216120018617924,416927.1135310438,2276023.1047575236
4,4294967295,134,0,279.3938741094117,2.5014919060458873,3.1118694731914522,0.016413923169313834,0.8492331872792479,442074.4212710324,2155012.0970771764
4,4294967295,135,0,322.15258292801417,0.5527283583520592,0.910207720067886,0.3276148290387188,0.4647280420003524,436595.44887326105,3030988.0111513934
4,4294967295,136,0,116.52824149507595,1.309037368197636,5.927211350201146,0.11634755113635181,0.7510579371897829,384112.0221596571,211114.6336586853
4,4294967295,137,0,178.85197591123594,1.986137475159146,5.993036807707098,0.2594809951370494,0.8070925459174889,311165.7635617391,499545.072640017
4,4294967295,138,0,27039.833990028124,0.37901563083740397,1.687018865941587,0.029232445408314805,0.12631962008161213,332335.64155113016,80447450487.69722
4,4294967295,139,0,2652.5118362239773,2.549104729666494,2.458334855559973,0.24330647321511978,0.4787639798684844,898611.8348432987,1081743853.7228494
4,4294967295,140,0,179.20313787475263,2.456812562909767,0.7470207370750271,0.40671156684854215,0.08644382005410839,311329.77113437955,502262.4239061979
4,4294967295,141,0,138.80720006633618,1.7911349424086416,6.081909847591651,0.3639353568835203,0.6099802600625113,655744.1619466122,558704.5642634773
4,4294967295,142,0,121122.45847450248,2.510092252324363,1.129847335133752,0.04081685808976009,0.06451158257808505,2769432.1333793527,15732977627003.656
4,4294967295,143,0,7242.54936971399,1.3627057941135432,0.5419956502143509,0.16437147602282423,0.9028655784697488,791971.8109750904,10104443630.167707
4,4294967295,144,0,1208.8675614500648,1.9669503213215576,3.6524192834321934,0.21305904672761292,0.39153017422681585,644076.4138009822,116039641.16988476
4,4294967295,145,0,5695.372904422202,2.4491252140037743,1.0543130813546089,0.056316915572405604,0.6775990590416519,1197891.2238092702,8762055457.667816
4,4294967295,146,0,153.70298379827452,3.0999672071245934,3.436862178259251,0.2841966699464118,0.29227777492684665,390062.1895259825,428873.6287157071
4,4294967295,147,0,128.37097181971126,1.7618103008792472,0.009236891085018272,0.5511101827540382,0.5658700060835069,286983.5433705949,201048.99728075485
4,4294967295,148,0,454.1688952661302,1.4942761198714494,3.542303096010991,0.23130526422358733,0.8688908191341714,425061.13529828365,6909118.494178773
4,4294967295,149,0,5738.451348429197,1.9442165810585177,1.614784665691491,0.11379306991547077,0.34519328134418253,1201030.024452734,8940457193.499533
4,4294967295,150,0,1703.5641859405189,1.069593857162647,1.3266203995445702,0.14184034370378348,0.20531567150589505,834931.5533976459,346170228.56864285
4,4294967295,151,0,148.50253528075982,1.770697893553173,1.6192473543461006,0.2891300435655461,0.74888712901512,296774.40577433206,299393.02717168216
4,4294967295,152,0,2010.1660031032704,2.1981946129553718,6.130749471535169,0.01658884398244812,0.6915996443754155,801585.7752730177,495703062.09056073
4,4294967295,153,0,105.37080709501059,1.8092940947425036,3.9618755732087907,0.326866947710721,0.510808613310805,275546.51167631376,117636.20315965195
4,4294967295,154,0,147.41955948031554,1.46471253763384,6.160682295408859,0.23013519774716473,0.33564603593398096,659912.7792353105,653658.5742611497
4,4294967295,155,0,142.2676976490574,1.268597916859898,1.2278240337650905,0.1965735325442216,0.0544817385831028,477052.5862257087,432292.95466067444
4,4294967295,156,0,7111.8054508368305,2.0672425790044264,2.2588938045425175,0.3456644536755097,0.33479070575555075,1291617.301882478,15801787500.3404
4,4294967295,157,0,58533.09261380194,1.1697481322602807,2.0012110443240974,0.003617111984737246,0.10900624557309674,750036.2277856811,942024414870.5608
4,4294967295,158,0,397.257809191094,0.9696980262287209,3.191556882640485,0.07903958472825197,0.47979579439162606,403639.19358404394,4710723.986672789
4,4294967295,159,0,383.50204578321484,2.485822978850397,5.8072717951515385,0.09292005996190278,0.6117563999842268,485297.5701168106,5190333.866182318
4,4294967295,160,0,119.8953154113357,2.6110421772860395,2.2225029507516734,0.30192968193361464,0.4244099165201117,456929.96481701016,269735.013811844
4,4294967295,161,0,5609.471000208597,1.4955023461647186,4.510514960550032,0.06516249942482734,0.08862886440167146,1553642.2108348254,10969337729.059437
4,4294967295,162,0,449.876124439792,0.4518317228292287,5.992977726297548,0.3501014842034221,0.1145789501680988,443290.8912729627,7038174.726524234
4,4294967295,163,0,136.73508526134682,1.1704113046777807,1.3980534853736064,0.3731202506823624,0.45430384643058824,480754.58327247517,394474.5041167023
4,4294967295,164,0,101.01965311680885,1.7804956757746533,6.052266153384228,0.1364944782611593,0.12061696239702306,393632.70026436367,151156.7096674876
4,4294967295,165,0,220.355268249347,1.548485422177852,2.1616694890681,0.0719387367343,0.6942532022428239,330170.11759026704,891802.7899360904
4,4294967295,166,0,2344927.9555258267,2.237965506479813,4.673028654514843,0.0025773190613448205,0.179214230651395,4219071.505979321,8864832133083231.0
4,4294967295,167,0,284.1966044682694,2.00729552072136,2.0118913849745836,0.120825802367781,0.21263262150098902,379498.5756215879,1930000.4046484267
4,4294967295,168,0,2743.6079262887984,1.3632098749595714,0.2078223544638142,0.05904652082080415,0.16273081184022234,684636.352128385,893451250.0825962
4,4294967295,169,0,111.17103622678499,1.8707467005560863,1.1814570412737406,0.2814905466629602,0.2001278559978274,278456.62657492474,135997.38952268253
4,4294967295,170,0,248.03726089892672,1.0840347952876939,0.0626687582453274,0.2149989397111446,0.6249182987785903,542244.068862202,1966233.1751813865
4,4294967295,171,0,304.86493257390015,0.7685849720892766,3.820073314575538,0.3499398616061173,0.6841899859573162,319907.8983227398,1936782.797229746
4,4294967295,172,0,411.9093241976919,0.8078472653302758,4.09149658259269,0.08846194534627333,0.9661815202503633,351291.79264358536,4484383.804667352
4,4294967295,173,0,173.09243645976758,0.570776713423271,0.04531566202493042,0.08095787386233773,0.9225002522386136,449754.08468438644,665379.0383828793
4,4294967295,174,0,164.72337871511917,0.4200265523470035,2.231826714300993,0.0402978845726773,0.9369067143124419,411713.9379887958,538190.482193039
4,4294967295,175,0,106.16051549286108,1.458281204227308,1.2399051462719188,0.38250563163760626,0.38575333548831653,639603.7706705445,278228.24013969506
4,4294967295,176,0,164.8372980632532,1.10352564469079,1.00895610652312,0.07642189376927189,0.04753696759296595,304573.9547455004,398828.34644036175
4,4294967295,177,0,82946.13889777754,1.2018914217393823,2.571621683851094,0.0071173128038489,0.7826712331379923,476277.04772336653,1238581820397.7292
4,4294967295,178,0,123.04983768934603,1.3031680943636277,0.26365862257707406,0.35407114447964694,0.6865996197516566,284361.78597520106,179159.40319602512
4,4294967295,179,0,134.17956623081653,1.7981062500783282,4.285338185924958,0.31485100881647693,0.20574611429965733,289829.1572667481,226843.03300231197
4,4294967295,180,0,1384.8213696389773,0.9112495816081908,2.743277755615494,0.15382718307438747,0.22076801281302003,772244.3055174467,193700014.2484394
4,4294967295,181,0,285.08668761071425,1.8533017334889386,0.698320223474585,0.5288681857162528,0.9707673702369116,358380.3355178331,1836805.9989993116
4,4294967295,182,0,13757.954391227597,1.672229310522095,3.228254858527054,0.004773672775058728,0.4520515390638459,1945580.6897878288,106478527179.4127
4,4294967295,183,0,747.5724646077755,1.7789953209946454,1.7775412289270678,0.20787800215922078,0.7617241843141641,522437.8120877209,29011859.61706023
4,4294967295,184,0,153.2643707040033,1.4609420858947877,0.43211133530871265,0.05005760825097176,0.36544391765948364,299061.2643242073,326474.9813665238
4,4294967295,185,0,190.20852473485843,1.3770879880297298,0.04577646073904647,0.21521840110922866,0.270609611563908,680101.44885541,1273103.3569235394
4,4294967295,186,0,114.05054144959004,2.378422025185666,3.799836986759829,0.1629297580946894,0.7978689870774124,424638.03430444107,221138.34653384404
4,4294967295,187,0,25431.72592191552,2.2427586242474282,3.5380970836479793,0.1149402571692496,0.2953492311272941,2007504.0164356376,425421661572.90784
4,4294967295,188,0,322.9290844006014,2.3232660347802465,6.253398422550565,0.02280888786192963,0.8093661082107096,374132.6915386262,2612889.6652290206
4,4294967295,189,0,1327.1415339384862,2.2797360185314663,2.2804217281012304,0.34436357112112753,0.7555702682300973,691801.4106533485,156461268.65818855
4,4294967295,190,0,339.64539153943514,1.598450694413241,1.864364537717808,0.32193131167477484,0.48175003951958656,380929.1326432758,3015152.0870037763
4,4294967295,191,0,180.0057788597983,1.6520894735104181,5.431594675240133,0.254074373457652,0.8207250581308045,675364.4274815785,1101757.5795605988
4,4294967295,192,0,126.8345001183108,0.7879336638540202,0.14041025697079637,0.2442781263265247,0.421592301555997,416118.2585650148,282847.70668382733
4,4294967295,193,0,4065.6675781720373,1.333683626461104,4.596943960253359,0.10183115401722406,0.6994652828381638,1060869.6331941178,3522508825.723884
4,4294967295,194,0,141.06204065184926,2.4772644463642943,4.914841468749169,0.16710648308153045,0.5250471194714419,293179.0836772605,260073.12101688646
4,4294967295,195,0,103.1643531422687,1.4844805185543146,6.067116174827229,0.33073392530707824,0.04865763566234921,274434.8128848586,111095.62498633264
4,4294967295,196,0,255.50290480322582,1.040090315525259,0.3365288615721653,0.26188739563235247,0.5606923932312009,443556.56619996176,1731467.551594284
4,4294967295,197,0,1120.6420707267664,1.0098765837597576,2.407152287852014,0.39219036191551676,0.24015315823732492,479791.0473457441,71846973.74155776
