RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
20,4294967295,44,0,16523.664380168302,2.114067033188846,1.9077506868679253,0.09920427602977862,0.6548673588680995,1664844.0117304148,136977907873.7274
20,4294967295,45,0,110.22332825844985,0.5408399180609633,1.626211341795559,0.12982833774586633,0.6902022626704142,334568.1553271559,159928.3916739057
20,4294967295,46,0,526.8015709869942,1.9123178696739418,3.7782187221580488,0.06567142235117265,0.411362098876359,451076.5481908808,10577545.022309333
20,4294967295,47,0,984.5839888117908,1.4087213380280679,2.017013709242807,0.211245474319681,0.35951987209921016,846708.8744084663,92397687.39216192
20,4294967295,48,0,106.79095692295384,2.418298577852925,3.8867868833148864,0.20029108446749383,0.7078222562563524,442694.6962901294,195456.29395235717
20,4294967295,49,0,178.94050495697738,1.1566319881209222,4.541630799461047,0.1520296799954637,0.5115346121346811,372932.70052608725,599448.219320818
20,4294967295,50,0,550.074771766726,2.861831062005925,5.8951907052356125,0.3231031827085526,0.0485891893770648,579032.0058518315,15106674.371594183
20,4294967295,51,0,1672.8582190354975,2.6151988765198135,4.557153091741111,0.06063494056273852,0.006561738598083162,836819.958597594,332009876.404237
20,4294967295,52,0,9930.712441806354,2.789800904325555,2.118978261115669,0.015661896091583506,0.5879676749888866,1580497.2453556135,41503677899.27981
20,4294967295,53,0,111139.72059416231,1.5468218187891634,2.6153403762243994,0.0672199942291324,0.8349381742080112,2555862.2581874323,12166481396913.5
20,4294967295,54,0,144.21501024318252,2.2136116469553464,3.490137634607279,0.10284278897018342,0.5068434078603555,352947.62944534305,330899.1593387335
20,4294967295,55,0,7363.731809221093,0.337063779627717,2.895314217550108,0.18927213966558282,0.03834762960017268,349626.19089085114,4634422553.770288
20,4294967295,56,0,137.63114404417757,1.0362213397552231,0.05274226513275955,0.24569151785523663,0.21705238553904627,516427.04247724,430733.8594117492
20,4294967295,57,0,5399.003286646454,2.0786139312493135,3.6885425738950937,0.09035678247696177,0.35337087675953477,1175719.7174737877,7593300584.086541
20,4294967295,58,0,2116.4382660101905,1.8981957433372336,5.168750691761762,0.11335883674954068,0.297361859023381,819059.79401689,573454716.4818391
20,4294967295,59,0,486.04353003057366,1.4889215624278358,5.6041774470910255,0.23282917959294006,0.3929342273351176,436652.5967086778,8392974.403890826
20,4294967295,60,0,811.2806239327713,1.4369193356048902,2.0986593749810747,0.10143819655729844,0.4904958782684852,541194.6405697493,36741128.338165745
20,4294967295,61,0,585.364546766902,1.7703554540001702,1.402757720821038,0.026305828397596168,0.5559770188883068,669613.134373157,20364899.010325372
20,4294967295,62,0,122.42892253354549,1.7867911965945062,3.342959147643965,0.249544320921658,0.8419308455440757,284054.9182081342,176710.7635677922
20,4294967295,63,0,463.13960510757437,0.6253541748627658,4.462572563282463,0.4446566689641794,0.35707551828706086,299534.4546910271,5109968.452199236
20,4294967295,64,0,212.5661253862783,1.9591703501754247,2.2011368303212815,0.010306831234945801,0.31918685989244727,326660.578285041,806674.5513144326
20,4294967295,65,0,2757.0147377623575,1.483524333153451,0.6326486137484403,0.2721560056168966,0.19893999916185537,912688.9662268093,1205029105.3677938
20,4294967295,66,0,2120.9636319323613,1.4134167893083547,1.409633092007845,0.0328101285188332,0.4396081634888134,987740.678930945,695121879.5927452
20,4294967295,67,0,376.67137495624615,2.110954386646479,2.809305492267183,0.25814847000266944,0.814455366559834,395647.58903840266,4047203.290556839
20,4294967295,68,0,1260.7703935780569,0.8873497365232732,3.0252794018188434,0.051055607817674674,0.008818726440868787,646264.055149579,128996414.04646124
20,4294967295,69,0,18954.458132829015,1.1504696809112034,5.773270732150787,0.06691184396908059,0.44273035431680474,766327.1886341963,85381852929.6756
20,4294967295,70,0,172.63953916820472,1.9655914563849632,2.0054842529032437,0.16134875213921263,0.6188083989661055,308254.95042861823,453073.07084076223
20,4294967295,71,0,125.83015117048085,1.3313481422178726,1.6779620220362563,0.12710698415601285,0.4771907254221458,285733.45788366423,190390.66147466277
20,4294967295,72,0,159.89087569728076,0.860731597328386,5.734181493778537,0.10946398505910324,0.2909358129447719,302225.5316945541,366742.59690603404
20,4294967295,73,0,263.47216389971237,1.6664213885798342,0.04516956185927209,0.1458575595796468,0.5314764548908524,712804.5239848003,3003315.56879081
20,4294967295,74,0,147.9544180743434,0.764332522398926,1.6765881166704404,0.20795980333530095,0.3604541494993759,393298.2622208242,393112.90974124044
20,4294967295,75,0,359.8325741855022,1.2560355216756336,1.0917653816903907,0.05549835225251582,0.22548909274207035,453176.03989311436,4139000.196756524
20,4294967295,76,0,191.39845264143165,1.7867186475141696,2.2924385014709325,0.43716314366508136,0.3490813095513493,349818.4118741775,665103.018396123
20,4294967295,77,0,117.9036661057526,0.4219636756484741,2.8624958389671957,0.2639550855489799,0.7453700703262615,427309.65746819624,241871.10911537605
20,4294967295,78,0,107.64412545983224,1.929407724941434,4.764116751328266,0.40655170553186565,0.15446949275998723,276689.2020720267,124629.43237535335
20,4294967295,79,0,1145.7228901851702,1.016595537011336,5.2136936125005215,0.14688863167917285,0.5711876067061494,825021.7227102325,130405785.98339167
20,4294967295,80,0,203.6539972690017,1.8323692070260698,2.2444598457787697,0.30874625238286774,0.383648179867942,322613.19913346943,716030.0022497148
20,4294967295,81,0,146.87383453167305,2.8148784698311746,5.168573898111882,0.16033629867291707,0.14956376514213543,384530.12087708595,377365.7527092338
20,4294967295,82,0,129.11107802607688,1.7663047484236756,4.416422204089046,0.022060079718775237,0.6171350917531984,335911.95449021476,238739.7405758967
20,4294967295,83,0,4651.916381132053,0.8691074344008297,2.3455962748369923,0.1079955151370141,0.7792775502514752,717512.6149642437,3270803597.3757653
20,4294967295,84,0,8715.228034543832,0.6273608490448126,3.6990020973019413,0.3281429889617705,0.9393189962827344,433802.20736492827,8461913266.494617
20,4294967295,85,0,117.04133079378379,2.6032276985329723,5.477239912227469,0.2619885271238492,0.2239595784701995,281383.9688292866,156364.87646035524
20,4294967295,86,0,267.5100325063376,1.4652805866839498,2.3219929079363046,0.12418238814761845,0.5511505967339462,622427.6426688973,2723573.0328011466
20,4294967295,87,0,957.1487289510249,1.1275987636426918,5.314830467267905,0.09250015923611085,0.9816310578648143,774366.9484691612,78854267.78123754
20,4294967295,88,0,159.6190411695227,0.7673291124990969,0.8740151238609802,0.06594821901821397,0.4417554689941713,498933.3608706438,602876.9850753399
20,4294967295,89,0,118.95797638402236,1.8239309569871378,3.647639485340131,0.28096674362155255,0.9907702786790317,282335.87485275674,163420.56497890828
20,4294967295,90,0,44401.68665694321,0.8461531859069938,3.9595246185049477,0.16627558488639352,0.19403043856060606,550644.0605937158,385951921086.06995
20,4294967295,91,0,33623.588069184334,1.7078126075486517,1.3959830291193642,0.14573626333231635,0.5503367339177624,2326699.23320271,901013487072.6938
20,4294967295,92,0,575.0992686905771,0.38640206117858633,5.175611477655318,0.011249533973275742,0.09999980097509745,432878.60127572104,12603263.184172595
20,4294967295,93,0,299.408920950694,2.2701705599768793,1.1819589582263106,0.3062065605285058,0.6053018855134066,401616.3663175948,2324864.3903822047
20,4294967295,94,0,554.9855515827614,2.0391903381420455,0.7883837070944698,0.026038216370379848,0.520421582446622,600003.457777026,16000757.922118971
20,4294967295,95,0,220.7007484757484,2.1242581473628843,2.473065883246405,0.23937662679839014,0.08090384711884631,330325.1848623676,895696.6558068235
20,4294967295,96,0,255.43961697559206,2.6567027217811696,1.9990097124926476,0.209011052694965,0.3290204911098523,400189.11075561726,1561224.9079330452
20,4294967295,97,0,1931308.2035017319,0.9662283463691326,3.5127664932586438,0.0018701216065220576,0.10779313309211216,666725.9383565784,958662008319765.5
20,4294967295,98,0,783.8229385166485,1.2478805080042479,3.6465490627767974,0.17164161530482877,0.26802507112667473,529052.285354789,33004568.943597592
20,4294967295,99,0,366.3327091920207,2.6287652997777426,2.7977357778849967,0.34017451118325803,0.9262844193770263,434276.1756733208,4146333.973902773
20,4294967295,100,0,157.4648597225817,1.9574384422166544,3.989098562241269,0.1416184903300624,0.22279079004600813,301069.4970541539,351643.7748817662
20,4294967295,101,0,132.09990085456562,1.9020316181524026,0.05872811775897665,0.0977043490797272,0.8914276824795183,288812.28048965463,217375.7357775374
20,4294967295,102,0,1470.6609627354937,2.0743350544915615,0.7163115396508335,0.06407348679710256,0.609078691451624,701442.8038493095,203624391.36682844
20,4294967295,103,0,348.36132069253256,0.6575844689735003,0.10062862678621946,0.026619985704964898,0.5891482056873497,495459.9293606769,4175963.0397771676
20,4294967295,104,0,21820.87659648738,3.039040306479205,4.542722665924525,0.16041272978371962,0.06463166751350784,1869974.2927689462,283807540342.9742
20,4294967295,105,0,50678.70309571671,1.870819291997297,2.1067358048367963,0.27791747534794153,0.05450365676893999,2184711.1273183534,2025760352289.769
20,4294967295,106,0,151.13699332833457,2.6750082491885743,2.9868220796884413,0.05563239085330496,0.7253063424011061,305925.2274326489,322494.8065519315
20,4294967295,107,0,2106.095481699415,2.748982812020115,0.9258125150759485,0.2040244303224453,0.6600176624852924,878420.2571801303,607805080.4801462
20,4294967295,108,0,700.6366095960275,0.7241614907316842,4.349476470250518,0.36354711561636427,0.28810186458106257,516966.4895406023,24477004.353690784
20,4294967295,109,0,112.99493423339108,0.8424069934311299,5.056443794757283,0.41128332713170507,0.838756624600712,291819.1419150133,148466.21219714868
20,4294967295,110,0,244.80996200543132,0.39755018564848443,3.9722005417994617,0.39144032141499374,0.3066663613281179,419507.57562591357,1472412.5863932038
20,4294967295,111,0,419.4457748158733,2.0546255774531543,3.058491897846901,0.3517017287348781,0.5715118276087975,609977.00221136,8144009.122223347
20,4294967295,112,0,141.0179180040353,1.3344939328426022,1.378213922884766,0.2313562075857309,0.5823181843350222,293157.6823207844,259851.95478174623
20,4294967295,113,0,166.3854730127456,1.394849247522173,3.383454465339349,0.30436158127279306,0.024848857774935184,305306.62091357325,409232.535248121
20,4294967295,114,0,220.18802206685524,0.6257560092581452,4.050765171863083,0.37938757965079123,0.5368943790921595,413979.1810656926,1116046.2087373603
20,4294967295,115,0,386.46042707807004,2.230203069492834,2.3030887879323987,0.2760781818245545,0.008889348607997402,399464.3381895684,4354448.201206477
20,4294967295,116,0,221.68494943487872,0.5140549014246606,0.42917403718702724,0.14616352141364758,0.7978490168536072,366577.8193109863,1005072.8701377301
20,4294967295,117,0,1310372.2459041595,2.554369248027868,5.566973434674575,0.0007502928499721561,0.8248558859630587,3737982.3746471233,2511284917616969.5
20,4294967295,118,0,110.91188138433753,2.155279391282921,1.4973694781919238,0.6809934041167357,0.04673842991031752,414411.2697450928,201216.98380035904
20,4294967295,119,0,21062.190227248593,0.8363860738003819,0.5310267548244012,0.24534233518389395,0.019011483699846572,659953.7989699199,92694809278.579
20,4294967295,120,0,239.54851476556235,0.11227593636849406,4.282697708029884,0.2685554112254823,0.5224681026816612,431386.75247570383,1434428.9660680636
20,4294967295,121,0,123.90991373354404,1.2009372958554163,0.03707413454937321,0.21997503529610898,0.8081053194637686,576322.1784105173,369497.9824571189
20,4294967295,122,0,2986.1742674313937,2.540481582068992,6.133632660705856,0.19497732373836152,0.26216971956455437,1046964.6572329708,1672460354.0590522
20,4294967295,123,0,148.66406254075687,2.8640922412061736,3.5859747146063423,0.19462572414967116,0.3402303618117897,367811.9096965311,372064.434086233
20,4294967295,124,0,14984.176174331296,1.5494136037395805,4.971709989414177,0.025421116986735375,0.35490028304890225,1620470.3190443579,107294089697.672
20,4294967295,125,0,557.2568773505325,0.8127826856364946,3.7054441945782934,0.045477147326716934,0.15059128585157705,566829.8734341797,15269085.037737684
20,4294967295,126,0,236.5601466697143,2.0183091275963103,1.442075488941041,0.11835291894703658,0.8361446320882453,489158.8545820067,1576515.9211247591
20,4294967295,127,0,375.1424449301448,1.8911741906064563,0.24296603840788533,0.012825739403933532,0.20072647699426155,395048.69871880056,4000583.8209711835
20,4294967295,128,0,546.6053954010174,1.8880856576268101,2.7489301009555085,0.16400631925995954,0.7602188337665713,457930.9279075181,11762115.83829281
20,4294967295,129,0,4873.145466448618,2.2272018259379025,1.4108040643035413,0.10457523599870998,0.005406180844116986,1341636.0831957236,6819593407.416754
20,4294967295,130,0,130.7283078240848,2.496674395562064,2.2943128857408466,0.10999474362040056,0.3180592127201336,288140.4384139067,211274.4289425153
20,4294967295,131,0,257.02234899701494,1.666338739209568,5.279867447854951,0.24951197621751467,0.27661247594749944,346353.6173310766,1372108.4425015775
20,4294967295,132,0,162.78572306601043,2.1409181596690505,5.347940357147718,0.21113700282526818,0.9670598589192994,303601.32395846676,385305.28457165323
20,4294967295,133,0,123.02998384626217,1.5129965586243976,4.058720344827969,0.08755116763819468,0.4375842737990244,284351.9768860615,179078.5298952959
20,4294967295,134,0,1740.366026928357,2.447534058065385,2.1729169664849666,0.15472076072424118,0.3742474387699431,754122.7980701433,329264695.33090454
20,4294967295,135,0,109.84721055693305,2.063466492541396,5.457116888879917,0.057881204834761696,0.6824764267183095,358813.12415239826,170053.9184338601
20,4294967295,136,0,4832.974681028982,1.2323096808382759,2.00902362373796,0.09879027786881696,0.7334018742232742,1089132.861817233,5429795414.888251
20,4294967295,137,0,133.88440177630488,1.4856686102847227,1.7109066489864913,0.39553926076574014,0.8128795373645996,653344.9647802243,508542.4483962867
20,4294967295,138,0,148.88050005306556,2.502426793423657,2.9064512841507777,0.07912699827653863,0.6092885413829828,296956.32253770693,301487.52691721724
20,4294967295,139,0,330.8900784649786,0.6578940301430183,3.53720488355855,0.38458833557433236,0.28590070486326785,331039.006437889,2455929.072790435
20,4294967295,140,0,206.76052833126914,1.1240505487494863,1.2355903995968294,0.01838098752837259,0.21584589004567753,380446.60802059475,876855.985530662
20,4294967295,141,0,983.1234895404856,0.264232095613372,2.744199847510037,0.21338189908180702,0.8224636903789786,389141.38100418274,42311376.50569299
20,4294967295,142,0,256.88591140616614,2.4185363248144385,2.449044715719787,0.0322934528634846,0.5517306380973201,432397.21913068125,1710722.7206433504
20,4294967295,143,0,132.6002642668172,1.9730327886554697,4.036232754323847,0.15023692451937432,0.4977303059949494,289057.13671034214,219629.064618239
20,4294967295,144,0,109.0706209121027,1.5980938431519136,0.15688476994324596,0.12843236120015303,0.7090127704685357,641064.8422548377,298456.84234989615
20,4294967295,145,0,232.20151712747108,1.3040019946949752,4.477116406211899,0.13005096736618413,0.8240933865498588,451286.3582378165,1388665.9722047113
20,4294967295,146,0,6143587.252741599,2.374762972812249,0.8153022643375704,0.09237880536951489,0.0031266707513081145,4687265.462060251,6.388030550791052e+16
20,4294967295,147,0,160.736811984867,1.8337033495964934,2.767314860171667,0.21580847262211628,0.05142732640609649,302627.9771971673,372111.1171178737
20,4294967295,148,0,447.82298102862313,1.230422130613026,3.9030939448323108,0.6879221456655773,0.022541619736292286,422719.4647059457,6636110.740613523
20,4294967295,149,0,4379.399449235768,0.5614097403936704,1.5918415107941406,0.05237404782708518,0.7385944256400573,435991.5881187788,1724658088.679794
20,4294967295,150,0,7537.3530013714235,1.22024987194815,2.369771550542834,0.019559119170574697,0.1719108268150677,1167516.4825138745,16327918855.81757
20,4294967295,151,0,230.11285441959407,1.5880406561528777,3.718096841383248,0.1931509134724981,0.9023026420515774,334530.5320998782,1006504.7051043372
20,4294967295,152,0,637.3117018132298,1.0727973193370597,0.5960927779082886,0.40743849850252306,0.12931851226317187,488127.63030763826,18305048.960488923
20,4294967295,153,0,185421.74539103324,2.062766937249282,4.711960816447086,0.001492547076577764,0.8107916132984332,3109162.315559602,42147441971209.43
20,4294967295,154,0,120.56451371872414,2.0524267864061154,0.9332351712307998,0.16823346936458153,0.7271780222900657,283132.3074190627,169487.06705517689
20,4294967295,155,0,2351.4682081343794,1.2284053965390767,1.7053232451238804,0.001997659276971659,0.6641064896764454,743512.855870509,670579553.5212072
20,4294967295,156,0,13460.180127759295,1.5287274017913806,4.928717725105231,0.02824800432673401,0.7530512875793723,1572070.8005599394,81927636634.35666
20,4294967295,157,0,150.32069399362962,0.5997852076152568,3.9301847694567535,0.2342029057510287,0.6847336936977069,312739.5809613797,325248.3545134632
20,4294967295,158,0,282.8516242618657,2.076088565707753,3.9597429253811627,0.5098735130006572,0.4390212851069257,357433.52941667254,1796496.741315227
20,4294967295,159,0,4764.069570137726,2.2867954183220442,6.0402247356965635,0.010060669885522773,0.3534600509950875,1124447.906817189,5420343913.516328
20,4294967295,160,0,133.54163556429776,2.3098606919840448,4.183775630774017,0.030712841109558065,0.6682841611581223,456304.452547774,352899.6227520512
20,4294967295,161,0,107.03360875185115,2.208167890848486,3.8964360715280204,0.08683259362970472,0.4414666215566488,276382.5921398761,122725.32888985913
20,4294967295,162,0,885.4129964815447,0.9690358515509706,0.5105560880132469,0.2641876127160264,0.6050511678870412,342978.9977552345,28856603.406369425
20,4294967295,163,0,800.5867074921019,1.5836713593460177,5.550713444009269,0.5715138937846495,0.5590028386190075,538097.1087079605,35359881.844937116
20,4294967295,164,0,809.9132800170952,1.2176784416113986,4.127616177724522,0.39512362893166775,0.7732051002350318,893936.0979043085,60437765.62405642
20,4294967295,165,0,127.59557862927477,1.956693260197651,4.0414816868372405,0.09944766919657849,0.1045803968423618,286602.3958258355,197755.0122613581
20,4294967295,166,0,1031347.0153649846,1.4407134304252605,5.73077266204987,0.0004051912587787432,0.9102172954437426,2634438.79461387,1104380367491526.8
20,4294967295,167,0,173.29609408847728,0.5498162305518622,2.891126030843892,0.012690140251336727,0.27072770465864254,308563.4155431741,457845.45928974793
20,4294967295,168,0,336.1383339112688,2.0817051892802936,3.49133947301153,0.20027959724352698,0.17094465498907283,379511.2356453856,2927593.093822352
20,4294967295,169,0,139.6342007592072,1.3451169414815518,4.818910716642573,0.21993081504362208,0.1546092624771244,292486.03415215446,252936.54878433826
20,4294967295,170,0,202.04746211197002,0.3337982435789064,0.10916431051456532,0.14347379266768767,0.21784894208527963,392000.6507817772,853018.8769645309
20,4294967295,171,0,8518.968249811445,0.40791724983549654,4.638176623770727,0.10466680860881704,0.5948360614614232,362426.02171751985,6711071102.168506
20,4294967295,172,0,625.3594590866874,1.1924391996039458,4.264443950201888,0.11214973431717946,0.10702743746706458,484256.0740957422,17332606.074826535
20,4294967295,173,0,685.8217381465797,0.9231833446277303,3.3791136231315613,0.04950196511087169,0.05874755413499293,432419.50932546466,19425459.853107344
20,4294967295,174,0,13410.064098355824,0.8955745836656713,4.5014754039476434,0.03931749922706703,0.06378183453038633,448706.45372448035,23189983575.891315
20,4294967295,175,0,230.16589809787527,2.1539471825868906,0.4794336645079569,0.40721928249351047,0.8398123167471683,578755.3982844555,1742289.5056614836
20,4294967295,176,0,152.76333453898593,0.25335663494118377,2.981411869234317,0.3537953997762045,0.8970280464874145,369915.3644092255,400527.37070036225
20,4294967295,177,0,397.2542253439231,1.8142133630245487,2.9448338189831316,0.10824187729440315,0.6952726088312321,546692.0564113414,6380040.071563897
20,4294967295,178,0,252.6932675462788,0.029889586782921432,5.973964378978171,0.4815641573641152,0.7399612746100607,411218.25550163235,1561695.2726977693
20,4294967295,179,0,548.9605652945598,2.1486746086044746,2.639580086157043,0.4037839961486276,0.36765459322967214,458739.58509830723,11908499.15716716
20,4294967295,180,0,1368.8168951501443,0.8194438472305492,5.130054899355258,0.12552601400055807,0.11358909681653463,325988.00946844695,79487094.86430337
20,4294967295,181,0,177.15438605358432,1.1449495518064596,2.4328531603622294,0.17224602430984273,0.4986453954468967,310372.12251718255,486546.1264078486
20,4294967295,182,0,917.6071189533487,2.892340690929148,3.3289423355817664,0.297422762284117,0.26715410790783306,695003.2732704093,63824319.0897163
20,4294967295,183,0,626.5126041102528,0.8619781076004024,3.082857758131355,0.5285120196012895,0.6659575211243055,461006.4123930538,16575490.461726211
20,4294967295,184,0,6410.280921732248,1.702309677307956,5.627692047048499,0.06089710797078595,0.28457976425313564,1247488.5750590384,12006742505.457912
20,4294967295,185,0,68161.43102052812,2.5158553486144175,0.4204863123827032,0.25474697068056257,0.022375803785023584,2324389.0277773445,4016386971886.789
20,4294967295,186,0,358.9448627631243,1.030589264214771,3.263720454668632,0.07164385804499293,0.6726773331214543,613965.9476708276,5573380.218421899
20,4294967295,187,0,111.51557807092072,2.0526221018643294,1.8657470435790122,0.7782375388208305,0.15581491584162138,425147.49960642454,209260.7620171615
20,4294967295,188,0,1849.9534585386184,1.5346402559788337,0.6503567265395596,0.10546465658626598,0.7965873844557275,773972.8988347703,391693984.78511035
20,4294967295,189,0,200.29394148620872,1.6417673231680994,3.705114956087046,0.16435747210206533,0.4089120284200911,321078.31523951824,683675.6762580385
20,4294967295,190,0,3433.449148667956,2.011874761893617,2.7140475025381257,0.10564388488558636,0.6034504201215772,1105600.5852286075,2461297559.4522824
20,4294967295,191,0,2075.467831978594,1.3597826122186296,2.4543362908322734,0.2655790008018365,0.0582630895832505,898078.3716111949,599860188.7551191
20,4294967295,192,0,323.21735906367684,1.7275406842036276,3.4714454694892876,0.08825311618457114,0.9798718492273402,374250.71943799173,2619516.48606957
20,4294967295,193,0,155.49311956217687,1.3701586110624886,4.290863014547676,0.14447821475067357,0.9237513605555946,300127.868396615,339678.15452870366
20,4294967295,194,0,801.5718222575529,0.4344834910619272,1.07249058750356,0.5135244892633797,0.8581457914855839,381100.44751961314,25118746.34588879
20,4294967295,195,0,272.6355048018738,1.590997243553733,1.3309092598842471,0.35500392469815756,0.4596315578592636,353081.79542661435,1619611.7003827456
20,4294967295,196,0,89280.56090839997,1.3540751053658278,4.653866339710373,0.19500411807593565,0.12847885346080926,1060157.5943307702,3211346195433.775
20,4294967295,197,0,572.595721844961,1.2631088767473797,1.997339734451359,0.19087720422841833,0.3101324083393361,466779.96187530085,13444971.053119546
