RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
90,4294967295,1,0,206.82715590532368,1.4051904416989265,0.3292783001743229,0.1432411191376325,0.2605082483961886,324058.1975977291,747488.7130240424
90,4294967295,2,0,587.0606433611308,0.5443366946417845,3.0452049999828437,0.3151148049658883,0.4359301162656659,367104.3707647121,11244634.998764774
90,4294967295,3,0,104.97375942685241,1.6310551656321643,4.132318566969337,0.5606889612425131,0.15117076562920803,275346.65399173694,116442.00458842661
90,4294967295,4,0,108.37916037108265,2.0855415346651496,5.675411306884355,0.338902260238273,0.43320173668851136,277058.08607302123,126944.82301180788
90,4294967295,5,0,117.77994642740714,1.465948820248315,3.6854609559790523,0.13559639822736028,0.29922154441850596,281751.0283173705,159062.37347047168
90,4294967295,6,0,1481.318418199229,1.13605964729243,3.3834991296912267,0.05190285670795132,0.35511685360066153,405157.6963599103,119694982.26932806
90,4294967295,7,0,2856.7861513600787,1.768895083679632,0.5656234566244706,0.06648776608677898,0.987186832232475,925752.6829511132,1330558180.7566686
90,4294967295,8,0,209.5146359657411,1.1780132697061392,0.198148935938533,0.02366418350335622,0.3647815152507171,325278.6202665824,774834.875292997
90,4294967295,9,0,418.2664271963816,2.281784674076658,1.8710548585450963,0.010440187507100539,0.4772911676952822,485506.03299100674,6437113.31521858
90,4294967295,10,0,138.58079174595696,2.158107608748707,0.15639967801150562,0.032470297853301584,0.49905047796998353,291974.0823016871,247752.80807029517
90,4294967295,11,0,1714.105928455677,1.6962892959493008,1.1944419840687284,0.23395858667118233,0.7810826597423063,749241.2142854718,315316967.5618431
90,4294967295,12,0,100.62027943008631,2.2802179405085425,2.6637087240345174,0.15771766672702958,0.7684025734013097,273149.79103481135,103851.64963332038
90,4294967295,13,0,103.4794140264649,1.5029572912208609,6.228226317391347,0.4226161977418954,0.5098376707732151,274593.7113162662,112015.63029350778
90,4294967295,14,0,5332.281139620882,2.239834550566281,0.9926369422844259,0.352307656142274,0.8013417408384385,1260224.8540710558,7906358089.054452
90,4294967295,15,0,234.4739186719052,1.3004350279970862,0.241455686672816,0.15263909291390046,0.10306285291674544,336466.5939053718,1060747.962136608
90,4294967295,16,0,1648.7643334583224,0.25513790563347005,0.7851845773578753,0.21924079405911134,0.4333116765283147,403932.059731111,154727189.86587924
90,4294967295,17,0,326.8023343741356,0.6115583509405036,6.177210383367208,0.19546745459329323,0.3538893987743929,514104.06279884244,3698234.4527984355
90,4294967295,18,0,364.49189608750373,1.886799518366959,5.2231297749717065,0.08838598362180075,0.39891989389334626,413088.30557961494,3895103.356418451
90,4294967295,19,0,127.46473799298906,2.3638995463061514,1.4411996954778707,0.15637066295866828,0.7277307903819097,417779.80250355526,287529.99032004015
90,4294967295,20,0,242.2127800210964,2.317205437126652,0.6082738004053406,0.16185194776640532,0.3235358196278171,339883.0203301952,1161698.1001483658
90,4294967295,21,0,1857.3819820271078,0.1755551386222924,1.046776393661315,0.048353043205091276,0.09656612733255565,455122.839022628,232568656.31704193
