RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
72,4294967295,17,0,597.5085942237578,0.9762408000623857,2.9005528833044214,0.13145653587050166,0.8310351132491182,554273.2208304291,17732287.11353491
72,4294967295,18,0,548.8359589549777,2.6260899971377456,3.978453227757501,0.21330492050215313,0.37064748728524055,622794.769229728,16158184.087255485
72,4294967295,19,0,1852.5345343220795,0.9781638479661401,5.098212227151576,0.11067459367820084,0.36085887151526963,387912.0286373349,196975422.07138908
72,4294967295,20,0,178.63509306595876,0.4294897025264174,5.874701093635332,0.19812912658513315,0.31174128740565105,318262.9800995617,509395.73385179025
72,4294967295,21,0,159.31334710073247,0.6755707608560406,1.9525007613567218,0.4950324957187964,0.4715148673905521,301950.5836751802,363113.87964210834
72,4294967295,22,0,3362.015824069685,2.3451580682428372,0.687445370310443,0.1482928611095701,0.36536215144625517,1208641.6407263742,2559709016.4353857
72,4294967295,23,0,697.3177765287313,1.18891134688692,5.814037669845948,0.3091899296555564,0.07397184797442723,507104.57443143806,23731453.307051513
72,4294967295,24,0,250.14706371048527,2.7903579509970617,5.880788260653129,0.06023509528990336,0.14264650453638414,408530.03783364524,1512897.1086902525
72,4294967295,25,0,160.01152266440698,1.030572522412485,5.049866342448565,0.25888615860997877,0.7148308386013615,476853.1442326123,579748.0225971212
72,4294967295,26,0,313.9562752762352,0.3579328398352564,1.174715445167774,0.19947896661304895,0.2791900909271981,436753.10389464226,2844236.5557295005
72,4294967295,27,0,12464.845219831017,2.0472951412590303,5.71230719949495,0.03416185937871243,0.31706590815272434,1537591.2658088047,67453939239.012115
72,4294967295,28,0,708.3275591069738,2.1251359302671387,3.965983574449246,0.15959868894169205,0.46056101544219624,695270.8039588407,33815267.06665076
72,4294967295,29,0,1968.6905860619186,2.987573583549533,5.194812837743324,0.21689228511959202,0.8352692980573563,900129.8218266156,529355829.5172671
72,4294967295,30,0,144.2065544711335,0.41161975221407604,0.7636021059727407,0.20197809414949303,0.25039644665887417,350505.8254494466,328559.340874674
72,4294967295,31,0,44382.15767439736,1.3904222308658507,3.8392471995990967,0.006617125136168068,0.9808490915186088,1585823.3965780323,1110474052144.7551
72,4294967295,32,0,343.1007960044526,2.672657014097229,1.993342670677609,0.04327381485820005,0.3056903918629681,485134.81104910566,3937609.0085056853
72,4294967295,33,0,2727.7049555880903,0.79912696758906,4.760860987644068,0.055150914253847924,0.31166322610726255,349768.3847298581,450154370.57025945
72,4294967295,34,0,193.90857792825676,0.5912516013927763,3.8423721710924172,0.16322111447113305,0.40648856534670785,428011.823840715,840644.6678103693
72,4294967295,35,0,108.68501684809962,1.5235049656093738,3.4396056368095973,0.5785839145306477,0.22061992791647805,277211.49912734365,127917.45932962967
72,4294967295,36,0,150.61210090275216,0.43431037260061206,5.224130745946166,0.3173135321719343,0.191402865863549,357140.8754653124,373223.76785457635
72,4294967295,37,0,238.68772504894568,1.1235775338001042,0.5450679654343261,0.28923792005599647,0.1132691251762419,338329.86340554204,1114970.1749872945
72,4294967295,38,0,3216.211379839829,2.14848891260223,0.13579850135266372,0.16440069895763224,0.5844883429312051,970059.4087423239,1849045838.3571315
72,4294967295,39,0,148.22743767118382,2.041382392937777,4.30995132471527,0.27687516727072836,0.055479719110689024,553600.1667701782,555896.4112238161
72,4294967295,40,0,126.82724479849007,1.0521475757236491,2.8024706936503865,0.0846776508534619,0.947411305796899,316823.388372512,215324.44468699975
72,4294967295,41,0,118.69702785709761,1.2992373828234733,2.1403305189343413,0.06280030575942777,0.7696935955779431,282206.3856254755,162448.3290338225
72,4294967295,42,0,12244.177592389004,2.2399700184784286,4.560542754854185,0.23145328458117373,0.06848784040200591,1694849.81698266,71427788795.83807
72,4294967295,43,0,144.3267478106532,1.2726335141721852,2.2132793122415353,0.3444301653062433,0.40712236727364876,658419.9531646981,618488.0985012938
72,4294967295,44,0,1997.5703405394797,2.3153280408563854,3.234037015902832,0.27760668512407255,0.11361956660178628,947123.4383764839,576894286.2386428
72,4294967295,45,0,237.69089552409673,2.9734483059528944,1.0816560925750642,0.2395789420388084,0.9991547288994138,449852.054521889,1467130.9271155696
72,4294967295,46,0,1439.9959883447943,1.6988486958770799,4.762397358840095,0.21716349217684702,0.6205588543463422,1058728.4205901092,292006285.172866
72,4294967295,47,0,470.1570798987848,1.3154134684418004,0.037355743353795975,0.1505493862522518,0.07087535229920719,794570.492213193,14068399.01397248
72,4294967295,48,0,1193.368708684817,1.6080568120177272,0.7863739180529749,0.37222312940606617,0.09698736070405711,640454.3275138317,111813528.16061848
72,4294967295,49,0,2619.8126973183003,1.7230133065249609,4.938629741180486,0.020891377324548325,0.8814243104237617,1114858.9271344673,1302810464.2318914
72,4294967295,50,0,248.65381306515275,1.1482592706393664,5.532168331416606,0.07498117732010844,0.331723861476221,342708.0042465382,1250389.559281051
72,4294967295,51,0,113.80533890655127,1.8707122130395821,0.682592746693477,0.4457381047293803,0.6004918052832344,293385.2873676232,151963.54780333524
72,4294967295,52,0,2410.444328041192,1.067495458311958,3.8752304522288594,0.41090235064300434,0.2013960938723827,894970.0850454092,856629166.4153105
72,4294967295,53,0,3060.9673033788818,1.2429822894800038,0.34126077250382053,0.2058195858718136,0.6103675992902685,775090.4714389382,1313333005.8604121
72,4294967295,54,0,359.41807943794475,2.2022862580540883,5.53740160339196,0.11992015617211578,0.11826319307134141,388845.44813129026,3541361.876529998
72,4294967295,55,0,22640.425979731153,1.70119388678955,4.474296695982507,0.054112023298697104,0.26742655632624457,1809091.6842557658,297611688525.12756
72,4294967295,56,0,2270.8872519256047,2.9946487780216358,0.5354359489536062,0.1997979560352443,0.6504478956294036,932224.9527474039,773226658.5040618
72,4294967295,57,0,141.01546252487597,2.6001856503937617,0.020585039209509482,0.2708739768390396,0.19964130705866176,435303.6565992535,385832.6888583373
72,4294967295,58,0,1074.4595248632627,2.8579147848276176,0.8467778523592944,0.036348552311788504,0.50894221364208,708653.9007117794,95750388.0859932
72,4294967295,59,0,245.18123119288342,1.4944130349276876,0.897660077133907,0.09392528042592371,0.06932688349700741,341187.03261835524,1202047.3326668136
72,4294967295,60,0,3561.890464289943,2.547247990850567,4.363340982300238,0.18358979850409615,0.7001383208423523,1131595.078703147,2748344370.729489
72,4294967295,61,0,108950.0548882054,3.0430064843768383,0.4635697618384488,0.0512389103840832,0.098812043882355,2638015.629962886,12053487983470.951
72,4294967295,62,0,279.22524377345843,0.5741974128312036,3.486113718972184,0.07623500045876906,0.42054315969857065,323506.487513028,1574680.5100197583
72,4294967295,63,0,140.98278694921353,2.1114551321822086,2.7859140100323425,0.34272828187483034,0.6907852997067253,371945.6226891822,329483.476292632
72,4294967295,64,0,734.3661523741414,2.3254268845304518,3.656856782100396,0.32267762442229503,0.1844717836891853,527857.0142287995,28056302.2021574
72,4294967295,65,0,147.39898898602522,2.2044444178278715,3.9182180483662155,0.159027849425523,0.03338034001440825,296242.86573325004,293327.8464598708
72,4294967295,66,0,174.7448982085583,0.13236536558234047,3.668388505962982,0.7386640258964255,0.3809383744437098,411101.07553872466,622799.4482070038
72,4294967295,67,0,428.36600250234164,2.560535306224894,4.859527313172564,0.1311391008863392,0.48486898660016775,520302.11688616744,7318068.03077583
72,4294967295,68,0,1013.9599391660385,2.2681099530493047,2.6574569480115238,0.43994641828996717,0.21007733024364778,596398.2637102522,69936532.50609736
72,4294967295,69,0,118.3808590972252,1.6757056177665464,4.166992655672882,0.23141554179889795,0.9401559152493191,282049.44772440766,161274.0228581373
72,4294967295,70,0,282.21562989675425,1.021785225602673,0.4811201281730807,0.06018103423914143,0.3755897773012904,541849.0139542241,2708181.5423116237
72,4294967295,71,0,100.14836656825827,0.8708901242466258,2.204230079898971,0.18250674896702862,0.5419705069386224,272911.04572054703,102541.19898326173
72,4294967295,72,0,2348.2600097083528,2.441650674803247,3.6379210923243392,0.4295242337037177,0.5047337878247662,917796.3041388618,825065618.3580291
72,4294967295,73,0,386.23533475299155,1.4921539384057851,5.207619406936907,0.048736542649447184,0.27363356923763726,399376.91614532867,4347169.241752435
72,4294967295,74,0,106.09957132218061,0.5840599968098754,0.21755160086883638,0.07861221302148795,0.35502603115939624,313478.0757790903,136167.346477791
72,4294967295,75,0,2363.2512921412904,0.1646066168683099,2.3847853427389714,0.06415646310839744,0.2776740442954524,383264.9123268531,349846752.55106
72,4294967295,76,0,16719.896047045713,2.0302000497874424,2.025735321081519,0.034175899171492836,0.20463970949767965,1952863.5161987192,164933707283.60397
72,4294967295,77,0,5746.384670374219,1.608576861625185,4.8953954926662115,0.23577286324322244,0.25959029972850983,1201605.8254154692,8973460707.431831
72,4294967295,78,0,355.9676718988127,0.5032134721604644,2.92764644504859,0.45613262343585165,0.6690693953471609,435532.371839511,3872833.472210849
72,4294967295,79,0,272.8537691435929,0.9746002672256291,0.27052212510950396,0.47503386200560654,0.5556625870019141,353175.1842287783,1623267.812938047
72,4294967295,80,0,269.7178618354164,2.20423344709428,5.357563214298343,0.0204700575082408,0.5336895588293418,376542.50627023017,1681648.9398480798
72,4294967295,81,0,539.7421886172912,1.2219779446293053,3.9116880355649712,0.20997172928262092,0.25607967245471985,455566.5870915968,11342276.26984974
72,4294967295,82,0,6421.003704486713,2.4094850008475923,1.4725220603858085,0.0031877906273353185,0.7147789442851378,1256762.9907476273,12142783506.39568
72,4294967295,83,0,1347.6467222574781,2.2993928816400206,2.1860374852129505,0.03325596438746987,0.20436971396926937,782632.4305497839,183730734.35199407
72,4294967295,84,0,213.80253391192284,1.0763111041595577,0.2936198460794373,0.05336166955522975,0.887912886652839,574137.9197831873,1438427.63064048
72,4294967295,85,0,117.76738719396825,0.6840103939022473,0.41045862337492006,0.04559158088055519,0.45457330596586454,439996.62046186085,248331.27863830098
72,4294967295,86,0,236.54435377071732,1.5289327776588368,6.275397234569387,0.00618025539587609,0.9223793839774006,337383.01059307577,1087168.6847300308
72,4294967295,87,0,38915.20134820419,1.0399269636713677,3.0079934403720223,0.06497670596436358,0.12411360974401556,751601.5776782255,397908996381.23395
72,4294967295,88,0,390.8215703506176,1.2269425022847464,6.110180041661565,0.33775622488243245,0.8852992804152797,601074.9959961969,6736749.642659638
72,4294967295,89,0,106.62270450042797,0.8913880240771117,1.611441333193987,0.08495104189051235,0.9512707753096518,276176.1195782451,121453.54511545404
72,4294967295,90,0,170.72277618142485,1.2614272817722718,3.3714185964999577,0.44265733173653593,0.7309356365767968,307353.2692581987,439324.3192067338
72,4294967295,91,0,190.0014540717978,1.466625315026482,2.0988128848268044,0.16135693213298985,0.04292808949729341,555908.2908831965,1037802.3209624658
72,4294967295,92,0,208.54055649158974,2.1061774117701697,1.9286392801159646,0.06871811323707507,0.5737569889250127,324836.6368825509,764849.2129325484
72,4294967295,93,0,245.15688543709362,1.9527238098497002,0.3947374400673891,0.3450809770348684,0.9684704615435946,341176.35221291287,1201701.895125949
72,4294967295,94,0,105.86728096461106,1.7379838974483446,1.8396151676072012,0.25706253800393564,0.6695898904466805,571009.8475996696,246671.61833370198
72,4294967295,95,0,6994.413749533653,2.581530437219525,0.7599257723586892,0.26895837373071757,0.04227268027583594,1290754.9942970043,15196799397.131853
72,4294967295,96,0,2462.937579465843,3.0783583505615657,3.6392671832287142,0.1567582893833746,0.022446059951791237,969857.9113002298,977531206.0414394
72,4294967295,97,0,491.39879416108914,0.23080234995261806,2.813690539470572,0.027092895680768777,0.2160525694521813,359261.29688280396,7094870.267283877
72,4294967295,98,0,278.7516811058538,2.1734905732055267,1.9527584573022208,0.3979391962358445,0.06685500595339619,355691.84290077956,1724042.9386563315
72,4294967295,99,0,192.12837096201147,2.2726521690276282,5.7352922904019605,0.22457963958762506,0.961737006560271,358648.16458232305,688396.4274888533
72,4294967295,100,0,482.6335291836338,0.994488147957241,0.6333267625903473,0.06644039589113442,0.31079901817177,542339.298286519,10244628.512032798
72,4294967295,101,0,258.8495186934202,1.0144740755368933,3.609829033400183,0.029575959896189562,0.7341873233591482,626718.9202099815,2526923.4803100703
72,4294967295,102,0,1686.9152470719391,2.552715980545928,2.082893259607657,0.03464872291967023,0.9818216683965996,864928.2421721877,350183564.9605384
72,4294967295,103,0,326.6931809590796,0.5306762666256486,0.6434564784308145,0.024171791441676204,0.8458337390607611,405665.9934464397,2915771.728619237
72,4294967295,104,0,171.01286530594558,2.104179556813139,2.773798881754335,0.24007744447927049,0.422378534129539,307489.8418679396,441387.99807320384
72,4294967295,105,0,1061.5710306612575,1.8819991076056026,2.391066950587438,0.38287121151584425,0.7322550501448565,882437.0622912984,115765970.18124446
72,4294967295,106,0,606.5563205947892,2.5892635523570715,4.91520951845706,0.18678402095605207,0.8622138919995869,629516.6409119928,20899161.356803928
72,4294967295,107,0,442.6131527897592,2.5268229749090327,3.3325526696466716,0.15401074446783405,0.3796894084169854,420788.4044719541,6417333.789430829
72,4294967295,108,0,190.8888471681753,1.468776386659976,0.5284718488594555,0.3421900860096085,0.4450946729831456,316755.65203158336,598252.9613786963
72,4294967295,109,0,205.43799142607128,1.9801663817414437,5.155981614232714,0.46930142231304867,0.763743246732075,600081.9482712605,1361137.9731806207
72,4294967295,110,0,102.05705063431574,1.57015067107704,0.12621159687675423,0.11968516807451171,0.9326850142905022,273875.93439166376,107905.53050865777
72,4294967295,111,0,23147.567577357586,2.0899751452898956,1.1020860990411234,0.4198026429029621,0.0318516753347283,1819305.7309833341,314122443561.29663
72,4294967295,112,0,1342.9045502166416,0.9141375713107455,3.7992596988048972,0.3903624738628791,0.6862389520692534,346904.9064496054,80744193.91160032
72,4294967295,113,0,555.7800180933945,2.085370045288864,1.3374757783432412,0.2176577556266846,0.4889842186337736,461073.38735819556,12339223.776831398
72,4294967295,114,0,103.0567625564022,1.5080528347443936,4.691951324319994,0.16288353004206627,0.1615231552219353,638040.5383363012,257614.19286160884
72,4294967295,115,0,169.17387258886995,1.5455792848882772,1.624396881576008,0.33845503885062267,0.34392360315862486,306623.391635619,428417.6018433386
72,4294967295,116,0,1067.0002927899325,2.6592172325581074,3.537158836749087,0.01753619646418757,0.8526120562739027,769712.6731408543,102245303.55648045
72,4294967295,117,0,2323.6529071719274,1.4202686872425387,3.1713024790089888,0.424822765123903,0.13978446795956814,851397.5733007863,746257137.9686219
72,4294967295,118,0,170.506916457127,1.1504191482835004,4.537032935712995,0.2117121838169399,0.1738494092894905,307251.6181820372,437796.9123227866
72,4294967295,119,0,16459.715940802744,1.8897928688873085,1.0860956451802501,0.1086416683204277,0.1923012025915623,1663080.4881909578,135662169226.1231
72,4294967295,120,0,321480.1786850432,2.241795904685849,2.412579286754016,0.08788398664260544,0.2269634471511955,3061296.843608968,126142029238652.31
72,4294967295,121,0,130.57858820891616,0.30499513286764485,1.7467017952208674,0.20146908018491547,0.027693806878126382,334392.4736884986,244482.94476152436
72,4294967295,122,0,244.6812392212559,1.7892817828610528,3.578078453352509,0.3344634819703512,0.6758960345728442,704627.6398530059,2469890.2524019713
72,4294967295,123,0,1450.7516496119558,1.8738827951968882,6.170269900622529,0.2694876650379802,0.24479631971602098,697313.9091254186,195834715.94004825
72,4294967295,124,0,9332979.474720798,2.2087970257316702,5.395440584499991,0.013066395179891457,0.00751299595822002,4670463.543572622,1.424261619403768e+17
72,4294967295,125,0,592.2274908138829,0.2631595344092318,4.8862264809800715,0.05607856213137196,0.20620966633763907,406448.90342744644,12721660.750685405
72,4294967295,126,0,295.24748985229076,1.1759596131057064,5.494331298255157,0.133185540461934,0.5443332201592143,714764.8619930046,3996263.6670222934
72,4294967295,127,0,532.601873812431,3.105211069914045,2.6746406661137847,0.401392016128142,0.015532789401146158,537045.5072402726,12938602.718810353
72,4294967295,128,0,515.1130506569189,1.4690348410490934,4.571201439928345,0.00458287431245089,0.5284711152451556,446984.38505414705,9916828.684767887
72,4294967295,129,0,257.8497362321843,1.4006906698112127,4.392304375713259,0.04047120500579888,0.3028125941991224,346712.54925312847,1384548.6489207395
72,4294967295,130,0,5479.096549886524,0.7780467840609631,4.8198562591139265,0.11464116442425584,0.8656321134268115,339901.6845003867,2271908502.749645
72,4294967295,131,0,3121.2221864941394,1.1254236189574194,1.1036508596253969,0.12357212196331466,0.2270830878588713,516408.10810167826,916575947.8192183
72,4294967295,132,0,207016.45359468952,0.5092538505634245,5.385115346732394,0.030825405330328664,0.14334717357287513,472613.2624035413,8011720922173.131
72,4294967295,133,0,157.45508360730477,1.673153710394067,4.821018578249184,0.17617498734871953,0.5204869236522905,301064.8329225037,351588.04864973656
72,4294967295,134,0,2451.712422006532,1.3416890193779418,3.0342059948129867,0.10677101923174226,0.1380988265078773,870341.2367620554,867670454.018533
72,4294967295,135,0,544.6546214806933,1.08451240358748,0.07945260817147419,0.16405161997678172,0.6372824418294355,371910.89557901985,9468742.581269424
72,4294967295,136,0,487.6909940431439,1.3009049209140509,4.650758997842826,0.0452233700807966,0.8916007817050959,437244.13928262773,8474901.44335204
72,4294967295,137,0,197.75898049963396,2.108086355477749,1.1920925829838858,0.16471489798767028,0.456879180447058,495415.66144823155,1021924.7448087006
72,4294967295,138,0,157.0014283664899,0.7270662858514931,0.22692209002160757,0.044687227869535384,0.6084475869557403,351646.0199253501,407704.6327507735
72,4294967295,139,0,142242.2692066475,1.5712939231538223,1.9221592245042094,0.16376633742197874,0.19923359014960515,2673038.2012457107,21109068227109.457
72,4294967295,140,0,99509.317952258,1.7018356194360675,3.5133074745126844,0.18536790724731397,0.04445503528852691,2503437.2093353844,9488997912561.643
72,4294967295,141,0,2505.2573128410872,0.4737986496464716,2.447855364784261,0.3400263475172602,0.3167056788025446,334039.8502275362,350720062.2727958
72,4294967295,142,0,1278.4379405236475,1.2249918013334544,4.1842202774096195,0.3353573951215305,0.33897099744010584,613883.07323726,126758152.90363139
72,4294967295,143,0,122.53255860676957,0.17980895146642678,5.403243571560009,0.3312209829035704,0.8220733289636241,367852.1391176911,229325.21511474022
72,4294967295,144,0,120.36942598810943,0.15794159743858988,3.5065781288827136,0.3248440890105675,0.8654895502323496,368293.982219983,219573.6688949591
72,4294967295,145,0,3703.7071427060105,0.9213838558115387,2.1628799572261004,0.2145166567527201,0.5229448205762746,544413.3481059213,1450294635.627212
72,4294967295,146,0,241.68849998837942,1.42005218595686,5.441185680275418,0.11454572812805096,0.19007972612132273,339652.3390888048,1154662.7037199624
72,4294967295,147,0,797.7795518595356,2.1171892825215504,1.873500395291518,0.1189996539153048,0.21326539697827113,829596.4870495909,54046999.82373073
72,4294967295,148,0,6442.377360868286,1.602416727340943,1.5756593751660952,0.055707739312115374,0.10239770211770875,1249599.0193168072,12166878131.111494
72,4294967295,149,0,1107.3100553438442,2.264346748297154,2.4069444466917385,0.11415712791565592,0.6094164309551454,689023.7299325985,100206549.62601042
72,4294967295,150,0,161.00828017734773,1.8738688891056843,0.7953166953098287,0.4424100656724432,0.4731134754469165,399334.48646397394,493093.24105593417
72,4294967295,151,0,132.33728331120375,0.8090669188049541,0.5738356335746034,0.29413746681195424,0.4715058759135267,329034.806996572,248764.31310228087
72,4294967295,152,0,746.9002989259062,2.230770820390389,3.262205807806082,0.09521397121555439,0.43710252239539815,594471.3584709689,32939125.555098202
72,4294967295,153,0,628.0216795550034,1.885243399321257,1.828792485027602,0.031040405536264967,0.8093402040095957,672484.4331357467,24322938.01304646
72,4294967295,154,0,197.4008612254717,0.5318021492752497,6.215582701179696,0.44117013629308816,0.6025338669266564,337679.57999894116,693411.5105035517
72,4294967295,155,0,75762.40735938752,1.2223170753631505,5.512611897704073,0.0009616325193109262,0.9825594829823181,715207.5992605108,1540697734193.0366
72,4294967295,156,0,115.49828255661357,1.5364309713021747,2.2609280491855435,0.20133644738552695,0.7885817987354162,280616.231159766,150833.89129650133
72,4294967295,157,0,7134.901010650561,0.6725901743925221,4.029776513555504,0.36126424662489026,0.05657575940391845,304293.1142586175,3750709120.5099387
72,4294967295,158,0,136.39431286648636,1.8243235152548862,1.097263311638384,0.11851669058352979,0.3196272095918738,290909.7107205291,237216.89893133318
72,4294967295,159,0,317.467105003427,2.471019190626797,4.867651706260433,0.3456075726201014,0.28391859204776154,513911.2808943426,3440360.493188465
72,4294967295,160,0,157.25584483887744,1.5069074915930205,1.3169887327012713,0.4296854136372054,0.21671603924357527,300969.76727044117,350366.2991265002
72,4294967295,161,0,90173.44637712497,0.9003455129828954,0.2419360489904061,0.0624741086894807,0.32004347862506355,631524.187768734,1952764211197.609
72,4294967295,162,0,825.121573472131,2.523594268270634,1.867748600780475,0.3041225885716328,0.7574381292588921,555469.5582788668,39309576.682782285
72,4294967295,163,0,1349.694637944437,1.5539225659366038,4.925263589729485,0.6427665130523709,0.022884869663171485,1039448.0227878268,244925409.76140994
72,4294967295,164,0,163.39914914683186,2.5898637683489123,3.177550774749872,0.00800213636711129,0.5605417022028621,437373.068344124,560321.7410151243
72,4294967295,165,0,258.11789582966946,1.995736935800744,3.7801179657948842,0.11329241794075341,0.21178546015367888,346828.822763489,1388603.2507137316
72,4294967295,166,0,530.4471641834067,1.7538431929928848,3.6329427733230846,0.014469619118470608,0.46259685614139506,452345.74122397375,10789399.604846595
72,4294967295,167,0,103.40426036450047,1.277144275267916,3.203440515835793,0.2916047058582061,0.2096387368989058,638215.8129653087,259874.39492533542
72,4294967295,168,0,9260.265259979768,0.53477421370424,6.232646695529268,0.13564728848670246,0.10186730236182526,430658.7251924612,9647080578.381212
72,4294967295,169,0,251.68784215557747,1.5955811339404873,4.479738357712418,0.1290208988999999,0.4818267993664788,707692.9429672209,2661131.3250257666
72,4294967295,170,0,1515.0715392191057,1.3397670326159237,4.697696605919748,0.16659092760464245,0.12366672247459315,710526.3965671097,221709536.5663594
72,4294967295,171,0,108.31886988705713,2.3497570236544645,0.423143038908884,0.14382752757541095,0.9267201630072215,439913.11896245263,201283.508246528
72,4294967295,172,0,510.6945619542787,1.3676963597598237,6.106424723637495,0.15261033998721232,0.9712565692356161,481468.2281159953,10457220.172675477
72,4294967295,173,0,211.00044828855866,3.016057490828416,0.520456968356083,0.13649211820131538,0.3882308811210718,410689.4086700716,995666.8174867304
72,4294967295,174,0,479.8807967247827,2.790463801290509,3.518902749955508,0.13768115364798286,0.6857075795046145,478557.6727718628,8912893.017096346
72,4294967295,175,0,287.2645793823646,1.4554705791708902,0.8289690747122227,0.040581822110384747,0.9972634125406918,722961.1226651804,3776122.369969159
72,4294967295,176,0,160.31807335627977,1.341605353263563,4.625182938577297,0.30876591566163547,0.1266244589948697,666088.8089363507,813694.4718736686
72,4294967295,177,0,118.62959315962645,1.7729870925864233,3.1077822834235924,0.2935185948759856,0.22497603309230457,645832.9171276885,371232.9670333304
72,4294967295,178,0,158.22099812946288,0.6316515024706262,1.7418593096261907,0.07183538746135841,0.71315402440574,334842.5624937972,395808.88293743855
72,4294967295,179,0,197.7102651922499,1.8414008437673477,5.056977806669594,0.12170478063802852,0.5755810634141569,319894.7234381942,659461.3956476259
72,4294967295,180,0,67255.41781439567,0.2400326440524864,0.9309020407208348,0.23691123815942616,0.6062483380201404,388893.29567113984,653458903153.7128
72,4294967295,181,0,349.8530263641941,2.173627070534092,5.569978104562565,0.13471076013708794,0.6966489471716856,385032.28904402035,3279809.7907610843
72,4294967295,182,0,131.55186896500896,1.0476463171659038,1.843009563260262,0.04413105196480804,0.5451225905698064,288543.9534040779,214923.63686168304
72,4294967295,183,0,110.03340791328638,1.7624043848978759,2.0449280265461685,0.37335696290479187,0.4059521723670635,277887.2457167294,132260.37826783524
72,4294967295,184,0,199.29036028519164,3.053282382440046,0.9942539071003579,0.3372875529659259,0.9049204302527841,401888.9674730638,845098.6569764905
72,4294967295,185,0,122.97810552858137,2.655717185053185,4.694237733615261,0.5175637575358951,0.06593783339969746,434277.74310785654,273209.9638441651
72,4294967295,186,0,47178.97430105009,2.5215797977899888,5.818599226893109,0.021989610940066538,0.9764283155357013,2190190.698362814,1745754532087.747
72,4294967295,187,0,301.4465504746706,1.5396129771743585,0.20495662960915695,0.1224499044100452,0.8556157954561137,365254.10710325406,2150277.654511113
72,4294967295,188,0,1943.2971790902425,1.156789109622549,2.772756488254462,0.2633966159169494,0.29153553134942684,761719.6956922115,434140693.77834535
72,4294967295,189,0,277.2261320705708,1.103443167091777,5.2958667947948275,0.03645761862472216,0.45725344419679,534997.3008806892,2558026.47576266
72,4294967295,190,0,493.1737349628114,0.5082471565366101,3.544436171010698,0.3404507858410432,0.6067174170202794,381972.8060526953,7610847.706385047
72,4294967295,191,0,116.08349998129671,1.2652602249374496,2.8341930525453938,0.34173957526516585,0.935141031070835,280907.5489625081,152917.99599694944
72,4294967295,192,0,627.2512344128023,1.7105771254373408,0.4600341799615578,0.16920243887820605,0.7309592734075451,484870.9480012337,17484183.324366465
72,4294967295,193,0,208.57782665309713,1.9565117715084273,1.8548088226553485,0.1939763158333465,0.28201334434115677,324853.555540305,765229.4377683324
72,4294967295,194,0,1447.2606721047857,2.9793479999210417,3.875785129321958,0.4367098797637918,0.7872899654547649,770891.5942023059,215234753.27067214
72,4294967295,195,0,129.68900597004117,0.9768198527063897,5.8507720577635105,0.6720959127420767,0.6663611314007007,459381.9526925157,330163.5265525781
72,4294967295,196,0,194.52452242670722,0.6822351434734678,1.6759757508658037,0.26696403739109714,0.1751323499917017,309305.5477223769,612321.7698623165
72,4294967295,197,0,105.12442235597366,1.2791041909201106,0.09909825062848114,0.1807135062601631,0.0505665045126233,275422.5014333867,116893.3540058226
