RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
10,4294967295,25,0,837.4882232781173,0.8125726358413942,4.833385661982147,0.2667847841173688,0.6348532859002655,690477.0150063458,50680758.312615685
10,4294967295,26,0,339913.6828569697,1.1709983701027713,3.7008581731520933,0.004913113766961114,0.10864347418524685,573936.6136126576,26451017299655.77
10,4294967295,27,0,34180.34137143826,2.035025217319583,2.782727783233207,0.15862538630291018,0.20543073208391377,2000181.9268628866,802342097966.0659
10,4294967295,28,0,353.1422555038863,0.42306138733384147,2.7288517214789816,0.32231334274538626,0.5174373316489758,395335.7126761313,3446607.2755982387
10,4294967295,29,0,174.37813102892997,1.6914301807178926,6.119391300958917,0.2520281934818241,0.7360960359320065,309071.3483473401,465777.6935070219
10,4294967295,30,0,858.8584280503923,2.0344941931537877,2.9488950434180023,0.16918065299259,0.039783887768267065,554737.5368563012,43314833.42379912
10,4294967295,31,0,175.22976975586727,0.9464291155588732,4.752323162203655,0.10362306314556603,0.2988266223225435,406045.598459936,619404.2257515163
10,4294967295,32,0,228.62127964326973,1.5965469360043902,4.172468868601988,0.1953146858494916,0.2354418421529483,333866.5552141152,988371.8553672004
10,4294967295,33,0,852.8439240461768,0.32187845279811717,3.091321169317831,0.13869328726243293,0.23526571142714908,327672.06160935474,25147786.92486367
10,4294967295,34,0,4101.050837776664,2.054693683503801,3.9524845797962205,0.02759481417910432,0.7110001621404723,1207217.7320231902,4091172974.6990604
10,4294967295,35,0,231.47402802877434,1.937244957309084,5.648108915047288,0.47490176461973527,0.04797725623022613,335135.6570100285,1023227.0832587921
10,4294967295,36,0,70923.39379509831,1.3392313581992303,4.083184911121068,0.12681072215808614,0.17605388912865055,1200444.8876425193,2253660318781.1543
10,4294967295,37,0,152.44229773838967,2.2918589493199693,5.639219859068142,0.0882791207302459,0.6004342367808414,354478.3481871609,381800.61238986294
10,4294967295,38,0,1164.5054605547334,1.3682734212338599,1.2519253750541244,0.04466514152787823,0.4151542463178596,633634.956716526,104208931.18135256
10,4294967295,39,0,191474.1130679777,1.5501071445495727,0.15183997594446944,0.3392904850485999,0.016438091801822676,2814409.6745970035,40723357050705.51
10,4294967295,40,0,235.67403055900164,2.4697055506793535,2.7887075588977233,0.1318785384256752,0.8917565992752999,403443.7409708337,1288170.6145524054
10,4294967295,41,0,65461.71247243214,2.1560382603374495,0.09088859136036269,0.0047499294936712,0.26901593457023387,2305309.127806144,3660669747837.8164
10,4294967295,42,0,385.11825345482436,1.9612274523568314,2.494922461592052,0.09566493120540062,0.864129135209659,616116.8212499667,6658482.025115998
10,4294967295,43,0,57747.68800367343,0.5831284922421407,3.672190511554633,0.13315543244057634,0.11406394266768666,622207.3538862894,759608774679.4913
10,4294967295,44,0,241.0640190774979,1.5052863489183919,5.07208167219479,0.3318219265124243,0.6839383875980032,339377.42451135523,1146335.931587954
10,4294967295,45,0,290.46015470169925,1.076846736186453,3.125047209571352,0.20809094653720842,0.31606396209262755,360648.97253799275,1936177.226299263
10,4294967295,46,0,146.17184359909817,1.566660222972429,5.289148589286031,0.1385153387298541,0.25939320618350054,295651.0974991146,286686.45655303175
10,4294967295,47,0,102.56644141998127,1.1745134480650756,3.554900112430145,0.18207558419560677,0.14236894830904004,274133.1156097215,109365.69765095184
10,4294967295,48,0,339.4249889908924,0.844991533574548,3.112230151255141,0.3157293777142177,0.13887276458304204,333359.04260026553,2634387.924738992
10,4294967295,49,0,2822.995391221511,1.5458148779997374,1.4093322253498268,0.008865579735728662,0.5177700923108722,1285028.0976745272,1795208586.1919997
10,4294967295,50,0,274.61563115052246,0.46050099757823626,0.6316544204734426,0.19662927219221463,0.4748385607417243,493527.9001859692,2304934.437496769
10,4294967295,51,0,154.39660986111784,1.5857445325734059,3.5117273298818894,0.14490095763610578,0.7736095309857415,299603.413183544,333133.9772351721
10,4294967295,52,0,428.4877889246456,1.865187328433365,1.5722423130603143,0.26691972273050957,0.8643544251360107,415513.15192455245,5848340.251283386
10,4294967295,53,0,114.69140813713686,1.8199932629837268,3.8048600037600773,0.2575193546423803,0.6442005569958557,280214.28248653695,147993.7314944246
10,4294967295,54,0,124.0857734512185,1.360688565601295,3.399421353052883,0.2782974190176346,0.6345298467296592,284873.3265701997,183292.93698666338
10,4294967295,55,0,1146.4322729465566,0.7449674960213772,4.364128542785293,0.08804777150468585,0.553246947124125,331645.60961753945,52500164.85236592
10,4294967295,56,0,248.6266589854208,1.5136169279417784,4.887888262291361,0.3111208212033081,0.22088783165288234,499168.9103710826,1820740.4950758668
10,4294967295,57,0,21399.861142005026,1.0704723544223034,1.6373931546715197,0.07220796871560545,0.3108016534850333,435826.76740019897,63384825856.25535
10,4294967295,58,0,342.223938913352,1.2139236793034611,5.277370082846817,0.19931433861813466,0.6795830595062705,402780.00496426766,3248447.276773913
10,4294967295,59,0,228.51676838851566,0.1446103359190697,5.564733363309468,0.06748367621992717,0.9420084487761589,446354.1402964185,1319879.2334429119
10,4294967295,60,0,103.38517453409511,1.1546785012064122,5.112013975626941,0.0845443012303892,0.6838706964046581,274546.1879193512,111739.27188979542
10,4294967295,61,0,39302.52161471274,1.9553959381037973,1.114605112668291,0.08256997207069808,0.5318617350887986,2065436.2298175641,1116820198296.0117
10,4294967295,62,0,1218.3025072187004,2.43463142671562,1.539909974380058,0.2207360437659649,0.4966288917642419,707924.7872459928,129985377.89841245
10,4294967295,63,0,177584.3941502196,2.0414622886920273,5.250082789787246,0.036525890415137825,0.3775713068768797,2876039.429297871,35710997801418.53
10,4294967295,64,0,165.26117667913985,1.9349318649541,2.0524436569966293,0.45686663403527994,0.3303002408815104,577393.0586095342,760942.3788921571
10,4294967295,65,0,26500.920671160366,2.6666714977490806,2.3102423183627976,0.11138223554620766,0.43080158320312756,1900235.2693072874,440343561558.5195
10,4294967295,66,0,321.6384859742503,1.5721209877927071,0.021573152596969694,0.10748804077166724,0.8622957467389564,373603.92606697016,2583408.9225965263
10,4294967295,67,0,4340.740440896263,1.2223149999612848,1.1379511157058835,0.02801832226794387,0.3303917859083788,692989.1188645406,2684692712.647994
10,4294967295,68,0,100.20568415415562,2.296492836541377,5.75235028532449,0.2437951077825531,0.4954555727379545,409654.69042421726,154141.13337470376
10,4294967295,69,0,118.73453579787402,3.0567157427995424,4.646666209487477,0.4460318301749981,0.18741313709081348,377556.1256475438,217509.37066939689
10,4294967295,70,0,224.33532447477882,1.9963865704626456,5.772097321170653,0.1246427225315233,0.6547213729067135,493258.7303120192,1393017.133653455
10,4294967295,71,0,139.5887096819402,1.4562447295841472,1.4228853918593274,0.19934432202073513,0.2016449211060393,427273.3646289327,369194.5880694678
10,4294967295,72,0,282.23739612672966,0.039951425593880166,1.5048487887752309,0.11295038440602528,0.620019380759712,414125.6203308053,2070219.9138606119
10,4294967295,73,0,225.17060811053167,2.8075269335081936,4.804026038670275,0.04184241237081971,0.35457693594236306,436146.23552330484,1243191.040928509
10,4294967295,74,0,140.0321907392568,1.5469668843799596,1.0256367241720852,0.3832742800992946,0.5319920632508912,292679.3128218237,254910.515022947
10,4294967295,75,0,2002.9604579413224,1.749087351567376,3.6486540453606287,0.07004600022580863,0.38818464623989235,800377.5463115987,490691010.4252048
10,4294967295,76,0,126.12042047133896,2.4090900229719043,2.276058552986045,0.05008715555775965,0.42297513360083167,356854.8831648212,239157.86590914166
10,4294967295,77,0,841.5982556071413,2.0799556364243093,1.195788879578047,0.18296272759859505,0.1839752794738759,549868.700503226,40848066.95115961
10,4294967295,78,0,287.4738210866951,1.0018104030778148,5.992434651607736,0.23879914756778117,0.8883121958808721,410792.6174135793,2149497.9073215597
10,4294967295,79,0,225.03512617855105,1.5321902490362682,0.8752492664222574,0.16449515830665645,0.9631566153940518,332266.3893323892,945680.1495242509
10,4294967295,80,0,122.22025789019324,1.4653666324380419,0.6409982596475637,0.0367723010311875,0.34781817132587395,283951.7480430008,175890.59370128435
10,4294967295,81,0,1278.934217362826,2.495609009999221,5.870606402023562,0.11421187895869415,0.03819092367674963,660117.0103154897,136434528.6625874
10,4294967295,82,0,950.1237449083096,1.4218179288102342,1.3307618401664814,0.11074374704364114,0.23454953998642994,810605.26022816,81069252.06204754
10,4294967295,83,0,106.53302429773298,1.7164269605251337,3.099472108517166,0.15969057530025071,0.30803964766259073,474536.8434812043,208247.72297354243
10,4294967295,84,0,204.85117062332117,1.6729279003056066,4.259247722238136,0.11000629935624584,0.8283102858443687,686818.8831752262,1546802.7789925688
10,4294967295,85,0,853.8716111657841,2.181659972180939,3.2674793466015686,0.04439350347881771,0.7837426982037776,559177.9661168128,43041836.61121142
10,4294967295,86,0,248.76271647322636,0.6816402001188248,1.287791494759116,0.24896151603213293,0.6544155560426557,460667.986277208,1682589.5359362303
10,4294967295,87,0,107.26251854058059,2.684040474340814,1.1285333465037084,0.31527934869604374,0.38119759047195656,404934.3583475176,180774.56819694204
10,4294967295,88,0,122.5655737323351,1.1954605182269509,5.772625140550734,0.27256358872449366,0.3254006187939093,284122.470667137,177247.73476318657
10,4294967295,89,0,189132.7707807398,0.9832800597662691,3.0427453548544654,0.0002658801414107274,0.03903466278767422,458802.18221017864,6474891551107.294
10,4294967295,90,0,233.3796585731002,2.119740328231411,0.14408408753201424,0.042727636058719404,0.4429049374204848,351236.7593807145,1094492.1857770307
10,4294967295,91,0,6384.459438165466,1.9692543825112978,4.973950999972691,0.3662656177018509,0.9788656376856356,1432293.7875264455,13657293293.58779
10,4294967295,92,0,572.2460781120751,1.7347848711943792,0.31159431821692113,0.38622133906735484,0.07910909878719317,466661.99762131,13421238.226311643
10,4294967295,93,0,230.13519274471525,1.2630087627880282,3.3248771422501466,0.22302056038548534,0.057155113561392225,334540.4690356237,1006769.3920758689
10,4294967295,94,0,235.22757009492148,0.6628283853555279,4.285300091538175,0.33131553646270023,0.28421700692830654,306289.73553244583,973363.7041687663
10,4294967295,95,0,397.5426004878765,1.584482597969934,0.42367536115081345,0.306411847177754,0.9741870366836958,403748.8174337611,4720341.293836981
10,4294967295,96,0,266.2200241910886,1.4091601910092055,0.6330589081417057,0.2848204515562803,0.36282790659596675,350328.6223123985,1514640.8796923205
10,4294967295,97,0,539.766297540844,2.135578703268313,3.5185542974982074,0.17196179561027336,0.005900976892385792,519832.29296332167,12943730.75964362
10,4294967295,98,0,576.1692382568228,0.4964176996145912,4.57821525729342,0.06496381234612383,0.2785201450965514,308555.77608815767,9024917.15011251
10,4294967295,99,0,674.0369341998335,1.420852496178553,5.497791633477723,0.1582107502092709,0.053015223228806654,499831.1600121622,21516005.671769682
10,4294967295,100,0,227.99393743254572,1.7444978127677622,2.3131446542053067,0.14571063105768853,0.4959898827747976,333587.01711121906,980808.4872067145
10,4294967295,101,0,28076.626744842048,2.0463677022474007,2.4790390450582844,0.028462154678353502,0.4402411124952844,2084964.4507854441,547532146076.9139
10,4294967295,102,0,206.42000348871682,1.732181285343178,2.9093107755114995,0.15610414169710185,0.2138871011315958,323873.03188764426,743404.2838912643
10,4294967295,103,0,116.83059013339526,0.9245439789764733,1.1544949519773553,0.11311456852991202,0.9890235332018166,281279.1882934959,155604.94436089194
10,4294967295,104,0,128.8715793275805,1.0453102112210564,3.1026276696275237,0.0894072149945649,0.1592297046850728,287229.4576219667,203189.8690469651
10,4294967295,105,0,299.6073345143895,1.1790275560550039,5.533866409188361,0.3280385578211063,0.02883027616006093,526237.9842340148,3051305.395893285
10,4294967295,106,0,124.8490518214392,1.106500222149618,3.2812869482121694,0.346315755063579,0.9554237302309604,364900.19764895714,238418.08638672245
10,4294967295,107,0,501.8249621435733,2.1742149635864267,1.889760166519112,0.03092164362585589,0.9922384600153036,471255.70066497254,9801893.000220103
10,4294967295,108,0,30458.84861409145,0.747301983489558,2.4653045952033192,0.33962480946397294,0.2844525346300884,357674.14031795075,111985801273.71378
10,4294967295,109,0,1864.086050889896,1.6124405203313854,3.6938813939469495,0.5278918310132293,0.30206291546136327,776473.8353370666,400246015.9089032
10,4294967295,110,0,119.43510671440545,1.1216903015635558,0.4233079302572705,0.07073551884421507,0.2055844896227481,282572.54828035005,165206.58220390102
10,4294967295,111,0,178.05536636641605,2.003662192938422,1.3742109913466,0.3209418061805222,0.5593745181075891,310793.50430888124,493417.82873549627
10,4294967295,112,0,61555.588003792895,1.024817054602108,4.753601672144439,0.0035797048657750853,0.07887581773496068,487282.44878674153,680217712907.8696
10,4294967295,113,0,252.48650753629144,1.0367054695655111,0.055220827254820644,0.42269866599658773,0.8428579650479546,511649.5138852864,1939171.7839499214
10,4294967295,114,0,644.886019539068,1.1391862008604243,1.5223707276857465,0.2583728398579294,0.8812965677393447,490564.9635112952,18939589.8803213
10,4294967295,115,0,193.92901061031543,1.579370486427592,1.2984546709917786,0.31177158943430894,0.40832107803004497,318157.2170915656,625045.7332800641
10,4294967295,116,0,184.59525513467327,1.5082253268107102,2.5467337432141828,0.04583638491556365,0.7120176084600484,677501.0800318468,1176918.7660065445
10,4294967295,117,0,158.28526499141566,2.7071621465316658,5.451216308285622,0.4467490808042991,0.9886993067464618,419328.11779502354,496174.323579853
10,4294967295,118,0,6685.968742968422,2.2653979021907795,4.961562200683758,0.0732784725847579,0.47470491890255534,1460772.3362575162,15497724825.755064
10,4294967295,119,0,262.4872939839571,1.6849689566972361,1.7459455587377253,0.38157668075493484,0.5781339348865016,348719.41235095303,1455675.4683130118
10,4294967295,120,0,942.2304192858294,0.6495786833126554,1.4804993950966765,0.2947477452579554,0.9583780102196343,498734.71240892063,48869849.91120025
10,4294967295,121,0,672.5999118961314,2.0453545392191455,3.545545532511486,0.04742623180996515,0.10072081557136653,499378.55800210644,21383826.34620579
10,4294967295,122,0,953.5670456603348,1.4473669242611826,3.5695761124530256,0.2176455559180096,0.2178484253952133,580605.2431254273,58583586.251460545
10,4294967295,123,0,46797.847489051506,1.7366992638156318,1.1402212266308298,0.01218755413319961,0.5220693475963843,2510932.063998387,1967333132476.416
10,4294967295,124,0,442.0900834233462,2.2639904470064054,6.051899285714146,0.022275609369931008,0.48336181288417246,485326.42956273176,7379969.904634514
10,4294967295,125,0,374.8435734530305,1.6644676683511008,4.099504793652539,0.11953785843312831,0.8546540764290538,633610.5670419937,6403831.031343444
10,4294967295,126,0,249.92854499597863,1.5953204855718337,2.3200846936858075,0.033454584938649536,0.3949910032930445,706925.1178674914,2612256.1831257897
10,4294967295,127,0,431.871532298809,0.7718312907909459,2.852347696210602,0.03646042025798092,0.5354947226125354,558765.1602685021,8019213.535241638
10,4294967295,128,0,1065.5684507259962,1.814919432069401,5.30191375789797,0.2334057701333468,0.1704553680018337,838078.9336438678,110961335.63766451
10,4294967295,129,0,8246.93553382712,2.3058704193992434,4.12148532650996,0.2863199351210879,0.5690284610957977,1479801.8258377246,25440297253.501034
10,4294967295,130,0,500.2175913786718,1.0270219067939546,1.8219442553599197,0.03384048486968911,0.6604569795999707,691171.7861178764,14262610.591719186
10,4294967295,131,0,117.84211503714704,1.6375071083790254,2.8503265841831733,0.17063769589638858,0.1869407290670552,281781.91052794404,159289.7715350185
10,4294967295,132,0,143.3256171089743,2.0891951331754446,5.270870018904492,0.09387316363474214,0.493553557244743,585797.9599729824,540769.6853796574
10,4294967295,133,0,1279.6580264414495,0.8418443458695294,4.120607265523767,0.3539566516608261,0.41686012676619205,588430.6067714483,121785620.97829925
10,4294967295,134,0,217.4035862397589,1.0141784449453681,2.1856693404153846,0.0968383622292119,0.37686007810712774,329922.2733116336,861688.5376038165
10,4294967295,135,0,1412.3865295099542,1.8030667925790946,1.5523459966645887,0.04989715394985113,0.7828001614060426,689255.5662486169,181367735.7195871
10,4294967295,136,0,144.5320033340729,2.0497212967630674,2.4976523647434754,0.15754077262815033,0.5015399272493897,372220.44489937555,350891.8496265271
10,4294967295,137,0,3054.26733546882,2.8880752016554063,5.195976748533452,0.03585655727975644,0.7569661683166667,1019205.5505330521,1717977745.5221872
10,4294967295,138,0,765.4659328099692,1.7508054685419514,2.534636459610906,0.0496004247282658,0.6526171454815619,527780.7123834137,31062859.645799134
10,4294967295,139,0,1678.4528461469758,1.9102090033863275,5.277884797406744,0.035253448769561775,0.3419372685356096,880126.0855829142,352028519.00084406
10,4294967295,140,0,1176.3330482507092,1.0562665514990097,2.7175064450626802,0.3090560046425327,0.3970332011330039,891444.3786401702,150268161.2808069
10,4294967295,141,0,288.7375612683538,0.9879900131184826,5.424691100455676,0.37802410718199525,0.4041759757158224,555372.630074279,2937871.2347308444
10,4294967295,142,0,253.88535373456028,1.6548399051962683,5.593751730258072,0.05941122851002749,0.183324222047677,344990.29282185575,1325606.0284860597
10,4294967295,143,0,3901.1810555804664,2.4965234071937012,5.075974944856653,0.039438897038567684,0.7475427424002166,1080575.7551183752,3254730434.3600297
10,4294967295,144,0,104.40876736427997,0.8309645557691298,1.2772574356761297,0.2469920180025397,0.5165692731704075,411103.85930121574,171511.4447056135
10,4294967295,145,0,700.7046244143271,0.5230547399098064,4.164835345972273,0.30381355273154403,0.22528943254341677,312326.3118504715,14791415.643331632
10,4294967295,146,0,1107.174437971138,2.7190234166273837,6.273038409366278,0.017741351921233543,0.6394511869644363,687292.1643146232,99924939.89651607
10,4294967295,147,0,428.4657256862092,1.534847584832288,1.8737739112331262,0.09630580791024691,0.9735886687528056,415504.86649832816,5847419.680700754
10,4294967295,148,0,6058744.455891583,2.6272463761981273,6.149763363060071,0.0013565960189765357,0.07632917596465148,4525433.495137191,6.00403332114119e+16
10,4294967295,149,0,130.38209679950728,1.3739085657529357,3.379723594139302,0.11280918414629693,0.3752426244266439,287970.70587833977,209750.95941839245
10,4294967295,150,0,184.46173575352907,0.5196671410515705,4.857558482911452,0.33046235322408,0.1338878884824838,361839.9209673588,627434.3514342103
10,4294967295,151,0,3522.737300644657,2.3368367535405694,6.174517200922492,0.006450580006834681,0.20219885722536154,1004850.0082528738,2377429274.435797
10,4294967295,152,0,158.61532918994598,1.170059642941968,1.5797231699480312,0.3559132688843178,0.29763077428652795,301618.0622920153,358755.1936976519
10,4294967295,153,0,28067.50245067282,0.6257163302567018,1.929185220662294,0.10383668471245112,0.5110630551794438,521871.8899694308,136951806730.17476
10,4294967295,154,0,739.4968336362485,0.9953076530328075,3.7088628658939617,0.1577353052835752,0.35282674330936314,400156.2489501562,21635888.184898682
10,4294967295,155,0,301.5339387475994,1.6871549508106232,4.9152234381225846,0.07750496777702286,0.9428175387063078,365290.5601399657,2152032.1209237524
10,4294967295,156,0,1497.4587585062873,1.7586353958578678,4.779092390620896,0.25185586812666777,0.05533021784934037,706944.5597859421,214419722.38214067
10,4294967295,157,0,137.75471027669929,2.0097709074131185,5.547976553961099,0.44134183798649207,0.11394810619310586,393975.2070770459,329338.88074642135
10,4294967295,158,0,107.93485836262253,1.4072055296176047,3.912546857715504,0.02636264482966564,0.28044550620168485,276835.14306842803,125541.35927955559
10,4294967295,159,0,450.63773499269513,1.878707989470487,1.6755883087158545,0.6532703819626328,0.06299461723584707,423759.53711781476,6756256.623214081
10,4294967295,160,0,741.8020718353832,2.0867264743624068,4.946006704552049,0.010976262576337952,0.3817767278590538,733597.5107174311,39969386.76176418
10,4294967295,161,0,214.00869657627743,1.7691059731189935,0.8015910807317378,0.08108320316967359,0.7473786610667565,327312.5016783873,822003.8960215591
10,4294967295,162,0,239.018485341046,2.6741813802767664,2.4683378344184788,0.5291177768758462,0.8422050855844206,477192.4107438637,1578024.277444265
10,4294967295,163,0,120.06251342206247,1.0133664777952203,4.977982980675157,0.15290109531030885,0.582750877851178,282883.58585709234,167574.1646475146
10,4294967295,164,0,107.65212535515232,1.9240536664479977,4.347087842480297,0.09189326590410365,0.7536224676162961,559586.5813051974,252103.29676006667
10,4294967295,165,0,162.87631062076517,0.6150509972564348,0.9870046667175411,0.17579825843852548,0.32737207122889456,372404.44315820147,473285.726720031
10,4294967295,166,0,340.3907368356868,1.4790907974937764,0.6871445080411789,0.0057678067093988985,0.6133642268774978,381229.9333247751,3033993.620859752
10,4294967295,167,0,108730.97568656603,0.9863089306323001,1.4013240581775201,0.10899237148995906,0.14355294008157324,390967.67072566185,1779003053132.009
10,4294967295,168,0,137.74616601098518,0.9235756873535846,2.6762420245196474,0.30263736224368987,0.1263958780401037,291568.06849128165,243695.82401175788
10,4294967295,169,0,162631.9206523173,1.1559120315855291,3.102816440187718,0.010260475255908815,0.4151894913206688,664539.0984820065,6898516458636.505
10,4294967295,170,0,202430.98381548107,1.8864135046810877,1.1323211003474312,0.6203277152245624,0.04647402787634026,2840899.8650678135,46020298026934.57
10,4294967295,171,0,167.4438543936237,1.6036074180964015,3.60585158443204,0.031123197926550748,0.303385000168319,305806.84930272953,416449.2685493832
10,4294967295,172,0,2285.1378411415967,2.1007491498058823,5.012888562998483,0.19634596866942747,0.2369619643364289,965313.37969212,812797745.8275062
10,4294967295,173,0,2339.8784833539926,1.4547667219645464,6.26468377052775,0.09443920100077005,0.19300764073126328,853839.739174807,761001365.0778809
10,4294967295,174,0,4117.5285499927595,2.1672407592316008,0.035213371509695106,0.5704101265475459,0.6095869958856703,1126092.6797213699,3852511561.577966
10,4294967295,175,0,126.50221013162789,2.282982543632498,0.1941934936470562,0.1810531594657142,0.7724852853825752,503423.9411602274,339951.8129062958
10,4294967295,176,0,330.8744451352219,3.0470174260457883,6.025436510839068,0.1628117149811351,0.3219803472286512,474792.5500401392,3521974.1681111315
10,4294967295,177,0,478.88155143622885,0.3163191222619274,3.269328799821576,0.40889115686578514,0.6883271503394413,466830.7371711459,8649844.905212987
10,4294967295,178,0,290.41605428015856,2.015475954650052,1.657785056510368,0.6937587715558263,0.9859022558653654,451547.8419972544,2423283.6654804787
10,4294967295,179,0,131.48936838152864,2.022894919914551,0.060029782767120426,0.08588240277954172,0.24188937451604098,479876.12036159623,357013.9504575015
10,4294967295,180,0,2412.828005457247,0.5637723748407978,2.0856802414337796,0.13012996499990528,0.8894196863429842,299732.11681127176,287574663.2936291
10,4294967295,181,0,110.94106800687064,1.7320594297810274,3.794892200766787,0.32516589557726977,0.07014041571019541,278341.5825787789,135237.0905340573
10,4294967295,182,0,913.2632237657499,1.8177285853631648,4.139371745608253,0.06665917906214833,0.0976024141784637,890803.8690710994,80859204.08437452
10,4294967295,183,0,53636.086974851096,1.626772855273171,2.034249976825394,0.47500961265539915,0.1661022573373026,2211394.182047744,2311098377050.02
10,4294967295,184,0,331.2517247792704,2.115903740897577,4.701334953402953,0.33523234032358895,0.6904803494384104,377528.55040254083,2808400.1202660445
10,4294967295,185,0,239.85201397391083,2.780513795472206,4.1146053968704175,0.5052364021791107,0.791943505437662,389772.92408190673,1300154.0969472358
10,4294967295,186,0,197.56701384096507,1.225145490047095,2.1177945336372392,0.22878317705270074,0.17464228062448225,640133.7123245936,1317248.8428455195
10,4294967295,187,0,536.9217916195358,2.0046663911424853,5.002369280851015,0.15197337055659887,0.5989150210328964,454591.5742408921,11172536.561737714
10,4294967295,188,0,103.29182311913114,2.0255608278628214,4.817927749800916,0.19472241961720585,0.47489793900750593,274499.1077071236,111466.97794015757
10,4294967295,189,0,415.172400869589,0.8705763271315814,5.072844376238761,0.014596714051933241,0.7994767802999357,499574.20341090794,6503036.496948564
10,4294967295,190,0,170.37079374773248,2.2850350757846933,2.9354386533281995,0.09181457257024855,0.997460832192885,312533.81246924016,444430.0160668838
10,4294967295,191,0,398.17099527263434,1.7094561606648309,5.480354491150754,0.575041299924366,0.5359058108514422,767650.6146459028,9010027.28375743
10,4294967295,192,0,106.35751253801824,1.7576468297222498,4.037939698842081,0.22683370434160338,0.6432440258975543,276042.81766101904,120638.8680825707
10,4294967295,193,0,1325.6173913381747,1.8282771804759699,1.9259062419310968,0.29463241538594886,0.2926788432050005,670513.1891086968,151223301.82717133
10,4294967295,194,0,111.79786690413933,1.326566704637988,4.303775254702878,0.13794507682434506,0.13948144813751126,278770.06465255877,138085.37039600234
10,4294967295,195,0,670.5364307344234,1.4122603703134549,4.507068104654648,0.36016161347790443,0.062361737789778125,498727.8973228719,21195483.127232604
10,4294967295,196,0,177.3435459106295,1.8941470079352536,2.621838649554996,0.4387777382895643,0.8681177919512244,310460.6219830647,487987.3391114126
10,4294967295,197,0,482.85729673284357,0.7859957003102697,1.9108979868798894,0.03767029519399814,0.9861774298047982,498789.9543364503,9432775.070108376
