RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
75,4294967295,1,0,370.7911842688325,2.4809076230654443,2.4364351035759704,0.2351729116741563,0.1960251612234698,506851.26589209354,4986567.519798206
75,4294967295,2,0,175.91814914726677,1.6581006327577115,1.8252674712709158,0.21583106986997067,0.2519282833368305,309793.33863136946,477223.75200973084
75,4294967295,3,0,100.12235720254188,2.431163415890243,4.4338697931140185,0.1936079368311062,0.7160915813821743,342906.10574682977,128756.30482614934
75,4294967295,4,0,360.8445249569497,0.9466219410683485,4.537763280009052,0.08519911544483011,0.5253467952901568,422396.72663386725,3884871.3632335193
75,4294967295,5,0,448.1272896303358,2.1460939796076963,1.5439748458697,0.44833597380259743,0.3414660747419799,422832.0181346114,6649024.576940652
75,4294967295,6,0,10637.109761484655,2.2497502705281294,2.31386090328567,0.43451927743153523,0.019028415596878127,1466968.9332007978,45014802668.01384
75,4294967295,7,0,52144.339717402494,1.3856371128203746,2.6713843830936694,0.16363513391378157,0.0266928225581897,1208200.3646017583,1189778895910.5981
75,4294967295,8,0,362.1608228732397,1.99667734315581,5.829490998704838,0.5501519517780468,0.659166031852382,389933.2699328108,3618790.712674331
75,4294967295,9,0,213.4500229111685,1.571405722858153,5.3738597866931395,0.03260381435956916,0.2512183950249445,327060.1326463607,816053.7787482889
75,4294967295,10,0,169.24341918334238,0.795648423471343,6.06160627528351,0.21822153182010684,0.6754693506054272,491692.35038344946,687701.1254650392
75,4294967295,11,0,643.9746155072021,2.22749846747276,5.0585460065742724,0.24937893521845048,0.8650669995764008,595807.6601328144,22922798.877721142
75,4294967295,12,0,707.4194130203115,1.8445458313208059,5.571709130175301,0.034310271591049615,0.8952455275150024,663121.7220885336,32150090.55498465
75,4294967295,13,0,575.6942352463344,0.6913584022363318,1.7727719974922924,0.03763961266230102,0.5613068211648068,513522.8082554481,14989296.697932802
75,4294967295,14,0,179.41644805841335,2.347366249174632,1.5342285023410853,0.35303171950132717,0.7132309527100956,399012.51353822986,645627.7752612475
75,4294967295,15,0,177.23464446533305,1.1143630513982694,2.0566588155234724,0.041112967379116946,0.49213249299600204,310409.6738516115,487158.71318573924
75,4294967295,16,0,2673.5069107680497,1.3030516753497015,5.511660791755263,0.0057649042029110295,0.32702458898957504,901473.4574391721,1105851420.1821811
75,4294967295,17,0,1753.4010987136428,1.4806735300378442,0.3433444550004173,0.09421703743857428,0.07729545918079231,756527.5473506083,336331988.17178744
75,4294967295,18,0,303.8784780679821,1.5109701591694404,5.652234509340565,0.42154421518513635,0.05060844788455898,366267.5222239715,2199695.8468024516
75,4294967295,19,0,229350.561155327,2.320053045264613,3.6762493426555256,0.2237783409460957,0.06915750713746217,3046654.517309497,63553445339763.47
75,4294967295,20,0,129.8705317677197,2.609864082651939,2.6892889657828345,0.419209963394295,0.5415177622949283,410237.8982222823,295877.62972286716
75,4294967295,21,0,325.4420828684349,2.547060654074224,1.313287336374686,0.47627657035817045,0.4512341843811006,429473.98754497874,3057635.2421079427
75,4294967295,22,0,593.4932463009421,2.65912954535806,0.9519011691331074,0.15103665060764024,0.41918088064968545,630930.3676269301,19851935.124211434
75,4294967295,23,0,171762.92905637523,1.1529519913485218,2.437672293395607,0.2889394903947564,0.0025787750438425318,622243.3116467885,7219556501093.019
75,4294967295,24,0,136.81622332087147,0.5355649104640225,0.7456015441542312,0.27692643181785787,0.26426527168319885,357996.7045281703,294185.2301981267
75,4294967295,25,0,283.97518066040533,1.0899641653195051,0.15313266448727883,0.06554485376173054,0.7496622616466656,520794.8714702149,2643469.3282151585
75,4294967295,26,0,2988.782447869629,1.2305907339965192,4.310421747967429,0.012716617428744302,0.4086121506135224,725771.7461916502,1161781590.133903
75,4294967295,27,0,222.3698168236481,1.2339600022783086,0.74791259923038,0.14358357923347423,0.7066816385309836,464596.77644031675,1283644.1190689062
