RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
16,4294967295,34,0,543.2687304788864,1.5194522978610918,0.4958703405672043,0.2376316632420579,0.6945706520779841,456782.9237265504,11556750.68689575
16,4294967295,35,0,552.0120904995667,2.057670184315414,0.18248828525528596,0.019584562860851373,0.27901815448446937,459785.30862608744,12100068.958499297
16,4294967295,36,0,122.02769250773821,0.39316079424126155,5.2770550639193,0.19100750048554424,0.6488033565304757,401542.4098668384,247750.5516575645
16,4294967295,37,0,114.42136165780086,2.1649681745414453,0.5340832997874819,0.033725142039028363,0.24813963295673044,373610.6381668309,196155.6881640139
16,4294967295,38,0,325.7507476665219,2.23556462496763,6.112533693986346,0.37657257659148397,0.04137471203361659,504370.1519147853,3599287.1193003017
16,4294967295,39,0,202.65045934552623,0.8636084904013486,2.595283704989251,0.29661358183992326,0.40337297711383885,324797.36511785554,712058.6424359274
16,4294967295,40,0,4833.282859367219,2.0232493382913144,0.789493608412029,0.03466051393909187,0.8050264356932394,1130311.576456085,5635875569.16744
16,4294967295,41,0,3160.8353728942425,0.8685272265084869,0.8584676796303793,0.25486976476996387,0.4921971114543499,389658.96315822453,712672430.7882977
16,4294967295,42,0,197.8107583154216,1.8212775962086902,2.9952690871744942,0.47351733032817106,0.5706367581003154,586444.9310604976,1210488.9528046006
16,4294967295,43,0,100.58343499655176,1.5909057746866764,3.4217687462657964,0.37290104637271826,0.7431537630587491,273131.15536713554,103748.74976464765
16,4294967295,44,0,4544.30419689261,1.8368067703635347,5.11733192422656,0.15120855390651886,0.24668675041959162,1105338.1121828393,4769313820.716714
16,4294967295,45,0,129.00034156406807,0.1555319754730806,1.5066937874096868,0.08372948439541653,0.7405260449670904,350655.63046374416,248681.89981076677
16,4294967295,46,0,605.1304542769177,1.7512321902145418,1.2602539315262171,0.0742929112520548,0.5773090227149239,477631.2270252877,15765240.77842529
16,4294967295,47,0,146.19385972200973,2.1894456411915884,0.49072886523840514,0.43198265087748366,0.4299218903229973,364303.05753370136,353385.7953584543
16,4294967295,48,0,280.7917089736234,2.3649826338954165,4.450611130640782,0.10368251819721755,0.6149530863773819,356559.2551083333,1759853.5432430508
16,4294967295,49,0,194.81678198280738,1.68174299147282,5.601761230148749,0.04991659852848304,0.1411663136449075,318565.7203042112,633014.1304910176
16,4294967295,50,0,200.52053306992747,2.3871493343172965,5.637474072611985,0.3000455797938175,0.5458946281818413,321181.97806978214,685829.9104189042
16,4294967295,51,0,2142.982742426016,3.1029434132308644,6.116747348633404,0.30351677445304975,0.2528358289049604,909235.4675205122,655989150.0728592
16,4294967295,52,0,26985.36315451252,1.1396484639645552,2.854938159862382,0.004319660534486686,0.09269980073024699,549117.5954787065,132343748781.57426
16,4294967295,53,0,1427.1443820342927,0.20774586816094628,5.32401747284642,0.2160933495745695,0.32981884182878846,370149.72729283554,99890649.05326034
16,4294967295,54,0,1149.0872656301335,1.20072652565953,0.9987354908048793,0.30737770910133866,0.06592898099454109,763106.3441977035,121485522.0092442
16,4294967295,55,0,104.82738335353125,0.9913757329965688,0.012083374178178903,0.13694371858800572,0.6745274722915178,430158.77109708893,181272.89722294154
16,4294967295,56,0,5968.03912239308,2.3838767499829805,0.3853243639064124,0.07921832881541709,0.6515245654556435,1351979.626785852,11024672834.177187
16,4294967295,57,0,134.023451926079,1.013128673822857,1.1038416709563117,0.5823996854763103,0.4438591986898883,289752.8983871748,226122.43699305842
16,4294967295,58,0,116.39244410982799,2.303784212142288,3.9468352480674493,0.1392639543939537,0.7190908999447235,483586.82624035864,265011.0867516943
16,4294967295,59,0,20703.82515602087,1.11391706128957,2.7457375002223015,0.0016059710428363114,0.3635480772430901,567056.9212699579,76705736596.48375
16,4294967295,60,0,4788.930093211567,1.7286035483370654,0.8610447634334066,0.15320272797090387,0.8943280429945494,1126562.3476346321,5497189240.861612
16,4294967295,61,0,367.61107384086563,2.91101104810438,0.8935120226593597,0.47199721014657203,0.6893034859312279,451394.52078140585,4347143.826647317
16,4294967295,62,0,355.76123637704217,1.070985629160714,5.00524914334599,0.13709893205725834,0.37498396152150515,645064.4101270447,5727824.21594346
16,4294967295,63,0,7358.321514741943,1.6545856885586598,3.736540287021075,0.03497099773616683,0.21137416006311147,1487962.8647356317,19690167043.46433
16,4294967295,64,0,1099524.2974914429,1.4834410957624478,6.081077093178372,0.013752303025905811,0.2303752801660819,4011972.4850673852,1908143698699027.8
16,4294967295,65,0,570.8158713147615,0.5639768496956122,1.2217250873309196,0.12427546025545405,0.4225509348541725,608396.6383671208,17389789.394063544
16,4294967295,66,0,1805.0323174289758,1.0615477293989524,2.5603500536567387,0.30678481041416833,0.5812598281202789,385463.8454432953,183824156.8870657
16,4294967295,67,0,421.43720804563026,1.8076074146943988,0.5660610768645387,0.11273510385087553,0.8219508136890267,412858.1056498637,5577216.075705878
16,4294967295,68,0,168.65794793114907,2.445918329986973,2.7703608443291334,0.17259456603793127,0.8079878802842189,330706.2168157226,458555.3714273151
16,4294967295,69,0,143.49725110207848,1.895439900366402,0.7391448674363008,0.24731369447671903,0.34636226369486606,294358.7809742936,272547.3179142672
16,4294967295,70,0,166.39404088200342,1.4492852005221717,1.1730957256770986,0.3814209266175627,0.5133951877730359,371021.6256648127,497386.04279006587
16,4294967295,71,0,213.16713149602973,1.846616486363025,0.13256832117983675,0.188387641998328,0.40106603082221437,326932.2915974697,813033.4537873146
16,4294967295,72,0,515.6855192527823,1.448191492919822,1.5820687411133423,0.19201818810891996,0.3408454261369053,447185.6247481395,9948582.164013803
16,4294967295,73,0,1859.0065285291666,2.487955596461091,5.7519717304018725,0.16826601149547157,0.8152136152733521,917104.7088340659,469632468.7042813
16,4294967295,74,0,127.13609977535639,1.9170653857790936,4.959569456100805,0.31425259067130856,0.05002533739849884,286376.3937399036,195820.80396771332
16,4294967295,75,0,630.2207217832524,0.6041564808623591,4.285787750891144,0.1175135357813486,0.27100558674316483,323321.2732800357,11795227.038235497
16,4294967295,76,0,1260.6089598137962,1.2662743241214018,1.8567677270172924,0.005902932265677798,0.9821123030080926,655973.4411100302,130893178.04891466
16,4294967295,77,0,1545.3369657177914,0.49188123164799913,3.7249254913553576,0.11920943603064069,0.9650020268044912,320472.91047044465,104916048.19640447
16,4294967295,78,0,111.51339402047958,1.3618889014513076,0.8276003100405371,0.05705810483146342,0.867005225871243,278627.8433581713,137135.33230748764
16,4294967295,79,0,1039.9315409751785,2.384954105634081,5.367008931087505,0.10617940061387544,0.22433040101576007,640694.7423648178,79924953.93559057
16,4294967295,80,0,285.13552502927706,2.1205157090988385,6.077927715822736,0.05577522877237117,0.7206704708164495,479389.78699214093,2458081.783117954
16,4294967295,81,0,12963.576906536615,0.8548721237515092,2.9800870111229445,0.4134278074555241,0.34312978468600974,363204.7248608703,17399768226.34805
16,4294967295,82,0,1233.3379364066095,1.954032449192768,5.686871410666535,0.13328524252574286,0.5850307304572503,773317.5895857087,146301624.16983718
16,4294967295,83,0,215.23388428590138,0.4699163956732959,3.905177176750139,0.22360723319258768,0.7749062778913183,437647.5834926623,1114847.8286133704
16,4294967295,84,0,2829.7646194558197,2.5850501262304797,0.23210053621610593,0.043210451862913515,0.5513010361328186,1001980.7241240272,1407813202.3949237
16,4294967295,85,0,162.51569473717598,1.1257511176100163,3.5535516120996937,0.2859929941514829,0.7771811996863954,632776.3100239555,799749.3337461401
16,4294967295,86,0,139.4500461683783,2.1649602579896285,3.254958728153268,0.15385451668742306,0.5683835946236812,292396.5754154501,252027.16935247683
16,4294967295,87,0,9120.887828244953,0.6057087918409385,2.75537642606511,0.1618811316962133,0.13394438905234046,313246.45449239406,6778637313.953536
16,4294967295,88,0,197.29808477537503,1.5720168281259126,3.1016409196797134,0.2531655454590767,0.475559666575897,319705.6307296122,655650.916248006
16,4294967295,89,0,177.54873216065522,1.0605601496745085,4.9854862875037185,0.2638519312436267,0.4182541789765772,310556.6009645029,489544.8876278123
16,4294967295,90,0,230.52711091749606,0.08660303151598919,3.4917680582695407,0.25120787612580886,0.2537142822553297,412689.9035250478,1247217.0494626418
16,4294967295,91,0,333.92124516152234,1.3929613866150006,0.932329636643078,0.26118760716382816,0.21466702508915758,620687.9650546435,4710095.019818705
16,4294967295,92,0,1222.0757182437223,1.781232661178564,4.02363720960028,0.014941434800306113,0.8341690856759623,647141.6529888608,119722632.4202982
16,4294967295,93,0,638.6991242379056,0.25404354973052895,3.2095169084619357,0.4383140100637748,0.1306089589626724,454129.9636322062,17121670.314815786
16,4294967295,94,0,3747.3975089333017,2.055498677201136,0.0045396747185309965,0.23500925082974725,0.8194375757157013,1028831.5375686808,2817847090.3982773
16,4294967295,95,0,930.2251775880802,1.0315553160870858,1.1969725397622446,0.2668461845991345,0.034496863274438266,747059.8347919625,70939150.11723824
16,4294967295,96,0,112.49141094346557,2.429188537905608,2.7874810249733764,0.09787816196788418,0.9899702150879782,302633.9013318596,152250.9916682821
16,4294967295,97,0,489.2012207564929,1.4206259203966083,0.12321585517780213,0.43389326250494287,0.5290889801478725,437785.7628320354,8550415.421985006
16,4294967295,98,0,2608.9734863263575,1.8248682978280517,3.418567423615001,0.07161678021931603,0.6360031122908694,892622.4137202632,1032814292.9199939
16,4294967295,99,0,893.3460361742099,2.117699634873917,1.5708833938273021,0.11940738048171297,0.9174124551196644,564319.9300290376,48529142.016660824
16,4294967295,100,0,775.006533429331,1.3116242571476495,5.251619965588217,0.45170334060284356,0.3668315045957266,530605.2686638241,32194268.91552409
16,4294967295,101,0,819.2160786150737,0.5996515543079503,3.3505576333856815,0.35290683326810407,0.42647394680135386,373396.5903972386,25962707.926818978
16,4294967295,102,0,144.73105190233102,0.6937865573062523,2.1529196297441953,0.1683152966237171,0.6021344350182845,393751.68065485096,372466.2253414328
16,4294967295,103,0,136.91308037381873,0.6453545462106417,0.44097222718899765,0.18737252201580912,0.8881968202076932,396503.2581360941,326406.5941068543
16,4294967295,104,0,48430.27364816456,2.0006977692776737,3.7652694438429157,0.1759072734444904,0.6393265127466791,2384459.3658738593,2008832774580.8464
16,4294967295,105,0,699.8794830515196,2.3969105675699853,5.165775264143258,0.09285144636211966,0.20485539884311751,615268.8616403176,29054285.273120873
16,4294967295,106,0,819.3963054138411,1.0255749843234774,4.651596983651155,0.14284603006349755,0.2401161583418408,560225.211707453,38974187.24971382
16,4294967295,107,0,135.74974229336283,0.5058071676609323,0.19698536015664547,0.31131350231456345,0.8288568288298535,429937.41690347187,346452.0114490817
16,4294967295,108,0,2354.43272102803,2.1182994654368463,3.7938731422731964,0.026822289638493695,0.5425610988621394,856019.7827937729,774394555.7780523
16,4294967295,109,0,487.7063713423554,0.720238938182141,1.5570899166907566,0.14448891149046894,0.7328657061821146,338408.18181633414,6559692.712688808
16,4294967295,110,0,1645.9558271965632,2.255331597512896,2.646931250968278,0.10412419332790032,0.9941575969576663,736335.0017396339,280890179.1906867
16,4294967295,111,0,74617.67229379938,2.1289833540343546,4.140229170672019,0.06481816392749154,0.47510203048212185,2546986.65553669,5315462268205.324
16,4294967295,112,0,718.1067726020507,0.8983015673042357,0.3768681049264261,0.06694627132023898,0.7639527225500274,677409.1952258578,34076337.571383655
16,4294967295,113,0,340.3783606040353,2.622648383381661,5.015998603949886,0.1357434306374944,0.09439124064879427,417657.42443141853,3323600.7783721094
16,4294967295,114,0,418.4777407740583,1.8678264012764638,4.974314636056736,0.3195819841273388,0.5766011133739951,411739.2467963278,5465892.370738495
16,4294967295,115,0,12964.209523162634,1.228516462873686,2.704384425380747,0.056432184927826944,0.7622114294311212,782239.0297035236,37478508284.315796
16,4294967295,116,0,216.86877692938856,2.224930437127127,1.819053517531943,0.340362137872908,0.8433695034232369,328602.3999852912,852993.1927921905
16,4294967295,117,0,669.4170388419108,2.236757961974844,0.5756190740792019,0.40024884383438647,0.16305668914205368,577333.2087324344,24434981.052729003
16,4294967295,118,0,218.45045363068115,1.7673889666017644,2.581733906117169,0.15463857625604968,0.3747772402321989,616422.6219079625,1629353.0160849206
16,4294967295,119,0,374.40518380606557,0.8731496027138499,5.929099815057573,0.20127273862964837,0.7361976182582096,566322.1622138744,5707147.152540419
16,4294967295,120,0,159235.24267498925,1.948257132411397,3.685886828986944,0.04936228322232504,0.1155263012520541,2726689.564784026,27113447509065.695
16,4294967295,121,0,496.7410937338034,1.3950948936081786,1.087224529322806,0.1242657128170631,0.6222814820852224,804140.7011126394,16310396.889340343
16,4294967295,122,0,1316.965232730834,1.8763373358234716,2.430560564386405,0.3414973313740904,0.41510060350998773,847987.9010537583,188224622.82854697
16,4294967295,123,0,1121.4722706746868,2.7969227725702512,2.055129709178627,0.3871224315445544,0.2734070062376339,700045.4472311321,105019594.06837218
16,4294967295,124,0,193.90456221829817,1.9032931684681893,0.1287260692489071,0.278893500272603,0.9632618672781817,318145.9623556856,624830.4720748983
16,4294967295,125,0,257.04225676537175,1.1317887000937594,1.7895323046777896,0.273233798210145,0.6604015562084299,563444.5891024444,2232567.0786547842
16,4294967295,126,0,112.96160140497093,1.9069888801986667,5.446925255031745,0.27082598201005587,0.6928229146482014,279351.429788388,142016.59829843146
16,4294967295,127,0,788.7251167229747,0.9533887341460748,1.9793398572785108,0.37934736191054075,0.2755553604077726,609893.9492310483,38634717.50062907
16,4294967295,128,0,2318.931798157576,1.0240377805292362,2.6142490993169076,0.720747976581375,0.6214964180173459,435322.4743556849,379703824.3807655
16,4294967295,129,0,2308.054346358934,1.050745396365587,3.26525613975608,0.504180740759933,0.7719780150467992,493206.4476750581,425360593.8688889
16,4294967295,130,0,692.8806969370531,0.5337825561784064,6.239066456972386,0.10071682876413769,0.2305752733837809,441763.32681652607,20351444.47524923
16,4294967295,131,0,4547.507963377625,2.233268654347572,1.5994203700269056,0.07641690433487155,0.43954367196010385,1231068.8610655654,5320565627.326597
16,4294967295,132,0,212.1112140966087,2.5361561702891593,3.5606023023149564,0.2905508608324488,0.1688464079641108,380062.66896333324,933545.9526015078
16,4294967295,133,0,101.36162712225045,2.452575814460975,4.724813347600883,0.22897539077249665,0.5346710970779449,302219.9211426483,117042.01996089853
16,4294967295,134,0,705.4967689615397,2.177405997537924,2.084733887042892,0.019199733820545687,0.5087930998899426,656154.9343895755,31600461.326190658
16,4294967295,135,0,106360.05835543884,1.4358853953442452,3.548759507940749,0.004284848429320067,0.11604440987032351,2179858.5693451623,9478561506162.375
16,4294967295,136,0,4756.6156892597,0.6187515178943537,5.563181217467792,0.22618095059871943,0.03152425107468671,591532.5380368779,2840992352.257591
16,4294967295,137,0,680.6666795207414,1.4321055666957236,3.463000883132656,0.12352254306263763,0.35842169958197106,771825.0546253993,34034472.19078648
16,4294967295,138,0,9103.194721061775,2.0869416618723196,4.62396318381533,0.06145263095095925,0.026044107476951215,1398409.1877324055,30127676159.04887
16,4294967295,139,0,106.7371265025663,2.2971056053768217,1.606904246377538,0.4219170117370978,0.041851675247396275,286591.4919681436,126374.73351480266
16,4294967295,140,0,667.4236913508482,0.7847929463933674,0.29407284158851854,0.25179672777594414,0.2621552122514552,401293.248634013,16860278.41096818
16,4294967295,141,0,154.06804723338826,2.6610333370845276,5.759368529479673,0.1559076056958348,0.904512144196061,434864.81670710375,480968.3631871393
16,4294967295,142,0,1321.1590882040882,2.0257797691657875,5.658812287880015,0.1640368787395976,0.052425377631075305,669530.0475830776,149767429.2215664
16,4294967295,143,0,308.7685265739304,1.33243510348484,2.4737319805691746,0.04232349208083583,0.38112206954814076,518625.99616220023,3240583.537720994
16,4294967295,144,0,106891.94867702654,1.6963211049526616,1.5008683861754857,0.05500232064256564,0.36316030235220015,2537374.620116357,11147087752389.582
16,4294967295,145,0,2223.1885940447637,2.714451670345701,1.8193877255559059,0.022433356773406975,0.7129850622271172,913406.0922858345,719910239.7844557
16,4294967295,146,0,123.78959948166398,2.0436764299577153,0.039888695307126146,0.42573682049242,0.22755209622994155,284727.13300974225,182104.1023435328
16,4294967295,147,0,2336.3913101594626,0.7968487881782196,5.573442398441453,0.12651083566098917,0.9402330777071207,498288.2512800739,442521530.1426896
16,4294967295,148,0,146414.93299661993,2.0290927146876716,3.1458453930191745,0.22807623070390406,0.010091937900481407,2958078.2881223983,24782250046992.18
16,4294967295,149,0,204.77928684455284,0.9308700599848855,4.545343194005753,0.12978310332774312,0.6907859067535805,343859.89556915313,773734.8567832723
16,4294967295,150,0,381.43113000078887,1.8083645356407017,4.22944453485004,0.33451521252766364,0.6150878697753864,580019.274289716,6120712.289619316
16,4294967295,151,0,138.85159873084507,1.7597104548394373,3.558951352449125,0.0396872017911471,0.9952274134450542,292105.74558934127,249077.9464138714
16,4294967295,152,0,10460.2869582544,0.24983006067228247,6.230875214379967,0.03795713640108473,0.30653196577308717,375718.0811662546,11099689741.12097
16,4294967295,153,0,137.1599400548266,1.008408158613906,3.906649451653441,0.27863330773393874,0.8746239716685748,291282.6854794974,240871.34927001462
16,4294967295,154,0,133.67910229946384,1.8593065897974652,4.42481158430612,0.27009280581395323,0.3340026442156848,289584.6471013293,224539.0134254215
16,4294967295,155,0,21512.847687793623,1.292458988908986,1.032400103128252,0.025992686279938386,0.07996530968842837,1025114.1456141116,150816727374.52
16,4294967295,156,0,19909.31388579649,0.9855694739313812,6.033857250168089,0.3575392012155496,0.25770921852335155,850379.9032011314,105563171734.85219
16,4294967295,157,0,1432.6781418611338,1.2206142636267774,2.0331344096261135,0.4427923756733019,0.2021654130609911,893080.1034099387,243289281.7903138
16,4294967295,158,0,1858.0311152269594,1.5774449321065374,2.179793159831734,0.29917404868627423,0.2859632086072626,775403.9412392088,396569549.1423025
16,4294967295,159,0,542.4299774485057,0.9413682858226883,2.3441047918193094,0.3226214691234873,0.981447326897227,485044.937486479,12225108.468232887
16,4294967295,160,0,112.01439869048733,2.161431908097065,3.248241868529104,0.2970639627280723,0.9634307639789725,278878.2906652105,138812.64048268128
16,4294967295,161,0,1008.4889807149091,1.0037588092653542,2.707686644028551,0.14571589720937544,0.5445103333406546,598439.9787148291,69253224.63719551
16,4294967295,162,0,188.1852366489313,1.4983507266540748,3.707555646185871,0.2958752999558186,0.019184242745851846,315505.78224429477,575057.710143881
16,4294967295,163,0,316.5465967526839,2.272610183470932,3.9922701262124956,0.2706755624551369,0.40504795709317454,552875.7021521747,3674645.787709808
16,4294967295,164,0,126.75664835719661,1.577948256890733,4.903145538183858,0.43748970913309954,0.8449818217148729,286189.67386050546,194232.5761702712
16,4294967295,165,0,116.80365868409238,1.5174638049022164,1.6216868477779367,0.025420791900363112,0.5302766593760193,281265.79628616496,155507.09686405372
16,4294967295,166,0,224.1261374539546,1.1440066445249482,1.5964445386430124,0.07626641107544088,0.7761718806906179,331859.9401772192,935035.4047025472
16,4294967295,167,0,357.90443414895554,0.3788910779802497,0.29607279835760275,0.04926705036644469,0.48073394716095247,316810.715640489,2855269.7534200507
16,4294967295,168,0,373.14211179899104,0.7294226802523218,5.321353744794312,0.4137117616677082,0.4471035764459384,352390.231489987,3521632.272039715
16,4294967295,169,0,122.72617017019843,0.6904029131167804,6.202987419781383,0.02354098062327111,0.35474810731848705,422884.5371731008,264678.63987716177
16,4294967295,170,0,17819.382723502535,0.7537654798262876,1.3961298431890452,0.04034864513689475,0.020559988104751507,502842.8297736538,48892500433.10527
16,4294967295,171,0,1090.382942601127,1.9716522011452338,2.313556867947092,0.15072829153399153,0.04030074167164697,615663.327838921,86230396.23463792
16,4294967295,172,0,513.8529477888977,1.3804704142315045,0.4567661994484806,0.19943046992520572,0.5557505377549553,446541.1228506177,9847282.984829672
16,4294967295,173,0,5230.369345579402,1.9291614033351185,4.342481031525272,0.034604298536140506,0.5448400253035411,1243501.2267565927,7457875259.924928
16,4294967295,174,0,575.604684525753,2.2101238475618787,2.9721345401677515,0.1743604646910113,0.00554337580121013,507739.06975431996,14814933.116123756
16,4294967295,175,0,472.63354147689637,1.089560046244163,6.153210255528406,0.24643191180116894,0.3924580703941823,692457.900346233,12420757.188158054
16,4294967295,176,0,2292.914850250141,0.5005324634738231,2.6916142155531064,0.29171341033635373,0.03539061380123773,318110.357870933,270042900.68035334
16,4294967295,177,0,318.48819676887894,2.404642613180797,0.49478371281336814,0.2149113840119934,0.9681906364244002,372310.77344073815,2512367.8754714252
16,4294967295,178,0,216.63763084309463,1.4683470979099107,5.421852878460909,0.4072638110724534,0.5796986293065796,692158.2821015267,1791954.5302165644
16,4294967295,179,0,164.36744072034278,1.9151200947248148,1.769426701758726,0.10477571710973785,0.4412407483730469,304351.3748002643,395702.78927649505
16,4294967295,180,0,223.31011109169717,1.8274421825441025,4.604568537139019,0.20283948735926324,0.3057739715173845,331494.764038102,925572.4178057102
16,4294967295,181,0,508.22871181077255,0.9521392569047206,3.398471446696899,0.1428201633248845,0.17867674566367314,497933.89034099854,10686272.883471929
16,4294967295,182,0,198.6874772556884,1.7246233551109202,0.6112127384581928,0.28599765021650675,0.8749366378542615,320342.7325672924,668543.7750989781
16,4294967295,183,0,842.5433076513564,2.4898591472102614,4.255286570177396,0.2284389099452796,0.507237630862498,699869.6896450643,52135078.75077373
16,4294967295,184,0,145.5792680641751,1.596178812895199,3.264224097864535,0.21709457457199471,0.6060877538964984,659025.0764076045,632581.5023064513
16,4294967295,185,0,1149.2690543807755,1.9496309060723533,0.02917973120150066,0.18326353871275397,0.9660026700277923,674910.1579560286,107487317.84335953
16,4294967295,186,0,3033.470157037657,0.9821882924616934,2.587506206350929,0.12460089033050299,0.10644207521082162,485989.7551424195,805962861.222307
16,4294967295,187,0,1742.4121041264516,1.208324838194136,0.803291557689143,0.32919486129024855,0.4708385200749755,732425.7559135694,320704596.2656898
16,4294967295,188,0,186.59993683192803,1.1380286401623834,0.38523061280130255,0.15941879852883653,0.21506247064236744,352166.34694255213,628476.177206567
16,4294967295,189,0,1432.209166925719,1.6194535041326021,2.8015393385585656,0.023348794373316113,0.37158955649031256,693436.1377644103,188753926.34567672
16,4294967295,190,0,649.4348208953346,1.1179068297436274,3.9396833897524153,0.4308269194904666,0.8607399720053308,468497.22977350286,18403537.479455795
16,4294967295,191,0,625.1479184995462,0.8336364853785908,0.9097357358821359,0.3768823882903716,0.6671688840018818,467695.351197165,16725928.709010594
16,4294967295,192,0,503.9328826267519,0.32267607027088174,3.7874164977394638,0.39585057822340347,0.9865372669872671,351169.51291092456,7380187.253188221
16,4294967295,193,0,9742.616905485214,1.313465844951118,2.1791994359921816,0.14619371490668423,0.9643275349412144,1605896.6498160893,40378333001.200226
16,4294967295,194,0,1527.2583166137206,1.7150816565407732,5.871832065511652,0.16131910111963235,0.2637782880380522,1003958.2654974164,319422944.5675665
16,4294967295,195,0,51583.81338668151,2.207501027971583,1.3312613286750397,0.047651244675872506,0.24119958038364595,2282557.1981998133,2197068187535.3733
16,4294967295,196,0,400.6821236643972,2.8726193104523596,5.087914256714058,0.3161140662339666,0.6499283415039391,467376.37393727596,5571699.378293859
16,4294967295,197,0,264.73458417208394,1.3913564256128388,0.8106964057422152,0.0994246917568055,0.02050802993603884,349688.8859021034,1490987.42740884
