RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
47,4294967295,1,0,1247.4448074952243,1.0959204160226743,6.223869943382312,0.22429333267887214,0.8037135530306665,577288.1355292969,112284578.77655919
47,4294967295,2,0,361.5077894372697,0.17377092478441455,2.78144288472917,0.2849002721451355,0.49583103145597884,378824.0334685919,3500001.7002599
47,4294967295,3,0,2090.1566900484336,1.1058593560471544,1.829260367191058,0.29441796987918023,0.4271266434737532,451063.13044242444,306444754.68110764
47,4294967295,4,0,16726.37262013191,1.0703257409019962,3.177653528652842,0.18903726664350332,0.5799719081395008,660664.408732192,55845603944.1609
47,4294967295,5,0,559.8398439108714,1.9023033152956133,1.863210386054187,0.03553010837900288,0.8193411981966805,513417.00601462874,13989069.229166294
47,4294967295,6,0,176.97242063607382,2.7023568337728596,3.4895812693067167,0.12916447552159194,0.20096645579932104,453298.2465274655,708783.5242515793
47,4294967295,7,0,1022.0081468668338,1.4781841875175619,1.8633217755625788,0.17680020007826186,0.8387416253280168,962124.0551892037,115025869.9219469
47,4294967295,8,0,18390.803330396895,2.299994633578538,0.07312105776269971,0.17087597583229408,0.04907355817023892,1827329.5226549853,190492666799.6355
47,4294967295,9,0,1964.3517970836856,1.383243691267364,2.0885797348264608,0.11491074185737099,0.5746867315983311,793851.0970361824,464372933.60959977
47,4294967295,10,0,553.1422832168943,0.6118625855606357,4.96758172968416,0.22140221941346383,0.8466308143964395,530469.755264472,14030850.246240484
47,4294967295,11,0,22386.155049661174,0.5680229256317784,3.7193029398049458,0.22382769985028597,0.3774139151950891,352105.34995299985,56512884668.162476
47,4294967295,12,0,7731.405168002609,1.6637585778113633,0.7934517073627377,0.3069920640629366,0.37165701081514785,1327469.424709729,19681747666.01868
47,4294967295,13,0,211.59511129860834,0.9207856775148137,3.4572755089221245,0.03521491080022668,0.33213350468289426,494302.9013285553,1206805.4043805765
47,4294967295,14,0,2370.7746031513298,1.936510695980107,0.9091128034202127,0.252906698974335,0.6196486934626241,1000471.2461923361,920232307.3193496
47,4294967295,15,0,281.47633513375894,2.273805125754275,0.6992054366672676,0.35878116892365913,0.5336330818852649,476556.3635299829,2366377.7866980303
47,4294967295,16,0,1048.2933017957105,1.0311905474853797,1.697380138307313,0.12676551268152988,0.36969446364268954,560212.1035847613,71267082.98596752
47,4294967295,17,0,102.91553415052275,0.5525468500444879,0.3284202211861745,0.3278916207574912,0.21645994022957807,323756.75836457964,130270.57365364813
47,4294967295,18,0,465.45718981548123,2.229052183682168,6.001732183572976,0.07151934492393594,0.8630293435690692,557202.1822931585,9623700.993227758
47,4294967295,19,0,315.4155928235613,1.2857926618965245,3.936861678251091,0.5879904022457764,0.23699940521579982,498399.03021244647,3283248.1027478916
47,4294967295,20,0,3846.0679024453357,2.0569806127974744,4.379407016360759,0.5911452794559418,0.6463072717639355,1038995.569663553,3026046785.4755554
47,4294967295,21,0,226.26767424042183,1.0739397286056376,2.984993478902736,0.4637169210652765,0.7754881669553937,332816.9648566389,960204.1385557367
47,4294967295,22,0,2875.80627193625,1.8138432111903633,6.075902953814699,0.00450786738945485,0.3563048404552964,961151.97999432,1403490952.429847
47,4294967295,23,0,119.59323980669532,1.1015080947126337,1.9724883023980342,0.4979938529578826,0.37982004044657625,282650.9620135605,165803.0627596771
47,4294967295,24,0,8889.331554153314,0.6992838512662651,2.2274585008959424,0.004384655231939728,0.13834602048803407,349241.4415915258,7127109534.486496
47,4294967295,25,0,621.3182789712639,2.353099658032335,1.707611411383761,0.16832133554070622,0.11481240857178993,482939.9353601328,17011794.994454246
47,4294967295,26,0,461.1536922893357,0.8903116324488788,5.192418747436996,0.2771482435829744,0.6956984449122853,400463.6960860693,6759641.9189310875
47,4294967295,27,0,21519.140728697017,1.6139366354755666,4.660086364559374,0.08331783885984871,0.6121756360537879,1785702.656405058,262884332683.7437
47,4294967295,28,0,242.58681591034787,2.080767649788759,6.248514235013121,0.11991075583425011,0.38051279573972074,418690.8093257545,1436565.5256599553
47,4294967295,29,0,126.06345641892086,1.4807363272127476,1.0779448508098053,0.2579889309487195,0.021775679202724933,649508.3806112234,434796.5519442882
47,4294967295,30,0,4179.106491382237,1.5518982398947891,3.010418749350162,0.007810361778866123,0.3756029179465993,1435448.9018770892,5085708237.79857
47,4294967295,31,0,534.5040776808165,2.5379418350161114,0.39490947191892056,0.02532949403070059,0.2652995151704247,587520.9423647694,14279780.286863286
47,4294967295,32,0,419.10448931322617,1.1549478001190805,6.01011801475079,0.3491812940169968,0.8425976460351258,687508.8892314124,9160635.897254871
47,4294967295,33,0,8888.857406803621,1.7367093445705244,2.3720534335695644,0.14602436350450598,0.6675343846121817,1387995.6378797358,28322117764.694523
47,4294967295,34,0,1709.6473001561742,2.240993303010648,5.90475120550311,0.1900308234963977,0.3026024469146405,748407.41134229,312989296.38425523
47,4294967295,35,0,273.3959760826386,0.3351364864634768,1.9964584945441797,0.23369377312505393,0.5474500923790255,407294.4126535877,1881259.258086368
47,4294967295,36,0,34592.69398929992,1.5253919407180663,3.0897840549594195,0.024400288662393032,0.39622366109413704,2005777.6285306115,825539703461.174
47,4294967295,37,0,199.15786356684256,2.3309462236634073,0.012801457757813743,0.22396405311967593,0.34220691962276634,376506.009350953,790411.6518671864
47,4294967295,38,0,370.8244611787429,2.0101703283093597,3.1110877980258294,0.4704480066388796,0.7003512469124074,478585.61518017837,4709524.867524707
47,4294967295,39,0,86522.85380296828,1.3010172939113362,0.16184432994597014,0.01592521686297101,0.23244773407372119,836929.871056018,2375620380507.9097
47,4294967295,40,0,105.86247633036172,1.9322874438583735,4.818411773802458,0.4698095440383214,0.8171263484759518,275793.8822884674,119126.1711247934
47,4294967295,41,0,768.0047802725073,0.6511644879517473,2.1639765123420225,0.08702852137709133,0.746947171711809,644806.6279989103,38260247.46856435
47,4294967295,42,0,269.71514051412123,1.740486616744177,2.5211173630005534,0.49532120091509096,0.7040411441932513,377488.13878346083,1685847.9797528193
47,4294967295,43,0,25087.56629196418,1.7274998071177148,6.13632329328436,0.0040853473762965204,0.7016861284062621,1856480.2234223376,381939880853.709
47,4294967295,44,0,238.29186878131605,1.151636733564332,2.4540604225183937,0.3681077907384441,0.5231977746867001,338155.1316003237,1109786.2314560793
