RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
11,4294967295,26,0,873.8899064352191,2.1680953182554683,4.570085840544867,0.4014759709809643,0.5623119106867454,561026.1837325611,45710304.07753738
11,4294967295,27,0,783922.973673633,1.246962723462932,4.379210499649334,0.004389080043722508,0.41313443591631815,770100.5351009794,187708459090541.6
11,4294967295,28,0,185.85572256408093,1.5190102139863486,0.09589556014928168,0.0962254423025217,0.08264394562250205,314426.22907249694,555553.5330038167
11,4294967295,29,0,291.5060323805774,2.0822171744220204,5.68414485906043,0.5171217385924919,0.6031549876316578,427838.08465102117,2317472.66620677
11,4294967295,30,0,256.44111851152735,2.6664197895235664,0.05419157514805336,0.05271157136330494,0.49313682376782286,442055.5082270726,1741425.787523064
11,4294967295,31,0,238672.7122920915,0.9685482447211666,5.118349537357089,0.03779395573810546,0.1381496948055671,679853.5455702456,15371729335319.24
11,4294967295,32,0,21009.91890597703,2.1163987395766957,3.7396869989399715,0.11651738494108635,0.5567435547264656,2016620.6424698546,281708323736.29395
11,4294967295,33,0,273814.53936092,1.6475539028230948,2.767387144416882,0.015006340948249737,0.02491995629433194,2984789.0414737104,89045522706311.36
11,4294967295,34,0,703.5259054767201,1.4630534691850299,4.028189646816135,0.2644085283765872,0.2638347846732641,509025.5779810751,24346309.070372086
11,4294967295,35,0,152.16737427611946,1.3821969701016985,2.2823125965320616,0.10171537889820137,0.91200684940609,323785.63921852206,347177.40089666314
11,4294967295,36,0,2377.618682530226,1.4835204921961564,2.8597980015171514,0.23911706241429434,0.0714599643442161,1223132.348355702,1132832654.9918401
11,4294967295,37,0,119.46693129962532,1.304654809734661,5.9467622555462585,0.26732293008135766,0.8091701210110055,282588.3302268554,165327.84354298646
11,4294967295,38,0,579.8830901990049,1.4997568878235628,5.4808561067422,0.002615514117770792,0.6021118893065274,469232.0023213477,13943516.12405574
11,4294967295,39,0,448.860846832722,0.9683982311362245,5.910992501180984,0.22391894720579666,0.828550154500672,389119.6599611738,6143639.182393966
11,4294967295,40,0,1784.7198273771428,1.4745860130183812,6.093333574452871,0.2781656168385309,0.15477780148539033,762256.3531737459,353702913.37350106
11,4294967295,41,0,160.2113633537526,1.0453522024666257,0.012155076181998025,0.03385708283384473,0.40433966631404283,302378.04026952654,368769.9229387239
11,4294967295,42,0,1674.458155442382,2.1250991837587128,0.783074476023685,0.22977788467653434,0.8160727337666458,809741.6814984574,322010222.2683478
11,4294967295,43,0,192.44296812630753,0.5722890974471107,0.07017606908067163,0.05369211675435074,0.2783880010255068,344324.0146425982,663602.6421972798
11,4294967295,44,0,1566.9544910303673,1.438757045813935,5.229970804156603,0.0455819069111519,0.18646783001826095,720924.2910949832,244101730.0074811
11,4294967295,45,0,1000.4203601075284,0.4677912002384346,0.4069077935028889,0.04292763677685493,0.3088306198390749,387426.2142235747,43961449.509386055
11,4294967295,46,0,920516.0655154415,0.8187377735797504,4.965183478838815,0.0028463138345909012,0.3140173982498624,730984.1889034935,244820922323787.06
11,4294967295,47,0,182.8808545017883,1.9973998346560848,3.3034715522899765,0.18957737600455432,0.20769301235372337,557996.3523671208,947014.5371056725
11,4294967295,48,0,431.3637213899255,1.8256265503070863,1.5096447447974783,0.07731317802694333,0.3682055617058533,416591.92586168065,5961331.954024084
11,4294967295,49,0,27122.780547336402,0.9289900874538448,0.22190698594524977,0.03353196223901215,0.09130242846881867,592562.9801680902,144394337497.47983
11,4294967295,50,0,137.4278804605492,2.246778194001302,3.4820126870734587,0.28079927229517776,0.40456665225824484,291413.1437617378,242160.0731565733
11,4294967295,51,0,309.7398336125489,1.1625919237455888,2.3325066895117943,0.01581662825290242,0.4132121562790089,505707.8123359155,3184589.00195005
11,4294967295,52,0,36163.259186780975,0.806387042089893,1.940399359639052,0.07729116628497364,0.10727807988184686,730384.9522753553,330599984405.52783
11,4294967295,53,0,241.81775618160123,2.4593747747814225,5.134690876508029,0.4284857511276891,0.826698240167453,479366.39864219073,1631809.793019055
11,4294967295,54,0,109.98571400199116,1.3183500668218013,0.6525264534888247,0.38456082855948653,0.12190356765361195,277863.3601859248,132104.87863287568
11,4294967295,55,0,2364.6344833234225,2.8946650622337122,0.8349114815973216,0.046215983066425104,0.6417880313221691,923908.6559494899,844535409.5932943
11,4294967295,56,0,568.4958544546867,2.6628068236582267,0.37086088199290707,0.05248875774767471,0.81778106770045,564405.8203186581,15971172.00733914
11,4294967295,57,0,714.2396061687499,2.136846171317142,3.590715041705707,0.28599155265633736,0.5961926893785588,699041.8233998194,34701182.744275175
11,4294967295,58,0,33876.68975348008,1.6462996254843079,3.043223435019852,0.01941172611768195,0.20492947620270063,1996019.0376690063,785501112538.9194
11,4294967295,59,0,221.94341171720004,2.6438620014087633,4.914959723732107,0.5899953104510265,0.09712994231572536,385290.4919837393,1059456.6038837805
11,4294967295,60,0,113.1517328246514,1.4899715326401755,0.17666210135991237,0.22620824441958645,0.06761426988977426,279446.34631213173,142666.73407954242
11,4294967295,61,0,136.2695341369361,0.8386570864880061,2.795650865074295,0.05827459222355228,0.16543905128845415,290848.89726363163,236622.34194405854
11,4294967295,62,0,1437.7199657826902,1.8811820562461905,0.48333401476748655,0.23646347825835148,0.1100257631321804,694591.8941439225,190840176.08594656
11,4294967295,63,0,109.12478073290643,2.5584697698928798,4.59986136707792,0.403832717519143,0.7041854592770287,382669.62758016225,178380.66755715094
11,4294967295,64,0,148.2596199814805,0.9911461879017888,5.816709129420105,0.07509902781147842,0.8132519956791652,296657.45260019053,298049.8382223889
11,4294967295,65,0,744.9991472196292,1.0417211985695605,3.740718808227541,0.3345579233042343,0.9860339775765523,504932.6789483662,27803367.610723566
11,4294967295,66,0,112.65600906162729,1.4298898206653294,3.3650952603761985,0.20893575613024734,0.4023539125535292,279198.8339039477,140977.9725986559
11,4294967295,67,0,377.0150427529138,2.7120497070532497,3.2120833480730187,0.05446380368531564,0.9197421806884547,492321.0451138333,5047519.420316774
11,4294967295,68,0,839.4382313049036,0.5525588938828065,4.5373101250419,0.0702415933082583,0.20983662141946496,385841.09785635496,28483047.07596362
11,4294967295,69,0,644.3553340575082,1.2674642357830264,5.626680867831683,0.13787722739018787,0.8771792426198923,490394.59889316064,18894702.36215658
11,4294967295,70,0,214.158330309437,1.2319837470146089,4.169753223050165,0.13333266914994923,0.2702285076459943,327380.07294519537,823615.0523663432
11,4294967295,71,0,339.25413874667333,1.6664963544895626,2.6889736381796028,0.1132854733114063,0.17938835937557562,380771.1580913892,3005292.3984570126
11,4294967295,72,0,4427.035753156085,1.3665548934072889,3.307297004069684,0.3279806542060775,0.09745759101059807,920294.1428032978,3734261107.6811786
11,4294967295,73,0,146.4239912368795,1.975119219235542,5.212288577700896,0.4211397024978438,0.01144921738012703,295772.75085284276,288043.05298844824
11,4294967295,74,0,22687.739123992407,1.942580257453018,3.87224214215375,0.2673718376316375,0.25711639824849764,1810053.874153494,299129213561.5377
11,4294967295,75,0,140.20742518732237,1.0238996819176363,3.183149798188815,0.28948446946930795,0.8215928820474907,320657.9079854299,280157.28863251535
11,4294967295,76,0,359.9534292287098,2.2526995562113465,0.6364982753594414,0.08210547270349725,0.9756907145948807,565591.9264856639,5170064.144962721
11,4294967295,77,0,1247.9805656680487,2.494222259186462,3.350765284366607,0.5917908307351711,0.4861350574150532,837237.4820964327,163014963.15458354
11,4294967295,78,0,173.96070125239916,0.7589410279902695,1.1594067857406614,0.6746996490090815,0.3849085197290702,325477.23741441144,487575.1061641521
11,4294967295,79,0,177.89038533557456,1.3263692753904073,5.126974606842996,0.04869972071147507,0.3988967014972628,588469.8059793552,932100.6038252153
11,4294967295,80,0,227.34787144817665,2.7132954956593736,3.8220626037459877,0.1582053143639653,0.7276981253091731,407517.92367810983,1189751.2297661363
11,4294967295,81,0,128.3408687722288,1.0828144748364152,5.250555158720451,0.17604946939915253,0.10515098592603234,361971.756999619,253430.79306107975
11,4294967295,82,0,1739.271737595179,2.2777927454318614,1.2748412991943472,0.024672437127887276,0.4227836770300139,890579.6605292149,388252634.6251384
11,4294967295,83,0,160.9952139946703,2.2280066394674187,4.238986690124823,0.4691878013220179,0.9870313508418496,481701.97039120045,594681.4029803581
11,4294967295,84,0,6414.111090693687,1.5520978967141867,0.6698786309966679,0.26733107141755674,0.9931895644420333,1247740.911088298,12025850084.401611
11,4294967295,85,0,1730.9125871817596,2.680551447178063,3.985099443067617,0.3410988880371817,0.6336139337869207,770901.7798990824,332184636.91140115
11,4294967295,86,0,154.91269584657138,1.0237046578665872,0.8723058489142465,0.18554199980692254,0.9031161957827076,299850.32624857797,336208.25588318944
11,4294967295,87,0,439.7156685537496,2.096130880909793,5.68166442294031,0.1525677438124502,0.49049335705396213,636821.3064292463,9555562.667584568
11,4294967295,88,0,1001.9128899741418,1.6596919331692368,1.0926722226639574,0.4135862860433545,0.7481951660402887,593289.283613849,67566414.14226033
11,4294967295,89,0,151441.27638524765,1.6227016209083305,1.4694973353538698,0.001177805707541688,0.7507211571496238,2702826.6896477486,24260025123340.18
11,4294967295,90,0,444.3811378147719,2.4093321793390774,2.949895056181119,0.22667800119897444,0.4896123559514857,526700.7158812832,8112182.804537137
11,4294967295,91,0,362.4668098941379,1.551527777068604,2.9069861986835437,0.378497913349552,0.6154225793252641,390054.47660617303,3627529.601171265
11,4294967295,92,0,3777.027632784918,2.394379468031436,0.005314365913243079,0.22073964730619136,0.8653431161317787,1031906.5007293181,2879415365.6081743
11,4294967295,93,0,21610.378036701204,0.3254185655232633,3.7163721370395324,0.09203117403233656,0.8507013021061192,368252.712990902,54717237195.9124
11,4294967295,94,0,356.3718626107694,1.7654351785690954,4.839418597163828,0.017652029969484326,0.30195454653317255,387634.355028218,3456615.963793704
11,4294967295,95,0,1275.8978918108553,3.048377973738987,2.5611905527583283,0.0207860463705128,0.26164810640979136,751947.8401555736,154516095.1531163
11,4294967295,96,0,883.599093375929,1.4210621921944895,5.6994604746630095,0.2858189359527014,0.5267173285443939,652465.1240776355,54620066.71507232
11,4294967295,97,0,168.26570453153022,0.7562799473858477,5.611683232102814,0.4066911716183738,0.9967238038622466,306194.92399121914,422103.82636065345
11,4294967295,98,0,2211.9413747668523,2.0770904835763924,0.058551812723735684,0.03294537642691226,0.2945447938386009,834236.1163992333,649543232.2559018
11,4294967295,99,0,521.6180323490505,2.3256063723083895,5.288817375855376,0.17136524986078874,0.6379017141081227,449266.10687776987,10281174.519537684
11,4294967295,100,0,354.6488935348045,1.7501809155140728,3.4260481649321894,0.18835401439030636,0.9604115423312952,386947.9884859385,3409291.827760256
11,4294967295,101,0,1928.3203384857034,1.4075222157575722,4.293492874583331,0.29058466808915706,0.822776752915872,787678.8661424632,440629518.74462473
11,4294967295,102,0,218.41346587198194,2.432772256164495,2.6512391658159373,0.07307182015560214,0.8921607407512421,443792.7806161358,1172557.191627866
11,4294967295,103,0,375.2787014802176,2.261269929060618,2.9566002914582254,0.1671491633299784,0.13429590469135075,395102.10162112943,4004746.785929875
11,4294967295,104,0,128.36376795740517,0.6793567620267642,5.155288902041328,0.26498310999822494,0.14916703377849727,414545.3701137708,290368.2150115174
11,4294967295,105,0,1105.1362209381464,1.4601016526578854,4.437444369072312,0.24189632225442828,0.9812007513306217,619294.6410176832,89635049.18201512
11,4294967295,106,0,768.4446233122214,1.5155818509072436,4.66085997173179,0.16588469238476325,0.38736051602359545,528664.3659288106,31413161.11030774
11,4294967295,107,0,104539.23794989524,1.01292861272456,5.3954155510458195,0.022027637999047,0.66265475945077,768852.3746058978,3226269285307.133
11,4294967295,108,0,103.04696679712922,1.1524416041526098,2.4792630646295986,0.03792218309362835,0.2184870435312437,274375.5965160172,110754.53781802463
11,4294967295,109,0,191.10884715286895,1.5059375907351928,1.190063879874544,0.03712566525359498,0.5045766941604081,316857.2136461446,600159.0283825168
11,4294967295,110,0,136.18320483362646,1.6411315547386607,4.826716275512574,0.2468456596254612,0.18265550020327564,654466.8183904263,531606.6643201674
11,4294967295,111,0,346.4958346072729,1.803511068987912,1.4913194327203885,0.038808824610643486,0.8568616228514137,383686.6833830453,3191141.5339310835
11,4294967295,112,0,703.2356560392506,2.318430010911107,1.470898758208757,0.2828530541279464,0.8095068542744954,716143.629833719,34218184.201054625
11,4294967295,113,0,703.2650209151768,0.339865350879271,3.6895124461570235,0.03244727170605836,0.2599060323791812,435385.33848793333,20804892.699913137
11,4294967295,114,0,1753.1040563395545,2.2503626219385504,0.5273189670087274,0.11670799693662047,0.11129589651592414,897955.0014212572,399045806.0860116
11,4294967295,115,0,131.22988415115117,1.1137558364785258,1.7403531886502066,0.17334577288011066,0.8304650192820096,531633.7661029219,393565.09229116386
11,4294967295,116,0,712.6197958586168,2.223515915155298,1.6885701632907768,0.39399977739308145,0.4764038484170873,511825.67129230336,25265873.648724694
11,4294967295,117,0,198.4930349064491,1.4663062149881538,1.8279889406996126,0.647136834693433,0.1793145714511883,320253.6226774001,666737.6674636779
11,4294967295,118,0,175.30321305071305,1.9677843312686307,5.9463409278248385,0.20654777797502336,0.42147941141997985,377345.20803231245,576233.1676107794
11,4294967295,119,0,106.48248734218593,0.8026318857840741,2.1451144717137485,0.16140611016412967,0.6411721291217616,329303.94188418536,144341.76650287298
11,4294967295,120,0,27325.94605784906,2.1577129356980005,1.0010160747603551,0.1319306568823719,0.6890118267346672,1960664.7632021434,485556311182.26715
11,4294967295,121,0,1749.4745739576717,1.2879134561197572,2.1975011468118986,0.15157864064618887,0.2811923040063668,533498.3520796881,235897535.3261802
11,4294967295,122,0,857.68312091837,2.9706897052320245,3.9104818654602878,0.0889846491836043,0.44811317015605456,649164.3515262152,50517663.42061792
11,4294967295,123,0,146.77341567556445,2.4899842559722805,0.03529872253919379,0.1441271855234859,0.9022927570072231,336329.650456427,329498.7669106973
11,4294967295,124,0,193.99013464110024,1.211383598465069,5.413801188012825,0.07791641847797162,0.4853418387127653,431709.3966412297,848799.8673883763
11,4294967295,125,0,306.2308363162497,1.5017342337319692,0.7919321260775063,0.037857146567007165,0.22292032272175363,367245.7401309463,2248184.016534395
11,4294967295,126,0,837.4414770187491,2.4455196920384736,0.009434169976761686,0.03239273342806188,0.5002364695069099,657723.3401443113,48270067.20375153
11,4294967295,127,0,400.57437608830486,2.4153039860359216,5.390100061611491,0.12826222740382634,0.2893771298878756,451064.1397777202,5373696.180114935
11,4294967295,128,0,116.69864642930767,2.398735497828321,1.2676077091091422,0.09655976683920969,0.8334338474500274,347200.86513222207,191527.9001247235
11,4294967295,129,0,145.412179171014,2.3950677200595014,0.2158838259821752,0.026007786441286086,0.4595912246333276,336115.1534935691,321703.2914524198
11,4294967295,130,0,489.6524956272889,2.7693835926982446,4.378761538868316,0.14890395187540958,0.6449680683064896,506296.08528118057,9911060.231686488
11,4294967295,131,0,234.74461698519417,2.2108759645740714,2.143069287369326,0.17403479762680038,0.4188305010847345,563560.3191565296,1781801.015232981
11,4294967295,132,0,255.54032728703012,0.6593024625071328,2.217965691310891,0.16972667751323625,0.8899884973734565,515469.0779009864,2012925.731678763
11,4294967295,133,0,1820.0061469486448,1.7430769872931537,1.7421380964616386,0.12323722263907776,0.8422663917964992,1132289.7200780266,550866779.6005762
11,4294967295,134,0,424.2669765430271,1.4620561445295628,4.510680378548927,0.2490101661582861,0.01862142726839172,413925.4871910409,5684977.278725648
11,4294967295,135,0,668.8679864608606,2.302105587663213,2.256172321947558,0.6132339307632679,0.3637646506255601,577892.717800075,24409698.814530205
11,4294967295,136,0,280.72656511995945,1.8001478080402722,3.631574666964535,0.09279028860868618,0.8126018364452173,720191.5804972118,3552543.675440893
11,4294967295,137,0,186.6460192085304,0.4155046407639262,1.1778335731303196,0.06408863912700624,0.12493996828750115,414359.29134511884,739923.6135655728
11,4294967295,138,0,113.48483229341534,2.3638474058376175,3.030998099271261,0.019290681713840116,0.3046007970418576,327346.452380189,168358.5887858091
11,4294967295,139,0,781.7927637023148,1.4841229925635169,2.435897579197351,0.014852832364966541,0.325143984464936,539429.0134657134,33438336.16556606
11,4294967295,140,0,353.1210331495434,1.722241497780376,3.9543794098092104,0.31752480456150994,0.3176180037140104,386338.52054148377,3367716.3779813624
11,4294967295,141,0,172.09422208070467,1.6434933351744831,0.6198525161224689,0.09691397043499904,0.9629709545318701,307998.5961062082,449135.41667438304
11,4294967295,142,0,196.77319568182284,1.1416782485415968,2.946968225238291,0.3552993601880064,0.7763628833372027,319464.7232513331,650821.0938281275
11,4294967295,143,0,103.69477604931119,1.1437448123130665,1.037677850739053,0.112274970830162,0.5856737154773206,577126.9113404208,236659.31938470228
11,4294967295,144,0,137.76974279521164,2.029656117468488,2.143738142292675,0.09532767334046474,0.5814043088142573,528101.0605252241,441578.382582443
11,4294967295,145,0,16897.148719812758,1.1822814300823663,0.9203489183523574,0.03146978864729465,0.8785187969962697,438006.026356752,37866625057.705345
11,4294967295,146,0,5188.9466047066935,1.4665793723870204,3.3768710926011636,0.04809662864103328,0.8023840151175744,1523018.435697119,8966162161.414116
11,4294967295,147,0,164.34342788605474,1.8034886809863258,4.616004656379289,0.08276105762655278,0.6110941418704252,304339.99670136836,395549.25051778305
11,4294967295,148,0,260.6919113583389,2.879482458046593,4.843486451543433,0.4332202670277804,0.27802431023051283,424327.3905352843,1741316.3645332416
11,4294967295,149,0,135.83133047843458,2.331189845921139,3.268999549626984,0.07433804286320876,0.3910801796789381,290635.2684743723,234549.57600508493
11,4294967295,150,0,1353.0890955676882,2.3233235580046467,3.847561423862767,0.17336326923021175,0.15757757196457425,676527.020374764,160386269.27162105
11,4294967295,151,0,216.8059445124048,2.04125985240366,2.1865040053996743,0.09100087367527494,0.7985291742150281,545373.2654994264,1414676.1544932863
11,4294967295,152,0,1174.0658917307628,1.0729564346610196,5.51831453963057,0.2527729944506978,0.3873891754694234,628480.2208117702,105443958.59556358
11,4294967295,153,0,631.329671774738,1.5610155333965623,3.548107393188981,0.07476544411044118,0.9338975356692655,849853.8572518107,31138501.39340663
11,4294967295,154,0,41623.322960541416,1.670744339798589,2.354486324137515,0.3059867272109521,0.23330898786149507,2421656.4577213037,1479613733459.1992
11,4294967295,155,0,1533.3920507883686,2.1198252577421894,1.4334312742462303,0.2658279659553776,0.9097076357688062,880788.5936914766,282974147.69948345
11,4294967295,156,0,997.6233232763127,1.7744373609655306,4.1670504482516035,0.47762821030894315,0.4133347955105948,592177.376584525,66735796.701212004
11,4294967295,157,0,118.31061552260442,1.9272162222824354,5.383427288486564,0.2325729703480243,0.3682872547011204,282014.57365631533,161016.20723663387
11,4294967295,158,0,150.18869796708123,0.638498008278729,5.801503323374392,0.026867172159409456,0.7949941804978033,464728.16457525204,482248.05235649017
11,4294967295,159,0,3234.030891887056,2.560948805061715,0.3708346942963701,0.01611241344851478,0.17453082142283613,975804.8553172,1884592252.172788
11,4294967295,160,0,2370.4471248270775,2.3607371237744155,3.9424100203560957,0.3689537568067675,0.7543734528307223,870648.1217562906,800549711.9661093
11,4294967295,161,0,766.6540793428818,1.176845517862431,4.986250489575802,0.280208587182073,0.2280785776926431,766918.4717559554,45309778.90309044
11,4294967295,162,0,281.9127171999016,0.3243109552437055,2.087588424962997,0.4801136983543832,0.6183713782910885,395080.7273632902,1969371.4531339835
11,4294967295,163,0,103.42023841501978,1.617788288587025,2.59397079599275,0.1786420936393312,0.2285720035988669,274563.87059881346,111842.82799738598
11,4294967295,164,0,264.7585926051351,0.3066238598381697,0.5404365569747166,0.39450909841898346,0.6886729765583605,413248.0993146716,1762370.0020390474
11,4294967295,165,0,177.73258057481925,0.9255186962897065,3.158249389101114,0.3170821057343347,0.7411451172509056,310642.5824856465,490949.3194197211
11,4294967295,166,0,117.68974419734323,0.5907379332249004,3.4292541557545757,0.1334966062564078,0.16071275049574513,331095.12161830236,186560.408071002
11,4294967295,167,0,2160075.1588465543,0.8526628895216183,3.1637704814310568,0.002440789668074164,0.2881600250061263,523980.66308954963,937810530053921.5
11,4294967295,168,0,108.60910222939884,1.0028914770838158,1.8659554011493698,0.056160124284133646,0.2527608411376365,277173.42607779737,127676.94836391804
11,4294967295,169,0,3703.3187821907995,2.2690289262159467,1.3896254665642223,0.11832380161558227,0.4759905616093934,1024220.2132731469,2727787820.0359545
11,4294967295,170,0,110.87996446164384,2.7107538433710294,5.588547674219678,0.023725803154566873,0.7984057615990504,342991.57087565993,166418.59756028705
11,4294967295,171,0,417.68164601272105,2.794148633449371,0.6295628938101048,0.025931592932368724,0.6035423276066119,549060.7426696199,7254545.636113044
11,4294967295,172,0,518.0470112111428,2.2829153547931123,5.095426760908583,0.410782327896267,0.3271241154246895,448014.8649659147,10080005.48511665
11,4294967295,173,0,200.14764833347667,1.8067970877186812,4.184493604634796,0.09873353259754993,0.21185646641993697,399799.5612269531,849746.2193324133
11,4294967295,174,0,600.3395958992687,2.305168064058635,2.7067656054350255,0.020024462861970512,0.28962045094242905,529180.5528156034,17127888.237900373
11,4294967295,175,0,660.2352283614763,1.9443643570203586,2.8650848528671595,0.48338957493875145,0.174059765077597,604157.189636739,24715562.21167993
11,4294967295,176,0,254.52327564698848,1.994707954209539,3.7591841537490147,0.10699015002595312,0.5987426680089243,345267.8459956466,1334980.2886688036
11,4294967295,177,0,237.16060955189616,2.1081759816656493,4.192651235221425,0.28973251665543803,0.8772988925299685,522027.4857811185,1693077.6190290498
11,4294967295,178,0,477.7272863667648,2.636552200547398,3.140266145306827,0.12474588621543722,0.31722541522408526,513691.34815129417,9461603.492468234
11,4294967295,179,0,1040.5229050619782,0.5308114079876907,5.1672656368061185,0.27394189501817223,0.4439511259318037,439496.70352892275,54902223.028062254
11,4294967295,180,0,18203.76680541443,0.8750742968409397,2.799820636567729,0.05269220381928328,0.6491304910895199,536393.4607043258,54670119720.31179
11,4294967295,181,0,175.95757089701877,2.442540300485639,0.08626148095407005,0.009659402851513451,0.681523144029874,309811.80600539723,477527.3099066395
11,4294967295,182,0,446.65753729332744,0.988768086651933,5.920650014860907,0.10689608997685517,0.08724648654640403,455154.68607259786,7099378.516652089
11,4294967295,183,0,31877.53855561778,2.3081259370042035,6.0874180252807895,0.15255893351673783,0.39454138490515944,2057904.668343612,710667655192.5436
11,4294967295,184,0,335.84391470927653,1.9500555605112027,3.4732156618077603,0.363083252031385,0.29799264218764904,530710.7886998993,4085106.9894506615
11,4294967295,185,0,584.2468031398558,1.0176700748077656,0.7028301234214487,0.43808910098621784,0.32695220935220015,486005.64071964804,14711379.609835843
11,4294967295,186,0,217.22674119276667,2.8060329178018875,0.46502458851781947,0.3191677968296571,0.5952007887690669,468263.65372052084,1220531.0738406212
11,4294967295,187,0,800.2065687464518,1.2970385703439904,1.3289147612625165,0.26254836601845116,0.8845122852423453,537986.6299026443,35311316.79716721
11,4294967295,188,0,110.4290493827858,0.7627200796217218,4.607000064981913,0.519959116612947,0.40778959639902135,295266.21098849614,141803.65534401435
11,4294967295,189,0,3299.3977745721345,1.9516928557269735,5.983841261612835,0.3043903094549882,0.37381907764946587,979754.0991095835,1984364272.6399076
11,4294967295,190,0,1493.731066064995,0.816756532508523,0.20438165306479028,0.11248877276940616,0.2682143037618517,641862.1336898446,193504210.7586249
11,4294967295,191,0,258.01164619577185,0.7029698933950514,4.3579698697947,0.19440090367500226,0.7796565767811244,335571.64084953145,1342160.3813936275
11,4294967295,192,0,180.8756328666941,1.5872579602122012,1.4098661055995108,0.26000025901839174,0.10883076286846526,675770.1262522481,1115777.1132826428
11,4294967295,193,0,158.80868797657268,2.266740622194384,1.8458171605279579,0.009187679480951994,0.9509952057725861,417382.16732647654,497966.7252498627
11,4294967295,194,0,121.57985261715795,1.4732638834396325,5.308791725764368,0.00974135602708481,0.7093236171050563,283634.9730504824,173395.86696366087
11,4294967295,195,0,1255.2905104560275,2.164816460270483,1.9935375503837025,0.3257261257844154,0.18040448618047383,679976.7253562644,134293178.9852966
11,4294967295,196,0,349.9040715530572,1.2109137159099927,5.759629774464432,0.08614640027771375,0.6392457911468845,434143.4546985413,3699511.422988217
11,4294967295,197,0,239.6788470888959,2.0889784877337387,4.898225585225212,0.16751308774327564,0.5170113079810802,578707.8625270643,1926917.8510130406
