RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
87,4294967295,1,0,14687.621866375957,1.2673648087076417,4.99524498683843,0.035186493479925605,0.17114184373197316,1302318.6915400068,82473186402.89381
87,4294967295,2,0,488578.7932847573,1.6838335518114815,4.633821010479093,0.002022693522890959,0.9093000227008933,3260978.880419929,310586360320467.6
87,4294967295,3,0,115.02077578288763,2.3063725935066923,6.263657654917345,0.3663770897323577,0.04007987081961605,465426.535188865,247585.58535200742
87,4294967295,4,0,842.2743605729238,0.6288509405127767,0.6509260825526657,0.028494481359356227,0.8167629668875444,403935.9822943611,30066302.95084643
87,4294967295,5,0,121.26854237845176,2.1543037668188485,0.8876677951323965,0.3812826626565958,0.8789721927510401,283480.9083102913,172192.3438351459
87,4294967295,6,0,1772.858261651787,3.000860307510807,3.527428819386237,0.3532299770746521,0.40165409079657266,835510.9691679638,381493247.9587891
87,4294967295,7,0,116.08926891558798,2.935053124202051,6.102615889144251,0.07550189888260095,0.9155466765733442,360122.3051011626,196064.2768687855
87,4294967295,8,0,176.9259147659827,2.290475947000786,2.541562229788462,0.29348506276970876,0.9279178949477085,442857.85931198066,692009.4334357938
87,4294967295,9,0,1412.6528271976727,0.5515138757125552,4.9101526012561605,0.0612289768840708,0.953685823929351,504499.3315829593,132812673.80180499
87,4294967295,10,0,123.97591911670094,2.2354255068329545,3.6301069680689846,0.21023123986726094,0.39471002989032616,284819.10691123956,182849.62746627687
87,4294967295,11,0,152.6187770068558,0.40423921007335045,2.0761910437934663,0.06435370500877903,0.5578451331726355,364581.9523755503,393820.9217448857
87,4294967295,12,0,125.20632722418627,1.2938090035766205,4.983858558536559,0.5032795395485177,0.8153553306755251,285426.0356453367,187831.5163730181
87,4294967295,13,0,717.3797438875697,2.4310120776793522,5.715865545840073,0.06930036173063611,0.6906533715762784,513284.7909866018,25756140.354434576
87,4294967295,14,0,253.44809557609707,2.1570735936342382,5.327709197821584,0.17959425538330342,0.7390564712063606,344799.9532365121,1319205.1115371687
87,4294967295,15,0,191.4219984234936,1.2003963047924688,2.9774291698531874,0.13307198156583486,0.5133995421613248,317001.74076653935,602894.8795637959
87,4294967295,16,0,15385.221837197885,2.8032023304211933,0.5566912211552958,0.11746615343075811,0.9460648989198585,1710099.9660242945,120082187349.03526
87,4294967295,17,0,137.7604227822117,2.1398439538788754,3.734662030407005,0.3985122439334332,0.5439853505971659,464123.6157315753,388019.43054426374
87,4294967295,18,0,1041.2504812782881,2.08558201321689,0.2161336397250632,0.24054185461872132,0.7398190590546945,607312.7361852292,75996182.35101256
87,4294967295,19,0,478.97939606032685,1.888872980457563,0.879272472542084,0.5646537965445606,0.04523965584404859,434107.8003412816,8047624.879251577
87,4294967295,20,0,851.0926448086656,2.356458428185423,2.6810477396684016,0.23680572768164115,0.6541332800875,627749.0037489315,47935002.55822808
87,4294967295,21,0,228.43623093728914,2.3255932809700774,3.2397263306456274,0.3018130003855452,0.02180680410435402,333784.1161525758,986138.995608937
87,4294967295,22,0,1227.0084125419348,1.5876446067708923,5.541833402531327,0.02011283168504482,0.18571839574157498,648281.3701976112,121116937.9574798
87,4294967295,23,0,133.7824576429652,0.38708647406002367,2.491229049872343,0.10283120645283782,0.19667539032497464,386356.075440596,300156.3761722857
87,4294967295,24,0,364.3123645564575,0.4393975767898437,2.8138406977709822,0.18625615309981025,0.6608789512283838,459730.6370992564,4329648.408379104
