RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
94,4294967295,1,0,218.536229142477,1.1193612885994302,5.9115194925494325,0.42815104162911827,0.7158244537272507,329352.81931119866,871406.3986944035
94,4294967295,2,0,139.45076272285735,1.8519990307179381,0.7258782090438706,0.13544142433937048,0.48961623429138973,292396.9235361922,252029.11189140734
94,4294967295,3,0,285.5935481946449,2.2059249171598294,4.739586937425913,0.5520746972174826,0.8902137177828694,544698.3335838025,2804086.378808594
94,4294967295,4,0,213.79967182720318,2.0906892630600735,5.3351471473220355,0.4100017673391135,0.29182779519502366,331803.89146812656,831258.0962878228
94,4294967295,5,0,159.66044069746633,1.2022406251225906,2.3083309003217067,0.2689696135138165,0.17518945677735293,645059.5787044932,779953.9907038681
94,4294967295,6,0,371.97100487448006,2.199989109144486,4.494671598713275,0.05532858254320769,0.34109174725092184,494731.48501192493,4905807.89207144
94,4294967295,7,0,260.9608549776412,1.2706576043923663,2.738626253976066,0.515750837651728,0.21480816680958717,348059.7886674609,1432004.463464247
94,4294967295,8,0,778.6670066482465,2.5725942782345235,2.0645584312484617,0.3949396838805998,0.5969792146791062,561295.5353368284,34452841.944743246
94,4294967295,9,0,11176.718595197437,1.1900239424656702,5.199150315239529,0.18112974540903531,0.9609821902132241,696233.6910707337,23892203986.33609
94,4294967295,10,0,402.51099147191314,1.717320285447043,2.423005440999476,0.21973572835047758,0.3924358459015463,405657.25172967685,4890811.658432563
94,4294967295,11,0,566.0716070099952,1.2010456447540745,0.8300127336362345,0.47213110000012015,0.4310735002849336,464574.01906511735,13008616.525921628
94,4294967295,12,0,1083.009686021839,1.542678371911533,0.7355459967974647,0.1175329460966468,0.648596592820248,613838.1144346963,84561719.6221594
94,4294967295,13,0,3536.3779543655987,2.023506405943193,0.8302265712977172,0.06813123022493445,0.39417542150067275,1230567.9176791515,2938262486.289106
94,4294967295,14,0,2546.6159963364234,2.7258278774796976,2.1339217805789508,0.0210069403910516,0.3984747431685568,1009671.3048678417,1102502433.7809281
94,4294967295,15,0,181.89903024998472,0.7444835131950227,5.557949417188025,0.048481088596973934,0.5026604411094957,337650.43388969864,565400.3609275792
94,4294967295,16,0,1137.6831011815052,1.9687854214642715,0.3645651964837639,0.7856422353620983,0.4053402665401707,627209.3765760475,97448825.4728948
94,4294967295,17,0,285.8734210489006,1.1984221566650552,3.1978403293769766,0.15615914757780394,0.3726297632989313,358713.16184594255,1851145.234451097
94,4294967295,18,0,524670.3543879683,1.6786058815647258,1.691185110339532,0.0172635063075473,0.22357619714204494,3294995.148728369,361741819869231.2
94,4294967295,19,0,1427.5928762384817,2.2081403957304335,0.13848702147746125,0.33451269132555206,0.15406970883394144,692465.8276062461,187016598.8880484
