RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
64,4294967295,1,0,989.2266955108022,1.9975300132390763,0.16466948076769888,0.12012140041540487,0.6929624164607354,930057.8252412754,102668122.03537962
64,4294967295,2,0,1947.1836672543297,2.2217416891463753,2.9724610181325835,0.2591581142720472,0.30966907736843136,790920.112868997,452959237.64425874
64,4294967295,3,0,1030.2794573921526,1.1014328734743777,4.530403595162923,0.0959877862495887,0.7653534069818264,407633.3913771426,49704596.66120181
64,4294967295,4,0,763.0875104719876,1.2555372262962567,5.666673281104793,0.2078131055606812,0.907220640545575,527073.9588257425,30784980.979469147
64,4294967295,5,0,539079.324534795,1.9555246855903796,0.10839906245605492,0.010191268958172382,0.4679541635243073,3307927.2287403825,383300884300203.3
64,4294967295,6,0,1807715.1318035056,0.26047925498744595,4.032095837044637,0.003187792540060083,0.12199836001386867,367522.2297506845,464273554718609.94
64,4294967295,7,0,986585.0438387553,0.8281455045734054,1.7842830547111728,0.007805929244466585,0.23490023639399743,773694.669613383,297143464923918.94
64,4294967295,8,0,151.0988210061712,0.8326473239935034,1.4505873256417767,0.04493214071533259,0.3796107019749772,310172.9794233372,326767.66305421677
64,4294967295,9,0,970.4031945722076,2.078150530522919,4.392812960646434,0.5922565358302557,0.5191472790435908,652753.5161019897,68747247.39333408
64,4294967295,10,0,119.7399796643389,2.6551579369479694,2.7645185917415773,0.47959628052646436,0.28544929979308603,357769.756694633,210513.8643779478
64,4294967295,11,0,246.90674734670802,0.7309254225544604,1.8619245571342515,0.4342933582940913,0.9625790469967686,429693.86159002996,1540500.9365787127
64,4294967295,12,0,417.2282649637444,0.41548814828177855,2.9562206832345908,0.07620187948148471,0.39450008124311486,509044.34385219536,6707802.150675028
64,4294967295,13,0,1523.2530999064104,1.6762647661108523,2.6518660613229375,0.38524810033275103,0.4964842380444369,712181.1616801379,225150854.5954679
64,4294967295,14,0,6655.259006827805,1.4599324367096844,1.3128956312814537,0.11993265338296678,0.5327831129762866,1318728.4790208638,13842689599.977736
64,4294967295,15,0,136.56182263093922,0.48810050975789876,2.256625649539043,0.5753353557997871,0.9333414687468583,453804.559992051,371180.34995841316
64,4294967295,16,0,468.3475622366002,1.9223319422832406,1.183018112378618,0.09985608552162982,0.5391943574041346,430252.051380172,7545680.069405233
64,4294967295,17,0,153.7688310855721,1.9615446169055637,4.186891135724446,0.504823973573721,0.9957302312351227,439989.6939106832,484283.56796399236
64,4294967295,18,0,116.52389509431009,1.4787188192206568,3.845753573107098,0.2779892539949259,0.5573798932334356,281126.65807272634,154497.8847880632
64,4294967295,19,0,290.7230087734419,1.4721873524720845,1.4619226220309416,0.19916845031445868,0.3301206188059968,360759.6718299008,1941138.381915729
64,4294967295,20,0,124.24381489445074,1.4936356691778523,1.2587624133985003,0.0740342564470699,0.6517047167799496,284951.3186533222,183928.75732109253
64,4294967295,21,0,566.3996488446853,1.4859229254982416,5.67111723563048,0.07109784003769241,0.6490385546448745,464685.180390885,13030244.90527274
64,4294967295,22,0,757.5839791690836,2.011177113279934,0.4902674535616139,0.13044628892213433,0.5764417504162893,738685.7581922731,42384004.449841
64,4294967295,23,0,288.4605249998242,1.1154185252240107,3.25496938990023,0.14578654230411864,0.5614903359119777,463202.7965832446,2444480.6144025074
64,4294967295,24,0,7652.75716766656,1.2967608827140085,5.633224014711443,0.009415762475685888,0.30411301863389917,1459184.3613435188,21132199115.831993
64,4294967295,25,0,400.3728519350907,2.0140986613726297,5.908483103671648,0.08163497986568617,0.07487019613025564,509736.20368763845,6065065.866042912
64,4294967295,26,0,1914.4945153241495,1.356629617419266,2.6033934601188187,0.036388393680999075,0.548713537301383,1046091.8461682675,575113079.2204028
64,4294967295,27,0,13074.318685829036,1.3181656319530006,5.90434444113117,0.07957529197736629,0.037785658049163104,632454.3783812838,30881717983.486633
64,4294967295,28,0,250.18585940620605,1.3417360404760479,4.895114069652385,0.4917443601810312,0.06688778876034607,343377.4968151178,1272105.7992525438
64,4294967295,29,0,26430.43960798082,0.6090074374238003,5.155036737389087,0.06366975883701374,0.1720236569801536,356962.06192621245,82242648516.75493
64,4294967295,30,0,156.92390094070473,0.23406625338399686,0.792385017719404,0.2283516076114893,0.20446684874164003,384718.3053987047,445498.931280646
64,4294967295,31,0,1022.4089369193163,1.9440019113393943,1.558831241246771,0.24184660187063034,0.5123870197651591,598566.6959058729,71630246.42245501
64,4294967295,32,0,5381.129736507072,1.2854528768555948,0.9176740794374373,0.07067372457867364,0.3038396039246332,1126765.1413743272,7221080586.582758
64,4294967295,33,0,314.9846746681124,2.4068204423016755,3.3823324422825847,0.18690281124492514,0.954855048618264,423147.7501539332,2778102.4589928403
64,4294967295,34,0,121.12427412507381,1.738645834411089,0.3631052642202965,0.15853532935198678,0.1913838544048046,283409.49436291686,171635.6832820114
64,4294967295,35,0,216.4908648816452,2.5313704086316946,5.448953258866245,0.22670067644046046,0.30649621086752227,428243.30831876263,1106828.494636048
64,4294967295,36,0,294.40142165636945,0.5312764074695003,4.636875650722835,0.11581088694224431,0.8581931306247521,454410.9830641799,2522606.731630863
64,4294967295,37,0,903.6538061205358,1.0362881171949625,5.923616444070305,0.0730393440634887,0.9889007343807057,761467.950951439,67351007.89009601
64,4294967295,38,0,5647.106946214977,1.9251588544093121,1.8166634546390874,0.010016661424792104,0.48640799603890983,1194349.7942938837,8564861506.903454
64,4294967295,39,0,159.9675976274856,1.2620084907900273,6.230552943767532,0.1971218875407057,0.9921302048543791,302262.04533735884,367229.0749496993
64,4294967295,40,0,17122.784920162587,2.2835456844724775,2.694382663670083,0.051530914761703205,0.759851272742723,1754363.9167117223,156190174683.5283
64,4294967295,41,0,911.4775556163229,1.7216999510609994,4.6293776279543755,0.0040702060887728075,0.7210198796223121,932941.7892397422,84278770.46726574
64,4294967295,42,0,235.7579541533523,0.5853415422464588,0.6265907328876723,0.30493967372925473,0.706511088984204,481909.52233171347,1540069.4914772427
64,4294967295,43,0,137.90251266726898,1.4470390142168537,4.206626261954526,0.6070898429873849,0.6252959982874322,291644.1514685802,244449.87268429156
64,4294967295,44,0,806.1631478724996,0.8501962221651167,5.714937445740978,0.1019720051666418,0.9538495802119985,673442.2348387319,45014505.44743591
64,4294967295,45,0,4798.586433496768,2.382025033892997,1.5332058801790533,0.17211954445640523,0.09818657238838832,1292609.2214399835,6337199114.497347
64,4294967295,46,0,117.59007117048867,1.5237327900980722,2.3168700570175726,0.17564787143135768,0.380279850564642,281656.69557264843,158366.44497454824
64,4294967295,47,0,13259.864681227891,0.7886950285328604,2.5322849899598996,0.11351272282946757,0.6096014918864527,354542.47264160175,17866874225.66896
64,4294967295,48,0,608.4912090883943,0.8729705576516978,2.174783528531911,0.032745485044932784,0.4900541538069866,619627.8948772808,20733014.16304427
64,4294967295,49,0,228.5517229860326,2.918126656324648,3.2345285695437287,0.13476515753367327,0.6413999375378882,449929.6525834165,1330955.695642087
64,4294967295,50,0,331.5585992612918,0.8481894167184633,3.664524266373321,0.5457469660989998,0.15646589098517308,429779.44128606265,3204459.76721108
64,4294967295,51,0,133.7716010811201,1.9623774940733896,2.0463153146865736,0.17021608856961856,0.21881036654046665,289629.84837572486,224965.14292447295
64,4294967295,52,0,442.00059897887814,2.474112794630299,4.592223190905795,0.19826403188516495,0.18449625638326947,486789.07593223883,7398470.449036533
64,4294967295,53,0,144.80971729473427,2.4221942211526177,5.100390079147853,0.6364309002184654,0.2064441107039613,454517.1949667716,430532.1585904271
64,4294967295,54,0,400.5705939431188,1.4812572276897786,5.7392375332285885,0.5996032886131886,0.28474161149616756,404912.8219905247,4823726.067912718
64,4294967295,55,0,207.63725717612178,1.5362740756516935,5.9154867288864645,0.021725476367193436,0.3004030053188996,324426.4041495862,755668.204807775
64,4294967295,56,0,1858.8839585798526,0.6223606803785532,0.19608733180158847,0.2564265479236776,0.9322274564638496,604170.258761727,309337603.72968143
64,4294967295,57,0,657.1498007760938,1.9077365551157908,0.7001283200004914,0.1641909852173502,0.372655731108987,719571.0304007591,29099771.29323487
64,4294967295,58,0,27277.964477081303,2.6164798897003654,5.210375664557528,0.007190789394713024,0.22741605830277,1959609.07147758,483452126265.7352
64,4294967295,59,0,1610.7352226805313,2.002522493647999,5.450779599443518,0.4557335827463239,0.9110708551385741,935831.9234572009,338766913.6043975
64,4294967295,60,0,802.9269128097778,1.2974278579462208,1.4626532515960242,0.38418156430486905,0.7033790488676787,902436.6751426309,59727952.24272354
64,4294967295,61,0,332.03068900956015,2.4414192751969823,1.451737556684945,0.2754471297949826,0.6853303738032057,525533.9739271379,3932275.001156581
64,4294967295,62,0,130.7357289995589,1.3709404661653617,0.5446929624768048,0.1994418613222285,0.6838718288523673,288144.07604090084,211308.22486107203
64,4294967295,63,0,157.6637269002368,0.8752355500667114,1.774877288751838,0.03609096561140742,0.1637048539135258,301164.36563154956,352871.11105444666
64,4294967295,64,0,152.63041089758707,0.4982076475453731,0.8324290646861217,0.2225690494209092,0.5357420373693691,372098.5042643357,402018.4101428069
64,4294967295,65,0,246.8964233654576,2.681696586031851,1.0720893237035978,0.2819684824208357,0.4031657382032369,399042.8404930123,1430461.8699508556
64,4294967295,66,0,490.30426625924395,0.13345294130548568,5.443541731785849,0.2012905750672885,0.9090550583473166,399247.87884348177,7841255.348294233
64,4294967295,67,0,1775.2868771556234,1.3005571921701788,4.410587706430228,0.8081390228758456,0.40249793952781304,760538.0954864125,348414944.92082244
64,4294967295,68,0,143.86784876409192,2.716313693742385,5.364832070949685,0.15759100725516842,0.9597014693999806,317533.4637203245,295907.10643398494
64,4294967295,69,0,5222.923517964126,2.203543334353857,3.995887309659848,0.05831017814819748,0.6201661500092618,1178776.6134129483,7046238929.925868
64,4294967295,70,0,226.52645807587646,1.9919184226730275,1.0133707690401053,0.416420659893663,0.12211833443969572,332932.48232617334,963275.8162344529
64,4294967295,71,0,189.14140370374804,2.03050470544628,1.0661969281359565,0.2269826147450843,0.6755521002205606,315948.1885171815,583194.8073369125
64,4294967295,72,0,654.8826999995463,2.708659948758952,5.227037555392161,0.1182678890078967,0.1616427344134747,610148.9661247251,24465747.395842973
64,4294967295,73,0,614.0912677898234,0.6195128168955603,4.134751133484068,0.21293470017869456,0.4463591697182127,374469.3974360404,12816018.875919415
64,4294967295,74,0,247.46433855254483,1.302412388964854,3.8013010225085084,0.4882073928144722,0.03012665850145935,381212.2986226886,1374371.8599089265
64,4294967295,75,0,8113.67117152913,0.9044517784276728,3.510069633037876,0.342622009370932,0.04063206357516414,390607.00558674225,6469243534.433509
64,4294967295,76,0,180.09087695766704,1.1384645266785303,5.307641594199628,0.5861605862529182,0.36034639413105934,311744.1323191178,509170.3817018803
64,4294967295,77,0,166.62410128003899,1.70320958711849,2.0330920947206708,0.5784722453824233,0.3863657031225486,305419.45076262153,410852.3205811024
64,4294967295,78,0,367.9224644313886,1.1985854722731182,4.770444928247949,0.12149451375720718,0.4520888399907491,392210.41201119474,3785130.571778519
64,4294967295,79,0,108.20386342851393,0.44246334474823495,1.2158382098902734,0.14017315991561421,0.5210978407625472,371114.76046259044,169352.28307192514
64,4294967295,80,0,235.84219443799827,1.6670503907043857,1.5935378696371527,0.3125637512324876,0.05585952359050147,337072.41739949223,1078161.2187985152
64,4294967295,81,0,808.461697169355,2.3126517958440194,4.50021105944262,0.20261716220809212,0.6129059043861432,540380.0740159304,36373490.3929192
64,4294967295,82,0,932.3559671543816,1.7332574508062395,2.2163959919151823,0.3554008910588214,0.04624916674215705,574932.2905780566,54901464.356252365
64,4294967295,83,0,153.66209334077934,2.6346756371685607,0.1850549443040805,0.15991951294388418,0.5478761179422318,333588.1122281831,366530.2524572833
64,4294967295,84,0,484.3383123844463,2.0144463266333883,5.421575449213439,0.048888013123132804,0.2844141375924605,564149.6624311408,10749799.603490941
64,4294967295,85,0,266.55016070129125,1.3129811462328358,5.364940890111011,0.14578747026438316,0.6584294953330176,350470.6864445092,1519925.4706740822
64,4294967295,86,0,553.3737966969552,0.8828788849539729,6.178657892530346,0.03902358893633119,0.8529194752497251,416085.76543798484,11016679.908761092
64,4294967295,87,0,123.22843700001583,1.9723065106446085,4.677088935367553,0.3990822182197275,0.7703585300247262,284450.0165978779,179866.35576337404
64,4294967295,88,0,55323.622765429434,1.895780206321796,3.9341408978568095,0.002359166285247838,0.6565641773035347,2225978.1896014414,2483142572272.349
64,4294967295,89,0,596.5276487838606,0.5759509169186,2.2265682611167392,0.17174572860466064,0.5697260055052938,500340.91587549,15942120.115564503
64,4294967295,90,0,4511.011377146204,0.5534657461482486,4.591702593952271,0.28235235605069653,0.3190099490117765,504753.9197833868,2140612246.0864344
64,4294967295,91,0,191.85655860660003,1.286027284550688,3.3459627642309377,0.4229467826920704,0.31087542256010847,317202.22877208935,606693.9369453964
64,4294967295,92,0,565.2242619206298,2.4717902172291493,2.291802290101604,0.11988013485235909,0.4215502736250847,494476.7042123153,13794717.372460457
64,4294967295,93,0,385.86177495982633,2.493958836887935,5.199804934507049,0.4501813896109184,0.6844918793624106,509033.11813896155,5527527.125403694
64,4294967295,94,0,152.4946582493561,1.9325258852872975,3.6182496922687104,0.3071495189755981,0.0867575647776163,298692.3523873445,321991.7421498587
64,4294967295,95,0,1520.3752763943482,2.1122832890874066,6.2348175401479455,0.03374982035127455,0.036273101150589425,719029.5967349624,226274188.46747074
64,4294967295,96,0,33571.08608022656,2.3815733570232633,1.938517003928524,0.22244059949236247,0.21594910695583067,2047407.6231377306,790209937309.7389
64,4294967295,97,0,19506.28641996571,1.6821093528923987,4.068781723376199,0.10941100368387414,0.37143683892237184,1740611.1671410669,206575960683.23804
64,4294967295,98,0,262.79334248806754,1.219446798841155,0.8733894513534947,0.319186504568794,0.039092001800670226,418149.1652454658,1750567.382968995
64,4294967295,99,0,262.0472843609697,1.716574003766897,0.7277390993574215,0.3536933462723676,0.4935044888945215,712189.3632976548,2960560.170214161
64,4294967295,100,0,177.56322454537903,1.74729875813438,5.910547531240486,0.14822990014869397,0.07974371884961123,310563.3792688573,489657.36357311683
64,4294967295,101,0,299.7335266589479,2.0036634266419133,1.4658608721091508,0.2851205899536657,0.2661285990998974,406528.24683589954,2359613.231876198
64,4294967295,102,0,482.33076170938705,1.7800833730797074,6.274987945200842,0.16184379272831154,0.6726152236443795,435316.79127039167,8210289.413866288
64,4294967295,103,0,505.82720468056925,0.9709765247442829,0.1266822512699703,0.09589390409216846,0.5532919340067277,497737.0195405275,10557814.172936136
64,4294967295,104,0,195.8303653687135,2.1520991162090737,3.45285779914678,0.511284199674969,0.8254666147478991,354094.94535007,712783.9194180269
64,4294967295,105,0,4076.0248943114866,1.032040396496704,5.34893219366169,0.4447029617309685,0.37941399611895804,513787.0731390275,1716249961.3890934
64,4294967295,106,0,1144369.4247712959,1.330651195516658,2.6629749287147115,0.00041382164601131316,0.3635704800828456,1060344.0330446598,545658330123718.56
64,4294967295,107,0,891.9399169052789,1.0079277532930366,0.6156437827318297,0.013432061229304336,0.12420116040378484,556769.5207966898,47694735.47256344
64,4294967295,108,0,21320.66325991993,2.3249258535368,3.5407598154528754,0.47308894595491136,0.3910963385489774,1781440.7077999217,256990649069.68307
64,4294967295,109,0,1167.9918221973821,1.7469455286626725,3.893826450963992,0.04388640755197062,0.24877123131334777,634463.8450740408,105108306.28952092
64,4294967295,110,0,164.68500774770484,1.1294323823620236,0.8654629311021099,0.05019658729676814,0.2817567927335409,444684.80124964064,580955.0433974214
64,4294967295,111,0,761.531637663493,1.4392380753832401,0.2090707370696749,0.4049368261996257,0.37015820335866917,526611.0617933546,30603908.3002188
64,4294967295,112,0,134.00120008357308,1.0925107196880566,6.083595718774952,0.5587095432488641,0.0678614133568914,496550.9785602821,387347.9267950373
64,4294967295,113,0,12233.869277497955,1.2208941333395391,5.178438430792121,0.052319136078461184,0.5165209227623389,1263944.8592922555,53166831654.61573
64,4294967295,114,0,101.32364507486972,2.224777765275661,3.503465501492146,0.7054166437642378,0.9289494004877462,322007.7704280822,124588.59713746434
64,4294967295,115,0,126.71374882264053,2.092661136317952,5.0212989375529125,0.03246581689208922,0.3072016423854855,302575.3584171933,205181.20119540876
64,4294967295,116,0,331007.1146687251,2.2697823795614367,2.483343624452723,0.24471214205272024,0.3429480004846768,3075222.8474267744,134370053983387.44
64,4294967295,117,0,215.24112220638307,1.1201976314113864,2.7874890403015327,0.5950361157604599,0.29975350165290476,376172.82307080785,958321.7421681617
64,4294967295,118,0,775.3652563972696,1.699991128021298,0.479436324093025,0.19874760363298638,0.5240269523832134,530711.1460788127,32237191.97150558
64,4294967295,119,0,730.7106186864014,1.3145853500383788,2.2860625851455683,0.03197260467992717,0.5146265257402876,612759.2815385655,32171415.849589862
64,4294967295,120,0,110.20991849322105,0.7140357837273422,1.2019196269254249,0.2396774566487616,0.11127228830294973,424441.97372175055,202826.8027480722
64,4294967295,121,0,734.169500124602,1.5302809731872347,0.04103337896493801,0.14031616309149844,0.26967017265252075,518396.2729701197,27535126.73249627
64,4294967295,122,0,142.16281275755622,0.34751337944942245,2.443530449365603,0.14316624781924878,0.3901441030707074,329582.8048780809,298108.982072047
64,4294967295,123,0,165.05049982958542,2.4816636249852895,5.750746505789206,0.21202573984095285,0.97627219750043,410666.0716049928,539496.2660358105
64,4294967295,124,0,137.9184600174225,2.2674596276544174,5.360132421750432,0.21825736809917423,0.9399665519939624,498280.41762426496,417773.2776781339
64,4294967295,125,0,106.80035000784281,1.5097233166996493,4.304923619062578,0.23655942214379044,0.3368805779294214,276265.39443745377,122003.44040339752
64,4294967295,126,0,3109.993375597058,0.8248838243245011,0.10157762905883047,0.017366525878323276,0.3843112999463563,442419.3411186185,778553343.5549045
64,4294967295,127,0,572.7479745448961,2.3886700370813156,5.570624595857237,0.08214712842565519,0.5911141043074416,466831.3204277655,13455116.573864782
64,4294967295,128,0,5608.2587231171,2.6563577339950886,5.707276711372071,0.037117248043203675,0.007256929157559068,1302781.0158789426,9193479589.22816
64,4294967295,129,0,153.10184625135437,2.85504291081792,4.968218755898859,0.2955446672060643,0.5698837169960088,353819.84132858407,385224.5189379654
64,4294967295,130,0,335.89942189598474,1.7994200944416998,1.317551284682391,0.032729112990343874,0.8288501604108324,530638.1209731093,4086204.4098658524
64,4294967295,131,0,1911533.5840705126,0.9847430163548153,4.993944468758061,0.0018276054882564695,0.20060238183779727,378356.9775925728,533176206209797.5
64,4294967295,132,0,172.4352289860297,0.5672333942149098,4.781494076397891,0.36571943030798526,0.3532351573482601,427218.98279217456,626068.9246656448
64,4294967295,133,0,1302.540967502412,2.1231999829953163,4.723438627389696,0.03340323716726443,0.6964798603721291,879145.0441103808,189979115.30208772
64,4294967295,134,0,2179.4918202788185,0.28638018428239065,4.449959820493957,0.10502889480845796,0.22982803990482947,467738.826693638,351464469.34784746
64,4294967295,135,0,794.1420477986666,2.007338688372116,1.9487755414092154,0.4680039445283175,0.708232624520893,729589.0051282239,47000913.546973564
64,4294967295,136,0,594.0003817430612,0.7946555207875206,6.180425216066465,0.17124330420802983,0.7841659456052912,537490.8505189529,16947581.17321526
64,4294967295,137,0,784.9860566888317,0.9710659391486707,1.8269583251531953,0.36128825297331574,0.2800627359158082,713205.8738437623,44655430.48248507
64,4294967295,138,0,186.7798821392025,1.6634242170557525,3.2969769786792025,0.014136970724140923,0.9287037497483571,678514.7987288731,1213794.6329255626
64,4294967295,139,0,395.4381601253543,0.8203468375482682,0.2345902282189141,0.3247202358083977,0.08385997970604196,404664.1323498494,4669223.985395582
64,4294967295,140,0,3767.0091593412144,2.2806296903624017,5.946028018425192,0.17480241540964306,0.7358957348629452,1116641.198497352,3096334909.2311206
64,4294967295,141,0,321.5529733436266,1.8247989027247142,3.8263357494196573,0.04299310020938964,0.6039532127549456,373568.870392042,2581476.4328241944
64,4294967295,142,0,231.01777359315548,1.001970894056553,1.4534766532167247,0.39099319674240257,0.15979312974163223,404679.0916173455,1229504.6830990706
64,4294967295,143,0,126.57273593966953,1.5498673608916722,5.171639400522362,0.2264744421593437,0.3415475506631686,286099.1482717525,193466.7236687898
64,4294967295,144,0,157.7464542660307,2.424900186026206,6.022035972392992,0.14477689555581963,0.7182550974270551,369604.0343786831,433626.04091205954
64,4294967295,145,0,546.6299300369894,1.289657389785595,0.39898871804160957,0.01892076583078452,0.7301262831126474,457939.3590289514,11763650.980994344
64,4294967295,146,0,27885.478646107935,1.9700431681286645,5.6029434873945085,0.2877312041631336,0.9701383719519449,1905465.270293871,493052750709.5882
64,4294967295,147,0,108.25893766503512,1.2898945526951815,0.7061910255650847,0.3403319585154344,0.8702203354043878,276997.7706732478,126564.53625873488
64,4294967295,148,0,27144.252159386004,1.1776663222190198,1.3199272874695869,0.07915455179954173,0.17687390094083988,553972.1001231747,135222178687.37508
64,4294967295,149,0,411.63811654456407,2.1119922477344466,0.5465103719392038,0.33737409561734666,0.9956378961289102,409143.38963332074,5214420.063321641
64,4294967295,150,0,333.5455937056134,2.5523565094902882,5.871172911198086,0.2035331012142862,0.7991766142481094,378460.2852828116,2863958.794809854
64,4294967295,151,0,619.2301204714595,0.4895032759550561,2.593758092092779,0.3684622955513716,0.14288419020597254,488714.64742319,17072917.69340319
64,4294967295,152,0,108.55988665235083,1.43167976641282,1.882905028952259,0.47277815727655975,0.3021916927852445,277148.7416346203,127518.41696703996
64,4294967295,153,0,595.1991462265697,0.8779916091926495,5.723722783754141,0.029524746910289775,0.8827222344806238,620856.6412561337,19673618.13890256
64,4294967295,154,0,537.7294104276782,0.49129055724777343,0.8380916958031512,0.09461823927855643,0.08885388504889016,345185.44864729437,8515273.026937364
64,4294967295,155,0,8728.195328978432,2.3222484408537167,3.3998262712222074,0.21598889865338858,0.6000497002987193,1380038.4068054615,27010962621.846977
64,4294967295,156,0,243.4292858070359,3.096477395090323,3.953656682927592,0.12102245790392817,0.29984054637476293,435056.1929952903,1505649.413311713
64,4294967295,157,0,1163.4587233054478,2.0850928059968457,0.10129072302804268,0.2466268584998858,0.44231100113490973,714206.9960298733,117202758.630075
64,4294967295,158,0,318.57223498059403,1.4666006113924406,4.220050170874215,0.26165635897283535,0.6889757494894212,372345.3154786222,2514234.079255643
64,4294967295,159,0,1702.6806812954696,2.3157091665481997,4.2334502693392455,0.04286426927345493,0.588029130000312,854958.2195983765,354032881.52538675
64,4294967295,160,0,3329.8768602689634,0.8825923046779188,1.5962757530066989,0.3931596199023932,0.27036954987556544,754154.6310974039,1561194013.323367
64,4294967295,161,0,9793.631909197495,2.2996309141416016,0.6521354549850247,0.24967577713583552,0.688433045427207,1430490.4300901182,36397279827.591385
64,4294967295,162,0,442.80838121329975,0.1792816770369006,3.701879759568125,0.3694164576317234,0.045660938953562366,415611.1114947641,6345294.465499794
