RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
82,4294967295,45,0,161.22279122487674,1.7314341897337386,1.661304195188048,0.09232683389697188,0.4408492590883784,302859.0237097803,375211.2069972102
82,4294967295,46,0,171.78371417230318,1.1402334889599344,1.6773115384381463,0.06573415616469126,0.2456802669803265,498564.69786136673,723741.5490102038
82,4294967295,47,0,1908.5351654788337,2.0560087100979336,3.523218514821581,0.014614900321603815,0.04388975799832698,784255.4428288608,427927588.47471285
82,4294967295,48,0,149.47126897219576,1.353884936087994,5.278468314466857,0.22578266758972726,0.719204457591756,660900.5246624488,677661.9528497326
82,4294967295,49,0,70159.38066044419,1.0068982509275857,1.47601897294911,0.02249065621588603,0.0014963096359581732,482554.8607961797,885669374771.183
82,4294967295,50,0,1303.244764294126,2.509768514844271,0.30052062230160886,0.2709094248610496,0.38650779644647054,863911.8342778007,186933816.9884244
82,4294967295,51,0,927.0739316742646,0.7821436881946501,2.672540980756319,0.49691620054566155,0.2473733877435543,650408.0200871329,61249435.74100634
82,4294967295,52,0,196.5761242076369,1.9942035611366342,5.7667836208851355,0.05343577075074786,0.7071710828061716,319374.2423290925,649016.0199522156
82,4294967295,53,0,262.4196342414193,1.039317058520249,4.926997709413959,0.023911282382555358,0.6741112990130915,348690.1936549115,1454618.2526850353
82,4294967295,54,0,3063.865423677304,1.097117799366498,5.475725154183145,0.3172907449576133,0.23146077434862045,507138.31306081015,861239475.4370974
82,4294967295,55,0,269.93526008714036,1.2690558614720169,0.6497884106612077,0.3699467436705588,0.20539557700273497,351924.92984708596,1574850.7561497744
82,4294967295,56,0,2277.3250432076784,1.2278337574843103,4.798823246593102,0.15774725389437272,0.5471868402595874,613464.0197368358,512301444.5616412
82,4294967295,57,0,284.3941019709228,2.13324904387837,4.395231427556717,0.3260684695543086,0.8225719726024717,376343.3982973753,1917261.1453253215
82,4294967295,58,0,25209.16022395981,1.7294940775946308,1.20614681063888,0.10949522196198816,0.5063869744212873,1858716.6985193898,386440736260.76416
82,4294967295,59,0,139.1236075013387,0.46144355586073516,4.725619832394212,0.4455892963338956,0.4874942112700472,351884.2234050449,301526.73818589654
82,4294967295,60,0,215.72773652262774,1.2936560628461955,5.744729305754387,0.3327974815889883,0.4333864511166493,404227.9958421312,1035615.856658159
82,4294967295,61,0,159.86886857181764,2.8138080140274457,3.226045985352906,0.4053155307428813,0.31032994312536233,429867.37070506456,521457.3290876246
82,4294967295,62,0,164.2385713434049,1.0838440381059982,4.794722963708433,0.401387426358881,0.4883060511377577,490917.5229423285,637024.1430433381
82,4294967295,63,0,6973.16975744544,1.430413943304212,3.2457347458573813,0.3394074985901378,0.8361246368789148,1283213.497852297,15002419884.250103
82,4294967295,64,0,806495.7486465899,1.627636113353817,5.558190851336155,0.19709557795979002,0.011226320601498063,3500270.047491379,902508693123722.5
82,4294967295,65,0,158.2232696604163,1.694752214430203,0.12042814628139413,0.07752966593203237,0.3684940599596157,301431.1917092965,356321.102147004
82,4294967295,66,0,1050.3047229578808,1.8929113901862362,1.5421778426515886,0.12897157311410296,0.05631791840121788,605657.0886624394,77410156.59877089
82,4294967295,67,0,146.0049583042764,1.51543490441905,3.1346868917428075,0.48214980588842216,0.29175145314586526,295570.56353320775,285790.84741019615
82,4294967295,68,0,766.5386459382338,0.9904088623885016,0.36839607715246336,0.3634002250301192,0.4890271997766723,364534.0464226312,21528701.506713655
82,4294967295,69,0,282.8471898659014,2.039855393785039,6.238108927350291,0.16069769569866454,0.6925737035639443,357431.64907554485,1796414.257528495
82,4294967295,70,0,1604.8338335167446,0.7725055272403911,0.8499567294579996,0.44142528888039234,0.04785199140776787,379499.85135017696,136159310.94562268
82,4294967295,71,0,4188.105754768801,2.0524913139729173,4.1050461649528955,0.4657706773502872,0.0867715650062669,1072644.5588078976,3819602060.4756427
82,4294967295,72,0,158.24867750087904,0.8887566827063019,4.373393409252741,0.09845664619156812,0.6144392691531247,488097.3719301749,577215.6022278772
82,4294967295,73,0,143.6056112377259,2.4434136197450425,1.7225958647578188,0.32376564022888665,0.6452317150141105,294411.20665832865,273110.8308928064
82,4294967295,74,0,275.62749662438335,2.5923170304990855,0.9781190720025695,0.1360524042823088,0.09685078366342734,374805.5712031361,1766529.540086991
82,4294967295,75,0,22523.39747191085,0.652823034511159,3.966126409381751,0.11576886535638431,0.9790913003218029,482493.3972529331,78480834911.55367
82,4294967295,76,0,165.29736354305203,1.0278197479393718,3.5394079284670705,0.24793976295751385,0.041575504047934524,304791.7957454856,401899.1215467655
82,4294967295,77,0,1437.6226578788267,0.751711868681378,4.727618854358643,0.10910278606720729,0.16019391666991117,372393.16566651524,102298935.21281369
82,4294967295,78,0,107.06859694901812,2.120864249906645,4.6391824077456665,0.3289410591689569,0.6676393001846811,453463.55789510516,201523.09516523904
82,4294967295,79,0,2174.6302646121403,0.4656525870524687,2.3473530039203814,0.6215501590642689,0.07592080758055637,432835.3918928689,323495746.5539868
82,4294967295,80,0,2554.548086524937,1.0288961273831392,3.1607399295964083,0.38941922126699996,0.2740852966842221,512540.4370573536,563844109.144024
82,4294967295,81,0,181.2203827158234,1.6758140411519675,4.257805884808391,0.4231289750989511,0.950222572211443,312270.82191791903,518048.68337889155
82,4294967295,82,0,2382.001288218861,0.7027962966105956,2.858868671103952,0.06182134613836938,0.46222605079409546,340951.2360008737,317179619.4377822
82,4294967295,83,0,103.10976802625925,1.5361906393849336,0.5098067535776027,0.018080843947471344,0.7822440473458645,638067.2779508427,257955.7744560624
82,4294967295,84,0,178.10899320272682,2.2466979327164336,2.422395617746461,0.03877880379323865,0.9957816560660164,310818.57347434905,493829.252393939
82,4294967295,85,0,100.37624893318691,1.6193211531971021,2.096672520106308,0.4643134440020847,0.3388225375002602,636686.3485146214,240593.12693408786
82,4294967295,86,0,645.5375325522377,1.8243882260281414,5.311955944423919,0.09243326612769065,0.5502379625809982,490774.03410468175,18994900.644955546
82,4294967295,87,0,359.1031302585628,1.4634581438977627,2.3520726263401706,0.17856293022542583,0.1868029615426662,388720.3749938458,3532498.934132748
82,4294967295,88,0,557.7730545250943,1.5681572959535905,3.373995731505118,0.43314314154290884,0.06744751724942175,461753.31285347766,12467024.04323297
82,4294967295,89,0,129.83812784407849,1.1532701181329998,4.293051709692756,0.8115101626792993,0.4022584035894406,287703.89926307194,207372.83648248942
82,4294967295,90,0,2523.191732453817,2.075005424916461,5.5793199644085245,0.21363971765882592,0.11786135115082114,990076.7942464948,1057438616.553746
82,4294967295,91,0,12404.03567248609,1.1181936436763293,1.1739445356162967,0.04272780130777863,0.6330767639752071,1075247.282521728,46655411762.714134
82,4294967295,92,0,182.1463946379157,1.1602689405214481,5.436552377336897,0.014535897559618422,0.5737573496481633,447748.0676621585,752311.5245577227
82,4294967295,93,0,618.211240113953,1.6302969445806625,3.375292290929165,0.014244540643540325,0.5968635215258374,481925.5599265162,16767526.203051612
82,4294967295,94,0,847.5639124432291,1.612702300889277,4.928088452356352,0.36529188008660335,0.5841224542065593,915217.136112872,69177969.71774498
82,4294967295,95,0,443.51369289666155,2.8370141317800153,1.6616376893079883,0.2028680063291035,0.29203129257924726,496477.44208525453,7609793.31450817
82,4294967295,96,0,6918.145352825945,1.257210303129532,3.1734598720959273,0.040463625171452425,0.504233947696391,1190591.4712277877,13667321843.254812
82,4294967295,97,0,212.64283972775192,2.1497575182194137,1.874696831139302,0.021866637434400583,0.9212089044501318,326695.26923979237,807481.7592525692
82,4294967295,98,0,112.03264983028066,1.3000269077120539,5.817212733117221,0.15918287523410776,0.44582220004913,642547.4117541984,319957.3290363795
82,4294967295,99,0,474.4363895226476,1.2989403544244948,3.662451604038615,0.047555294564546186,0.7440387297181257,432464.03350663884,7830530.082095283
82,4294967295,100,0,118.64467285480598,1.7083455183562928,2.3386460710016763,0.12055790797301674,0.4635316423675841,282180.4015308082,162254.77752838438
82,4294967295,101,0,328.52206365809485,2.046187861643907,3.482136691324448,0.5142753945281284,0.6512846519511402,534537.5533702511,3895615.0352456924
82,4294967295,102,0,892.0926988138862,2.166247655975957,1.7341557424788405,0.19643358203099126,0.9212755888437074,808440.5745983596,69283686.21868512
82,4294967295,103,0,135.76402948129245,1.836070823777365,1.7654207668497433,0.1103959330530595,0.2874542395496322,290602.45008838177,234231.4356318713
82,4294967295,104,0,18850.113026632676,0.8825542656435789,0.15042216840709458,0.18673269300385573,0.29879403869734755,823121.699860464,90601037997.84842
82,4294967295,105,0,298.8087017722765,2.357528720600138,5.30320752753724,0.4093123294778736,0.978598563885969,364152.4478842224,2097528.0705447844
82,4294967295,106,0,276.19390551077356,1.5728668474161553,5.285603769081469,0.09860951717203773,0.8346520626339596,354602.05798383104,1679848.732074136
82,4294967295,107,0,600.8270487419636,1.9372255334987463,1.6323457303460365,0.06028399159768343,0.6718228426970624,476209.9737961207,15444376.32477173
82,4294967295,108,0,3434.8755605554807,1.5379283466461728,1.4247073085723285,0.5276770135149588,0.06950949361087942,995133.8619240308,2217554879.9201307
82,4294967295,109,0,291.3501664878685,0.33536701650889095,5.598816452126924,0.24556435545280403,0.009822371067562782,414786.0504455311,2243808.9621472936
82,4294967295,110,0,1715.3882428250777,1.9108953899448584,4.254472105165944,0.08862763687767307,0.2561275842708848,749480.7494097154,315991024.24320835
82,4294967295,111,0,216.91573661553804,1.4738114780320632,2.855189794938279,0.36781537605645825,0.7475798908082507,328623.54982487956,853503.3370281681
82,4294967295,112,0,244.4145652554335,1.3032480081213722,5.581650998556882,0.25547946138470323,0.5040831234192119,344098.532139604,1202886.0194179043
82,4294967295,113,0,1596.5622147085533,0.6853475171664544,4.837927139015752,0.2706706560415004,0.839241565950953,375973.27663783485,133214361.9384689
82,4294967295,114,0,107.6133247168298,1.2666249766723374,1.6271428314758432,0.08573036321059965,0.7740104016438822,276673.7382220641,124531.09185309507
82,4294967295,115,0,269.75928281781535,1.914944689192039,0.9925766378753623,0.20519771125990185,0.3729297553151282,351849.4386710952,1571966.4966900141
82,4294967295,116,0,288.810539472359,2.322290703719885,2.218990708269819,0.11631201578284255,0.138311499962544,472886.21257760545,2503068.4603908416
82,4294967295,117,0,3632.000537552106,1.2611763518618648,1.8650387059596214,0.06446378485990248,0.4425571048337301,737438.7990066734,1875663988.1725378
82,4294967295,118,0,12745.525903135438,1.9660163174671803,1.2897745913973369,0.10332954008380485,0.8985589263476541,1575735.3513653732,72669860665.25186
82,4294967295,119,0,268.5432234497044,1.395673171584522,3.2618549269047694,0.1711129641780502,0.6403109338636601,351327.4443830545,1552103.5135626248
82,4294967295,120,0,129662.3850598612,1.60923302219379,3.1681292122011175,0.02334160711705543,0.037368964494380055,2629042.1099611074,17176110419003.125
82,4294967295,121,0,1691.432932115503,0.8463040597466891,4.226777797575442,0.10979577751053637,0.1420054727464318,713573.6986906938,290782837.1229355
82,4294967295,122,0,382.68036857591744,0.9322444494186387,5.118958621836474,0.1560078881824814,0.5488390925478853,358382.2344090454,3812628.4960529376
82,4294967295,123,0,1604.332379979183,0.9621067158116522,5.25123899538785,0.304995168282272,0.10710913843530569,608316.3298130251,218089949.49925578
82,4294967295,124,0,203.21702127937527,2.595220467956491,3.5738767258765516,0.42377802198252545,0.22309004789787198,394952.70995622367,871910.256904823
82,4294967295,125,0,107.72401384524785,0.7572170778486219,0.5387683417497136,0.5247580402708942,0.5209578455068776,276729.3085788856,124879.32286622646
82,4294967295,126,0,103.99452395886314,1.1520286494548084,3.3051892243864853,0.28376433626645386,0.3005845363745682,274853.3891778023,113529.22346088703
82,4294967295,127,0,3614.8958220030627,1.8492822438916703,4.2671108615637365,0.4507802665205771,0.05153653663034846,1344274.7586990166,3381148493.541298
82,4294967295,128,0,555.928711738797,1.02663261005784,2.318139454441642,0.1454159739192136,0.7578051392941217,753764.6520268411,20185619.574466687
82,4294967295,129,0,3549.263928515938,1.3034959944197633,3.9253760933618067,0.04502333691217567,0.2581182228576723,1300347.282929092,3131749949.2336698
82,4294967295,130,0,223.0598150214503,2.308356969375108,0.8735902339340379,0.4353266769193518,0.33385354260854355,331382.6992932214,922681.7195816621
82,4294967295,131,0,172.42703100055198,1.840571164607332,0.9724666886266852,0.23017933382660008,0.15627614426724523,308155.0663885307,451530.5529046735
82,4294967295,132,0,544.9071206870512,2.01219587092771,3.9855157793125504,0.33475849385569034,0.8217737938810603,574425.6401741251,14641574.521694865
82,4294967295,133,0,519.1066156998237,1.9136129712436256,5.900989403826113,0.25973974037537173,0.5656840473730812,448386.47915778484,10139447.113027783
82,4294967295,134,0,137.70021583381893,1.1943550636121503,4.838304602601482,0.3572361368357909,0.6881112186462218,291545.7054530464,243473.09320525653
82,4294967295,135,0,673.059745737838,2.312941380561661,5.907467169971074,0.02464592719332023,0.46588484632368604,499523.43308045954,21426067.930157173
82,4294967295,136,0,438.9104434589033,2.1375256930714666,0.3845323868716757,0.05778086615468039,0.5919105528154561,447188.24848465633,6679758.300679457
82,4294967295,137,0,147.20946741854098,1.9034019264239594,0.5189353199676056,0.02503861905235482,0.9631126335243255,402520.6278654774,397282.358386499
82,4294967295,138,0,142.0445360716619,0.8025089642592018,6.248478033642332,0.20387721884652338,0.3460813510346932,463438.4598277952,418309.6415545582
82,4294967295,139,0,2933.4610879175702,0.6228650833858584,5.171269953727706,0.4823696607545385,0.16866323330163438,525019.5576203201,803817274.5723791
82,4294967295,140,0,160.46551506748918,2.347736756456335,2.8549807220009806,0.09738786160515873,0.49376145092413115,302498.9473720215,370382.80531503505
82,4294967295,141,0,118.62177615420804,2.4130241068617053,1.5551112600089065,0.433541060552899,0.15915856936947612,282169.0373201466,162168.19604460552
82,4294967295,142,0,123.50708284832712,2.048035811723914,5.16893555194193,0.08713910647599701,0.8446034697774879,435383.4213254493,276868.53837412345
82,4294967295,143,0,1077.0597217694667,2.0705855165783085,3.8463351020615417,0.12587070103088938,0.25879124149169974,612360.132724209,83229971.44300558
82,4294967295,144,0,209.91816005155636,1.1469534444933196,3.47827716379392,0.10737770856876926,0.15208695613494017,325461.5975472365,778994.2585699726
82,4294967295,145,0,1166.7646591273449,2.0869985934971975,0.00952659128933747,0.28077587663439435,0.37169919417526176,634172.2488527033,104790409.5513374
82,4294967295,146,0,9467.335302386375,2.4021421914543253,2.3649382564624495,0.030554453771117138,0.4777535758044461,1415596.9286266994,33348039893.512074
82,4294967295,147,0,90363.72255109184,2.4893111482675576,2.7718263429958925,0.13189185272069492,0.05672756654419071,2594174.196304748,8056654274162.756
82,4294967295,148,0,197.3725105353748,1.7407098115851325,1.7901733802497317,0.08583199428336775,0.2949784398562812,319739.77997291303,656332.7177608446
82,4294967295,149,0,128.32009437216698,0.269558565502036,5.406387546359179,0.08425678489552767,0.07900977891735438,338206.64727408823,236696.7327974084
82,4294967295,150,0,320.2734819087647,2.351878898000523,2.521742719517734,0.23663827816481917,0.2052000480606915,588549.9748355704,4027006.5180614693
82,4294967295,151,0,285.29375002771025,1.0594207914583873,4.290352536598506,0.07582334455319079,0.15613386692559342,358467.95541203994,1840565.3000152272
82,4294967295,152,0,165.07590739510732,2.14705725769586,4.6522571590815405,0.34494179742614134,0.5487033711597048,304686.94865180494,400421.21727491677
82,4294967295,153,0,2970.281396894443,1.4069548344484115,0.6521817080659369,0.6048200780284618,0.29222262643872304,1303851.8946060087,2056493085.9070265
82,4294967295,154,0,22715.855654584295,1.704023607597176,2.493280444304012,0.13144542121623362,0.49490649719798924,1810624.753643597,300035487082.2888
82,4294967295,155,0,172.8892800838104,2.763045317666356,4.864463337749229,0.1818406488852763,0.26226275621304235,357846.91096846596,527861.4424084492
82,4294967295,156,0,210.8891685510682,2.3452848780104376,1.899037194224553,0.3928750250584389,0.20911781689149525,344235.88765110046,833453.147739863
82,4294967295,157,0,5447.164345842216,1.1886883843360838,0.9108326742825946,0.3453820150835225,0.19188050517527863,639001.4646022307,4213297441.6344
82,4294967295,158,0,185.59224102263985,2.4710092987594448,4.7031809000083244,0.09457022691182174,0.5426986070159605,329222.42852369545,579643.3777923832
82,4294967295,159,0,160.02890976596876,0.24764448692397964,5.503877715010305,0.2243801934760783,0.6174803351269377,349479.0011788586,425003.65887351526
82,4294967295,160,0,17203.299138992646,0.7480145959882835,3.85681020847177,0.015452062423956192,0.0834509357492072,647554.7201834376,58252192598.00696
82,4294967295,161,0,743.4877406401815,1.947195826561039,3.3725243606851887,0.14284456105001142,0.6668031977533536,647091.1471977988,35453547.35794819
82,4294967295,162,0,1115.294009207832,1.7434097942641773,2.2030233787550246,0.2872962140916442,0.9921474713853912,621778.9018362018,92028642.22256099
82,4294967295,163,0,219.87409327347726,1.160232974169476,1.6469236651183914,0.11106181263034133,0.16401933065645494,396904.50314357877,1066226.3344433308
82,4294967295,164,0,284.1791304488189,1.3414055846351463,1.3659913023121302,0.08668055866334584,0.6606435998108622,721656.1068756816,3669532.017529116
82,4294967295,165,0,707.427333020958,0.8576519056170213,4.245918556282015,0.5419772985621788,0.1276082702027121,547356.4326359575,26538358.409855895
82,4294967295,166,0,428.28460272932307,1.9277695467403282,3.4918486694444626,0.43604642168368524,0.00385444606311871,415436.84381583205,5840394.795027482
82,4294967295,167,0,146.3970650920059,0.7450928678479946,4.704369289806673,0.03131862807648228,0.7240620134773503,372087.4430551648,362198.6746753491
82,4294967295,168,0,131077.92336729972,1.8169055437903077,0.02116084083967288,0.019996170151761593,0.4899111285438143,2719082.909809781,18164072624020.207
82,4294967295,169,0,118.34924168054594,1.3420862470288353,3.9113499508080984,0.3034951096305034,0.35127571385575557,282033.7508320713,161156.32583855852
82,4294967295,170,0,124.29050906633326,2.824754372200462,3.318907994685477,0.022474962441259117,0.7682710781483808,403680.2663694843,260810.92844650848
82,4294967295,171,0,937.0748604749058,2.010556352798056,4.885250594661917,0.13135569496416735,0.44642416108227245,691501.7893601314,66854144.08988434
82,4294967295,172,0,370.43790340626714,1.7480569447701764,2.6884851552037548,0.27006965725144794,0.3475864545360016,393201.18401228206,3859317.158472926
82,4294967295,173,0,5534.945821074732,2.2322949394810516,5.925929254648149,0.3883495322870448,0.24026814353220802,1186017.4232776682,8116890624.060677
82,4294967295,174,0,479.1079712598463,2.421990587175068,2.268413492321439,0.1346336363056749,0.7069700511427413,434154.23973930243,8053770.602831881
82,4294967295,175,0,189.98816730164518,1.5891173035446948,3.5194301582556093,0.5128426820275491,0.005530280240273612,316339.6336958215,590457.531612804
82,4294967295,176,0,1206.1876695685903,0.29005821245656294,0.7363345666959947,0.0045496044328869065,0.9286711175576648,401280.1036183507,71906890.03299807
82,4294967295,177,0,808.0477499839772,1.2065693259026884,5.235057563423402,0.12489907452945985,0.454935586747079,540260.3414955058,36319960.13521591
82,4294967295,178,0,147.00096187712708,0.5095299978757275,1.650787323929575,0.24856980710417,0.19944840231460845,309595.28019741474,304485.70901865733
82,4294967295,179,0,331.8364241030462,1.8435356818765276,5.959923007447258,0.15224702067466234,0.6688137642348734,377766.2189194813,2822518.160094825
82,4294967295,180,0,394.3468475733385,1.6176873603438093,0.8847242986268092,0.08298545881085884,0.3297761415807386,766177.2420473646,8780349.832254848
82,4294967295,181,0,112.46151498626399,2.673046325256937,4.989410503808793,0.029496589625394226,0.5205562430814422,345081.79568932136,173491.1435337316
82,4294967295,182,0,702.3192201593394,1.2568095987643744,4.654947373265474,0.4010962995441735,0.2281537508164501,508652.79287928244,24226076.62019658
82,4294967295,183,0,132.98789762527977,2.2560380762322287,5.419129539422906,0.1231623409798688,0.35065074529032264,357280.3027005377,273458.32299486216
82,4294967295,184,0,3875.5789485448176,2.0648975634728974,4.987010008847114,0.0028394846263868896,0.328974779144331,1065615.0936474975,3160114102.2060776
82,4294967295,185,0,1048.7349740260424,1.013892960267933,2.7642604920306884,0.07784674127205206,0.14386613166755804,757914.56353003,96516771.92397143
82,4294967295,186,0,3970.135066815298,1.2547668229971471,0.8880596216478293,0.32732148458357874,0.4815356855413003,1156325.8823551429,3629975137.7540207
82,4294967295,187,0,429.5185115286392,2.4419801652627053,6.2530836523191216,0.25576918713854196,0.4119886544218047,507278.2947632272,7182478.310295828
82,4294967295,188,0,1116.7192311710578,1.3596296059621467,0.13700600710155356,0.28810983468892765,0.09518770381741587,622126.4338523026,92366915.95384045
82,4294967295,189,0,1574.271979793463,2.2128751550305936,0.19969702949712934,0.14337558855060983,0.5869938457615372,722372.764656098,247374218.8430045
82,4294967295,190,0,124.86092346699128,2.2139356130008356,4.592613204865728,0.15163930366646722,0.10291024472901654,482057.767879909,315041.29880627093
82,4294967295,191,0,353.8783896651946,1.0506255064273904,4.200572560650711,0.27194264009381186,0.3346294000293863,386640.72936703695,3388248.8065863256
82,4294967295,192,0,5320.486439955546,1.3385330678601537,3.1540564991132736,0.3024249623408398,0.054191978124557456,1152978.6716695016,7196247251.965763
82,4294967295,193,0,110.84608861296613,2.2417443899145533,2.9479039910281206,0.4339746303965682,0.977255875386241,427852.553384925,207432.19070915735
82,4294967295,194,0,2762.188671192071,2.486141031282104,4.728637788504198,0.23349544823648644,0.1620856559106262,955311.9833863663,1266958300.1930335
82,4294967295,195,0,8111.830846264869,2.582723784638354,2.6481754949788927,0.2563746448434583,0.4931526046801728,1409844.7886217919,23337638399.55841
82,4294967295,196,0,127.42426639922678,2.6736771242205144,3.678580562594479,0.011420423606374895,0.4704579991264105,295385.36037152394,203131.57064858256
82,4294967295,197,0,138.984011590149,1.5698694697793216,1.2204080982558954,0.2378907596942253,0.8683696242134546,292170.11002452055,249728.83715844748
