RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
41,4294967295,29,0,11055.92912455851,2.0806365285373185,5.077837201535689,0.07334835665121664,0.8766568712714445,1654025.5628980235,55384777096.40247
41,4294967295,30,0,107.9340915891083,0.4240301536336821,0.19284070404079628,0.2459582595942904,0.7724865159768503,323129.9179817045,146532.71755126596
41,4294967295,31,0,384.98431051249133,2.0156866683443204,4.316711868536199,0.13347308889632525,0.025938036435444622,651259.406050326,7032194.5766524235
41,4294967295,32,0,46250.5797232621,1.0171838691064443,5.6174151162987975,0.021135543660542582,0.5125506159737221,437864.552749527,334630053103.55164
41,4294967295,33,0,1565.3202478065946,1.1173933657857695,3.1430072032086054,0.16748060449118593,0.6684124842408833,993262.9567074641,335464121.17048883
41,4294967295,34,0,222.25160715617278,1.6617160169774756,2.8483624718328673,0.15323649104598835,0.03169805262268002,331020.66194440454,913373.0178344416
41,4294967295,35,0,146.1947910968367,2.2130408345905384,4.1916549426589835,0.33120095819360634,0.17858940316162664,425176.5318212235,412447.47818943614
41,4294967295,36,0,108.50589578379528,2.5190728517645846,1.0187687568136774,0.5093305782444787,0.7970485011094838,332524.23755443085,152805.18400220433
41,4294967295,37,0,146.59519507744093,0.834038643389222,5.230445945319568,0.03230219636032477,0.45216767934378493,295855.3337132936,288968.7605450778
41,4294967295,38,0,639.7409355034381,1.7304145179147092,1.1426167315789404,0.36587360940708874,0.2766717633728946,852570.6856841203,32272819.0797471
41,4294967295,39,0,2310.947063253732,0.7002156781614801,2.0031323268217966,0.10494385070417243,0.48463114083433306,613622.9267523075,530804077.9994558
41,4294967295,40,0,218.121433811036,1.0179267502149687,5.719193159282815,0.048102552632984685,0.05280578222126041,329166.2550672879,866804.601254988
41,4294967295,41,0,239.08772244691713,0.45092616873668573,3.1032324238693936,0.5609833809520112,0.1198942075628229,409826.4461857695,1356231.6656087162
41,4294967295,42,0,106.42137913515235,2.746061794248807,6.021179024240519,0.14796288453851278,0.9942143135179945,320172.08588026697,140136.1993850861
41,4294967295,43,0,155.85032498744457,1.0120001731005783,2.9464185162149894,0.08911558424017395,0.03971658810588128,444725.420825062,506221.5435305424
41,4294967295,44,0,201.1428954389365,1.7410545833285263,3.844781006150066,0.05940944950802262,0.5482949081170844,330975.91903305124,712220.273156583
41,4294967295,45,0,208.28901301691184,1.9928312905506351,0.21299296088032577,0.3513481781988711,0.7892358782513783,324722.4339540748,762280.2330811202
41,4294967295,46,0,305.55037731687895,0.6133389658166302,4.009123068296608,0.4194937117042649,0.1393763829850173,473528.74430346896,2882856.1599877686
41,4294967295,47,0,142.78166833131576,1.4032114163067135,3.596247547722504,0.09063558022335358,0.2734780578231049,294012.4306841813,268842.5491144167
41,4294967295,48,0,187.16357413254923,2.120204457130991,1.8421282238746535,0.16803284113186998,0.5821233812242945,451084.3817401485,811081.9858170459
41,4294967295,49,0,141.50356117411752,1.9216927699824737,5.781530094060649,0.18241732758796242,0.7722170074476761,293393.1871242188,262307.79120033147
41,4294967295,50,0,227.6267015718914,0.8760755665262182,1.6008399242884672,0.4319188222490419,0.38993904367306503,321772.83848086616,942295.2188409833
41,4294967295,51,0,744.740562888617,2.7700217969240217,0.9205703617249342,0.2803700628539858,0.443636405837376,655954.4498248079,36087987.699230075
41,4294967295,52,0,1458.4332781203032,1.9364606228463008,0.4334014783740641,0.09515205989593586,0.8205845351082872,876558.2386888249,249353061.65145093
41,4294967295,53,0,165.7462868052664,0.9983062393773091,6.1187796007820054,0.16563665427748805,0.9260075664597059,440966.81918772496,585417.9137412558
41,4294967295,54,0,142.0128722137303,0.5519388215252382,4.723508908900061,0.2527357288887359,0.7609329665503054,462191.91385629855,416953.0031138161
41,4294967295,55,0,132.41133544645223,1.3872697700114685,2.052670271784616,0.32378146149437964,0.811308561026577,369954.29477892414,280094.58600118535
41,4294967295,56,0,37103.90600761885,0.6972760939533655,0.40320226882148374,0.33830939958480905,0.26455942255682746,529777.8048028281,253332610426.7293
41,4294967295,57,0,2111.754928798382,2.28134861512059,3.724234247933723,0.1376409639271662,0.4368692340836888,818303.0317765574,569876760.4937953
41,4294967295,58,0,138.62603196717706,1.0207792280857024,0.38299085596358295,0.4086923380469884,0.762932387965301,291996.080107538,247972.5052733557
41,4294967295,59,0,377.70447710036314,2.1024130818736166,2.177477745259709,0.1994330249318675,0.4179703734858855,396051.8365330952,4078968.800994399
41,4294967295,60,0,664.6645159465313,2.2728617922681633,3.1674551814736036,0.22556636417712406,0.6087343602532362,623299.0176514876,25922017.110307004
41,4294967295,61,0,240.04498239402656,1.4168987414913494,1.9699033451699042,0.09094777978218108,0.2679583911454465,702588.4753253558,2348286.551011566
41,4294967295,62,0,331.1433688775163,1.9576604419205759,0.95047508440524,0.1620308650023446,0.7259727135633481,377484.49292794,2805811.68413983
41,4294967295,63,0,51602.29722045532,2.0359501105604387,6.12696674866672,0.17036581542826668,0.08536859332082804,2193205.299212982,2112680007369.2227
41,4294967295,64,0,165.52832274131228,1.7181211731068318,0.5089496371895506,0.5100940941058478,0.36574982079298696,304901.117512523,403453.28663751675
41,4294967295,65,0,191.84688047671267,1.68675169344767,3.7698704499390017,0.08326495100328496,0.6505700867693179,317197.7646004938,606611.5062802663
41,4294967295,66,0,128.22468327234256,1.7999890604521653,5.71394243762061,0.23346560584382736,0.038843505754773446,286911.6579173048,200422.95084019497
41,4294967295,67,0,207.96335231736944,0.6633377392370537,5.23953968987053,0.060111572866947474,0.8068180258123213,457849.3362647884,1070606.1984277058
41,4294967295,68,0,141.67935009530837,2.283357047072631,1.9318126332360024,0.033749385383867424,0.5453054773189371,293478.4045315517,263197.92967284884
41,4294967295,69,0,139.01772114272885,2.7068467511614913,5.8912293220338166,0.21102199186758563,0.036917115339596906,360623.50799526414,308426.78261902597
41,4294967295,70,0,243.34800126041048,1.589963076273177,6.15030819910325,0.2600344766599288,0.30937427392448225,340382.13229685643,1177027.2859589444
41,4294967295,71,0,22525.87227397255,2.998589623303044,0.32664020829863577,0.09418427786308732,0.6908195958565305,1891758.7665628672,307782479059.0304
41,4294967295,72,0,292.04875276503475,1.8835339834534635,4.695927679025414,0.04885746246537842,0.45566636204157857,361317.6100119365,1966225.6164811817
41,4294967295,73,0,438.9245335710939,2.246009351725178,0.030964672660048424,0.39176204262194675,0.005711415574162338,459766.4720580941,6868159.199939367
41,4294967295,74,0,112.76145815943269,1.6002727244963428,5.361228379995778,0.18723255494748614,0.36718443273017515,534547.9393964161,270547.26628395944
41,4294967295,75,0,423.7092106338556,1.6558431914011726,0.375648800743227,0.241482182618403,0.0076772810116426836,413715.2877765442,5663626.378606837
41,4294967295,76,0,1272.3593041299612,2.202004900020151,3.0802466965930186,0.022405407944523625,0.18511038878939615,658634.4680499788,134429893.7079263
41,4294967295,77,0,632.4768038026795,2.056408188945939,1.5225514595110952,0.04157495333028843,0.147654181467963,486565.29002443096,17907550.204676878
41,4294967295,78,0,287.11270336519016,0.9054560052061148,1.089602268593762,0.18682718435626222,0.5546906900289891,525124.1036786119,2739172.8557037325
41,4294967295,79,0,585.848982679413,2.0882933719286982,3.0805153541836856,0.0193204527046695,0.7257466025864944,655694.8703960176,19982495.16493226
41,4294967295,80,0,8459.972614350128,0.5538787333832275,4.8215006463292545,0.2340223340125254,0.7138176289077512,577142.9185116743,10518460428.626078
41,4294967295,81,0,133.39429070549048,1.4422337440050699,6.08222036365732,0.2907968232862598,0.8351863489739437,289445.44169979705,223235.37172426196
41,4294967295,82,0,212.46349992011278,1.6260243918351789,5.0146906132839675,0.1406826306341888,0.294506505304715,326614.16613677586,805579.6246605556
41,4294967295,83,0,347.3100411606323,2.837232433570131,4.075786529165906,0.2796790019818321,0.7474686878307382,419153.4218354818,3506471.7698118044
41,4294967295,84,0,1649.0253948505488,2.031651027714903,1.6061607870209003,0.6112973310347442,0.2408111716138879,828366.8455478635,317427992.56369007
41,4294967295,85,0,102.74060078459468,0.9718359031696471,5.220256505848515,0.030117799837360307,0.7918019663481315,306788.50311795715,122915.81450671259
41,4294967295,86,0,341.13913202341956,1.723742742158746,5.3583601901241575,0.18217951380083702,0.363960256038106,381531.77455849526,3052978.853451336
41,4294967295,87,0,2442.832532962055,2.5693750278283036,0.8951258100172236,0.20603899695498354,0.967451422158546,908004.5300554836,897383563.9418389
41,4294967295,88,0,359.5515029475631,0.9500589981535423,0.8408169805221989,0.3489821299919254,0.2366553724753197,613877.3606425903,5595891.653031952
41,4294967295,89,0,139.66826093095005,2.5254040232985293,4.113877312782793,0.010869354273027548,0.5382136854570044,304430.5255752266,263425.52452502656
41,4294967295,90,0,327.88516286110377,0.20210948926976977,1.2782741695928928,0.4162845796819165,0.023785421417085863,451720.71299553814,3276270.420301061
41,4294967295,91,0,162.71272970248634,2.392193727305395,5.282733371666467,0.2359256491782104,0.7234511843686233,303566.6820692322,384833.286730265
41,4294967295,92,0,149.2105315557447,1.4366518625448776,4.055117274151327,0.23396419465759172,0.7915200602065576,508720.9721246958,519345.6543572493
41,4294967295,93,0,207.25473971774377,0.9718552743471621,6.065431450571701,0.011623519823694013,0.5228489024124306,324252.5779717107,751795.389758345
41,4294967295,94,0,147.2346769463769,1.895077965518282,4.683340990807899,0.26520393939039033,0.768863343756464,581411.984824743,574093.738226508
41,4294967295,95,0,122.22208106958256,0.9556004943628752,2.86077988579943,0.3622063703830733,0.44523867136949624,556790.2451389648,344914.2610402308
41,4294967295,96,0,502.09447990468857,2.9037228785728098,5.744988763053253,0.19978456457706634,0.8274888018125913,549370.7653561736,11441884.8745069
41,4294967295,97,0,918.1700105518984,2.5725330256969956,2.336875934274091,0.06845834681714512,0.737881672228168,571100.3077876146,52524166.7421966
41,4294967295,98,0,118.83443369225111,1.4859878047521682,5.295910596025039,0.3767893340246301,0.8765806731445357,282274.57423105877,162960.59878743842
41,4294967295,99,0,104.36735212890565,0.7619227811962473,2.652307191103478,0.10338272352387856,0.9008547806254387,275041.25183073565,114631.80886074575
41,4294967295,100,0,1109.282895771887,0.6741282507869469,2.3381386329962752,0.3022801145361503,0.6300612063428441,348510.18994369125,50905614.03127679
41,4294967295,101,0,405.6871489601101,1.1824725103905895,1.315713152985399,0.12493234994428955,0.8086085484094802,406873.2823658199,5001810.44221829
41,4294967295,102,0,407.40779793994267,2.727466724104694,3.3379550988395326,0.39983047454388826,0.35304566615748634,494595.4018884741,6144246.259037617
41,4294967295,103,0,3093.6688748956753,0.5438015000100621,3.408732020559557,0.19178621815266558,0.32525774904254184,453905.76681784366,788812079.6756806
41,4294967295,104,0,6458.934608663529,1.7643425275641103,4.327136975332314,0.10396561983057072,0.5684991026284328,1286846.3636832878,12604196272.007727
41,4294967295,105,0,450.3898020202107,2.0684165860863213,1.7185710699089582,0.11477213064446684,0.3776475536780206,423668.01486991334,6745608.261823643
41,4294967295,106,0,115.88963726315201,1.3623322702865324,2.4584258944149635,0.4948683560799241,0.8372232630211432,280811.0648986934,152225.10215349062
41,4294967295,107,0,257.1487537665582,0.7028113897618675,5.985309251629083,0.3183082625487525,0.5037756394172951,353108.99044689944,1400588.7771926376
41,4294967295,108,0,132.83023795740303,0.2970011762845739,5.017853973210606,0.12606686739527906,0.7797827548821383,370950.76815523376,283079.0855804252
41,4294967295,109,0,2191.788349233138,0.934309249315275,0.8463395474735652,0.03008264945653344,0.17405727918802572,354886.05165648897,270299071.44544166
41,4294967295,110,0,153.8917927835448,0.7200438583822824,6.2589063500807125,0.061080185474166465,0.2500949105903591,299361.7681095853,330157.15086353116
41,4294967295,111,0,210.17031654401464,0.9164425469242368,2.625618755263,0.11291361193185083,0.8416129184353435,347884.84344944294,835161.6665600347
41,4294967295,112,0,282.1744852008079,0.7702402260045343,0.05170229568814355,0.01789159576441829,0.584492208774105,357146.3127517302,1784376.1957079999
41,4294967295,113,0,130.71171633500185,0.7422727168654047,4.9207745963448914,0.37157565373860263,0.7081847416514219,452544.55387269065,331712.8415555424
41,4294967295,114,0,642.1464315654813,0.7854610102684028,2.7013859787462664,0.16148951185555138,0.6695722397596232,681342.6014337383,26030643.74998427
41,4294967295,115,0,1413.9531737448835,2.058793375738968,1.0085345330314632,0.1538642935127204,0.4636342446169787,722510.5639225608,190630519.92646092
41,4294967295,116,0,112.46901998434481,1.1384667155117776,2.5147657618365846,0.15884587591557367,0.21215325498520693,279105.43789435347,140343.3666893022
41,4294967295,117,0,2778.946910696391,1.2147820416629564,5.104477091902625,0.08036177512187762,0.2317528788575019,974212.2315186632,1310839236.184947
41,4294967295,118,0,4540.979084600571,1.8839875267783894,5.409802264870197,0.2785570374743536,0.9681394557873528,1105043.028181089,4759839125.730322
41,4294967295,119,0,2271.8701709599695,1.6626827195375165,4.3521213763986175,0.4689753900611648,0.44305798907125493,843519.079028744,700375123.501588
41,4294967295,120,0,1125.5680622623634,0.5313289056693427,2.994569192055339,0.3545473374935759,0.10088889811622621,531485.8452821161,80444860.61398265
41,4294967295,121,0,242.85415158350895,2.8152577256193902,3.6654631174573797,0.3360405039799748,0.622586358528482,424460.3629029535,1460361.1566303698
41,4294967295,122,0,829.5480261940736,2.2161259378302236,2.614733399809967,0.21902743145245382,0.7095483711447373,646714.8617321118,46371671.40442218
41,4294967295,123,0,947.2627537227303,1.92503298645596,2.751418659196805,0.33855305541220837,0.37508804438737564,578926.1645347325,57472726.94959896
41,4294967295,124,0,4137.770583297566,2.397326327098011,2.5694505495746363,0.29595100221249154,0.5742405614193149,1151125.4592160084,3983919708.9286065
41,4294967295,125,0,510.13982910128635,2.984323075089255,4.661069831719015,0.0567463626537615,0.45909392317464814,513352.1270206054,11119725.319879096
41,4294967295,126,0,191.95964650886,0.9334392378292931,5.458044323351286,0.13723333225335593,0.5243284169127401,317249.77690976846,607599.168604195
41,4294967295,127,0,12422.421662289875,1.1370768173760522,5.55333207322283,0.04069567371786751,0.586551679366758,542449.1847118612,23615561910.450253
41,4294967295,128,0,218.9025392727457,2.4357965599567657,4.141467306999653,0.05980086137709784,0.10085287255302741,472492.6750124013,1255355.1533917233
41,4294967295,129,0,312.8359995001249,1.3491180891781989,1.0588405246150792,0.39422479246537795,0.5078534659042618,526863.5842790762,3400767.8535675597
41,4294967295,130,0,375.7426514358143,2.0560220175968027,3.2572668807999476,0.10377094688670448,0.7106310589435224,670159.8328387907,6813519.622532004
41,4294967295,131,0,737.2207270823915,0.5051380735349934,4.8024775632900605,0.3517571955369105,0.08111707887135208,497677.4370101748,26705629.563074153
41,4294967295,132,0,150.43643384311616,2.501150221602656,0.34327292123217734,0.5667579733706792,0.3068330776792817,467185.54572213825,486805.1298273293
41,4294967295,133,0,216.72670290403335,0.44422072025295006,3.8675361058541626,0.24242393570776416,0.721710216899945,454372.85821148095,1177544.3498792895
41,4294967295,134,0,4364.161070316875,1.3038768209281215,0.4819689834627393,0.2503301516922203,0.2718451154929878,610388.7339739768,2394832800.7938666
41,4294967295,135,0,106.2895631306069,2.3462198182191196,3.2136060746321204,0.3207766961203292,0.2225719328769348,335725.9948687814,146488.23210555565
41,4294967295,136,0,367.2897912968355,2.2958836888428293,2.9509711158147507,0.012334288258398312,0.7392456208200238,391960.8935146909,3766611.5941239297
41,4294967295,137,0,111.0443280453507,1.857419482852349,5.74167557544569,0.25968839043187986,0.08803908089050262,556683.5213218711,271106.76236876636
41,4294967295,138,0,623.3195338613077,2.811317387921245,2.4767720106500586,0.003416744997580861,0.2634618309927365,532263.385595239,18898236.132175773
41,4294967295,139,0,6630.827370382925,1.9665359177579755,2.8859668000783647,0.039091615512402575,0.4032861998897017,1261805.7370590488,13133023997.235573
41,4294967295,140,0,20813.304516995286,1.1824495000360176,3.8605631887527485,0.11628669576364656,0.8837670071119882,622083.0655121487,85127946273.36018
41,4294967295,141,0,232.31369242023558,2.281322373191251,4.249306006000035,0.2517593281670979,0.7817557639436558,410725.9770755893,1265371.794168114
41,4294967295,142,0,145.38593621007854,1.9279766946654626,2.2440752285236316,0.18455949263660057,0.7068665947966878,521849.987706608,499246.70800746744
41,4294967295,143,0,3905.8484183467767,0.837210990859679,1.0856687598330477,0.11482379050882613,0.3697213531957634,454844.46924140485,1373877427.844568
41,4294967295,144,0,4102.280266034989,1.8101182544448213,4.313832083575882,0.026701299637240692,0.5530398137938126,1064421.1834486653,3609787416.6860213
41,4294967295,145,0,503.1629825121839,0.3267470711213997,0.22733070498491809,0.029237765872090846,0.05502006961029075,354078.45909534366,7413318.466894863
41,4294967295,146,0,1221.4881392534978,1.6492346134356,1.652376955584114,0.34377030303606215,0.2170485084651274,647005.7094192929,119557622.32336769
41,4294967295,147,0,3869.9503051618894,1.3840356030015364,5.426221794066637,0.1673730809903862,0.3060405511510282,1041423.5524768468,3077779476.831886
41,4294967295,148,0,546.110484288011,0.8336688053085641,0.8598944782622693,0.40620453455565175,0.4052618282030739,356457.5276572495,9135278.72859705
41,4294967295,149,0,249860.69814848746,0.9168257056354147,0.10585863060258545,0.003476008138963868,0.022477203137564385,503470.4452908145,12487219886891.512
41,4294967295,150,0,2320.324070842706,1.1811469228967606,3.398119551993358,0.6447071192388448,0.6649058581736091,1212213.8575985488,1058855869.4296292
41,4294967295,151,0,157.28646269181775,2.2297799602493518,4.44631409405196,0.39395720082945185,0.18452018372992646,300984.3776352188,350554.1417627207
41,4294967295,152,0,5483.591611321985,0.45515320246886287,5.829529134053328,0.30658698816664537,0.17566996849089922,468889.2696257939,3140044089.111025
41,4294967295,153,0,401.70949256512256,0.4131135517959982,5.1857853429005,0.19776877722108394,0.8488754814500009,329911.5669674771,3957982.9178756853
41,4294967295,154,0,143.215860941081,0.9730374014459012,2.7300140962051263,0.13561121083466532,0.6482472849823598,294222.6148329235,271086.4096226439
41,4294967295,155,0,4980.011926441545,0.5470232410277022,5.407798435756956,0.2049307308288455,0.3123370499760481,436764.0179154718,2335744080.1746116
41,4294967295,156,0,315.47272837390784,2.147426998487538,3.144114360091848,0.08979470120191742,0.5853404134954358,371069.67792303395,2445573.079612013
41,4294967295,157,0,442.52532265209567,1.6333693853051994,1.1693150933185859,0.13669364283426375,0.37919977070805755,420755.78265267506,6413740.632153285
41,4294967295,158,0,262.81587278473523,1.5342930458814958,3.995021913155467,0.15288233246861826,0.65349694378924,712521.2829229368,2983564.154298721
41,4294967295,159,0,2700.3849180219345,2.914458787773722,2.2359205003664715,0.1711937333517067,0.9029381615960711,969854.1381039427,1218536964.598236
41,4294967295,160,0,478.69674385849316,0.8196149662355027,2.578916624331789,0.005058191294621945,0.6377970748142958,588227.7067452968,10888775.341285512
41,4294967295,161,0,110.88745251803192,2.42053974863459,0.20196763927714068,0.12894621003749202,0.2488345954357976,450540.2874503215,218636.43598582095
41,4294967295,162,0,522.1974702894483,0.7539106893301619,0.08006748141769866,0.25331900571740906,0.716701435871841,571427.1540559081,13112595.419054093
41,4294967295,163,0,270.4868637907217,1.7918957830412365,1.037097610615437,0.19863543920774235,0.08380998630971957,352161.48099308927,1583927.7918144027
41,4294967295,164,0,122.42186945704422,1.6059936828816677,4.637040533293712,0.28842272774094585,0.06440282158104275,284051.4313154811,176682.60380255085
41,4294967295,165,0,105.56096412500821,0.40290466253532164,5.481551522406196,0.2549725393367564,0.8659095161489493,368727.8572804611,158131.95381703618
41,4294967295,166,0,218.48735184443018,1.739502305735728,0.2185359516309967,0.15238927748670023,0.6325492614206156,329330.8393464671,870864.7987865661
41,4294967295,167,0,230.3587447859993,1.3229870385900493,2.682740214463913,0.05081060120926828,0.5290309166371091,698299.9021030559,2106566.231285113
41,4294967295,168,0,178.33083527762645,0.20304469839862352,5.17986433119231,0.4517200749204048,0.10525794400772226,406321.1820683828,647577.4545107281
41,4294967295,169,0,3567.3959828573734,2.675145934839379,4.396866368710007,0.030870441520383124,0.36020303558405925,1098698.6947618502,2678233845.8727994
41,4294967295,170,0,794.4382691785498,1.8594313576433983,5.0093554417498005,0.24161172996110533,0.9514488304015104,536307.0624323373,34580954.56381286
41,4294967295,171,0,23989.89943451856,0.908762407428973,0.4752089853102537,0.10285335921643471,0.07597413593774245,613564.0810763941,114522090919.87791
41,4294967295,172,0,1249.1030092366532,1.8441935624179362,2.086684653191561,0.06321604462858199,0.5804189681903742,653353.3288975134,127491909.43587053
41,4294967295,173,0,375.73642899506683,0.625462677261947,0.9998495468097837,0.2809123025870718,0.2565392628552899,321644.56975971314,3270020.9830847285
41,4294967295,174,0,204439.43537405875,2.347302186028603,0.9176385948965066,0.006139886994903236,0.30103084849469386,3032183.3645273424,50112100461794.48
41,4294967295,175,0,4787.771256645749,2.6165708637554084,0.47645031226221807,0.22364749420379496,0.2974080768361792,1126463.9936159772,5493556138.69714
41,4294967295,176,0,42709.41511078599,1.2873801960689,3.1017576166548966,0.38777785596602427,0.4304748474516074,660945.4780643047,426572820729.1324
41,4294967295,177,0,449.104921347711,1.8895377113376268,6.0618183237961825,0.32690878741977725,0.1790806347305055,728593.3320669617,11518981.880883273
41,4294967295,178,0,1548.8132644189434,1.364403095524815,3.7072975728075077,0.05337660061562881,0.6695586707742807,717314.2523296707,236117304.1842456
41,4294967295,179,0,305.76613519729483,1.5153322753341119,1.159653936972645,0.2694365255089392,0.04632167529508873,367052.65477808134,2238546.0204999954
41,4294967295,180,0,432.52263012226695,1.561036997681036,2.2991940523524574,0.1230973020359829,0.6971693500544767,417025.9500785811,6007313.517075167
41,4294967295,181,0,382.93521850177353,0.23563744854245736,1.6421759970961045,0.10258826313363509,0.4254606324625567,419914.87493618013,4474613.6134702545
41,4294967295,182,0,715.0585688095911,0.5126421513669793,5.702922132363519,0.11692791707443277,0.40385095837887575,414551.35342903464,20636643.202010587
41,4294967295,183,0,535.2659083720844,0.7549651168449008,2.1809295984832513,0.1856991892257381,0.5992391283534784,394564.4797900926,9623634.105958823
41,4294967295,184,0,111.71025195165036,0.7221215021658024,3.480591876165267,0.23620703554222464,0.14625109798649913,363118.2510577566,179513.10093755304
41,4294967295,185,0,131.78772887178937,0.607503681961256,5.176508126478627,0.17337359551497292,0.9135266599841737,288659.45346792537,215976.99520128997
41,4294967295,186,0,119.89953667069396,2.8675877171951383,2.142782050719052,0.04282724441435339,0.16760997587234233,333607.7769521038,196951.95440053163
41,4294967295,187,0,1072.3527311770158,1.3228543271431978,2.963001292439895,0.22986280180035307,0.37357635961185365,611187.6622031074,82186655.9457178
41,4294967295,188,0,155.0845740431062,1.1873638416387857,4.877448306876742,0.23793152405061194,0.8927651513475485,299932.5303170519,337231.495415485
41,4294967295,189,0,4114.834174728255,2.095415207838041,4.065152326025803,0.3265891595819354,0.8686514598421011,1193872.18752945,4078092404.8661876
41,4294967295,190,0,12923.517943302517,0.4463658093858487,4.624868964173289,0.0564464287899738,0.7135863603373684,553743.0227036354,26344176005.560265
41,4294967295,191,0,185.26586966909449,1.090746625298626,5.144313449852547,0.26311976146761895,0.5730461031776197,492051.424884282,862535.9610996834
41,4294967295,192,0,5646.390933679485,1.3603545998331033,0.9874549514394214,0.24423619585466536,0.4400087897752752,1194297.0601674286,8562027206.833515
41,4294967295,193,0,163.6360326178404,0.6445435631149277,5.042371046559405,0.1376602244831654,0.5348207905473931,370083.1548389888,475835.2031188844
41,4294967295,194,0,533.3485235871401,1.3669041427536652,3.8908499524894546,0.5273323843235879,0.07355877537900725,644247.8396929058,15575057.57854624
41,4294967295,195,0,329.6331591070956,1.9033249416658204,4.427384523662229,0.09947898319884049,0.03293502280201255,553272.7184928125,4066073.5430917363
41,4294967295,196,0,336.91024874224854,1.4196795374198,1.0737629736692653,0.22809891826565445,0.7421105823930547,379823.68052608526,2946745.7802998507
41,4294967295,197,0,1245.90419797653,1.7715936750802888,5.166350689803475,0.1855784265174024,0.12235702613950282,652622.3437182157,126555403.77092391
