RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
18,4294967295,45,0,269.91313602948384,0.8644425394538127,2.9736443272164426,0.08187980948912768,0.628304855788031,484662.1970920173,2168411.0011719926
18,4294967295,46,0,110872.46957564968,2.2223643454150595,0.7114956674618549,0.0057323393295317555,0.6636956449604188,2554719.9367440585,12100826020949.254
18,4294967295,47,0,214.24917334967864,1.3135866154965723,5.471074230396358,0.4895178208247468,0.05661761113516523,327421.09098377475,824583.4747356862
18,4294967295,48,0,734842.1824816155,1.5159493944942695,1.3979002169093597,0.07240921240153848,0.0008453090977875953,3455836.1695165546,741062949769502.9
18,4294967295,49,0,3880.2424677416516,1.4372535759918261,3.4611379271787768,0.05532484759968278,0.43507654814921654,1406126.1058388862,4181770818.4469113
18,4294967295,50,0,359.42103714539167,1.5980436550727226,4.239552928659502,0.44477163066053393,0.01875708003970619,388846.62254587916,3541448.8183628167
18,4294967295,51,0,112.34607281154926,0.11298150030360728,1.3750966112305087,0.29792927353381315,0.911533194435993,373882.5365073866,187486.7168114505
18,4294967295,52,0,3122.4938563363426,1.4904508038497264,0.6585935858435258,0.012622367185658881,0.38920387459959915,1322556.5998740317,2349694492.3736076
18,4294967295,53,0,100.22419354757753,2.3409231284356005,5.603723455334732,0.1635195727395955,0.6640758439465807,300475.8884969987,113112.70902190103
18,4294967295,54,0,4032.617680907522,1.7249347899462488,1.9116809391729952,0.14182356265298587,0.2041196347343457,1057640.8695495063,3444823392.286164
18,4294967295,55,0,823.8725327846722,2.7992399680101046,5.07013930758465,0.3815903722372415,0.02761889388111293,651877.2580954353,45960805.67558402
18,4294967295,56,0,149.12866752709047,2.7091539104778484,5.660557657404519,0.1502259542520618,0.6219196972332376,339974.80286359356,346600.2195071856
18,4294967295,57,0,128.6968308789254,2.6520617390084085,1.2463549370344502,0.22508792205158995,0.6843127323911233,411548.25118786586,290151.42075973225
18,4294967295,58,0,17958.735885165057,1.2150436710048231,3.8708105407618056,0.02339926875992208,0.8772207872658089,1324099.2846003317,130978746667.59364
18,4294967295,59,0,2938.521549923594,1.1972490144680779,1.8477516283063056,0.036262374448371576,0.9762028341970888,1064904.4728297468,1637100267.331032
18,4294967295,60,0,587.9327095014679,1.7762761583398525,0.9712179680867482,0.44997248929868044,0.005968902553782976,471925.98518004315,14508371.368743418
18,4294967295,61,0,2799.533230606132,2.8100878902764315,2.4038097350898466,0.09008937928028207,0.7606832605216771,970371.4839702258,1328885853.3139458
18,4294967295,62,0,2855.0806065464167,1.0727615905932435,1.1396389340331485,0.3328799843789187,0.3073884963234373,526762.6427009099,756024596.3833463
18,4294967295,63,0,3053.0837434967675,1.524678611575512,4.095067378370667,0.0915991138561624,0.7521841309078289,950457.7604278119,1600602585.2744045
18,4294967295,64,0,256.69821532337374,0.4940312481450161,2.3270029942036508,0.029942593352330148,0.3075312017435815,360227.78315123345,1422609.4366467518
18,4294967295,65,0,100.72679008367525,1.9046033636008988,0.4720725474650281,0.48758522039973745,0.571450002738211,273203.6593250712,104148.06178505688
18,4294967295,66,0,4334.574842768454,0.37244039523916495,3.964747266769211,0.05430582285324006,0.6403461964628802,427307.0420817497,1649907703.2346148
18,4294967295,67,0,238.11264325962406,1.6703584791352477,2.112901745604407,0.29840446249770214,0.19199364460557447,338076.0000639176,1107458.291899504
18,4294967295,68,0,1739.7778943869973,1.8532747271225756,6.270262861707863,0.0187312836493086,0.4150414417143885,754014.0118994766,328949182.7993089
18,4294967295,69,0,395.91100120870504,1.702693581538591,4.610334440032018,0.06947608017669801,0.6469990372264343,403120.4300849807,4665248.967752456
18,4294967295,70,0,2561.1335677037546,1.3484659902352765,3.522411196164947,0.09861173132329175,0.2200543120629697,1208223.8874506257,1337380546.5711253
18,4294967295,71,0,203.94858744893853,1.4709762324341507,2.8285591034002264,0.1563821202715172,0.6660026382018488,641696.0769806757,1429372.6283898223
18,4294967295,72,0,128.62463486087876,2.1484927225000536,1.038126653524919,0.2855543122822044,0.4578921066366256,525256.6285496084,369794.1863563971
18,4294967295,73,0,136.51805897640585,1.355450387001943,0.010984773902782042,0.12021901224630809,0.7186865390469224,654630.0132703686,535015.6267608112
18,4294967295,74,0,33451.672800024586,3.0180742110350236,2.8704223431264815,0.13758519306220152,0.25511404400681736,2076622.6186547459,795380562091.1769
18,4294967295,75,0,1251104.9682730872,1.8843661386003003,2.74408463100795,0.005500303340160217,0.369459768160886,3710012.8055270906,2275593963451208.5
18,4294967295,76,0,414.0017133451866,1.4601484407664944,0.17037480276011766,0.599043660461325,0.3797603960447919,410042.04522498266,5300428.520966863
18,4294967295,77,0,3205.995869208946,1.134604393562305,5.707414714286161,0.2560637434633624,0.6163206028576037,566889.4379236597,1072422750.9170458
18,4294967295,78,0,693.5906605086044,2.438219644659645,4.220900952826984,0.010016266929266599,0.9292309598318794,563064.2652872453,26005074.821079787
18,4294967295,79,0,2371.0803579801623,2.0676266398431937,3.1650330645827127,0.029261564415419102,0.5436779333614747,858501.2637275176,789891517.8464018
18,4294967295,80,0,546.1108349892384,2.1904599263414823,0.6309431570178933,0.0222161991945575,0.9593068511787005,457760.9446652818,11731596.468965033
18,4294967295,81,0,241.60070179401512,0.45254594395321773,3.872242440589038,0.2723201660946449,0.876936447956225,358341.15864523844,1217094.7858054063
18,4294967295,82,0,1276.9331259607504,1.356105799174948,0.8106081361911485,0.26278166858933955,0.7834014882918416,659666.2813252581,135822121.41012377
18,4294967295,83,0,829.7947083608057,1.530093972427103,3.55142129177473,0.17846719713874087,0.26826805678490434,546510.3163304542,39215510.64807565
18,4294967295,84,0,2920.2564140857676,2.2584350565393487,0.6506110987351825,0.44111249256145496,0.36472908722341213,1092382.180850025,1654557011.2537096
18,4294967295,85,0,197.52249471658,1.77104806532545,1.7818287170495861,0.11145515803754165,0.24114481976679433,625005.153934711,1285388.4065808484
18,4294967295,86,0,221.29384799914024,0.7660495905469971,5.413577797496285,0.36641901506785546,0.4811346865966557,448557.33194471215,1224450.1958312923
18,4294967295,87,0,398.324586173366,1.620895406798795,0.9965767693883245,0.361073523409163,0.025879948034035403,404049.6956068035,4746926.186328738
18,4294967295,88,0,1789.5928173792925,0.31462312040745355,5.273194693747958,0.11283382425974686,0.12120765207413683,383430.34867618897,179096661.35216162
18,4294967295,89,0,2252.798926729324,0.29625469288544215,2.2469889531833878,0.08143621098816038,0.3472069050396747,478363.15915386705,389216040.1261087
18,4294967295,90,0,1078.519037737365,0.5720398537465664,2.7591430656121942,0.1395319498667562,0.2986064756909864,356766.4605917338,48651036.470121615
18,4294967295,91,0,369.283740595378,1.3272095849073247,4.4503337862425605,0.18077824481491794,0.029852541299650308,419781.87746816536,4088452.0983162955
18,4294967295,92,0,552.9884946443397,2.150578442672071,4.602742898762424,0.35283600614855465,0.3524380434955293,598003.6979172803,15806221.030549038
18,4294967295,93,0,226.88561262494522,0.8215233780031642,5.751381489770266,0.41718650970667887,0.3546800860475335,364139.4789003179,1057728.2712461282
18,4294967295,94,0,57474.48822753324,2.5721587516780233,1.2404194702327191,0.3816204806063423,0.06272131128404848,2296355.535344762,2775651606972.5913
18,4294967295,95,0,1644.8577044432377,2.7446935899552605,5.335765606180472,0.06942000334092167,0.1863366599991144,817613.185578634,311394593.5737753
18,4294967295,96,0,408.70601051366225,1.8896585155154675,4.728488379217844,0.21663779767298377,0.864451676554188,408026.2303306815,5108921.641186626
18,4294967295,97,0,564.9835603849527,0.7901089080081442,2.081103768473883,0.2821287064624346,0.17574706189368397,458817.21394073154,12786553.501513867
18,4294967295,98,0,120.70731496448191,2.2112045119707053,3.561589170759131,0.48845255199304044,0.8027613734555276,319524.56967557693,191840.6871797801
18,4294967295,99,0,8758.957264282142,0.49170805949260776,4.226896805961191,0.2114711273587739,0.23859873946089444,490593.0108062705,9679657753.089909
18,4294967295,100,0,3251.5657114976575,2.7513165109669457,6.1502407644314685,0.3396298766579831,0.11001998729075622,1014895.9823000547,1985447654.1839807
18,4294967295,101,0,363.7771851144737,0.2667486046488389,5.253194066904427,0.22317731135554808,0.08763823305807432,444943.9190026921,4175180.2133260197
18,4294967295,102,0,433.76686118976096,2.0969720256218785,1.7860259855512381,0.3387296538268067,0.6064862190962863,417491.4902733589,6056885.517232083
18,4294967295,103,0,217.77401228291365,1.8490610417040554,3.7696736113856004,0.03777731093647407,0.20363662901767435,329009.9377776194,862957.3346396098
18,4294967295,104,0,737938.743896262,1.3810602032130512,5.804469869617236,0.014863672318208688,0.004321759939513102,918475.4362651738,198606693884527.0
18,4294967295,105,0,196.3924884705537,2.2958756982826443,3.399499089593779,0.044146538035569255,0.42351531887368793,319289.914707053,647332.7270111978
18,4294967295,106,0,3947.31303559393,0.7466400683244894,2.0583077290073377,0.038110048198990394,0.6698054799414306,360303.208595503,1115785461.624176
18,4294967295,107,0,933.7930291933087,1.6256671214844767,2.5857723851017433,0.005608485792114229,0.185633633196837,938978.769281371,90003525.03017727
18,4294967295,108,0,147.51764875279554,0.4610104845191556,5.044254645750301,0.12424009516959951,0.6519359376457674,379809.84313389356,376831.90854304476
18,4294967295,109,0,161.81914326621205,1.0096678846702143,3.7029165617951,0.33478975119654186,0.5449872162847558,303142.3916813502,379040.4885089108
18,4294967295,110,0,297.7717272091581,0.16410780577762865,0.28737964027553226,0.061622030586311556,0.39198206676057884,432375.1829094143,2469065.221391295
18,4294967295,111,0,108.34819335860804,2.078186447778456,3.042513599372348,0.39265276323229703,0.8925074849371613,277042.55073590676,126846.29840556918
18,4294967295,112,0,484.35941423349163,2.587476703222445,3.648181870995528,0.05375279354202127,0.6093096879908383,542528.5683231229,10338852.38677043
18,4294967295,113,0,1913.770634167743,1.3215235423703315,3.2787714152244094,0.07284771315090702,0.1725977483578856,760664.5159845542,417812541.49026585
18,4294967295,114,0,117.0427320373323,1.4390993671182186,1.2818242577654577,0.41543177216486693,0.6355786734616221,298131.90522507427,165679.26941037
18,4294967295,115,0,102.40234790865944,1.5694627013437257,2.6277267382918117,0.4087605854338539,0.5145701866818734,274050.28318243625,108892.97927552732
18,4294967295,116,0,728.6110746687309,0.8460750271432463,0.006650043766729819,0.21264317974032826,0.9408301283141368,368715.2221560596,19222198.14358993
18,4294967295,117,0,4468.93281678669,0.6420594505075446,5.036259501474736,0.273033530736115,0.33518100122558453,592361.1728645808,2457422537.2375073
18,4294967295,118,0,296.0927483686234,1.3068941587714193,4.137051137677046,0.004379560949549039,0.5602426994100039,520818.9985218241,2932653.7808810594
18,4294967295,119,0,102.70218304966723,1.6618658758214637,5.067789460309794,0.8233639214565641,0.13653919059082603,637861.6255042825,255320.69236065334
18,4294967295,120,0,119.65821534595447,2.3766782043577415,2.167637527740866,0.3869456349582272,0.09198622261932765,416252.7192448556,244505.6199452715
18,4294967295,121,0,212.9823452892809,1.2603029029533541,5.821662694384541,0.11221525526925931,0.5381005416841186,612268.5416879307,1519335.8824228696
18,4294967295,122,0,144.78024128011634,1.2649070142057224,5.626559843544822,0.532918380956576,0.419602666844384,294979.1354416174,279273.82489124034
18,4294967295,123,0,226.35102553321627,1.8917037227634388,1.4968388997483448,0.23799878214849454,0.102200420520213,687099.594263455,1984164.4111173903
18,4294967295,124,0,132.47708622863556,1.1583079299350214,3.894006976517892,0.09122377645587389,0.13723895899474953,288996.8703390127,219073.2093313848
18,4294967295,125,0,102.52360006786934,1.081544110299488,5.307983010020968,0.4290036389688325,0.3685862086869036,564946.0121292025,225148.15732303675
18,4294967295,126,0,349.86253985264284,1.526274303734046,4.498472255494456,0.17662868646627927,0.8164070182248793,385036.0967963535,3280061.1989809484
18,4294967295,127,0,346.89768987167486,0.6957863023860004,0.7315795036228171,0.11280459410105338,0.260711222892369,431016.95155978296,3595131.211082581
18,4294967295,128,0,206.94297397804468,1.0990243241508617,5.2898148051051646,0.04334931826931327,0.6630198109172366,324110.8565076336,748651.7633453615
18,4294967295,129,0,244.28657632582917,1.143620472104745,1.248078219421793,0.16496319858288064,0.36675279286309237,352427.8898411677,1230398.1396493898
18,4294967295,130,0,151.0354507016387,2.6861011584813745,0.4631663592522547,0.38611678218239925,0.18232225991671755,392895.54196768295,413481.01432407054
18,4294967295,131,0,308.54091447381444,2.062431068818039,0.8510819138807328,0.22752203995449635,0.836399487012562,368204.4320773579,2296512.0395285524
18,4294967295,132,0,165.9949597690796,2.6364001509850477,6.092841647767864,0.348813642197926,0.5650903555582569,344901.05457583023,459602.8394451098
18,4294967295,133,0,1217.710938657948,1.8673271005486693,4.136872557804192,0.12369305246725737,0.7621169703703383,879091.7464569625,161221546.50773033
18,4294967295,134,0,150.0337551193016,0.6898163505950116,1.0245238633712517,0.026246569791110102,0.6706505031551699,391271.48331657075,404981.08606347005
18,4294967295,135,0,142.40733529150495,0.27607409616773376,1.3662621923157863,0.3724655631442263,0.7027531281126048,372194.93120683345,338103.36227118457
18,4294967295,136,0,272.02547163095386,1.4628210719940746,1.9509454892591105,0.06839114955255275,0.44663962416698816,352820.6836407649,1609430.3008946474
18,4294967295,137,0,141.54080845131733,2.807248611229474,1.799568285505246,0.2730473872083903,0.06719594102623759,387678.03706588235,346831.89406757534
18,4294967295,138,0,240.23309754272643,1.6281762768050287,2.8225515366809586,0.09522955468664335,0.5401425619896202,339011.38351109304,1135300.0102751695
18,4294967295,139,0,3156.496768328806,1.2817752809273877,5.300798244826659,0.001318103477390002,0.40478979683766075,570502.7227786658,1040038565.955076
18,4294967295,140,0,1073.34184500005,1.336092772682693,3.4940619708716367,0.3894825332839938,0.11976759994724259,678814.9708510479,91485535.88027482
18,4294967295,141,0,184.40269465419766,3.0685610094646067,5.909998215742148,0.07787346469717432,0.5051881150091554,405016.87767725834,701743.9361186409
18,4294967295,142,0,1383.6924857535425,0.7875597731215516,2.4966377754646167,0.23008624464607053,0.19525310855288164,328728.50149185304,82290387.87850021
18,4294967295,143,0,106.25878143681643,1.1461889434824135,1.4670927252036339,0.17942026587858922,0.22520861453421873,298332.26294382056,130076.44875213549
18,4294967295,144,0,1459.3732103060704,2.620291807519801,1.5738325898617262,0.34326652559587767,0.1766495380187494,767405.8270886836,218644318.81870344
18,4294967295,145,0,229.09330180521624,2.8359098389786137,3.7188114124965748,0.23856978239848117,0.4488608493290041,447249.5940269055,1330838.7499858541
18,4294967295,146,0,853.775903269859,2.171539720217686,0.9396022456792931,0.18637217600341896,0.8629363987028392,786538.7228510691,60526543.65079123
18,4294967295,147,0,726.8559174507786,2.4050492436726802,5.414964719907171,0.11814214496956582,0.3126520912210557,516176.4368567509,26750738.891546167
18,4294967295,148,0,907.1158871336985,0.9800679396570623,3.364676178234031,0.15597636934000986,0.7935863766411572,357133.45065337926,31885235.190583996
18,4294967295,149,0,100.29043673192335,1.302745853956006,5.503646089727897,0.34020932907051005,0.3732329573903579,272982.93294473866,102934.6930280986
18,4294967295,150,0,582.5597295781904,1.935965723265146,4.918033588182328,0.16426898882529187,0.92771534437636,711614.1751479012,21387674.282674007
18,4294967295,151,0,144.9911668200126,2.328867776827703,4.860875190299914,0.22819218666232255,0.2932542566116468,303254.19215273054,288154.24182417605
18,4294967295,152,0,143.49400329900487,1.3637764831724106,0.7993510093666312,0.5442081947985604,0.38871801019955016,294357.20956694474,272530.7952708505
18,4294967295,153,0,687.1214659049983,1.9679667123254636,1.3416390998308636,0.44835531451812444,0.2935930586056657,503932.6473216664,22743739.204138286
18,4294967295,154,0,1374.3442431612239,0.8740524497526576,4.160314270794202,0.12250613062741474,0.9307438640703758,776944.114333363,191310523.31706434
18,4294967295,155,0,147.3188505268781,0.7296743099917592,2.0630894976500525,0.617069336404061,0.550672641697682,378714.4362091338,374484.2192978876
18,4294967295,156,0,140.41112152277478,1.4368726453718308,1.6102103285919898,0.1296929283679192,0.5658209810735849,656523.263054021,575686.9780150979
18,4294967295,157,0,140.34365749805363,2.655947012031057,5.982976021640689,0.20442601001864844,0.5534052334207997,348968.3989780682,305635.3992660945
18,4294967295,158,0,390.26927483046677,1.2721813404122224,6.109303524053946,0.08810998114073978,0.3126495236668574,429611.30152619816,4798188.819885494
18,4294967295,159,0,217.07524144341522,2.35189111480872,0.9697942240278077,0.2982868167377519,0.3582922008500069,473796.4642818003,1232804.6147173848
18,4294967295,160,0,145942.06848694902,1.667319740803772,1.9070370564109236,0.016975719027358237,0.3462687548090615,2685243.000299978,22348099534718.43
18,4294967295,161,0,187.63795712375665,2.834385683752099,5.477755484057391,0.34029649138758705,0.1815374954980422,386460.8554941585,699290.5064858361
18,4294967295,162,0,173.13350979015104,2.167891203645588,5.038656690241556,0.24171010479804617,0.7464308021967806,345404.7691989308,511305.360728501
18,4294967295,163,0,288.15319091891524,2.1466325173485523,3.58749696425415,0.35563258984044116,0.6411756413333902,359676.30840856757,1893089.3846630256
18,4294967295,164,0,64779.940419897415,0.9073021399569907,0.34852969937523004,0.00939255850851298,0.8952053914778401,588810.3228510822,914730999754.653
18,4294967295,165,0,127.45646061232934,2.126558009855772,1.1892907832605382,0.2923239978240962,0.08796844079080482,286533.9796610786,197169.99437981404
18,4294967295,166,0,192.98032397134304,2.369529958010018,4.626145206591051,0.1354984068739293,0.870047237364472,317720.2979087428,616601.3804353854
18,4294967295,167,0,2044.0467354184866,2.1282800004546996,5.670909264270495,0.23191263840479384,0.16877602806694697,970449.0119890205,624809066.5072036
18,4294967295,168,0,163.98240291977564,1.7273786275583407,4.523436402459953,0.04202740277825854,0.07952906338900555,304168.8981253744,393160.85787069035
18,4294967295,169,0,29241.416551776172,2.687560033272335,6.170271774620588,0.05253265579474823,0.6955252580937042,2032384.7410316009,582723396963.2206
18,4294967295,170,0,841.6916669298897,1.6852074804558181,3.865625798167894,0.05233313100815299,0.8515815739069555,549895.1843362313,40861503.38188204
18,4294967295,171,0,157.23072816104784,3.0416033140135634,1.1714348148020655,0.40477821423687166,0.5711070406798934,377841.0908772102,439679.0341088629
18,4294967295,172,0,131.9808705310922,1.2604514368776134,2.607775623910673,0.316502658892141,0.3067299040639154,288754.01372645993,216839.92131410755
18,4294967295,173,0,1822331.5752305714,1.63662578455725,6.197053772849744,0.0006204522438794905,0.42648361569454596,3889715.4995455258,4991791228926853.0
18,4294967295,174,0,1395.9524162414777,1.0830431544786003,5.251686101188745,0.004814415035739255,0.28618556811396184,464229.6742968119,118728259.30760609
18,4294967295,175,0,1276.5374717888303,1.661867473607369,2.5628857822285833,0.03194374961936984,0.9948664787728339,659577.1132171706,135701324.64665174
18,4294967295,176,0,531.896143160306,1.5049885608690308,4.076838926099605,0.052437177900933815,0.7929884686887814,452849.2609633057,10874313.421657473
18,4294967295,177,0,758.322402961138,1.8221367139481257,3.960422386460587,0.21340540226230637,0.7919866165219346,813777.8045502531,46804428.67366158
18,4294967295,178,0,428.95603894166965,1.6813037492247198,1.5461125553938821,0.48611293280670964,0.024747784076049075,415688.96038878383,5866590.277374668
18,4294967295,179,0,399.84814193483163,1.96598349729392,5.4071875109266285,0.050856112065648926,0.2335003067146958,404635.3582826673,4798948.267760151
18,4294967295,180,0,18563.01030522333,0.924024148524609,1.2769365065595724,0.02494940638582736,0.1130133203323572,639860.8607158035,68088204686.68543
18,4294967295,181,0,487.8760648604965,2.0359742567700145,2.6893541709674635,0.3072337555306399,0.767366502365576,437310.54556998145,8484067.124834944
18,4294967295,182,0,106.30084679462428,2.5660924323576935,2.608381914216526,0.26390363966063385,0.617025364185062,309218.47116708197,134956.9944595421
18,4294967295,183,0,108.98805088841412,1.7012310877357915,6.007223831750737,0.4748490131553045,0.5223623699272828,277363.44795569,128885.91103058925
18,4294967295,184,0,717.9091518219483,0.9788665122909362,1.9808132542399797,0.6486531117572858,0.4311828476671903,465182.1807913216,23384862.71866669
18,4294967295,185,0,216.84359275010553,1.814614725828045,4.253457084326253,0.35023927619696105,0.2500074769879752,668244.0963447412,1734140.5663982523
18,4294967295,186,0,182.52321292813636,0.41593264134905084,0.16803464439169985,0.28564790755430725,0.3592171677417043,460096.0447935001,777056.8009307149
18,4294967295,187,0,103.52653692055628,0.8457184528698299,1.6508347136978347,0.21073986303470432,0.7965765829867352,498115.64248956554,203429.59587277562
18,4294967295,188,0,123.24104164934549,2.447074758737774,1.8925587053980606,0.3464759502606593,0.3920241422379089,328370.07204070425,207691.45907462225
18,4294967295,189,0,1413.64174983498,2.278511512144714,2.7247674078080664,0.07464209641586597,0.7894265220105616,697893.7010118029,184037478.84181875
18,4294967295,190,0,155.18226264623036,2.322844033740776,3.5868454697796475,0.04293288708900531,0.2615497622021601,299979.2454801081,337815.89659391367
18,4294967295,191,0,217.46108751120755,1.5220964107287913,5.465454459853214,0.44435879923946653,0.29252005412229587,328869.09804133093,859507.7846128951
18,4294967295,192,0,676.9860004787553,2.5572905589605375,1.2912154062473442,0.08526926152584056,0.06231784817484567,687178.337866169,29900283.18446922
18,4294967295,193,0,495.8840987604303,0.86928902915953,0.15405621344822867,0.0692586517414716,0.17236418961609412,329976.68916531163,6664480.737575761
18,4294967295,194,0,283.9288989092359,2.5333519230043904,1.5940321764898744,0.23253713717824492,0.9338557700544838,447293.8248725153,2269473.3645712673
18,4294967295,195,0,17301.43072766792,1.81547436077158,1.5783614784852589,0.3538819151137567,0.03291687443996485,1685787.6625481837,153568686219.63388
18,4294967295,196,0,135.73128987547827,2.3589885336905367,1.9695225329646902,0.201815212755601,0.44562140785531373,370594.89539028483,298529.45170269225
18,4294967295,197,0,234.89137025058045,0.9176933486307485,0.8868248836788939,0.36340124800571416,0.48532434122516865,389471.7235613207,1233311.6219575321
