RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1006,4294967295,34,0,163.80787237185504,2.124783938358701,6.171168318113795,0.18020589609120527,0.09676718402823181,304086.16186169354,392007.9846167443
1006,4294967295,35,0,265.64088081093286,0.38845928903443594,1.349210490866834,0.06429682710030703,0.2993717241485083,494739.68404680386,2127436.5231111157
1006,4294967295,36,0,1227.4326879966825,1.707757132829876,4.759285876914384,0.22902985492427375,0.21970777567822472,648379.2738260159,121237462.13658096
1006,4294967295,37,0,877.8591084172078,0.11588417520930851,1.2504579994634697,0.4401981560447867,0.43354280485352426,437344.3043281965,36030946.54933079
1006,4294967295,38,0,4148.013890753239,2.218912019687136,4.533452922088201,0.029356198295531644,0.5381192349282449,1122205.5903159417,3906522809.0965967
1006,4294967295,39,0,162.4539482168334,2.599680603131789,1.071129233974864,0.1904831144431244,0.7025623617003085,441208.7263377707,557102.3185426325
1006,4294967295,40,0,582.8559119565429,1.082505678768675,5.034068794817296,0.4321662239340406,0.9617566489907066,677851.639484714,20398500.649398137
1006,4294967295,41,0,138.7957228267499,1.494238417119639,1.6690331454269915,0.22486324338570715,0.5428374848070812,292078.5823266186,248804.85961083486
1006,4294967295,42,0,102.90057302191134,2.5882134070756964,5.828037961174278,0.2241120424979917,0.02751712871368352,323139.788068336,129973.97786036188
1006,4294967295,43,0,227.23156319227246,2.9016710094475653,0.22170281963518917,0.46759603337753824,0.4456950228146721,393395.70843796403,1147065.6369297355
1006,4294967295,44,0,690.9904761060494,1.9301362354476541,1.3224868367365161,0.0625468058852408,0.42084096903777796,505138.7203009346,23115117.156725813
1006,4294967295,45,0,3053.958397684839,1.213789825057796,3.8867025007371563,0.08092229087225106,0.8252814171930415,1122438.219090024,1891517561.8544307
1006,4294967295,46,0,157.42516265001672,0.7942851958109358,0.9871351048822428,0.317572422649345,0.6820335679226845,301050.5575130782,351406.38679729676
1006,4294967295,47,0,174.9323692037634,2.2505191658463506,0.4278071933267798,0.016499676804320768,0.921996166300072,309331.311531126,469876.41285867215
1006,4294967295,48,0,318.48474080480486,1.3366441087044427,4.11383610969509,0.16701765489610262,0.9588532830238513,372309.35289014,2512272.8964028587
1006,4294967295,49,0,132.09995744773556,0.9860112062929983,0.1586226215317402,0.0714386036615715,0.9951042151791896,382352.68818937667,287777.5401910572
1006,4294967295,50,0,420.6345816442869,0.5712917143710767,5.5854155432052774,0.26200415739110006,0.1962764247497675,466529.9422950605,6272632.775966368
1006,4294967295,51,0,362.7584115894765,1.0845192430484736,5.026203883897901,0.04801656960410457,0.05605252105382692,390169.95641817746,3635823.5825547036
1006,4294967295,52,0,202.82932905885892,2.58894598386527,0.2091961018344777,0.31118784205235567,0.11904885339200608,322236.9441842673,708001.7770433879
1006,4294967295,53,0,479.7792186050537,0.6302863746255324,2.281358634967162,0.3734170846522506,0.4142180613592255,317229.65982418554,5905174.326099031
1006,4294967295,54,0,837.8732274561331,0.9977769601190382,2.736865822247018,0.13286810612056588,0.21038526920562645,359865.82681387936,26444088.048379302
1006,4294967295,55,0,486.45261256370117,1.2039441661922359,2.693875208109665,0.6434256165801308,0.5323696176686084,436799.55123403715,8413192.466223104
1006,4294967295,56,0,10684.297708431208,0.8379360403978899,5.59013876586646,0.44206055256585153,0.9177910803007756,672427.2786601599,20841458447.772503
1006,4294967295,57,0,112.00149229011075,0.7147183661476155,5.652476604727667,0.2316976480685086,0.13472787411622175,300343.0246184755,149451.49243239875
1006,4294967295,58,0,437.9845448050408,2.9461702217844348,4.554970274600873,0.18678634860571597,0.89994231529383,478667.3575392617,7112657.6295081945
1006,4294967295,59,0,513.3608208218454,0.27706826869076506,2.017344469168857,0.3056934012836287,0.9192510539186225,438059.70706536586,9637400.770999663
1006,4294967295,60,0,208.83208021621527,1.7592651539323199,0.8106234704984553,0.1340962842572255,0.684390833225894,324968.95707316126,767832.0189783574
1006,4294967295,61,0,1089.2561694561284,0.8037669295255261,3.4097337303076456,0.13373045477789028,0.13524730464920476,363272.5497384668,50752374.648518175
1006,4294967295,62,0,1846.2566119721466,1.4907950722647942,6.151855572906151,0.3645026728695888,0.08949729403581,773316.531791744,389470225.53962326
1006,4294967295,63,0,747.1166932580915,2.3115512223251975,3.485611499195572,0.21124855652359245,0.7074226408251822,758725.1426253549,42070352.444369495
1006,4294967295,64,0,120.38667174228763,2.07036480432027,5.495222892696502,0.17705581736893947,0.39724975936533036,283044.2084576917,168809.12964739738
1006,4294967295,65,0,3193.6732989552956,2.077606777631268,1.401922957821237,0.17352465857285426,0.022634550029108424,967398.5775228876,1813408720.9308383
1006,4294967295,66,0,229.145082473894,1.3501535088655987,1.1038567770483982,0.4617196059552812,0.25043860917158645,334099.83194795495,994715.5839472348
1006,4294967295,67,0,125.48561172609271,0.26781497336151844,6.006461743595278,0.4862960273858567,0.10427538654151082,335470.6296292622,222001.21601058095
1006,4294967295,68,0,3796.0457770631238,1.650739820492173,3.6784947536716217,0.4829983005507586,0.44904308281757555,1033869.8006732964,2919350187.774947
1006,4294967295,69,0,168.4121978036577,1.1802030229664482,3.144435464758575,0.2074171883739612,0.9088766822679741,306264.0645220285,423119.6551244194
1006,4294967295,70,0,499.3693273131278,0.5234301092849646,2.260875242231636,0.18015606962147446,0.37443417929065026,452059.42110018805,9289438.469686285
1006,4294967295,71,0,659.9628166721176,2.782576218830651,4.176466224959354,0.24690422749581234,0.11088225857975369,600597.338542714,24545241.35583321
1006,4294967295,72,0,246.90347889234835,2.084911316624046,2.0074901227872046,0.17883248961074108,0.8605492905387199,341941.9723837877,1225855.6647018238
1006,4294967295,73,0,177.76855803999666,2.9128340726493014,0.6942971534061398,0.036629205573087374,0.15316769112853398,383357.0117058541,606176.8730453048
1006,4294967295,74,0,580.5009380785151,1.192564356464868,0.7050271425704006,0.32395205178915243,0.48517514510133614,469439.3174816896,13986465.712080086
1006,4294967295,75,0,631.614136818891,1.4089951728187602,0.783886872468972,0.03933087591044095,0.09082173316846798,486285.9918166265,17837307.44571062
1006,4294967295,76,0,552.0381056984778,2.3777996694713157,4.215813810275649,0.19458455165025282,0.17492086815864444,459794.2139176547,12101692.328418655
1006,4294967295,77,0,210.30847401083489,2.165281590387752,5.043993864510573,0.7820679680099127,0.03262480059688229,426863.07274306833,1026432.1088170239
1006,4294967295,78,0,117.19490214646821,0.9054196228057747,6.064695905601872,0.29897805897945195,0.9575755886038245,281460.31024733215,156924.92143598347
1006,4294967295,79,0,768494.7878888478,0.6644502788002157,5.489802013180825,0.05600537058057129,0.0371920289361011,613785.6255414666,143832774529094.34
1006,4294967295,80,0,274.1600691712515,1.7824892925195501,5.171225905264339,0.42037678463153644,0.4997567497595853,353733.7300650022,1645248.7618674955
1006,4294967295,81,0,146.80804264248223,1.4564006945040118,4.774902774643716,0.2560315732475456,0.7996450920483352,659617.9841902927,646608.939920092
1006,4294967295,82,0,1685.8864030392454,2.7342955423992734,6.097188891705167,0.053554902164168985,0.8486194945970139,865715.5594570518,349984892.0379977
1006,4294967295,83,0,155.96348861789278,1.576611822249784,1.4939344134162593,0.15910908536986898,0.08253030487665895,300352.66739821224,342509.81173176813
1006,4294967295,84,0,408.07463461881406,1.5008899062951688,1.09350609328373,0.12555206673222413,0.8020101380125326,407785.3283574929,5086384.39609411
1006,4294967295,85,0,214.40345478081557,0.36955276536165177,1.115223872887852,0.12942895673675303,0.7968716875593171,385838.3152477485,973452.4405350507
1006,4294967295,86,0,147.50295782754205,1.1432725925793978,1.0678531430439553,0.06935242137537465,0.22545410341853445,543181.437818826,538788.5469576071
1006,4294967295,87,0,1931.467869831349,0.48245092865908396,2.9671344924442655,0.3444310254630174,0.15013440442714543,390858.6151608348,219510371.21562254
1006,4294967295,88,0,301.390934914519,1.2444898956141477,1.6275027429704587,0.38469207907223424,0.8557237311465505,365230.9062494671,2149134.9099483415
1006,4294967295,89,0,2260.0026270270228,2.5597298073666703,3.059600470834844,0.13224604132346074,0.304930397896286,841695.0547783752,690116864.4497286
1006,4294967295,90,0,270.0165210694922,1.4665858757049803,4.6679966127729635,0.3570889831367986,0.038671461639973446,405075.3111485145,1814059.407234681
1006,4294967295,91,0,142.05292971210034,0.4847021956251377,5.6347794755254865,0.25455569485813656,0.8107017841166771,406716.3112861875,367166.84217905375
1006,4294967295,92,0,1590.5325344729047,2.5592858259932973,3.1041411651735453,0.16034766583218396,0.05668295593794682,741136.0540964933,260200965.55508745
1006,4294967295,93,0,197.7491525848843,0.8216882709986871,0.36367291300800414,0.7173166859435709,0.8737693587930786,390478.86796919,805362.1533203807
1006,4294967295,94,0,407.489529574015,0.5154035564745846,3.250452955098306,0.08757181661234048,0.9600949200910027,468289.65690605587,5820329.193682792
1006,4294967295,95,0,183.1451256804415,1.0546051755330383,0.5283221411378136,0.10653679291687211,0.1671457326541974,476663.0895334357,811902.5072697618
1006,4294967295,96,0,104.72042024393535,1.7206837044674785,1.847153322607329,0.09975446918412685,0.6929242533810803,275219.08965238044,115684.21289655242
1006,4294967295,97,0,129.92433218457668,1.7482965293314656,1.3801777250964393,0.30949125628093427,0.25178080430431327,651406.190812069,470302.7418438367
1006,4294967295,98,0,492.9354477954385,1.8491763192021358,1.8625254741419996,0.03237797263033118,0.46962390562320744,439122.3672784924,8739156.255209994
1006,4294967295,99,0,1351.2481330258322,1.2166990399744457,3.9229249082886812,0.013806527955529361,0.37026042429057116,676126.3714941685,159763483.05586323
1006,4294967295,100,0,369.16018904488243,2.6590110052847766,0.8275731334113786,0.07727802071631013,0.23118380160798607,466562.38766054076,4540314.958745991
1006,4294967295,101,0,145435.22449268887,1.8386349968015074,4.144148120472009,0.03153475073736524,0.02530045794259972,2683589.341040754,22176171165276.89
1006,4294967295,102,0,559.9626291828416,1.4601256164722078,1.792979236644913,0.18667338414121298,0.05425257528182321,826159.1744514351,22522305.883250497
1006,4294967295,103,0,810.5906232336687,1.5425254685347356,3.6835063774658687,0.14217048622352862,0.0860396707741682,540995.3838907634,36651123.94955871
1006,4294967295,104,0,135.02026279720593,1.6091279274524581,1.4795717836122206,0.5060677117442138,0.45656825772500426,653899.6126124877,519861.6864250289
1006,4294967295,105,0,1051.3893056549541,0.7614815037829361,2.683702192819887,0.19648695463891863,0.3163221832463782,523496.3085890248,67078060.856965214
1006,4294967295,106,0,106.43141737817344,0.8472356538043622,3.421266276330192,0.21021896895979975,0.8182990636315847,440773.7069295338,192967.7705949314
1006,4294967295,107,0,28237.445945400763,2.2785140192505096,1.0526565548450593,0.040656998274336366,0.6029451514105957,2092830.899698836,556429269676.8606
1006,4294967295,108,0,136.75978531923633,1.665582590804448,3.739488817427773,0.014876422153055884,0.5204504634450354,291087.7866721854,238955.61238839215
1006,4294967295,109,0,2771.415386628668,1.490006315555931,4.283547189448481,0.004466723153329561,0.939095771452992,914596.7227452189,1222667926.1017318
1006,4294967295,110,0,4343.503992250335,2.1832972136000652,6.244245473704935,0.03242244353253477,0.08945916050392248,1246960.962990974,4838027367.931759
1006,4294967295,111,0,3335.3032561098053,0.5396775498363945,4.46020326066007,0.32662964478786227,0.1963531663387968,501392.48124650423,1041955522.9756802
1006,4294967295,112,0,238.0900225980325,1.972823961603302,2.7226358337623084,0.4632543139816705,0.5827026397709953,338066.01167311217,1107172.2986116179
1006,4294967295,113,0,751.5052842753889,1.5290131274626089,6.106463138403339,0.05378453979329688,0.22033626027843226,523617.2627112152,29454980.714862905
1006,4294967295,114,0,884.6980622212571,2.7730478577389173,1.4852646561717848,0.09491227431142353,0.7809531316788453,628236.8690038346,52752498.56233179
1006,4294967295,115,0,71228.19594815826,2.71658262750851,5.773067758118962,0.0030783647891185506,0.3948271013932671,2393248.2281369115,4533343526882.865
1006,4294967295,116,0,6285.25494313651,0.6292810388817647,4.01490182585077,0.12699190088370577,0.8591554217371945,327981.5006717925,3015935108.173017
1006,4294967295,117,0,118.5038825722472,2.367037233252556,1.247512688939464,0.248951253010085,0.36642443399151264,349572.5278264027,200405.79568045703
1006,4294967295,118,0,122.61728927075805,1.4638097298703892,4.241141107636388,0.3342576070984677,0.6246139286338184,284148.0333525048,177450.37255248264
1006,4294967295,119,0,104.48929776778807,1.5690606046742193,2.886405820331035,0.2849918626419132,0.2906067346760796,275102.6824337864,114994.26884120856
1006,4294967295,120,0,226.1723785122389,2.4749899437458165,4.514984121154224,0.6180339802920948,0.8211435217387096,332774.41914936143,959068.9255489655
1006,4294967295,121,0,218.54031280122325,1.088208617906986,0.6329296461631397,0.35218128951743705,0.33602269792663203,406967.0963794394,1076809.3361756005
1006,4294967295,122,0,276.9751873151481,1.6263817270739416,5.974989783610391,0.07547373468480037,0.8854398966715347,354935.200311272,1693259.0663671982
1006,4294967295,123,0,1052.574462105266,2.270697452695338,3.281247676176332,0.17839854839649658,0.3724207956593018,854928.2731713098,109847980.39624123
1006,4294967295,124,0,368.7243405597177,0.26731943876184106,0.8882058973636571,0.07107593996974075,0.3694036845665801,345809.64762433595,3355368.121520908
1006,4294967295,125,0,281.1393062141109,2.266167052571647,3.3904169459831857,0.16506531240083117,0.10372081364395311,356706.8953580735,1766008.216948014
1006,4294967295,126,0,3271.952704744281,0.6231842708271754,0.7107579983349749,0.10739954727626806,0.8072026822009497,333805.82922554587,662800657.0193024
1006,4294967295,127,0,1793.2299393884603,0.5353620687882025,1.4267245921431437,0.006848760578593231,0.1628484651857882,561593.5560869299,263607844.3359127
1006,4294967295,128,0,9305.787091395676,0.9706503190584574,0.7443601221125916,0.010184211446745235,0.11200625417896798,436398.3891077325,9885524074.43346
1006,4294967295,129,0,163.60258369127584,2.043170872213727,4.140858181558562,0.24361701930883747,0.22041051828095445,444197.14097832446,570838.2371907515
1006,4294967295,130,0,324.75154251381366,1.6114497401884282,4.938975415556354,0.013174291689722697,0.3063808153749193,374878.3683520913,2654921.1202232796
1006,4294967295,131,0,546.9192153782941,1.3025832113359483,2.684918375135905,0.12479550154789618,0.6970668130952219,471061.2492283389,12116613.421095885
1006,4294967295,132,0,106.90420190979853,0.15470630861895193,0.7103609828491149,0.382931913653241,0.9763098797534564,369113.98377845733,163404.88879481537
1006,4294967295,133,0,1148.9525120395847,2.818214898666527,4.827956672048639,0.22963915180347558,0.44763323405979366,718812.365590411,114400804.79204533
1006,4294967295,134,0,194.05425630514554,1.4351623332060874,0.3862323781402785,0.4268122199702235,0.1374958341417087,681874.8693753455,1341770.8377115743
1006,4294967295,135,0,65695.14871628067,0.9063675679406822,5.037804914967411,0.0016930099492985945,0.28190814401516395,329764.76739591215,527562469196.0948
1006,4294967295,136,0,223.71942754024363,0.6769082637287269,4.934058855104734,0.30019935584429075,0.2650904754307568,311049.633963286,872446.9830300978
1006,4294967295,137,0,233.32609025552068,1.7393085607665977,1.2804049697549866,0.01932526566931593,0.6174633924224348,335957.783805678,1046290.8569644501
1006,4294967295,138,0,175.3184997488442,1.2061103374654707,0.27805678080958585,0.04681899671450231,0.4866961963511712,309512.3409984382,472751.0489613856
1006,4294967295,139,0,567.2932310345594,1.8940499371655202,2.177809317105293,0.30135709870891814,0.7379243545106603,464987.85153676383,13089479.846290592
1006,4294967295,140,0,537.889839612798,1.721113327764681,6.197484466172706,0.15874161011498092,0.15731545872631203,454926.45315293025,11230623.217006402
1006,4294967295,141,0,144.88714023030064,1.8534705575342068,2.4722751262853464,0.2463792303736385,0.3771542572898447,295030.7871663485,279837.6543230312
1006,4294967295,142,0,251.94223278882026,2.0927502447099053,0.23531826841899642,0.2773378520773549,0.47413011685403056,344143.8668690787,1297330.3703237528
1006,4294967295,143,0,1210.5636057533025,1.3858183766765526,4.983786973566186,0.2458550685933598,0.8924800512846062,644471.119169075,116509630.73676284
1006,4294967295,144,0,144.51297982113732,1.4480987217256382,4.070256789527197,0.15320823148129167,0.4211599443197518,294849.9749033239,277859.8256294269
1006,4294967295,145,0,108.42233993620654,2.929433936120797,2.6795689167437766,0.19644547944002286,0.03594454587852605,375640.48830348975,172286.23886553897
1006,4294967295,146,0,122.3154141026106,1.1696070805438197,2.4059940063706557,0.19099563621878668,0.7214831659105236,283998.7989387007,176263.39344250102
1006,4294967295,147,0,4016.557392502031,1.9816993680264092,3.602061023248523,0.30696291211532845,0.2020824807331659,1056063.9743261521,3407436689.590695
1006,4294967295,148,0,364.60070766053406,0.5745999942760945,5.872299068461342,0.37773121791141956,0.7359524419585393,449839.5699456802,4244808.913264188
1006,4294967295,149,0,219.09204208223824,0.842901432996317,1.6323155737527506,0.06888849805544728,0.15535549370908167,329602.69555715466,877606.3260770438
1006,4294967295,150,0,131.23266138121338,0.8147832854166143,0.21459595921735508,0.48626757048542024,0.14794132380077418,360235.8107861364,266695.3722328204
1006,4294967295,151,0,1580.5205802952132,2.6891478882756212,5.350481540941081,0.18832445498081535,0.08802362559910697,728706.7074681901,251949443.1058863
1006,4294967295,152,0,280.86902280712224,1.2503014252971014,6.10779297921369,0.09637927617852332,0.18246353407275842,670645.2475905037,3312316.998699701
1006,4294967295,153,0,137870.91790127117,1.8996343616805926,2.342093370161238,0.022236294908995133,0.2173682585002837,2658204.711552368,19693268465268.473
1006,4294967295,154,0,165.2648567247143,1.8846218653281417,3.824172260353082,0.032008789832930616,0.8500804701499538,628014.4848028587,827711.8298617514
1006,4294967295,155,0,198.05176517690526,1.769608793478518,5.1662120168729055,0.4498854208285424,0.23042413495383837,320051.3340188239,662626.5503631327
1006,4294967295,156,0,750.9934958028073,0.5347724941293645,6.187887884493702,0.2098332446790912,0.9682143329026972,550276.8491950069,30902679.498430237
1006,4294967295,157,0,357.05421554396474,1.3033140899423101,0.20839587979344626,0.29381612969453735,0.3634314167768802,387905.906793581,3475472.5814458407
1006,4294967295,158,0,377.3928764668924,1.0819024817413063,0.8716943330650139,0.11838947943349878,0.25035684231559086,395929.94482247625,4069371.924978776
1006,4294967295,159,0,434.3120168557539,0.4288973332767186,4.428455329957038,0.1630115798244949,0.061622266006035285,554250.8788772759,8065961.74944155
1006,4294967295,160,0,139.26284092085712,1.1777249186912997,4.529966312856931,0.4266235908281711,0.7268423798297424,292305.61756793736,251101.06345540896
1006,4294967295,161,0,177.38501697868026,1.4283858407498735,3.66580359554823,0.05868205397244554,0.5831658324752537,674140.022258034,1060238.4494416916
1006,4294967295,162,0,524.8818724995717,2.3750693232418008,1.645741432742239,0.033426075700337454,0.32858508382778434,450406.85909336805,10467141.477343839
1006,4294967295,163,0,198.87101516731636,1.7175609659491793,0.9508467299657694,0.34692470048273216,0.9076485950081175,684086.8298885935,1430974.3595081898
1006,4294967295,164,0,234.46674254051382,1.6197470349115353,5.453874573801623,0.23852284732539136,0.5033368411026987,336463.41454690835,1060661.3053566753
1006,4294967295,165,0,8165.043942040493,1.2748431522189887,4.1395112626425545,0.2918362601797213,0.6199459736587227,635634.8196236377,10680790746.890709
1006,4294967295,166,0,239.26401606209583,2.111738296877216,1.4057560416445638,0.13277738270640962,0.4700416573511544,519261.8760222221,1721525.286996733
1006,4294967295,167,0,118.33522081543407,0.8346436439308105,5.1663070114583824,0.047854959234528406,0.39382078752930594,282026.7898198031,161105.9112009716
1006,4294967295,168,0,2041.5817839469746,0.9914226345245992,1.719864226585553,0.0879411409997958,0.10841598210619106,883610.2893930121,567247374.6854664
1006,4294967295,169,0,138.75300782218903,1.9454420750152899,0.5647742297536198,0.14679465720853746,0.13856340758493274,292057.8160039621,248598.42197880623
1006,4294967295,170,0,516.9154847660317,1.2382316897263597,4.681004709172392,0.06927768199199554,0.4473323726370956,672321.6920801766,15045458.410204396
1006,4294967295,171,0,841.9756561631041,0.9206619868815338,4.413586761638629,0.0028128300172635006,0.2981259178127923,707058.6406643346,52583180.114728905
1006,4294967295,172,0,281.49777802101784,1.7214241253552844,4.518049250520594,0.38388009210863705,0.849975124958463,356859.1067871511,1772353.22142405
1006,4294967295,173,0,1853.574698364952,2.4342242568660497,2.3995213472727093,0.0431686656752702,0.14866582553476754,905661.3882942986,460506103.8406072
1006,4294967295,174,0,456.3009779612834,1.6235055134977374,5.694943470785953,0.1053613369246332,0.2797722585275417,789505.3162223789,12982350.672728125
1006,4294967295,175,0,132733.4909237898,0.9761958081799912,0.3143891251918497,0.0493617636330977,0.13398577746206736,434950.2742191449,2981244303125.1904
1006,4294967295,176,0,35070.754719852506,1.7000886503918833,3.2129602533539288,0.3650012988669919,0.343834342062136,2012184.0680181796,852899283044.8778
1006,4294967295,177,0,116.80690622661199,1.8083923883135793,4.838011815640017,0.5747251844103745,0.7434589689531247,281267.41118807474,155518.92151100258
1006,4294967295,178,0,164.53736376893886,2.1970088841699136,4.4475271632783056,0.035995059788820345,0.6098039322624811,436386.6118734237,568837.6853663727
1006,4294967295,179,0,665.7196452201886,1.2292042078150136,2.0392095031810022,0.08238361997825189,0.5571655847402065,775983.6968250183,32398300.616328392
1006,4294967295,180,0,1984.816607985828,2.477011769741491,0.07244364623150465,0.2626643452510023,0.24586122528095336,872423.4385283011,523248098.3888391
1006,4294967295,181,0,247.09272080525838,2.112115484823279,6.16428864887367,0.496930638829952,0.143505125454152,342024.8531056022,1228489.1063590464
1006,4294967295,182,0,176.86421805102327,2.2598648410012676,3.5223264273768438,0.18244024392777405,0.1033426358605349,310236.3339945218,484351.4568967969
1006,4294967295,183,0,130.97100850022738,0.8817342897538376,1.5434655967717168,0.026995838068681215,0.4918389506157733,376216.4474437376,277137.5126388733
1006,4294967295,184,0,166.72418717608565,1.1959946835930955,0.9418273806508104,0.7290735047590357,0.0870097781111272,305466.76613516524,411536.6690496585
1006,4294967295,185,0,270.6904137205877,1.828295777897232,3.841211998057982,0.305506888239417,0.5480887712725054,542699.5164127314,2445475.734526417
1006,4294967295,186,0,159.40237802898525,0.77701567128518,1.213036930965762,0.11446502967906538,0.70102674371578,344760.6109222372,415175.3110964644
1006,4294967295,187,0,106.86466154679417,1.5164560950576051,5.7352380117524655,0.5636443504848597,0.729763916375014,276297.70976942056,122201.26013200496
1006,4294967295,188,0,2111.1277031491313,1.1233444084858137,3.3276512050467115,0.36053222816056446,0.0675788797386346,414370.55862764805,288368457.58345014
1006,4294967295,189,0,167.2635047354497,1.819763439994159,3.7936245061793623,0.502018271796972,0.07165003339393515,305721.64667629346,415216.25524766016
1006,4294967295,190,0,607.9471683156213,1.8327518805688088,1.434155459657174,0.08003952345146768,0.2539352817063305,483320.18823180767,16136670.232822355
1006,4294967295,191,0,172.93162343457115,1.8873230423003946,1.0057289487390448,0.30762319518814757,0.42275082709683537,308392.20313891117,455189.9720698845
1006,4294967295,192,0,144.65818891271078,1.9906057576162621,2.1683698001629517,0.2966287847567071,0.1791737224429032,294920.15502385213,278626.41335454903
1006,4294967295,193,0,195.84789212756698,2.1466793763738936,1.1910213597574242,0.22421862418101407,0.8221554544575038,319039.7423632609,642361.3418970742
1006,4294967295,194,0,543.8383036598827,2.258985162328279,4.361476760922221,0.2086092608085294,0.35348019163127714,456979.0848020645,11591598.00414154
