RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
24,4294967295,24,0,19841.18821084508,2.054277398641044,2.073204212728535,0.07862578310501969,0.2805541498935364,1748414.7135200968,215413723917.7865
24,4294967295,25,0,114.67977329606408,1.2690611510077026,0.29014299158592044,0.15868134197089495,0.6961659430528795,280208.48405786627,147953.03336553063
24,4294967295,26,0,1662.4897994004082,2.2994137723513215,4.612061384103313,0.11347008335145774,0.5794269848825372,917534.8597014284,358594917.9029083
24,4294967295,27,0,157.8260290970555,1.6221957829389242,5.331579369544055,0.04884935019863377,0.6744811955381721,301241.7771215627,353871.0526976365
24,4294967295,28,0,1345.9836449677123,0.2313207728086727,1.7708154703722274,0.1710200077161646,0.27639843625993155,426878.2876895247,99914304.2838314
24,4294967295,29,0,351.896965931077,1.9535231014681058,2.9504787897531086,0.3104727125989323,0.3527500532466293,555512.9454417488,4800911.109501066
24,4294967295,30,0,820.7161232035118,2.7154406987875435,2.1995073560928535,0.3078868598886831,0.13727591970750538,655088.6498629635,45754159.64055209
24,4294967295,31,0,486.63804623187485,1.2258297229640607,1.5047520342993044,0.238262768508619,0.8334989652572011,600066.085638439,11568839.777527818
24,4294967295,32,0,32698.35904028848,0.24359365939119676,5.332584420597038,0.0003499635288141629,0.5363932967475862,436610.1078963019,159245981041.1212
24,4294967295,33,0,1416.6539386495651,2.386123317917451,2.441597103645422,0.21006630690920455,0.606744303060842,690158.6508881804,182942525.71172422
24,4294967295,34,0,163.77952513822103,1.1448653758288523,4.362793346231855,0.19336672358344523,0.8778048191296176,304072.7224945307,391822.01882588177
24,4294967295,35,0,1517.4925445805427,1.003976283645847,4.514826327884358,0.062116639988942596,0.26642502026983345,750488.4693205155,235089374.91004533
24,4294967295,36,0,155.98195495382123,1.8419360847810278,5.246826699872318,0.36648254797150903,0.7669969517323376,300361.49068223906,342620.07890442165
24,4294967295,37,0,212.92391329447204,1.8738201797193208,3.495074909978902,0.5725849993543968,0.524192585623664,472800.7806447322,1172446.4169941274
24,4294967295,38,0,952.3582124575588,0.7781579039267733,4.169729244359928,0.2896903153695701,0.9646449625478336,584501.0763563198,58793257.49158166
24,4294967295,39,0,590.4575734986265,0.8033983432955174,0.6444567779258751,0.04095991891433301,0.6048530787809824,551062.3921191049,17121193.80116538
24,4294967295,40,0,7833.475323654822,1.7221365541535658,4.918726696824514,0.07376351662908047,0.33829559550240085,1333125.9334264298,20369417675.720333
24,4294967295,41,0,129.12281968371332,0.7820085140155344,0.07276762699517532,0.05805078773154546,0.2006405995983045,334995.13804645673,238142.45398715918
24,4294967295,42,0,279.41958429925427,0.5426896628575987,3.628810297463163,0.08052510175410149,0.5353198678574211,533970.3813606554,2603592.026938815
24,4294967295,43,0,115.51499530750274,0.25405281203107266,3.10282304233701,0.29262362703385497,0.3815548461421635,381191.2791657025,204968.48061129713
24,4294967295,44,0,267.9785959168531,1.6770352508157256,3.243245257200186,0.25208511339666906,0.6980140381129245,370708.9210793592,1629202.44856293
24,4294967295,45,0,787.9271097184856,1.1946191098499248,2.5602590133388294,0.23066920793092624,0.48643639397752075,898064.0785515833,56748152.9135904
24,4294967295,46,0,4676.858612924549,0.6029189788348379,0.2779576329996816,0.11457134386828376,0.16924446407264182,543015.6469154594,2506579878.4842706
24,4294967295,47,0,162.02893512114878,2.2724594321512757,4.220789026427657,0.42083538895167155,0.4856702629427474,339521.9405350426,425908.6617598107
24,4294967295,48,0,143.3195699499889,1.3555138319732127,2.2861436103263064,0.22372311282294935,0.29347365981387086,294272.80466682505,271624.0148266674
24,4294967295,49,0,468.3659009201963,1.1171121999658897,3.2339713776944516,0.20264883155822688,0.5711117393455264,745021.7362299222,13067384.10380473
24,4294967295,50,0,857.7222473226435,1.957474251187993,4.8710032910788215,0.4175951992679255,0.21940324470400874,684232.6615390994,53252163.217363134
24,4294967295,51,0,158.3236984272439,1.8407053165319782,0.3141071594354156,0.18565504550220863,0.7014925364900296,301479.06686392514,356942.65623455413
24,4294967295,52,0,2213.4203765663797,1.5346775546540061,4.158705286196392,0.013272739796609784,0.7522586389467223,834467.3962719702,650763721.8445758
24,4294967295,53,0,2893.251715997251,1.557614477508768,5.100827817884285,0.1992667251234383,0.508750473568551,930439.6616946864,1378391747.1421108
24,4294967295,54,0,4542.977005728922,2.64830474601783,1.9719223871682505,0.07740752288004077,0.3409626245973199,1116306.2783815782,4813303157.214674
24,4294967295,55,0,1849275.833351868,1.6321628374943642,3.063511869051708,0.0050444469833014136,0.16159932151634002,4260389.334414728,5626928016302964.0
24,4294967295,56,0,168.57731900019965,1.3490277116792229,5.689569928373485,0.5531989229082748,0.6277446976177435,670001.9849019996,927913.2874830789
24,4294967295,57,0,133.00805729066127,0.74072089668338,2.0014368515813046,0.27617964389039246,0.5654107020797727,289256.6002768129,221478.28312314444
24,4294967295,58,0,702.6595449190811,2.096513879795979,3.725970468368559,0.35053424289160273,0.16778195229950563,666500.1087341344,31781882.967352744
24,4294967295,59,0,603.4598772571601,2.73799285934992,0.6407093450302531,0.24110943787186764,0.9109086703664191,618054.2134729382,20261789.256466255
24,4294967295,60,0,158.41842203236672,2.1259594218186337,0.2615716470518808,0.039163154414078506,0.7002045038157357,301524.21793175547,357532.8910264784
24,4294967295,61,0,247.64646490305196,2.2377342340606536,3.819412420852376,0.009431433207713549,0.2710030067252933,342267.28934717004,1236230.679864204
24,4294967295,62,0,184.827254274823,0.7090286367506374,2.738832864822237,0.4305696552885666,0.1754471746259472,318111.28822782054,554338.6017801416
24,4294967295,63,0,122.68611710480637,0.5027896810998386,0.7079329689354467,0.20720510258260574,0.11074597410792325,314611.31662313483,196751.202507062
24,4294967295,64,0,297.29658752966816,1.086323742363831,3.9845345518804893,0.2603881911607591,0.0867072978948471,512059.1828478124,2912547.0473235305
24,4294967295,65,0,1709.2236531146557,1.6841106322472148,5.911979104836986,0.19876911781790826,0.3367116903159363,1111988.1098938622,464758219.2703104
24,4294967295,66,0,110982.82216549548,2.280533877928436,5.334348612025549,0.00727480230035066,0.014495636785516125,2591579.17539427,12300659762652.686
24,4294967295,67,0,180.30130065498747,1.6216006462057648,5.2876758550264515,0.2311580189874736,0.21928159457750085,311842.2970763525,510815.622488503
24,4294967295,68,0,168.88088491834884,0.4057559177111494,4.608196319427855,0.18428874865819714,0.03364966017184587,369747.29703165486,514384.01256226527
24,4294967295,69,0,312.1004837686183,2.7757110005747827,0.7230178165256123,0.4352578375739644,0.040733525775919384,475702.5844914265,3052631.0758033656
24,4294967295,70,0,1255.9115406619449,2.0123000489279312,3.4259165549701063,0.13387214797057198,0.5490393734504574,654905.4880502513,129497990.82391904
24,4294967295,71,0,154.1317013218309,2.357602526168098,5.542146311930973,0.7246900974537228,0.6579051337215938,299476.6223951093,331568.8403230881
24,4294967295,72,0,6183.399829851077,0.5204592717635034,4.38124463018475,0.2772519757736097,0.024831538958113554,311206.4719069365,2755343798.7134604
24,4294967295,73,0,918.6907955157742,2.479666947473043,4.401492566255418,0.23879315108182786,0.023138416972859427,702332.3525394138,64683764.17270808
24,4294967295,74,0,8373.976336120639,1.6980129723637254,4.3101673348101,0.3637561752087985,0.1415579493364958,1362012.3251620342,24249117625.325542
24,4294967295,75,0,807.0135663122431,1.9696469994230257,3.5106637767349174,0.0019149685610979099,0.8578684578464746,539961.0770178351,36185632.43794725
24,4294967295,76,0,245.77440435620434,1.2831363166697962,1.0273322886505802,0.1179989021069311,0.9234160928734738,341447.18209472543,1210209.0987112096
24,4294967295,77,0,174.55642514541464,1.9655963391283213,5.043991419974462,0.0395844842482976,0.17192445345488902,309154.99190807453,467094.5292079079
24,4294967295,78,0,764.843387076463,1.4926542064044177,2.5979985517878035,0.2526183338536129,0.9798834418365522,527595.8224372742,30989591.28236843
24,4294967295,79,0,467.8350754973694,1.7920954217065728,1.1904272438558265,0.07853331120778322,0.7808685880429062,504260.42540235387,8819731.009274922
24,4294967295,80,0,219.71567151190192,1.837223313035883,3.33375198890599,0.5120044995272406,0.676232116483041,363158.5006470547,973817.7413604129
24,4294967295,81,0,1414.6446382327724,2.6771918715265355,3.3963498014761453,0.038473185122802595,0.660285552684702,739749.9413598131,195411452.17854798
24,4294967295,82,0,322.8934074513807,1.522346151211271,3.3053145086907936,0.10462752965832,0.20404837438711124,374118.0823478795,2612076.316236683
24,4294967295,83,0,112.43398408583289,2.077226162584982,4.848280982683471,0.1825268965599586,0.647864599160582,279087.93637661514,140226.11090351111
24,4294967295,84,0,185.98134241492363,1.4662632777039213,4.306921166405585,0.13690524314956556,0.9445358769134656,314484.50657417177,556596.9043322139
24,4294967295,85,0,979.26213201417,1.9260639928748844,0.4065373270543315,0.3940105834000917,0.953047174413373,587388.4925024152,63254308.142271444
24,4294967295,86,0,4117.854645381861,2.1850375697420077,0.14328200612210404,0.06853833801731096,0.7746441787722327,1149768.109539208,3934217422.7824774
24,4294967295,87,0,1001.7636113965223,1.0169888779157459,4.519312999617959,0.0801860615121184,0.6377048097970025,471334.48351232376,53659077.3334982
24,4294967295,88,0,441.36413710975046,2.0965449697765792,4.323930463711092,0.2356156994486765,0.3812254706001334,572102.9095336822,8664227.99418122
24,4294967295,89,0,317.76730492706645,0.6531642136218762,3.281569785867779,0.1426956384948471,0.9973370177985396,469903.45697415806,3153121.0359697253
24,4294967295,90,0,2252.624205774716,0.5637828481960561,2.6795840725750777,0.06058146092337971,0.6853212938306543,314581.14896427654,255908444.55588797
24,4294967295,91,0,404.8692566908315,2.1782438755490308,0.20286362393564095,0.45922637884597467,0.8112556494659675,406560.43790222786,4973065.464444355
24,4294967295,92,0,3561.8549507440225,2.031324108160467,1.0224855693709822,0.04360634898350347,0.7961359760284848,1009113.0901794941,2450809898.2193875
24,4294967295,93,0,419.0344666138888,1.772557899579869,3.4729793976121224,0.3124096994794477,0.17569162791411086,411949.9231204271,5486788.944547439
24,4294967295,94,0,2432277.282053516,0.3323157009314171,0.8085814270391487,0.04030810903171472,0.1053698521311035,436149.9343771426,984207094628080.5
24,4294967295,95,0,2492.7990841004766,1.6999130057369098,0.20185567045318972,0.05410591740496138,0.7803683315423084,876263.4567594116,909091822.4627969
24,4294967295,96,0,20498.097132490657,1.4635012724317171,2.695123361037387,0.07174986787584149,0.11495737169842805,1763361.0194227523,233360347819.32193
24,4294967295,97,0,117.17433622740629,0.9007507721539744,4.333698988003624,0.012785470301273522,0.9842737652077895,281450.0874887493,156850.089052094
24,4294967295,98,0,244.08676536485095,1.1884164691166497,3.505522073190898,0.42914002485440245,0.014900914192490974,474492.218536846,1653181.718665286
24,4294967295,99,0,341.4435533581067,1.5672987805759566,5.119836646249715,0.3710264338513155,0.5795706956320253,745314.4986526929,5977164.564482251
24,4294967295,100,0,472.85043325256345,1.538693686202046,3.794439388122466,0.3489231761956907,0.005551930896762861,431888.8636890235,7755683.287356994
24,4294967295,101,0,2637.762346582689,1.9071486380381493,1.298236642069999,0.06583551236100371,0.6062227383020505,977156.5748474543,1160702796.2597477
24,4294967295,102,0,101.256348136621,2.367539362640305,6.1114707274695235,0.25829850194775167,0.851363916983179,423545.6428811894,163602.3141589987
24,4294967295,103,0,110.34786871686171,2.9468815351578033,6.192096467203779,0.34416712156172535,0.2261515141494514,371592.724678335,178130.3366593946
24,4294967295,104,0,488.1141058896185,1.4246477808437235,4.055495830536863,0.12381004964743574,0.8687232527744371,437395.94483368204,8495966.850406168
24,4294967295,105,0,1068.7775258621948,0.11802461494114541,2.115261670921912,0.4583703647608272,0.8453867233314033,412475.87819079135,55014389.198296085
24,4294967295,106,0,876.1645078609015,1.603812687528278,0.6068402299256616,0.011054960392436348,0.21446309661980634,559570.0431803281,45882880.257229894
24,4294967295,107,0,858.8318157469309,0.21715625158509883,2.8962647046845693,0.28590960077471467,0.7061994515694524,375768.2247508638,29337945.92052587
24,4294967295,108,0,173.6344037245563,1.4486516768626225,0.6146607997980735,0.07555189753167911,0.2732353013302493,308722.28379102226,460311.7327227068
24,4294967295,109,0,876.9595715851494,1.196635798358529,3.089925836590908,0.2348119905026079,0.7677409970131637,447930.52744775795,36810816.87072055
24,4294967295,110,0,3454.9058268488907,1.8039839591871532,3.25259003117896,0.18539812558583404,0.5771757737049592,997366.3396199711,2253390522.841772
24,4294967295,111,0,343.7422975476317,2.3072093795795974,5.960267463212366,0.193876891197529,0.12086940374606364,382580.1962461772,3119627.4220943702
24,4294967295,112,0,9484.35002844563,1.7640816148478626,5.947008687022547,0.28413967979720095,0.5191387589143479,1416385.1230419895,33503062349.046528
24,4294967295,113,0,3965.494595973841,1.7719966871304857,4.654098234169708,0.09867479753804209,0.19921332457054797,1414675.4840934812,4428773489.867871
24,4294967295,114,0,230.6515284361087,1.4099080129566948,4.401648279255776,0.258367152829144,0.6987804957527641,334770.09722737636,1013092.8900512329
24,4294967295,115,0,256995.77173176422,0.4252061163427442,4.079958064938543,0.01480027612815902,0.1613896321722747,347848.7440117601,9131966043369.846
24,4294967295,116,0,44823.76510448283,1.411875069329491,3.3093953055066465,0.13557878968910797,0.10824577870743991,1465010.7578929802,1047646050313.7837
24,4294967295,117,0,2977.798156152274,1.0761239108717422,5.4089210732393145,0.10380073229868289,0.3011456402219194,908746.1866675689,1441985354.0883908
24,4294967295,118,0,428.10042205138427,1.681351750074409,2.5287106290505634,0.026614738540191158,0.7982385747946983,779027.662846961,10940231.758914154
24,4294967295,119,0,101.88453596535221,1.2717675814616072,2.780219488764103,0.1452971149510238,0.661908273082638,289989.45525196916,113768.00122917378
24,4294967295,120,0,460.4472071075637,2.1563366900281022,3.20153370744957,0.22207571936099382,0.3873423908004554,427366.62804354454,7186438.433615445
24,4294967295,121,0,1727.8431598982472,2.283125217572709,2.331868472481779,0.18554484781735125,0.6581738073839899,751801.0936397589,322565383.50300777
24,4294967295,122,0,3969.468977113089,2.3760906750808597,4.120520918247056,0.04528269198549892,0.9345609042057549,1121106.5098542883,3518033104.8130894
24,4294967295,123,0,190.44352013909338,1.2789262387906974,6.191968445779745,0.021851272355317253,0.21372990662749436,330783.2167716696,621114.4027141015
24,4294967295,124,0,167232.11801304505,0.5180769703270927,1.1855590650309238,0.09585487164510283,0.37709488278736913,551522.7833864699,6060065913920.33
24,4294967295,125,0,7435.7730428202585,1.7351826233557288,1.4689211826233675,0.011536125986478952,0.9803000345528378,1310698.0638269861,17767095077.733032
24,4294967295,126,0,3253.089518045329,0.4905485930927177,4.534710126090079,0.2893168695947193,0.24815389454915251,410593.1683173179,804142681.5924938
24,4294967295,127,0,142.64988639526598,2.4671427139582685,2.0316170329584278,0.4795802936690387,0.1551363931629317,318006.8554007687,290110.99437010277
24,4294967295,128,0,1075.864669628635,2.470695128855674,5.997702809790527,0.048835258895226115,0.9522819335208471,692338.969418552,93844862.39032622
24,4294967295,129,0,1510.100164181356,2.8095803991075834,2.9619057540520384,0.09780224002141988,0.3257142807686769,811052.0780355716,251066113.35579905
24,4294967295,130,0,325007.8681139613,0.7516399229852544,3.194995707115613,0.012611509570781072,0.042238252031908424,348342.67337668664,14671605692921.246
24,4294967295,131,0,141.39784681939253,0.5429382985982271,5.162225309096239,0.5394105839694335,0.009828799939958227,293341.93253405043,261770.34549761293
24,4294967295,132,0,137.7434295855077,2.4815993735185073,2.9220561142688743,0.3601583753088499,0.4650618647110583,463844.805722503,387667.313760975
24,4294967295,133,0,191.83361451224184,1.0575659336663166,0.34601763496623567,0.06427181032263996,0.9139498754513732,317191.6454227229,606495.2112170722
24,4294967295,134,0,2692.688390031766,0.9850870627227475,2.27312107931419,0.11937052638573871,0.141995731823574,415093.6264500176,517975128.44938636
24,4294967295,135,0,1383.1482652838777,1.918425084414172,6.000359796716126,0.41302938495513775,0.17720389097633849,723811.8407881836,181017687.57602474
24,4294967295,136,0,1046.5783752813604,2.437000967507473,1.5032457480135772,0.021757765834882592,0.9341809607877092,672836.153026892,85251166.1790688
24,4294967295,137,0,608.0637235327183,0.10373901753291581,4.607097796687117,0.23232239265322177,0.25933184373267426,397349.2641863237,13272486.224042058
24,4294967295,138,0,1211.0938767125238,1.0136969071961974,4.502584304629237,0.04161203084641993,0.5337440787040189,785851.8600595001,142219710.79471582
24,4294967295,139,0,49750.45939162927,2.24176974779671,2.8893107177431006,0.05320171185101053,0.029863805181655306,2213214.5981745934,1973628740180.1072
24,4294967295,140,0,100.87140024699579,2.0405988517600586,2.892471529266445,0.11856960257888853,0.24261745113452982,273276.7869177323,104552.38321966516
24,4294967295,141,0,156.92212853461913,1.578923087209217,0.1402986845976449,0.0998420337119236,0.229469728641417,664470.4940624181,769427.6768705242
24,4294967295,142,0,1764.512160462088,2.161794125222838,1.2283936384742702,0.43591748358778704,0.3145504997045496,808982.1035202846,365186809.5462018
24,4294967295,143,0,134.21372233714806,0.9969745833024434,2.7255593263260796,0.31342224851303746,0.5487255686073274,289845.84025577235,227000.34717255237
24,4294967295,144,0,234.64710980583254,1.7072341048314412,1.6318614927584545,0.04957070919362204,0.06244186661766889,700203.3191844551,2211530.3769531003
24,4294967295,145,0,147.50229956366357,1.9260528122004754,0.6300790639735211,0.13354449956074296,0.11570761932761946,296292.6519416996,293897.67547748535
24,4294967295,146,0,159.9574287226196,1.943177951286148,5.950069695348687,0.21008021816467723,0.5028220640281345,649465.2015566762,788935.4649563599
24,4294967295,147,0,433.0619087186496,0.48034356131003375,4.1383928983439064,0.34474085427658807,0.5546374863825145,339224.41824858176,4901652.165878834
24,4294967295,148,0,144.34845359672667,1.3716677139675657,5.19995691267755,0.14006917984350983,0.8479028069071899,294770.44628629327,276994.87295025104
24,4294967295,149,0,702.1463466530854,1.471649079634544,4.977887259019394,0.027659224516630943,0.6751033183213578,508599.3627091128,24208850.455841225
24,4294967295,150,0,798.5654541739447,1.5370890631796177,3.774343876412313,0.013878242061900558,0.868552558608945,537509.38350237,35102388.12022792
24,4294967295,151,0,737.6009510591501,1.8467834098064126,2.4867238400408413,0.3217517396945422,0.7358193822949325,519434.2533309226,27908667.315583695
24,4294967295,152,0,241.68115632659354,1.5907465000815413,3.1788941592558,0.07499365007868422,0.1906091018180884,703309.1071146689,2390781.445362121
24,4294967295,153,0,115.48459870016703,0.5494893654059312,0.875432706108971,0.09589588615254067,0.9361348664580941,327639.66857436864,176058.82315974694
24,4294967295,154,0,680.5586873693564,1.1746672533326556,4.308810993238744,0.5529022994811181,0.21144424134372622,501879.872032204,22122380.637335815
24,4294967295,155,0,186.81731044233294,1.8804780481471346,3.5848596009116664,0.05993545506719255,0.5154612889781549,314872.14763383346,563553.18316837
24,4294967295,156,0,161568.69292633157,0.3302996518122743,4.299780007873382,0.01613374008510585,0.5593417909044919,513111.8039188361,5255777638263.684
24,4294967295,157,0,979.705042980344,1.3996150894661217,0.2983015876984821,0.19204432443611505,0.35288162418347946,836211.7605782764,90148537.63290438
24,4294967295,158,0,189.20426646754956,1.015728737743192,3.5466601107781446,0.08009707484360871,0.6873561601712633,315977.2599771079,583730.4803458458
24,4294967295,159,0,228.89739876163625,0.4377585266079353,5.116010486417657,0.19321102339141477,0.4983361505111742,374434.56071896665,1111794.0466426823
24,4294967295,160,0,216.9946980770552,0.84853157159117,4.975312147229937,0.3521983178142149,0.9840574420393354,561350.7607828297,1459281.1140775098
24,4294967295,161,0,133.11340015534364,0.8438199649758766,6.131105063032696,0.2982036395785103,0.4695297689855601,364707.3042921709,279800.12462664465
24,4294967295,162,0,22226.57635394466,0.7074296129337007,0.5962337446944068,0.010910966570423087,0.8012480016445238,309514.9752838546,48906174162.27579
24,4294967295,163,0,74664.65063515274,1.7630418130019256,5.290195351059289,0.008110652037740503,0.8467063748744424,2367446.1943088653,4947303243392.183
24,4294967295,164,0,13700.225552371627,2.718070327732767,5.707887684478696,0.22793237113166112,0.021716455788881754,1724045.8932084474,93471586125.93428
24,4294967295,165,0,130.17326956009583,0.5976779999484417,5.544927472806059,0.17836664142304157,0.6851203915880527,298375.4806952849,216461.3604058988
24,4294967295,166,0,250.78206637621795,0.36719317724252853,4.1014163214124855,0.4002620633698326,0.18926242239031393,390963.57595941477,1457002.1942663395
24,4294967295,167,0,197071.40730028375,0.13953011471738297,5.782700119848347,0.00380923809924655,0.08323353373789058,431739.19534018385,6623354695744.339
24,4294967295,168,0,167.7652258910069,1.3771704281114376,5.0290675240942955,0.20145582360026534,0.8614239895455462,305958.637279772,418657.3864368045
24,4294967295,169,0,143.49510224479252,2.065980304935189,3.2192406835533416,0.22962955786898356,0.03004114432086757,419300.07066961436,388213.5847144083
24,4294967295,170,0,551.9979039572872,0.9293478104557652,5.539793007780696,0.19873268210894052,0.15333697401276716,418975.8706705924,11025380.705614006
24,4294967295,171,0,180.2958199586227,2.09486753786194,2.7650785704497953,0.14755126491192808,0.5088631678273008,311839.7405323761,510779.53296459035
24,4294967295,172,0,384.9836562225697,0.9915486385957516,3.164362076724804,0.28078734135054007,0.10286462082167783,439090.98910120956,4741216.727208535
24,4294967295,173,0,359.3905973728114,2.104611510785813,1.6842268311964186,0.15650210567854872,0.17207541737059556,651772.2120878932,5934732.59732699
24,4294967295,174,0,279.0470868366305,1.1143072265939096,2.9257598644306495,0.10230905219366053,0.7919530144464483,420736.4829676012,2044695.5228151619
24,4294967295,175,0,152.6795741984874,2.6529565702131492,4.632419597864632,0.5790881679682522,0.43246939651938665,309665.8587731106,334833.1323068527
24,4294967295,176,0,156.6976444641679,2.893385760680227,3.999345634832973,0.40962947013844947,0.9582766852560214,381568.86258685915,440265.468463643
24,4294967295,177,0,272.6227658535511,1.6364804724313151,3.5678707976255324,0.42175028970989437,0.29734268374991984,703671.12347833,3227416.7326542074
24,4294967295,178,0,3078.894898502273,1.1180659990626296,2.651621332683293,0.451164176804306,0.48187180717260886,1000792.3831980358,1719500538.452878
24,4294967295,179,0,661.5085896435073,1.8454758728123757,1.1362399038556126,0.6048972813688992,0.36049229033895114,495870.76347596187,20382286.61729036
24,4294967295,180,0,247.13882823708656,2.497206390575517,4.111529997819131,0.5347410614006649,0.8174732067703404,454237.53657117544,1632295.7910301785
24,4294967295,181,0,3882.825879819226,0.4885779913352422,4.365224860908486,0.33139268799413785,0.8468003996436847,319063.7941570366,950383282.3260239
24,4294967295,182,0,1548.2251220669182,1.108033063214643,4.398456582605942,0.21174342543727842,0.21237840442840997,491499.8419525106,161637363.79293066
24,4294967295,183,0,1238.3172729076164,0.8864332660388058,6.079058700715653,0.3091891387327748,0.08193618394669938,667523.3909033209,127530865.21638331
24,4294967295,184,0,244.57944501425504,2.3780014430611445,3.082458358089026,0.1852715399182076,0.904310334131338,408962.8748861785,1432026.1159668297
24,4294967295,185,0,6499.137388471927,1.49558980411049,5.064206784174095,0.17657373418338013,0.37177237820613446,1253308.5201820098,12453343605.150715
24,4294967295,186,0,2403.1117107715872,0.8829595678935896,0.5423795155295964,0.46562554139469614,0.11991657835553199,458196.1967802191,435372415.0724682
24,4294967295,187,0,377.6024486062555,2.4320196542473926,1.1103588378739018,0.12350358036853636,0.33204089042423707,467258.8537421798,4809110.095852094
24,4294967295,188,0,101.42936430298019,0.9202026578302501,5.108755426546721,0.10224909492034692,0.4582185417629465,292052.60465124226,113294.84234339249
24,4294967295,189,0,545.049094576858,1.6802617936770554,4.349542570741011,0.2782603493362266,0.9160380555349176,457395.81413530395,11666011.479693262
24,4294967295,190,0,6932.631542180851,1.249971386056131,5.604432266939581,0.2615118927126097,0.9225702034039853,1226388.7945156645,14146581973.541512
24,4294967295,191,0,191.17194359229632,1.2408057334680458,0.5024434070475211,0.29973460308813715,0.9505183035373136,316886.337741315,600713.394214709
24,4294967295,192,0,448.0651690574553,0.22443840674265866,1.1522924688293772,0.23108580281627011,0.4415518994804899,405472.24137569807,6373822.957055316
24,4294967295,193,0,217.99897038979606,1.8971197566299745,1.7213228056497971,0.06810545939237735,0.29113736852564037,515109.9959131701,1354564.3114879534
24,4294967295,194,0,776.9092316431614,2.0704257250500304,3.393966065703982,0.03960028964089331,0.668034115147469,654695.6593924514,39963033.72901367
24,4294967295,195,0,15489.512863171261,2.474585153000817,1.5151384395976322,0.11950485992814598,0.05300802678766434,1738354.1377617384,123913127459.56418
24,4294967295,196,0,5345.042573789298,1.1713454164865404,2.387125160247477,0.014822576592019068,0.9493527504672978,492565.31682189245,3107530301.853431
24,4294967295,197,0,171.9383579788641,2.4549505676630443,2.508401083647905,0.4093872862885244,0.0945150186634342,403892.94717654213,587634.1468162063
