RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
53,4294967295,16,0,121.44768193616041,1.129474001366919,2.2767443221682266,0.28087905944629077,0.1972024743109014,283569.568990073,172883.94359889277
53,4294967295,17,0,29168.211751405106,0.5897440938249752,3.7595257451205235,0.038883638445278625,0.4962093738060672,417978.6277912059,119196733379.31534
53,4294967295,18,0,7967.4535076652255,0.5407767154436169,2.942619195078014,0.021214522135269764,0.08945906271629633,483889.52812537516,7686930911.634976
53,4294967295,19,0,427.7122708130168,2.6823009343339574,1.6829489166632916,0.4212604711296825,0.3212210742723695,517556.9678940383,7252024.086281216
53,4294967295,20,0,1514.6706771728193,1.1509412935076542,2.8626384222777914,0.050265773855571884,0.8776646209391339,998972.219477285,311514549.4957279
53,4294967295,21,0,103.37086910498557,1.76656409443081,0.015661022264439182,0.3013885326158319,0.1671635059829353,274538.97351816355,111698.30080448906
53,4294967295,22,0,517.8077581462081,1.4745033873421827,0.836314346889435,0.2502743329825438,0.16478648367091275,811590.916466278,18239548.581801757
53,4294967295,23,0,6972.926605334451,1.7849866739947002,0.18709632945025148,0.13877103692320286,0.9951489339944962,1283198.6279453132,15001066338.294846
53,4294967295,24,0,22042.653957494607,2.685717845627469,3.1453814300132534,0.028238449898964218,0.1093032238600365,1824467.2337848856,283095610742.64105
53,4294967295,25,0,40381.34809753498,1.5822782213344828,2.2112419603605087,0.06942387633126172,0.19557464274443354,2078113.7303344435,1190432516688.1914
53,4294967295,26,0,140.10330265561558,0.5732528933469624,3.421678700732181,0.30171889118335876,0.03028888660791567,292713.83917476586,255266.02806267428
53,4294967295,27,0,1024.9589771855094,3.083202956147545,4.2964046667283045,0.0013741274532465386,0.870815158935009,685296.9049686082,82509511.8921766
53,4294967295,28,0,930.1501910691612,1.34810737277506,4.28940128289497,0.03916840377222773,0.8570673080540316,574338.4679943046,54527023.94190778
53,4294967295,29,0,17322.246640213536,0.6545575937046721,2.502036541510607,0.283377907880635,0.648647535751977,327358.76731827407,29900407757.116592
53,4294967295,30,0,7041.341688862829,2.3415306027980627,2.9895138811384907,0.33483294358454474,0.5786917306142654,1294226.6939561074,15474514735.468513
53,4294967295,31,0,154399.4252764851,1.2169067595773373,4.7760192824993215,0.008901650158372921,0.30049554244362553,953421.5535187875,8902403287932.014
53,4294967295,32,0,218.70659376998807,2.407311548276466,3.9372054610738827,0.2916765315164917,0.0536678803590853,329429.4238411105,873297.6355436312
53,4294967295,33,0,217.88981670173862,1.4016290193405645,4.194816193057752,0.018197066109100286,0.7185983420796173,692722.0479793086,1819344.4077250096
53,4294967295,34,0,10248.20962267807,1.030607356770379,5.4326984001175616,0.34597047530213837,0.13689818983101026,400918.953392966,11307237172.293262
53,4294967295,35,0,113.32402249805463,1.4121775258113285,1.070395277734069,0.01159643462999571,0.9261764445917613,396691.5741877422,203296.22604591373
53,4294967295,36,0,342.92706953679243,0.8759611291331082,0.10451436395705534,0.3700786468994709,0.19401697715551341,479534.0896812897,3887281.6287079076
53,4294967295,37,0,105.99775351666257,2.1058965665718943,0.27524564035430227,0.12223608011725784,0.1224858807400638,433273.04315346584,187748.74415186417
53,4294967295,38,0,1480766.211703609,1.9667030987727365,4.442025656495608,0.04983648647032651,0.004504071184139855,3790536.098882162,3238009954464031.0
53,4294967295,39,0,108.37366453620709,1.9354580122611944,2.691415424004069,0.3866920986108615,0.9590719799873072,277055.3289938037,126928.00994515965
53,4294967295,40,0,175.47629074334907,1.4941109959654848,2.01566779535152,0.18791695362863642,0.4282526285980967,309586.29837817926,473925.21323986765
53,4294967295,41,0,207.54004481759657,2.2548306664865216,2.223361644165415,0.04216432081571086,0.5266452230779555,324382.2342398459,754676.0331838515
53,4294967295,42,0,327.5789200062605,1.6402573561067795,2.321122126430474,0.3942025125980089,0.08088660751801827,376032.9209824564,2720987.076478868
53,4294967295,43,0,188.7566864073348,1.8733558545485223,4.085598885409929,0.13454925763025752,0.8211648688289303,330736.34442709724,607396.5706068985
53,4294967295,44,0,5421.299811042014,2.1385313783335818,1.8845461787298776,0.3801469649869128,0.08839537832614656,1318552.7242790484,8597986701.668737
53,4294967295,45,0,452.284418799703,1.1402610134671562,2.7513719584629603,0.1507639980478761,0.39999943659030673,424366.95156969,6827250.289813479
53,4294967295,46,0,1282.4442085005767,0.6458108295092864,5.330857576004172,0.3445950361371206,0.9639527568119239,423051.29402735847,88022110.07632083
53,4294967295,47,0,596.5022794882049,1.5569642446657794,1.8040249761957305,0.13116535450208575,0.8177751990531029,838437.3955969792,26712073.8125553
53,4294967295,48,0,140.3628844681027,0.5119046783832333,1.8372051943992866,0.33970147319619903,0.4574843342055945,330129.28193262,289233.66811213223
53,4294967295,49,0,2643.863626621032,1.3969074374833195,6.042805092047334,0.10267460054633787,0.941819701688138,897428.0873144591,1071909260.9628762
53,4294967295,50,0,13736.539469350848,1.6863883559655921,2.788337651283872,0.14516504203873687,0.15882552376242234,1581219.0516433425,86236337567.26791
53,4294967295,51,0,3530.106532263672,1.6202309054312893,4.020804216074729,0.09689229930716363,0.49894565776224753,1005656.0262010433,2391149843.0946913
53,4294967295,52,0,8111.203177266498,1.9806089521348733,3.9879843014278333,0.4978161384206902,0.31687050296429886,1372249.4589990755,22711277357.117424
53,4294967295,53,0,128.78602769908974,1.7961318177810885,4.758884702352425,0.628420233104608,0.32357735964820633,287187.4409147341,202822.22354975806
53,4294967295,54,0,856.8333982678413,2.3242908180801067,5.925764824118957,0.15521063493550522,0.6067376954812176,554168.8670377524,43020253.21205084
53,4294967295,55,0,153.5858634003312,1.4262801442371034,0.5700464358307364,0.09829606862737783,0.8412979283454042,299215.2668367583,328356.05937276356
53,4294967295,56,0,160.2050127785883,2.212162672752843,4.9326544054723405,0.2210926890605052,0.7763906306931734,302375.0187311041,368730.8448311384
53,4294967295,57,0,104.11437645796457,1.4640932041713013,4.460361268978894,0.43609627777988286,0.34247163892621846,274913.78914766747,113882.79648528864
53,4294967295,58,0,2510.0180802014493,2.0510582680518414,3.8532068920248905,0.10247198264660688,0.8997798328150788,878723.747701788,926811673.2818948
53,4294967295,59,0,437.2146446757828,2.0212015554340272,5.260306498114307,0.40200965590827376,0.18421371698734723,418779.14584980346,6195794.483080436
53,4294967295,60,0,177.96677155975635,1.5807469500075297,2.029400714994174,0.04065222609369665,0.5743621161751769,310752.0856375035,492738.33866146696
53,4294967295,61,0,226.85515639741922,1.2606346966749848,0.39953692903679794,0.3003167563788579,0.6644287691323555,333079.16841017955,967190.3919950724
53,4294967295,62,0,1444.3101758766036,1.7446697884754234,3.041500701226789,0.4595011405723971,0.07748679524860543,1059630.3723572297,294387981.7186078
53,4294967295,63,0,1912.315023402726,1.3707277871737769,5.582542459872681,0.044695339141636446,0.83010756920797,784911.3677296852,430336385.2225631
53,4294967295,64,0,765.9432740597656,1.3977296648122708,2.6949617905130405,0.3950596445702372,0.023625483210343117,527922.4296140331,31118838.478104707
53,4294967295,65,0,142.7907282311017,2.7201318817519775,3.4396087601396967,0.27926552785812214,0.46643101265339915,408116.634697185,373236.93530053005
53,4294967295,66,0,365.72831207535756,0.3853820349771762,4.216012622305539,0.19826011365620208,0.46249741269287264,395705.4599672449,3762636.040403898
53,4294967295,67,0,742.9174296982436,1.2470351999582556,2.3307053311865613,0.05807653067230474,0.8863138219762464,625228.4054309895,34191053.34753373
53,4294967295,68,0,16216.768597354247,1.6621727503879467,3.3581119624080933,0.06574753958413608,0.04618212872174955,1656320.7267890717,130728976113.64835
53,4294967295,69,0,965.9861256155084,1.8195922272088436,3.020811328162784,0.08878659097122509,0.9587602673586666,583895.7765080282,60811401.73385669
53,4294967295,70,0,728.9101572976181,1.9583263397720334,3.166025382396733,0.24456000481706255,0.03722118606825734,817182.0355574321,42645537.86299925
53,4294967295,71,0,223.99793374916612,0.3234203704053163,3.1590636288231813,0.07051919796222801,0.707267337190155,409702.41142492497,1152733.787683057
53,4294967295,72,0,425.4432507048592,0.6117154910818513,3.406781977092419,0.01387049057048307,0.5057275679716675,551138.6058085476,7621532.141459396
53,4294967295,73,0,3950.2524321230853,0.529300918083799,1.3626879294219614,0.0055960698858777275,0.2769637132069029,488203.42424003704,1514526030.4487283
53,4294967295,74,0,9869.599553984634,1.7413855859427891,0.10578226481592963,0.10359406074076437,0.07237790660496637,1479023.4552693157,38298594609.34301
53,4294967295,75,0,3793.5587658024283,1.2778690394552572,5.3695484018037964,0.15039048931857657,0.39861742057979593,768372.5150594858,2166312357.2702365
53,4294967295,76,0,426.60659407403364,1.187801854546081,1.1643093665471163,0.1614850105913784,0.3267364682179799,414806.1889374633,5775127.40471811
53,4294967295,77,0,272.88982416341804,1.857365142610456,4.3925081470354375,0.5399187551437317,0.0336156017383904,676970.7772114986,3112499.646564199
53,4294967295,78,0,1198.6562469103328,2.0840644002953836,2.301420154312825,0.0582988694377006,0.7440397739415512,641693.113178455,113243739.92823674
53,4294967295,79,0,202.0705024183081,1.1146705965439194,2.651843239800901,0.23319865900677117,0.7234228125134755,321890.46766845504,700661.102480709
53,4294967295,80,0,1566329.0585457024,0.5481948093073079,4.856038161389673,0.06587622359190193,0.013141552386688004,357572.66559448163,341057934871338.2
53,4294967295,81,0,25652.177092380396,0.810538221953049,0.7281948188199664,0.20076140719609026,0.008364732138963604,509438.9850745846,110001716500.20076
53,4294967295,82,0,630.3181183955246,0.7113265027440228,3.031504169448258,0.06678547369174727,0.3406100192502362,504947.8978451449,18428242.088369608
53,4294967295,83,0,461.2750021291714,2.4162780890681628,6.005998886555425,0.2676381725985535,0.4544371818758083,427669.77921821387,7223560.877926636
53,4294967295,84,0,12211.691968839152,1.2335584668945276,1.3390672825329217,0.003218208640854756,0.8666068904112441,1094858.2065886664,45867077162.636986
53,4294967295,85,0,159.66771229944817,0.3189849713716632,4.539639394911054,0.0974342037324903,0.21527485806848354,397266.029130162,480396.6609427154
53,4294967295,86,0,127.00156172769726,0.6541020260886656,2.5613444297964962,0.2868286687469925,0.7083320777166328,323861.40103560087,220868.3259397694
53,4294967295,87,0,137.7412234698447,2.472676621861812,2.2270895734372043,0.6436382767938008,0.6794693814462857,291565.66310491913,243670.74311322105
53,4294967295,88,0,723.9799137133556,1.7403668942356858,0.39990873990707027,0.49670361450810097,0.6501992325823803,515300.6739777308,26446218.48365529
53,4294967295,89,0,146.40035414840293,1.8074093082107439,4.310177175860019,0.3049813511364137,0.24863307793015385,295761.3480113234,287915.2469981369
53,4294967295,90,0,187.0420146983895,2.7320843210900465,4.908335362955177,0.4501180800848073,0.09970747851475965,455208.245868091,817169.982448339
53,4294967295,91,0,862.9167451576992,1.2135084236794509,0.2645382474226939,0.20288967997359558,0.9148580355571658,796877.2440448643,62944926.870405376
53,4294967295,92,0,238.80259514424262,0.37469163789665777,1.7128753344187129,0.5657695168108422,0.16335456091284833,364001.30060930294,1201006.7300350796
53,4294967295,93,0,335.4890062821559,0.7392612880443876,3.5591089950384287,0.4108154248214994,0.10904058068865949,535420.3162669074,4110528.025633866
53,4294967295,94,0,2255.643410457642,2.115663539217984,5.2957860256247535,0.21933377943907528,0.5388909872460345,841023.2980640116,686371101.1492659
53,4294967295,95,0,126.17890858717554,1.0559370862540447,3.6136012013146894,0.41565695919300605,0.1664425644175236,285905.24043206614,191833.15345744815
53,4294967295,96,0,3513.9010109011656,1.4785913518095335,2.5217821992879395,0.2913206982372579,0.40494155348282407,1003881.7341559415,2361037933.0296783
53,4294967295,97,0,1332.2764501196064,1.2728959406830167,6.155070278331536,0.12867484045853972,0.7514551761495343,504261.145306986,115122617.16658711
53,4294967295,98,0,102.9973587054039,1.7246074696459857,4.937824071232527,0.10848506873559492,0.8357192077976284,274350.5691596881,110611.57195795634
53,4294967295,99,0,254.33575819506635,0.8835006510252987,6.1765190214492085,0.3961252157773678,0.4569498029992894,506628.68223955634,1955291.3616518974
53,4294967295,100,0,942.9487956959327,1.3290763465797102,5.66840282917027,0.031547021659531424,0.3703088105174465,577773.7816748952,56720283.14708511
53,4294967295,101,0,139.24747863249212,1.2379100747280767,5.649640427892375,0.10925361018678696,0.80592002394913,292298.15268892335,251024.76833193135
53,4294967295,102,0,110.29227781968773,2.5688492416054745,3.12597902401945,0.11396328115542405,0.21168592469612765,299859.6081548444,143563.48506701097
53,4294967295,103,0,1041460.519757098,1.0362878417547423,1.5485861670011631,0.10657421128754686,0.06773727077602978,486091.25298558077,207736071010992.16
53,4294967295,104,0,161.23971152156034,1.5366578781796953,4.282247629579453,0.5036206728532563,0.16024560165550064,302867.0660248663,375320.0664522967
53,4294967295,105,0,797.0110846802147,2.5823951901601894,3.8354362453375552,0.06304059856580534,0.8716923549470433,557252.287836581,36218007.903531656
53,4294967295,106,0,370.0941300080491,1.2442333283333675,4.7031357353384635,0.03207570844279981,0.48261946468535905,657698.6782574037,6440572.9384310525
53,4294967295,107,0,261.75497907477535,2.539729575883307,2.4886063405802594,0.55663755329084,0.4640661402794104,425783.13343544444,1765057.7866810989
53,4294967295,108,0,42067.3955998261,2.8259157768119443,4.042193861690754,0.0001455681989249991,0.81696047632942,2228378.7027661665,1392622766017.7004
53,4294967295,109,0,69977.71639275234,2.2200442846447537,5.773089712130576,0.02353390028504893,0.21924835851701546,2497516.541799325,4559195371787.6875
53,4294967295,110,0,18386.46770408875,1.3657780749095576,5.911054957542542,0.11619332223294376,0.09089543270009835,1317323.268457655,137254844045.23772
53,4294967295,111,0,375.2268132336077,1.4176608377300874,3.339701486555019,0.23433472100524602,0.21102915404681796,395081.76581239846,4003178.4633560106
53,4294967295,112,0,118.14752837855949,2.0396474474747426,0.22421392436992357,0.2731432862430724,0.39046609062027227,281933.59541247063,160414.5378003322
53,4294967295,113,0,2051.6781242214543,1.3833273274258986,1.3780153361442598,0.10351573381383464,0.13805371979759934,1172147.697138683,761470714.5496445
53,4294967295,114,0,460.0775472478195,1.121465668916822,1.9216199065880248,0.07001333661105126,0.1598444115668488,427231.19084809156,7169908.190814439
53,4294967295,115,0,247.62844300595066,0.9626271172823907,1.67871533268324,0.10200330405048544,0.41268034236463264,562582.7306966434,2031618.0689198156
53,4294967295,116,0,4801.049708658549,2.5003683397650787,5.060878712837994,0.2674647621114937,0.3045804461008861,1288646.103431467,6325467701.780508
53,4294967295,117,0,143.73742409805894,0.8296897596080388,5.011477846225038,0.23261287243211776,0.4553273560245901,294474.97124902735,273798.51565471856
53,4294967295,118,0,385.11195559098815,1.5997546395934361,2.0534991465391483,0.512424262100912,0.192489883102736,762600.3755832649,8241208.414389209
53,4294967295,119,0,408.36977186550496,1.9727853521943652,4.03543903349076,0.05429303692298947,0.5111109006016271,407897.9533172052,5096894.418207735
53,4294967295,120,0,163.46423727438213,2.085532903226867,0.26436503938502676,0.3893943775346539,0.18546581443868196,491397.0715335735,630162.1724759687
53,4294967295,121,0,1288.833982156998,1.899213953145487,4.655348379591854,0.06807146294294744,0.6091937956203892,992353.9801917566,208991576.52748233
53,4294967295,122,0,105.81260673948124,2.3503139543630605,2.7008765701902124,0.03477832564753972,0.45637486399191457,484990.7586144701,209239.29046323642
53,4294967295,123,0,547.2742812265537,2.3441048868692196,4.1411727674623275,0.19431927401133045,0.41843494574293055,458160.7316870551,11803516.948358392
53,4294967295,124,0,262.0765294681144,2.1976026886920197,6.186662861763732,0.02237102776912041,0.49145208381937383,424181.3311429782,1763811.8051972634
53,4294967295,125,0,415.3777010608098,1.1874451359325353,0.3810118979206085,0.015074801675719032,0.9760253095309879,410564.42824434355,5350935.899643587
53,4294967295,126,0,294.1680892031196,2.6746160055310995,3.671037613611806,0.2763011959560097,0.12120758756617414,514867.0264439889,2852568.3655371238
53,4294967295,127,0,265.54445848338264,1.6534010698243122,4.074558690318632,0.3539977412920141,0.6760506548691333,350037.78166495473,1503855.5263902023
53,4294967295,128,0,169.2422496841351,2.3044879285334927,1.8637036864192702,0.24402782502454937,0.6617564297092596,437342.8911885732,611679.5626990725
53,4294967295,129,0,364.6486454539795,0.24291382733864347,3.80754289165027,0.1453731387826977,0.9930473551157717,443866.73511764425,4189824.0918660574
53,4294967295,130,0,154.21852125295507,2.779914623517168,4.324869159725834,0.4662665546376628,0.25513090776088365,371366.22475303605,411745.5122924404
53,4294967295,131,0,109.56960608615367,2.3275410533099423,4.482197688313409,0.6670861337528913,0.3232018816980876,330378.26975441974,155586.3897776994
53,4294967295,132,0,1498.9648176111125,1.9841148965990427,4.716541474815608,0.06417717339663509,0.309549358176137,864230.9699324421,262765574.6860426
53,4294967295,133,0,1367.986877352369,1.166272614294854,4.901987433715587,0.3697885414882755,0.2596034142457395,507276.2817069582,123508382.5903338
53,4294967295,134,0,181.1921822220215,0.010268790701453341,5.213151240011387,0.3015730049013989,0.3411713119036388,403796.37551249086,669631.2925146688
53,4294967295,135,0,189.736238128627,1.1141356323479297,1.2647241615235254,0.10592352934294566,0.09404725784771237,531792.1492954835,989319.2238933719
53,4294967295,136,0,209.78747452976324,1.3410017621889687,5.650830526379039,0.17217573299836306,0.6333197114102976,325402.34609639103,777640.4326622451
53,4294967295,137,0,104.54136421115398,2.0376854786682306,1.8849629245918729,0.07069764965206109,0.5909138586230128,456621.8279670585,191109.85399760344
53,4294967295,138,0,109.46285890414913,1.515255771849044,3.876788922265392,0.4871165143891099,0.7067398040279046,277601.4314690447,130410.80703367773
53,4294967295,139,0,2939.5708972791813,0.9544861449724084,2.7059260938031393,0.011592449075572492,0.8625316087944547,903152.0136691529,1389630081.8596728
53,4294967295,140,0,4220.0750073073605,2.601270326137811,4.872478819511932,0.2208408925441075,0.22342601533528805,1147993.6410021451,4161809972.9311137
53,4294967295,141,0,101.89737867900568,2.8455313908230004,3.0237392855525336,0.23134156016445517,0.9083383056560547,364668.2478342837,143110.20396015485
53,4294967295,142,0,101.87138535157052,0.3820035433377983,5.20902145738365,0.5927734991337101,0.33807228621153557,343764.76653915644,134821.3993891079
53,4294967295,143,0,3660.2840968420464,2.956036651899155,1.771156260064629,0.3088280928090516,0.12149358549046634,1126739.5427218575,2918984513.105479
53,4294967295,144,0,191.90795118400692,0.4836155273225748,0.2610609730716883,0.1295038660292976,0.14030000878812546,424101.3700531772,811693.9317444207
53,4294967295,145,0,116.77316944789376,1.5906733152818653,4.912059696374327,0.048711189961491395,0.2939450903122934,453048.27194356866,250317.92859854997
53,4294967295,146,0,660.3434610921516,0.5286120867325557,1.2348316893192153,0.16007483088428565,0.6395052929336728,559502.9049498916,22898238.566744175
53,4294967295,147,0,1980.0211121330512,0.65675594511192,5.13216017013395,0.14567108650527566,0.006362508471834905,484247.5951762454,288747490.7318066
53,4294967295,148,0,695.4499705782679,2.1243175670573375,5.261667118721045,0.18212278644866406,0.07547095051115418,506525.0988027575,23548480.277961314
53,4294967295,149,0,110.32175705102456,1.0242143775657233,6.2065956077454665,0.7349391993097711,0.7428453062492112,278031.62809311855,133200.8514301974
53,4294967295,150,0,123.1154620791986,0.9707203702864149,0.5644313202929214,0.07936579559556793,0.20783329170201933,510879.91351614986,322299.7860001087
53,4294967295,151,0,482.35590940747824,1.1202932437943918,5.951526413581135,0.13936185244225383,0.3934651221447185,688780.6134020686,12992339.68561864
53,4294967295,152,0,319196.2773429877,2.834398024732032,4.32102656108332,0.013759379040220558,0.014294407900958706,3088741.8656180245,125461976310127.88
53,4294967295,153,0,607006.7207135939,1.7647067604183928,4.0643456291093525,0.0003345033651801175,0.11513073918265761,3364581.6001346586,493714241814453.7
53,4294967295,154,0,128.3726301859898,1.308936503539389,4.017205945232305,0.572447965028833,0.4132037172995218,286984.3582214514,201055.96891607516
53,4294967295,155,0,122.93781012257357,2.7632560198223537,1.8621174692155282,0.07286908343702801,0.3938099714061052,383986.6777418025,241374.05449042324
53,4294967295,156,0,4823.315725118624,2.452670478006031,1.9000904513540828,0.016474644510515682,0.564399470575361,1297850.3467620336,6440084341.163104
53,4294967295,157,0,217.4708045742421,1.4176353687789762,1.4600801015797118,0.08601625184675825,0.4239239511795582,328873.47207642725,859612.8670045255
53,4294967295,158,0,904.7829528296146,1.3975967410805041,0.43063801734482,0.01758312573181949,0.11645843529780855,931115.7401327866,82607765.82479061
53,4294967295,159,0,246.07480837363633,2.2805224963287722,3.7404609557498074,0.2798459100409523,0.7041808656857471,368220.52087787044,1309080.5281320096
53,4294967295,160,0,293.5089125260677,1.6324760069980455,4.391268828669996,0.5250671489242996,0.6117047389856781,725591.3643912729,3997771.742269365
53,4294967295,161,0,606.5593911050898,0.7173413394800798,4.7121207602065285,0.11732574058028578,0.9139413822493876,512249.04481001955,17006309.14327628
53,4294967295,162,0,596.2396242651766,1.676463907932069,4.456138250193211,0.6840662297057434,0.3838305105811571,474690.2527273896,15106969.990323914
53,4294967295,163,0,112.57237136692339,0.3596404828879608,6.181023973807128,0.2080194382171358,0.32530085048838014,346980.0467926635,174876.7320103916
53,4294967295,164,0,462.4516970429436,2.2937768826038147,2.9372808285307626,0.43806736361613613,0.8885796977249236,428100.37229978817,7276455.044808854
53,4294967295,165,0,350.1926476570292,2.2057287763294124,3.8068102739795173,0.318850820134355,0.17139452805349262,411095.42607283173,3510278.052291328
53,4294967295,166,0,118.82581960264565,0.6513497556129517,4.4897048075064845,0.2979075184380664,0.05348241502503525,282270.2997146453,162926.4455079553
53,4294967295,167,0,1313.9947471890719,1.4628280762809527,2.1866622229157833,0.12454388733677386,0.9037337070726971,1031605.9255899175,227726720.0133115
53,4294967295,168,0,186.69956998452443,1.6870798466716137,2.4894070175888134,0.293775497412203,0.6686458990269876,314817.57001813775,562570.0587883419
53,4294967295,169,0,321.48122121761463,2.526165003775042,1.7047890883826795,0.3585422426436477,0.39337500941017384,524270.4743323106,3620864.444330147
53,4294967295,170,0,12583.45275734341,2.246114572532842,3.582074024949818,0.036723881004286585,0.7342465508884982,1541832.880305114,69093359813.95825
53,4294967295,171,0,172.63696443466276,1.9207423199319094,1.6548789170808529,0.34544614076266605,0.36410235523890216,308253.7403657136,453048.5451991368
53,4294967295,172,0,190.2004406960576,2.5470232057496376,5.824199982427058,0.37829855542579277,0.0844574437236537,445817.1417346738,834455.2936590129
53,4294967295,173,0,106.20154789177408,2.27116602640165,5.48671751916784,0.3908661362365734,0.7908880323545764,425036.80624520604,185072.3054230579
53,4294967295,174,0,136.53416748433278,2.236515275083898,5.737026948440288,0.0833184835352077,0.3707287209673904,290977.86252615537,237882.10111705
53,4294967295,175,0,105.50669143773345,2.324157519262555,5.901515249729706,0.20507593020512752,0.4355545384066694,275614.8911556261,118047.16573765459
53,4294967295,176,0,41594.4970265898,1.7637750049371868,3.967547008166821,0.16575109233443985,0.07803590607850057,2163973.971119142,1320230082850.7332
53,4294967295,177,0,194.38352208020586,1.8487408983735611,0.977450139544562,0.3541044926497501,0.5657425914274893,318366.40170049365,629121.2962880197
53,4294967295,178,0,222.21680000956115,1.1111114175600072,1.5613127262791544,0.11462164766990506,0.37832814405014237,357584.7794692431,986283.1468639902
53,4294967295,179,0,127.91088659899695,1.0903840357831436,5.125284757985437,0.1763246016944512,0.4900993780546707,492619.99252532044,342016.2526584929
53,4294967295,180,0,687.5449032230299,1.8626147776200546,3.397588640004457,0.10811027414155575,0.7953530982534693,504064.7923214715,22784132.799676865
53,4294967295,181,0,172.69567146844338,0.6944993617633586,6.001407415759378,0.14488314731649138,0.6172499632811459,457184.8679688553,672506.044411495
53,4294967295,182,0,216.747644822924,0.8556773953956094,5.212419941892742,0.16036344360281574,0.2185579525434258,328547.8398361306,851664.5705042322
53,4294967295,183,0,294.813241926376,1.5424643791124075,4.012515159853694,0.22625205851449645,0.8387030045560185,362478.9525350036,2019247.0423096465
53,4294967295,184,0,11715.282361888607,1.4768303325986116,3.257885063166867,0.3828511073602021,0.1666698208054894,1513859.7932245494,57766352107.66143
53,4294967295,185,0,5591.179251343249,1.4346502845072582,1.4052199319077272,0.12365088902783515,0.25803995791031,1190213.1172029055,8339720048.940077
53,4294967295,186,0,122.62072516147221,1.7422300160580992,2.29519064975467,0.11110146166278827,0.37362966934101266,647809.7316445834,404582.77940388734
53,4294967295,187,0,111.16033495947731,2.3352177538765426,5.9877238535098005,0.2166905423606299,0.09352366516490272,464187.0019714182,226656.02491060257
53,4294967295,188,0,282.98971306446566,1.336232086198664,3.4727230870500447,0.408072884118857,0.011848864104772656,357492.08026483125,1798960.1091561958
53,4294967295,189,0,3735.0675793723035,1.1949394134174058,3.6937861609058253,0.14808418802457976,0.5845947847157802,580106.158025859,1576513708.0962813
53,4294967295,190,0,8721.324108696028,1.6115729496375204,4.687797772199305,0.032072003398127706,0.22390122448299205,1379695.1196467022,26956019337.466152
53,4294967295,191,0,659.3530074045718,0.983012940932323,1.80599255127313,0.4024506207336866,0.4088726950096166,454983.7825920764,18551909.875872463
53,4294967295,192,0,22304.839633270192,0.8094123256580005,4.7477122843363695,0.09061339032974623,0.1611860596551249,601010.0664566767,95697104178.1508
53,4294967295,193,0,181.13529503190057,2.092582883187134,2.2936658414631412,0.008903690232945167,0.617781551240678,315967.3031644289,523568.5160754747
53,4294967295,194,0,11849.471029091552,0.3295563758627805,2.154717889608937,0.05261109666507853,0.10102806277254939,428231.0173014724,16764949099.633467
53,4294967295,195,0,118.44240018863347,1.6876286961814244,3.181731619070248,0.2058796865086483,0.9598000710982943,282079.9991503258,161504.74318651584
53,4294967295,196,0,126.9196441080679,0.5838370932521115,4.267633164279741,0.04115041591131316,0.621857616227995,319516.62479177566,217550.8783424415
53,4294967295,197,0,150.46405297049205,1.7275376679260717,1.1036635284959633,0.20183952249975967,0.03649217670831373,297717.74462370534,310357.7302222991
