RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
78,4294967295,28,0,938.9630578835239,0.6263996406353457,3.037125041568715,0.018850355817387292,0.6543816555915241,317408.4317726485,30838715.91754877
78,4294967295,29,0,1919.0561386632703,1.092593055008419,2.4652370230172376,0.10893470456361792,0.03709380442290348,550330.2477992306,304300927.0659038
78,4294967295,30,0,850.5293920228655,1.5679290451544694,3.8078435066863783,0.014696678125480622,0.9135951326192985,552394.2301505923,42112409.11964938
78,4294967295,31,0,148.4832511354985,1.7614907353433007,4.619751277355377,0.2506352748675728,0.5982496212591174,401708.27343206614,405120.55887907976
78,4294967295,32,0,151.1601873148229,1.4694944969380532,3.4644409270248357,0.014387332503621201,0.6348158709723083,298052.084588236,314315.98197166313
78,4294967295,33,0,210.21466289933284,1.4463868186372462,5.163301042499138,0.35923835370769114,0.9872794524434557,325596.0016179115,782066.4585808848
78,4294967295,34,0,238.26184675449036,1.2324825727525444,5.034193063856457,0.059131951296689154,0.9745313069443905,338141.87720765744,1109409.2985281504
78,4294967295,35,0,999.7022079081233,2.101024099255014,1.9004466382592686,0.08301881485882769,0.7439853280442625,592716.571316116,67138011.09925324
78,4294967295,36,0,150.06377537364804,1.1916721004652018,3.1135188401799216,0.4078820745312183,0.1725564241510627,297525.39304978854,308101.6076151736
78,4294967295,37,0,631.2978107753748,1.7490526641881445,4.7099771565854045,0.0554994721833003,0.10375328764221986,486183.53677857865,17811397.92739946
78,4294967295,38,0,3427.12805940138,0.5932139902823967,2.3595170755856487,0.002400507288198965,0.39704155638232763,560221.7504834249,1241730358.611353
78,4294967295,39,0,381.5189010191139,1.2162465064315626,3.9811209510388834,0.39579186132085836,0.5109857318899852,624781.2498089668,6596847.536513762
78,4294967295,40,0,483.12590289836334,2.2234491421908587,4.059149550363245,0.29535143132104136,0.9162596196619966,458198.3232264211,8677012.125233654
78,4294967295,41,0,3000.7145182388144,1.8206387006914295,3.8907310406563,0.41620865155414244,0.28613256461749764,943990.6732356941,1525518247.1342957
78,4294967295,42,0,167.89288409465487,2.361592675424675,0.2858406870290952,0.19010665037284558,0.2373196371022831,406179.0366088159,556848.2708605024
78,4294967295,43,0,107.22653076414,1.5366643751454891,1.7035187327472683,0.2919321495582439,0.11857467802218427,276479.5014944476,123324.95550278641
78,4294967295,44,0,613.3493640121067,1.37613686683418,4.170524139916233,0.35226196089889966,0.43300862697489484,480333.9397035395,16390248.412109908
78,4294967295,45,0,577.9476777027435,1.1735498857460083,3.421244234543492,0.34498227417499383,0.12344411415027219,468582.003747471,13809966.051736956
78,4294967295,46,0,369.26286290744065,1.8267046372157554,2.655764037266424,0.18171092752360998,0.39023730085204633,392738.618846961,3824538.168797619
78,4294967295,47,0,260.992749084902,0.8289320613770707,1.6675287068067988,0.24656541212868277,0.8879756927053131,464257.28413301916,1910655.256254085
78,4294967295,48,0,116.7271063806914,0.58270964660186,5.809876746081057,0.25554580053521336,0.5768130947912559,348086.372553411,192134.00321378288
78,4294967295,49,0,1283.1028454279858,1.746369198142423,0.14606533943053693,0.04760862875822614,0.03555138708354744,661054.5962609644,137714728.41793808
78,4294967295,50,0,386.9264463082261,1.2318781841313884,5.610971604380662,0.06236667471142741,0.08644586909325631,703424.4431362367,7690675.048192524
78,4294967295,51,0,1041.3265012695276,1.14013070377614,4.580483454721518,0.16687374121787338,0.6267440821382316,814932.4886618673,101994185.89756799
78,4294967295,52,0,18770.89442631464,1.7898900218454818,3.7393732644545277,0.026024793798491246,0.3837649806761674,1723015.3213360186,187901053821.23755
78,4294967295,53,0,440.4281810832468,1.3212859479611039,1.8754622064716853,0.016090626176997715,0.4270434654671235,783636.2017046829,11805674.87648469
78,4294967295,54,0,4313.604179148616,1.4822614563463534,0.6169457052135555,0.06673493769290491,0.4645059459351162,1448080.156283413,5527799740.349231
78,4294967295,55,0,219.2111378423723,1.1729002138301952,1.1120946545433477,0.4326621900141024,0.34703251021499015,479990.14382328646,1279760.5347700296
78,4294967295,56,0,150.0781648881901,1.9937793252595473,3.428745047096728,0.4496848689485729,0.8670149794413926,297532.30920658447,308182.85929425166
78,4294967295,57,0,117.37702527209544,1.3618120707995087,0.24542883612472424,0.2532761154001478,0.6490240089456274,507284.47107691807,283933.5189197542
78,4294967295,58,0,480.30421700799974,1.0034992335241257,1.9214396311931168,0.5246004938346658,0.7401586434224394,502863.75561609963,9386052.435559751
78,4294967295,59,0,4113.476411997011,1.0341546371248977,3.3671156965354743,0.39979361267647817,0.05671839166054238,971988.7385181983,3317566135.0118194
78,4294967295,60,0,178.658154253765,0.9409620358377955,3.6618844131442665,0.16100213618001022,0.8702428119219946,526673.6277810134,843233.0428560474
78,4294967295,61,0,27739.702473009493,1.610887879233527,4.528102808308772,0.004964608255863806,0.6660172213282715,2067621.8304992493,528978937141.7233
78,4294967295,62,0,435.5127818322447,0.50739229500341,0.14688472569840677,0.7752087338959051,0.3784606293559234,319131.1097682814,4676113.508439031
78,4294967295,63,0,847.7373693937607,0.5971598894859207,1.637597979294716,0.4662055405313429,0.27743136114297906,537239.033426512,40628283.487670936
78,4294967295,64,0,235.1817450014356,1.1575457716232835,4.9830664542279495,0.08651276931984117,0.08968830317077102,336780.08989248646,1069730.5406138322
78,4294967295,65,0,577.3295366941188,1.0143462695796972,6.130984738020676,0.11055311753494944,0.15793384357300885,377149.36865136557,11085953.060534101
78,4294967295,66,0,839.4941096037979,1.9744648396177982,2.3671381634116897,0.13166692555007198,0.6582130282085857,549271.7472448084,40554140.07304017
78,4294967295,67,0,128.34366825270658,1.156603824545036,5.579221150143943,0.12265309208518163,0.2042556011025681,286970.1273560687,200931.0511232154
78,4294967295,68,0,817.6084125131547,0.8871211763577392,0.23978880562910126,0.41032342089855617,0.7987714412114616,410891.327446225,28432210.540555153
78,4294967295,69,0,241.95234665797892,0.620364440122089,1.293620376275428,0.10105846144534042,0.7621855369658711,523277.8826610263,1783748.3014919336
78,4294967295,70,0,546.933914916272,0.3985629653306027,5.520934582022996,0.3277502930008803,0.29396976800897173,382236.1932613108,9832429.1594904
78,4294967295,71,0,130.9749719678492,1.4116826146007413,5.792345153374137,0.19658336197587145,0.025189345021058383,288261.3305992511,212362.3975650239
78,4294967295,72,0,123.58370118605701,1.5710357838009572,2.495400016569848,0.3913771375303876,0.8682622781169476,284625.47381056886,181280.9876579784
78,4294967295,73,0,19632.765542942485,1.5961457323856112,2.890295286480055,0.11579571799999758,0.9645726111184324,1743573.2452805347,209886968473.0979
78,4294967295,74,0,102.1202296794476,2.4597721858199892,0.08559349354114164,0.10448592106530942,0.26685354080694385,353601.09013609914,139531.83521494363
78,4294967295,75,0,166.517089629147,0.6886061888338236,0.9846168362376742,0.10370779663228874,0.08186224980287839,305368.85607521655,410133.97284820286
78,4294967295,76,0,8308.692903904188,2.7976099764014593,3.3964046740703804,0.035424431625744705,0.06379698183465854,1428197.8890161004,24976007787.93938
78,4294967295,77,0,188.55249625559165,0.583990677963223,5.536178208889812,0.3170145887603053,0.06445910145024933,315675.75699648063,578173.6687779478
78,4294967295,78,0,326.9162677910796,1.1527337873761518,3.758919173934399,0.04454737748535035,0.6428333109184347,375762.5786325741,2705385.176632056
78,4294967295,79,0,247.64322407978668,1.2686752246632624,6.091872253880147,0.3281350344529064,0.49311697274460403,615430.7694938873,2222780.831873238
78,4294967295,80,0,2620.237977616314,0.7565711025004057,5.385524074340396,0.028163874649547012,0.9964832685692319,395781.27925393666,462686821.7305094
78,4294967295,81,0,2294.5306431686563,0.3887520079818887,3.006586331154561,0.6172205641326071,0.6365600482451844,509323.1735064189,433097567.27279836
78,4294967295,82,0,1607.8421109984245,1.9911883754421582,1.0213987163277618,0.10046873323223596,0.3890914115447553,980657.6174737383,353450361.62653697
78,4294967295,83,0,360.29009977276615,0.949518007281974,0.7142406884087099,0.11657956677722887,0.7593113297022238,439413.50582590525,4025982.809494994
78,4294967295,84,0,250.56277323944678,2.406089302890293,3.49185191565968,0.2632740257769408,0.4813191476347781,343542.0616886631,1277510.3170719738
78,4294967295,85,0,124.0415366321322,2.6278129238344854,1.2861157264880698,0.06016622257197251,0.2228745071361749,376733.37343693967,242179.38454183264
78,4294967295,86,0,281.89127170199896,1.0594065947137978,3.0190561058850167,0.3678319416098284,0.07758643310576384,499874.55084512185,2491262.041676733
78,4294967295,87,0,5252.74860735369,1.0394168429747386,4.1085171355898975,0.5275698483835753,0.05727192753988052,442695.94805491867,2681665372.7991743
78,4294967295,88,0,275.7964266596141,1.27907028274323,4.086985799043306,0.6118510909263477,0.3904720385486758,354432.48195036943,1673042.0648939654
78,4294967295,89,0,102.45764292012169,1.287566518432129,3.788935729387274,0.09674194107954431,0.810501130073024,289888.1729965993,115342.24666122683
78,4294967295,90,0,348.7826712969752,2.3052948412740184,5.754011422951826,0.31084464872607565,0.9788991334458099,384603.68807119055,3251381.0270319562
78,4294967295,91,0,147.634941369451,1.0773694359706198,3.3123389439152877,0.18263959578442848,0.16077827721371088,331220.9029114563,329280.3131508837
78,4294967295,92,0,271.03687286030885,2.2898551135742604,5.355181943543144,0.09940693442397515,0.6155757924651851,458970.12550031417,2074789.363700308
78,4294967295,93,0,125.51562494926641,2.023954891251523,4.1994245649463675,0.07701340496325657,0.11658520026296201,471401.05239053024,312138.6454869894
78,4294967295,94,0,2321.7186207711943,1.1923577425029541,6.064229603389942,0.05679126298829819,0.07860623742881657,1064769.8395585238,931410778.8667018
78,4294967295,95,0,215.0033818839019,1.6149396535876819,4.04331287406211,0.028379828039904374,0.1982609997196151,327761.5002849718,832701.393334488
78,4294967295,96,0,196.52059486554242,0.9068319977914033,3.8511457911317653,0.2766661996464796,0.3060273554263963,319348.74419154815,648505.0928339966
78,4294967295,97,0,130.18776519353756,1.2026036338114916,2.962629414275391,0.34062087279674735,0.3090602856944759,287875.4069483835,208898.964587476
78,4294967295,98,0,3902.119242169879,1.8556365042806726,0.953160697711814,0.39812661823435336,0.157013072534153,1044674.608949281,3148366025.5880666
78,4294967295,99,0,2701.1370584778624,2.3246143726904402,0.49586554658465853,0.13537397953847144,0.5597464915197479,905213.5228576557,1138076778.1896572
78,4294967295,100,0,6769.826360546275,2.662180671575414,3.3004364302992486,0.33035051883231553,0.9636248012282156,1325322.795963165,14471634573.195543
78,4294967295,101,0,217.8831374734618,1.8343956588512706,0.24285766836240938,0.13313138022781842,0.3755460619633803,655990.4070580581,1722733.6155439492
78,4294967295,102,0,1454.228519285185,1.5060116121818568,4.4815841989876875,0.027725186879675286,0.6284208192181936,698037.534728919,197180788.98992145
78,4294967295,103,0,27529.501753596065,1.814656549143309,5.4882021220817965,0.3351156910985586,0.8479223087523854,1899504.5777165238,478034228250.41833
78,4294967295,104,0,123.14257456315522,1.617874619878741,4.462890410030628,0.16179033873478743,0.437723307785146,284407.60135413514,179525.24518846453
78,4294967295,105,0,420.2993739125024,1.0374746926700826,5.424229846774037,0.004356473421659229,0.5612463985074122,415823.9357181097,5579826.27502963
78,4294967295,106,0,287.07197237077145,1.5920883682150118,0.894631264708855,0.22431891683951186,0.8389979249919577,359219.76212059753,1873115.4501328222
78,4294967295,107,0,23406.15538674072,1.336329830215924,3.3147775142458156,0.1510610736955166,0.2806708544940646,959194.9898621485,169675018607.946
78,4294967295,108,0,131.7173193603948,1.1426830977335853,3.7008849738113057,0.32520922698468857,0.9779849138510662,379996.26907936693,283932.35632212524
78,4294967295,109,0,4100.668824671333,0.4272940432320366,6.234719205720493,0.3784309608859436,0.47589626936776874,504569.22494423983,1709574415.4517174
78,4294967295,110,0,589.6250811527289,1.1369709104627315,0.3502725702356543,0.2621454894540264,0.672841761118015,472490.4485870736,14629039.456591915
78,4294967295,111,0,124.253594376739,1.1595803581506543,3.5967393544482285,0.22682510289068566,0.6199933028873733,474122.40386326483,306094.02197208797
78,4294967295,112,0,650.7599937601751,1.184558466812067,3.3540281154080454,0.3437524505777027,0.7967937800473567,492446.62685919664,19441435.390099015
78,4294967295,113,0,780.200073911784,2.5565378064464657,0.31888848335103415,0.32406820659406355,0.30959181577973927,638328.2235900988,39370886.39096289
78,4294967295,114,0,104.85185565369726,1.4133482614217516,6.279814414768387,0.3512671643490943,0.35693823683516734,533595.2828519888,224994.0610727867
78,4294967295,115,0,345.3654956454474,2.454152870820682,3.094276824135575,0.10276232944585832,0.42924827456739484,383232.77540036244,3161627.299512001
78,4294967295,116,0,352.2506808038739,0.2955332522547496,0.9726228346507939,0.5147532617893584,0.9539962440380233,404037.92417708726,3500465.9847521554
78,4294967295,117,0,132.56161694302554,0.6549390047707178,5.870274625369447,0.40354610954028136,0.6456495587197658,387510.58498061576,294219.05627022014
78,4294967295,118,0,3662.013937363319,0.8484165627447792,4.728943346740496,0.09781254850062264,0.9061304528269222,657396.7875229382,1704979116.8633788
78,4294967295,119,0,303.4912896224663,1.683901518825108,6.234420777746913,0.07913876245561004,0.2615719631090584,366106.31959033426,2191769.965691794
78,4294967295,120,0,190.61376341828722,1.8966736030964206,2.851395131732468,0.341053931468128,0.17611719932178077,551229.9748752065,1037366.5225862195
78,4294967295,121,0,324.3776747714966,1.302729674143676,5.782226589358188,0.11984498100142331,0.732896101943428,404291.31922944746,2855072.309633968
78,4294967295,122,0,213.55553730315006,1.2933953174266386,1.6193384078302722,0.3257582391952015,0.6543902755159027,569205.301113365,1421961.442151201
78,4294967295,123,0,3012.342536752278,1.8712117835171151,0.9287236474448681,0.066054093714602,0.7656164278884117,945434.1943143066,1542000256.094149
78,4294967295,124,0,148.27730920199735,1.3730662192050223,1.4415868669879752,0.2782559775932602,0.8259688982061161,296665.9701580667,298147.09001295787
78,4294967295,125,0,232.44555764322578,1.7512121194431873,0.11670369290296131,0.06036479115098833,0.9958566102558686,335567.0933895139,1035285.1457474574
78,4294967295,126,0,116.77220391046625,1.9579260797636706,1.6789659276243822,0.531709486741852,0.9082178782725535,295677.5019297574,163364.06101487952
78,4294967295,127,0,338.33349757676035,1.6096042662526922,4.235423874564968,0.19520548416724595,0.7590967016750566,380399.228488042,2982216.9578298833
78,4294967295,128,0,150.3168322310975,2.034923234159948,4.93134209042058,0.01972750901812744,0.9151844183005944,297647.0073658203,309530.15856335533
78,4294967295,129,0,498.8509674035723,2.124847449166195,5.04978501736962,0.27576572420559603,0.9907600976418995,441232.11020669015,9043702.160748376
78,4294967295,130,0,454.53870713283897,0.13251227676408703,0.8048081721765096,0.14744734278987506,0.7851911382824711,397389.02306452254,6472327.459414792
78,4294967295,131,0,197.0966051059306,1.1329366289427294,0.9453327210851667,0.36534134546057767,0.6890474704056875,596325.0469854217,1219823.1363960237
78,4294967295,132,0,304.2998690199265,1.7427180182586435,2.2110085737247327,0.06296052817552836,0.22675048928679156,366442.9030349521,2208308.3830533167
78,4294967295,133,0,115.78106927336947,1.4912496211847206,2.3196547669319183,0.30939509474865895,0.487229892643568,644417.0228934118,348515.021463459
78,4294967295,134,0,1446.5349572013627,1.1119610292600286,0.10822750166414502,0.15834771030599049,0.43228889236888524,909783.1287466257,253706622.95336598
78,4294967295,135,0,1209.3761685783172,2.325805083432944,1.7835083635164606,0.2207624740309121,0.1225612841013069,834133.9317397797,150436870.08735415
78,4294967295,136,0,416.01528833584393,2.7329480516029716,1.86923893979622,0.12668667892000882,0.09135947371975331,434188.23291708634,5680337.902161807
78,4294967295,137,0,153.72304459008643,1.623145574466043,3.6849368772804993,0.03570182056359315,0.17178603112325355,299280.9647346962,329162.8500694527
78,4294967295,138,0,7016.180220391411,1.436821688879337,5.936540893739797,0.10028960718151282,0.2767830347131958,1285836.5422420364,15247736917.47483
78,4294967295,139,0,8766.567217251673,2.7042140510937744,3.6511215141748945,0.2246595510043757,0.08316282688776351,1459339.1223739227,28850818959.20885
78,4294967295,140,0,110.5041719720132,1.2216971710556304,4.266099844730827,0.16203915566702756,0.35596895828156794,278122.94450422615,133799.10853080274
78,4294967295,141,0,1787.4532782505003,2.5408289272951725,2.8791295130379155,0.17579926352074554,0.25898072774320313,819952.8347081144,381886028.814646
78,4294967295,142,0,358.7404245956401,2.366383825590729,2.9288805539627516,0.16791746388953166,0.18757349291870898,533023.0135132015,4831754.396170042
78,4294967295,143,0,103.3021551699948,2.292626487640153,3.595638457391447,0.43713037262499355,0.5290502871556101,359484.94778882054,146015.4092842676
78,4294967295,144,0,899.1294756963176,0.7804980541211306,0.9034031906890675,0.4660336865646204,0.15076978676504194,521717.0083931055,45580475.09493396
78,4294967295,145,0,558.5467576370756,1.3859535064267687,5.090265575684502,0.10811933453029375,0.11790313608770997,462017.0017691129,12516909.732293889
78,4294967295,146,0,3125.176756993049,0.6321524844284565,0.8241500777302267,0.20323112482568234,0.4862236004331876,568289.9240026873,1011715652.2325985
78,4294967295,147,0,54304.825133428894,0.49676333606736767,0.8598871797639719,0.049577185824192634,0.37679633869341156,485149.5230797368,520433526539.7043
78,4294967295,148,0,317.87359474491893,1.9344903861708096,0.05293983368228265,0.2857999712215788,0.6082360601269107,539727.2042448571,3624707.00585859
78,4294967295,149,0,172292.9808680746,0.5244751597343082,1.4364700754759276,0.24352770552704064,0.2081525169540309,473141.3224933435,5524151084165.056
78,4294967295,150,0,242.01668070399435,1.5534422758768476,0.13524755616358516,0.38283059573668504,0.17057316932337283,703456.7503982699,2399527.7332849177
78,4294967295,151,0,105.37760577125746,1.5622176556697298,1.1945178568519914,0.2014703601378967,0.549328884503339,275549.9331266175,117657.88220716796
78,4294967295,152,0,228.6508403941018,1.404112554129326,0.07198790336227055,0.010091290638735304,0.8549521090576581,333879.72319002677,988731.718010763
78,4294967295,153,0,511.99367055421936,0.5258922109657932,5.967161723597412,0.3718850246049378,0.3887814474723553,541082.0110118472,11825802.558993384
78,4294967295,154,0,574.7537289711765,1.9318999953689797,1.12585525405898,0.4080353869479884,0.34536852329393586,467507.39576730784,13591214.776067924
78,4294967295,155,0,174.7727278316146,1.3102925445313827,0.44504933013670056,0.3085034449041361,0.3243850307974519,309256.4468814754,468691.01145525725
78,4294967295,156,0,501.1442051591622,1.3897167708832687,3.369433039233528,0.2538028718508098,0.7976131087834822,442047.48529221304,9163677.188554207
78,4294967295,157,0,68837.20710828998,0.6265954060970237,3.017440608375918,0.057873131383998265,0.1383493454401816,639973.0045257917,1128861160822.1436
78,4294967295,158,0,609.2009926338346,1.8667802480012012,5.296283315367439,0.023504881250477682,0.7279419549752925,478971.695752129,16072704.807228206
78,4294967295,159,0,133.7394277243731,2.3709895317619476,4.392707190206385,0.3760489436919445,0.12527746617719204,326351.3644146618,253335.03937244546
78,4294967295,160,0,319.7590700282806,2.2253769750743055,1.0458440628031354,0.1667914729894597,0.5392458641286013,372832.8713167605,2540896.4233843046
78,4294967295,161,0,4866.615051610449,0.8675669991153312,2.123153016770999,0.24814260663516904,0.7253161608496022,559711.5732457673,2836105628.9572787
78,4294967295,162,0,170.52498790099747,2.5828952077402705,1.9310460129603337,0.17596307531469083,0.09801919032404038,420311.0545369021,599050.6856344636
78,4294967295,163,0,1982.3354318459508,1.4453270570767174,5.879808083596249,0.2419907269604868,0.17553835466659615,1160562.1578051215,693971696.5791581
78,4294967295,164,0,4260.594520715959,1.8955251206016799,0.30407725849549666,0.026593586700381467,0.4531655050906642,1175044.1479122564,4356858738.914354
78,4294967295,165,0,197.16012425012647,1.6456459647509842,5.092704684368884,0.11072577068052711,0.5444012083798591,319642.3229749742,654377.9202633589
78,4294967295,166,0,144.79683046481463,1.652956212891144,3.0323076874437223,0.3203835763252528,0.34660337431281363,294987.151414691,279360.5130577129
78,4294967295,167,0,139.45634667087137,0.495630497251511,4.031339259701582,0.06665629021357387,0.254978438758839,355346.2535246319,306319.77379595884
78,4294967295,168,0,101.45527533798699,2.576648241769341,1.3729273026758144,0.33978055373305244,0.6061039999016938,368602.32764274377,143084.2162750627
78,4294967295,169,0,6797.8819265851425,0.8975001082213878,3.3437587377043863,0.6947045475707646,0.36343053832299455,638028.4192582213,7033694054.885904
78,4294967295,170,0,1500.3556306021558,1.4961514203845283,1.196487111359346,0.09837246476945045,0.6918925521117215,798234.6304358469,243246854.94057792
78,4294967295,171,0,194.7200677847385,1.585338200789324,6.064137054803493,0.28821270698144696,0.011337805425851999,318521.2347248105,632143.4738158266
78,4294967295,172,0,3265.5243763056897,1.7763625465772888,2.807709597860347,0.18879417463935338,0.04671790878075463,975830.1300792524,1928548601.4855254
78,4294967295,173,0,106261.420873288,0.6513066254863443,0.23990434104732947,0.03272242861676552,0.8971964861642254,593037.9766088262,2573754582370.698
78,4294967295,174,0,153.0053305039855,1.9825395418919833,2.965821570281502,0.11116150702145616,0.21058893437989612,406259.54236816824,441625.6211253529
78,4294967295,175,0,175.7692458228399,3.050716501814928,3.6796456313245813,0.16299956550898334,0.2533196131939512,404085.85857771756,621165.4796330302
78,4294967295,176,0,7867.3760983183565,1.1182913264007093,0.5314798893107,0.024633243180261916,0.909243192225747,593802.6001933558,9163429485.484373
78,4294967295,177,0,1734.8416370464663,1.0832218318476017,2.6115527277107784,0.12463213677089148,0.6116680933919794,484925.0918316493,210104982.67579058
78,4294967295,178,0,1049.4988114082214,1.8938238998045542,1.335504665929926,0.5738680038070386,0.027860229196425383,605453.7148807333,77238790.57854733
78,4294967295,179,0,1396.152625643468,1.772706924002156,5.482758505893332,0.49787801215481453,0.672669808280538,685804.4152916472,175459122.09586215
78,4294967295,180,0,200.19933101514528,0.843271938453621,6.200680940712987,0.17588444124916452,0.5659772601885393,364814.5326595999,775885.0521219074
78,4294967295,181,0,241.8043175707303,1.2397234896533809,0.8165780708057451,0.26983381319567873,0.027542424495134034,339703.30796831584,1156224.2937180465
78,4294967295,182,0,19416.377506303466,1.748170812988695,3.5083797666253,0.29072656805933533,0.1308616621386454,1738494.3292656043,204238634633.78244
78,4294967295,183,0,789.7757156363048,2.907138726525353,1.3035115969701865,0.08325024035390864,0.6912119350558033,634905.107722746,40351183.27279171
78,4294967295,184,0,168.5666393253805,2.3127487625776624,0.15672951629916565,0.117570925769042,0.814822359975181,514893.62767732923,712986.8016924526
78,4294967295,185,0,26974.62113672964,1.2458240527115838,0.029488819459124387,0.013730777140099322,0.6183961626413524,690497.2747980214,166274722422.2338
78,4294967295,186,0,176.55955273581253,0.70023143894893,4.83044975948431,0.2702097665480328,0.1686837918307807,399079.2538560065,620378.6529393088
78,4294967295,187,0,233.9085133782551,2.1657118224306853,2.9407474513752327,0.04495760579590729,0.8577554376561771,465804.04943123437,1459711.814482868
78,4294967295,188,0,898.9927983581977,3.0620457428696053,4.192280367933314,0.1489267594446463,0.26834452631718664,649047.8750679297,56683980.36146845
78,4294967295,189,0,933.5681667148132,1.0701938085651834,0.8275399822247843,0.17120163764618865,0.2335540874311699,622009.492807878,59586046.69769789
78,4294967295,190,0,274.88570314580335,2.446197200124856,1.8964830153298926,0.24901864730482628,0.7050529782536391,402672.90378797083,1885207.1337734226
78,4294967295,191,0,46817.65052398888,0.7819346384580017,1.3401630213405555,0.019571162672354737,0.6828385802978961,738522.6964931686,579152627504.1865
78,4294967295,192,0,506.3800029346041,1.1419687947995865,1.2247644795795207,0.24175004495388347,0.2085987987853799,443903.9105431674,9441396.253091639
78,4294967295,193,0,6711.050278351514,0.8491357653210798,1.301263350818853,0.038595684095105214,0.4793455061835249,339064.0561954795,3628524701.887553
78,4294967295,194,0,479.74410845497374,0.8117543910272519,4.343256818445626,0.024472644178163118,0.6991658925599006,395594.5616935982,7362525.714480581
78,4294967295,195,0,2222.055351654427,0.3209091664002249,0.36352806656313974,0.04678883134017145,0.47536524478045467,481443.03397632076,378990948.5428737
78,4294967295,196,0,1121.0767338197234,3.090150991267227,3.8234865891864116,0.3599762994561249,0.4037338667410426,706398.964634838,105881315.89511132
78,4294967295,197,0,622.0116497799027,1.4801467428356123,2.181882228792699,0.20672097031473077,0.5363770232883935,483166.0112539945,17066376.074155368
