RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
39,4294967295,72,0,1722.2608145022105,0.3952304931718886,1.3731130274405678,0.07841348206454501,0.9529541589228333,484660.8158008181,206324768.8222522
39,4294967295,73,0,2984.168580116721,2.100517790631836,4.090087170742171,0.33826740705308883,0.2767453232326349,941929.0910330114,1502272593.5700855
39,4294967295,74,0,216.2936673694918,2.489090878141844,3.288858185641742,0.35812655295527074,0.3684388583058921,435560.2956853341,1123176.0847050503
39,4294967295,75,0,337.2020233958497,0.6501507703783602,4.100701219259896,0.11560105211349658,0.5571808294339089,503818.60051014787,3917107.6703442587
39,4294967295,76,0,2364.749703535452,2.380042421483822,1.290681186600666,0.052627176731172745,0.18022980655790563,906216.2453629763,828452556.3768946
39,4294967295,77,0,669.6670140023961,2.2647536006692977,3.8511173724851577,0.2002906537718017,0.056760629951286765,565248.8560171342,23945755.9696713
39,4294967295,78,0,277.8746237481618,1.2802283507152488,6.137803062716983,0.048711499780670534,0.3341550818709846,355318.437105765,1708806.1989832167
39,4294967295,79,0,1771.4740319091866,3.063392787601274,0.7655430047389649,0.2515517238694372,0.10756525086282048,862312.716307298,392986690.27855694
39,4294967295,80,0,149.06860271473934,2.1322680369068436,5.647716039619593,0.34216034680477464,0.9337322597895589,306871.459433906,312537.2842119525
39,4294967295,81,0,9767.897552929773,1.899179749236861,5.489973247742004,0.1198314195181813,0.16876043280401465,1618120.399635334,40926027308.149185
39,4294967295,82,0,679.6958975307198,1.7354929361141218,1.2562335444495294,0.16217647545596414,0.3424573569052652,501609.3427652463,22041484.772221
39,4294967295,83,0,505.0832992830682,1.5723799856156386,2.482555502207125,0.21271917870138118,0.8050213171371093,443444.8172745202,9372100.586025523
39,4294967295,84,0,555.5994681981458,1.9396284008763787,0.5610203658701214,0.29724072217115993,0.04085683915146492,461011.7448664269,12327658.904962609
39,4294967295,85,0,102.81319330741026,1.3071902055757045,6.117700648959332,0.2791832559565041,0.30538407373984544,274257.6459796377,110076.94689421369
39,4294967295,86,0,161.0397558503213,1.0298060441907395,6.1611848736004005,0.4174029147705933,0.19722735039774786,302772.01728701976,374040.8749284473
39,4294967295,87,0,1036.9210454815475,1.4128694784767475,3.557325797378231,0.12001695340862614,0.8428709192164585,602268.421609515,74601287.89439593
39,4294967295,88,0,4741.84881360351,2.53274044854572,0.6312415864543914,0.1761659501000132,0.5504407925555528,1122550.0363319488,5352230742.310342
39,4294967295,89,0,626.9146458862706,1.5950626508946073,5.756619791257978,0.17782203496709406,0.35379766656935263,484761.60619845596,17457116.726431374
39,4294967295,90,0,106.55119183128932,0.09277865776044873,1.315994840787398,0.5205167883698812,0.14121862344778777,368855.37116895674,161940.30147938637
39,4294967295,91,0,188.87310714364244,1.3158561255913235,0.11002228709844818,0.1942316998492594,0.3251730179306016,315824.0924429572,580900.4649052187
39,4294967295,92,0,19046.523836063945,1.1469300539019327,2.9754199381834807,0.01923686712092685,0.49086351608500756,604823.8878498976,68110344768.7527
39,4294967295,93,0,46862.03307389503,1.1845756065823017,6.171713759805059,0.14303011913258307,0.500316308150012,541129.2276355139,425209564510.13574
39,4294967295,94,0,430.51987190371256,2.2475246731439142,5.219916393487184,0.39849018627583216,0.06716416713105836,429698.57708871947,6119231.099561503
39,4294967295,95,0,179.27753092016982,1.4402988681584572,5.177378094602005,0.13976229186086597,0.47764350826083696,675024.508629764,1090134.1854456516
39,4294967295,96,0,171.9335170194469,1.2904909348795193,1.1872674329684485,0.010476037924238292,0.9951187290995623,307923.0222019442,447979.64946725534
39,4294967295,97,0,626.9373455221703,1.8957405785723929,2.731630987875154,0.10068949121953319,0.9627053569506867,633350.1442083432,22810102.57730146
39,4294967295,98,0,8703.55789944932,0.6132025762227634,1.0274606377682647,0.4780584337463496,0.03653784723904137,391833.9407475718,7619881222.906554
39,4294967295,99,0,885.0062787670571,1.2862634363541763,0.31442847622526393,0.3453485688361574,0.8851939842643386,562020.2714421588,47232789.91420488
39,4294967295,100,0,4948.060871213989,1.6350072633289803,3.669407737080906,0.16274115472070078,0.04870441279453467,1139879.6626552793,6004691641.288554
39,4294967295,101,0,486.0112204208884,0.10435244979534916,2.0765973517349656,0.2418407039921586,0.1815273065595179,447292.32062471425,8596019.758351455
39,4294967295,102,0,241.92991919162245,1.371250819447766,6.259703763319032,0.1049777662674801,0.7021962599325244,339758.5764561525,1157905.1162479748
39,4294967295,103,0,102.50273454878406,0.8083731227495055,2.606376974748464,0.45115685129575356,0.02525187849287219,330761.407956309,131750.14495156665
39,4294967295,104,0,2935.118750474131,2.381811927925367,5.451979973466772,0.25730776850185844,0.37277813432441104,935764.8407714308,1434610565.941803
39,4294967295,105,0,667.9252639960921,1.2811849020255823,3.0339547986125135,0.2580565887916535,0.11920967627759065,497903.26811230043,20957833.115149442
39,4294967295,106,0,515.6268566903143,1.1827132088114578,3.548813733925193,0.10275037187514625,0.2682847874095418,439437.3993110486,9773505.754452072
39,4294967295,107,0,503.8403041230786,2.193921430842609,1.8253214324671876,0.3288023666329659,0.10601804433685307,520636.2461260481,10936765.468314065
39,4294967295,108,0,185.48030591870682,0.42553215605219147,6.057441009577761,0.41014824275594375,0.6345012844751172,356559.83852825937,626834.5665401167
39,4294967295,109,0,179.6735389590589,2.3110105520651847,4.675396640510964,0.1419712790347764,0.21318811341600655,481218.05576742504,781428.0523246544
39,4294967295,110,0,164.21877579520137,2.475166843812042,2.4373949987366,0.510365759842656,0.011293875214869393,304280.92794264713,394721.0461746339
39,4294967295,111,0,223.0479117986468,1.3994146712226643,1.4337735356342196,0.11705117656834517,0.8673776174861183,331377.3692238659,922537.4215930565
39,4294967295,112,0,357.47734593954465,1.3721688558614757,0.7861632271282807,0.15567581255039664,0.8605022862185036,388074.21992842935,3487205.064951108
39,4294967295,113,0,3278.4833962157522,1.9769953890395215,6.22229298791293,0.25113083486629245,0.5839472617139118,977335.1376719781,1949802257.4669578
39,4294967295,114,0,133.2905414422199,2.2221395344186696,4.662335217821711,0.34715224199337935,0.9670762761619475,453396.64744748344,349005.31592059374
39,4294967295,115,0,182.4703235117412,0.8074678571289481,0.8587441696844427,0.4183559116481412,0.3133301894641287,382315.4717572847,645223.5495843422
39,4294967295,116,0,228.30664240111025,2.4397911334658087,3.4606848380429387,0.009534863323706221,0.5626311837538984,462365.70124625013,1364093.449911961
39,4294967295,117,0,296.6945066983485,1.8235697642902275,0.535875980082669,0.041763714138844714,0.7615762174835796,363267.64866609743,2055837.4158329929
39,4294967295,118,0,774.3663773996564,1.3915664359625428,0.3268878130352241,0.027406434202276828,0.9463175162608655,530416.2677441379,32117523.94070047
39,4294967295,119,0,17406.21636609824,1.291346120251381,2.939459000906099,0.21452918540152616,0.2807705529716418,639496.8664712105,59038230437.98992
39,4294967295,120,0,176.52191139121362,1.260155844318433,2.7976834302873663,0.21232245507951517,0.2133634025406074,310076.09679502057,481765.6412278651
39,4294967295,121,0,433.79501284921275,1.1244056004856675,5.376337956753155,0.2581639577678377,0.407680146227483,566178.607719904,8215310.26931433
39,4294967295,122,0,333.2076451722697,1.3009217408259617,5.606745591001671,0.308480897390269,0.4147369039151537,378323.129699577,2855735.7559806975
39,4294967295,123,0,335.2095378030831,1.998193453254738,6.019508952572473,0.46946009999005767,0.8196684448317018,379135.019697823,2904682.589315229
39,4294967295,124,0,225.54558654604966,1.6892748708892122,4.220396221220029,0.13648479951470652,0.027857089064267183,332494.48737355764,951671.7437857972
39,4294967295,125,0,1705.4088041821199,2.498617873671466,3.334272803834308,0.18433794994711827,0.03987947664151668,763631.8133428544,317440830.4389906
39,4294967295,126,0,15490.78935902946,0.8497851567806907,3.252210917421636,0.46523058838813,0.8088073301242988,343711.8144767891,24504955857.82387
39,4294967295,127,0,181.8366442972598,1.420604558482238,5.526416686123207,0.22033991547296994,0.36107727925568395,502361.3789693411,840495.7894950071
39,4294967295,128,0,241.04556506103236,2.1849973161113865,5.29176690689804,0.20949459053160085,0.035716564127524796,339369.2981137305,1146085.5941076707
39,4294967295,129,0,2193.913883580996,0.4965620975507527,1.9093355055219834,0.006989347916178003,0.8579879914694148,506475.89401556423,386658217.6812262
39,4294967295,130,0,405.0839211609785,1.4186572217856217,5.663877553954393,0.34066255376805604,0.9749907656277468,406642.5670539603,4980607.20449225
39,4294967295,131,0,952.772272869439,2.84770557666638,5.153416244014747,0.26257309959614467,0.7347527987858171,644017.9841764532,64848900.14060179
39,4294967295,132,0,8938.121428942113,0.6335074646634296,3.8149391494483806,0.12813843515348666,0.35400865948291893,471647.7626889895,9746141275.692816
39,4294967295,133,0,7582.6067634371475,1.55297065427077,5.129767236995823,0.02903936035870297,0.92050521650852,1319101.5568242199,18703572898.292034
39,4294967295,134,0,115.66079620765166,1.369994344741831,5.681799615588769,0.6630795635319104,0.6017455768680239,280697.1473067925,151412.76096545006
39,4294967295,135,0,590.2912731611274,2.6728260287458,1.9383321715437989,0.005382134185200668,0.9980459512015075,598669.007848453,18587386.464040354
39,4294967295,136,0,2426.086397362382,1.987303842803143,2.3187577977295506,0.019617707139258388,0.2945112066140885,895999.4692515183,871026055.5104107
39,4294967295,137,0,1933.6938293422577,2.02313432742519,5.219572560925178,0.10690491695393814,0.024179176805625233,964208.2233257862,543013303.9298149
39,4294967295,138,0,107.28906235765506,2.315067762697941,2.2308242087254686,0.18886080119041856,0.30401805410897775,503091.0722034419,224734.31658990504
39,4294967295,139,0,339.1620683807892,1.0129298268447717,0.3651686853014955,0.02462501373598086,0.6798417065754063,380733.9756251151,3002979.3753139456
39,4294967295,140,0,127.21149526244125,1.4234561303649929,2.620333343424382,0.07679857131591443,0.3848863967501583,286413.48555418674,196137.62364392332
39,4294967295,141,0,1389.3185586168888,0.42136911994808585,0.9237866441760082,0.27141654585902003,0.215496768498246,445984.33223090996,112748635.01103172
39,4294967295,142,0,129.94407022047787,2.7992514216271607,3.441098183368724,0.139779974951999,0.3271267466187199,388228.27184229856,280399.72589788074
39,4294967295,143,0,167.57853941887527,0.9652670670125951,5.790081732373567,0.44448080514500593,0.8769580482443663,431901.76860575855,589346.6348416903
39,4294967295,144,0,300.9502992421657,1.0519214347433836,3.4550875657169366,0.43690410914656613,0.7107256854701168,582925.8879194973,3417732.143822439
39,4294967295,145,0,1234.3208243620302,1.1498451008907673,2.430137345111909,0.15089811230058686,0.779420255529061,702722.7091951722,133203185.7121352
39,4294967295,146,0,1329.0686636042853,2.7768835604810276,5.201333164563965,0.13353376517453208,0.10111485417847925,801210.3542565367,181847989.90004522
39,4294967295,147,0,905.8712994118141,2.1219269836569596,3.6348528074436723,0.15037672861877677,0.7878103560890048,567753.0774740536,50519569.781172246
39,4294967295,148,0,578310.3036595443,1.1250063935675325,5.061131873737447,0.009339667252390051,0.49405449114339,578737.2324598599,77124569601562.55
39,4294967295,149,0,94898.01640246855,0.9333115965300315,2.2392538660031014,0.021410794153442415,0.2625007988818942,528955.786051477,1817803073013.2466
39,4294967295,150,0,165.38772001226906,1.4490714407213328,6.262516830437426,0.4103971096813721,0.6455333703280782,304834.5678736225,402512.05948616075
39,4294967295,151,0,24363.361163004458,1.0648794160062707,4.555339079174492,0.03276526854476509,0.6267692948212306,850178.2263346413,164114055185.7149
39,4294967295,152,0,1802.1751956027658,1.3265393054461057,0.5120740337560657,0.32315350445907587,0.42415387206930144,763114.2882649399,362532646.6324501
39,4294967295,153,0,131.35202414965622,1.0492678993435622,0.7996965169698382,0.20303034150383786,0.04545111132113411,382115.06436559814,283538.3262506419
39,4294967295,154,0,2490.931648608406,0.6332774208901649,4.92533769384479,0.15471978345283255,0.10588737480610327,357420.9334592884,370144353.36164105
39,4294967295,155,0,107.3102152367526,1.8982554740537307,6.0844537641159855,0.37261785961721605,0.5262159143622179,276521.5321046865,123585.7170645848
39,4294967295,156,0,9603.01490826843,1.6693692894123073,5.989019857024978,0.004881672186339662,0.5490248888375846,1421846.3446671898,34596865931.88803
39,4294967295,157,0,1145.8799803383129,0.739713642115552,3.544608745604837,0.3582383826911717,0.7184568549479853,377006.96395623445,59610624.335439555
39,4294967295,158,0,154.06848300347912,1.922063474073645,4.671561804111779,0.4370755777477179,0.6881023019071764,299446.3598103757,331197.0421757404
39,4294967295,159,0,238.2925691956847,1.0768904047464054,3.912575762050914,0.026657224399204222,0.17046497854376336,465785.90116542246,1528680.4701987074
39,4294967295,160,0,6226.579343152296,2.3429181201376763,0.039273959575201134,0.49641765769787,0.8490309651104417,1379759.8451806363,12414799233.727974
39,4294967295,161,0,181.68745231810286,1.326532602590427,4.080425266845093,0.6847852660039967,0.1612799006791456,449931.4590653165,751235.9542564348
39,4294967295,162,0,120.90196464633127,0.8684245778615772,2.9922251759719463,0.009720386475870856,0.583595724756067,367562.54186954256,221576.4016060899
39,4294967295,163,0,267.0586665231715,2.1800008607665786,3.759645414745244,0.28016429912138474,0.6857236904581819,490998.985069535,2139484.4698784137
39,4294967295,164,0,126.1780052644134,1.3306962860581748,4.869596246229756,0.25922879671013804,0.05199880901013076,285904.79557476385,191828.09624574828
39,4294967295,165,0,198.06593898255267,1.4320330694226022,1.1499872449446924,0.07785134250081252,0.9688811313960698,332161.67411797494,687829.3197848427
39,4294967295,166,0,6034.136161285121,1.5348731596294818,1.9716383440681438,0.07615433045006319,0.479261805250299,1222035.4882737997,10223305189.821222
39,4294967295,167,0,166.18718316424915,1.0007554071803602,5.530999402817466,0.16883201109782014,0.6368237371874503,305212.84389065363,407891.8609358586
39,4294967295,168,0,790.9830010869615,2.482550559094738,4.451998200806393,0.1017608781671152,0.6137704088268691,574320.8454384224,36637885.534863666
39,4294967295,169,0,796.4563711531919,1.254674390611616,0.3544567880451211,0.32945007611707683,0.590630840619406,611345.827588167,39665793.36293348
39,4294967295,170,0,1288.4310068495274,2.2165791489335493,3.608007596524312,0.19807625086425723,0.17396081434316812,740911.917407032,155917665.94401467
39,4294967295,171,0,1453.4563380969728,1.0618578431166017,0.5402296316011584,0.029217931615261355,0.056664929364669686,433892.67799895146,122407601.81250508
39,4294967295,172,0,707.4994584854157,1.325336568220973,0.8472916028562076,0.18041047927206436,0.6249542099544236,510251.08972252085,24745273.008171782
39,4294967295,173,0,239.33427630053865,1.93106477613677,2.4409293268926966,0.2450021760095711,0.22481605875150876,338615.11525346304,1123453.647898006
39,4294967295,174,0,1894.7439091073572,0.3737932890532494,0.7375294357585158,0.03313433354095352,0.45616093370310373,470855.70198849606,252464166.68160972
39,4294967295,175,0,250.39757269817284,0.7165426932373135,2.2935430119353697,0.014528259164585562,0.5014584714769236,410835.5107890916,1525233.3181904813
39,4294967295,176,0,2189.658035562029,1.2392784417694847,0.24444144834463136,0.08054927501101512,0.41898001618362307,502221.076004407,381623820.0160025
39,4294967295,177,0,624.0033591892897,1.7407394163214653,1.8455838894627101,0.17700749222853374,0.17013155236507846,483814.82086733036,17224473.59483894
39,4294967295,178,0,283.00785275867656,2.0329597101812547,2.094581446947575,0.12048581355781754,0.8147135777605047,357499.77111944824,1799299.2022790657
39,4294967295,179,0,136.00828273368086,2.1256042098467485,4.723954017817777,0.1685121440795803,0.4772310152474715,354601.6136138767,287105.35849532136
39,4294967295,180,0,337.107517510871,1.5018397317398844,2.2423715009622542,0.12044423614766661,0.8679497453383771,610224.8912082766,4741068.879243926
39,4294967295,181,0,1186.0482616229012,0.5852932131444464,3.683393832252195,0.320552378896625,0.696293437516673,535091.537281233,92026294.97386737
39,4294967295,182,0,360.02603750249244,0.6945509691916444,2.7620526385104416,0.4248161884362334,0.949823081686877,568551.8855992081,5199696.67752668
39,4294967295,183,0,153.70759996874463,0.898847855677314,4.3305378458607935,0.6273981630037309,0.34328112376802544,299273.56855091784,329074.96157343994
39,4294967295,184,0,5597.693838724947,1.0334700518669957,1.4334587185893974,0.07204063694908293,0.1396033270619785,934592.0924797708,6566337783.039198
39,4294967295,185,0,276.4169358287659,0.8311586722411836,2.3211853976374024,0.4727376542843425,0.9553838791843972,355624.0298682842,1688064.6821511076
39,4294967295,186,0,2125.788973643861,1.5912724932643072,0.7343895337232785,0.04894951198178177,0.0729873331043646,820567.1644780219,580642658.1232574
39,4294967295,187,0,212.77110248205756,1.1761519984080682,3.7122780115770593,0.27290204788127875,0.4312027277220238,326753.26525489474,808839.2351730893
39,4294967295,188,0,108.263573071536,2.185283400155988,0.6296746505109342,0.05999898334145366,0.29961210715797415,379661.7061744617,173492.05838919137
39,4294967295,189,0,1378.5310381342324,2.9214160828947553,3.24567507196601,0.15627132123661908,0.6361258488528571,765403.6848900185,189868700.32463577
39,4294967295,190,0,235.91738974382184,1.2490313293766289,4.655357732027134,0.1510272956959027,0.1169290637980514,337105.6889437477,1079121.3314861858
39,4294967295,191,0,144.15964928536897,2.6250125561508093,1.508348349220256,0.21378260538905136,0.5075010453347967,312152.5640815662,292373.4869422704
39,4294967295,192,0,348.39069419043784,1.119658272998597,3.8866720018210397,0.5404920414515977,0.38264195522975636,647701.519711168,5460293.459483804
39,4294967295,193,0,225.88201351522815,1.0980268883858695,0.4793735883141137,0.09914089385998047,0.9623157662038921,332644.7595154877,955643.2343997525
39,4294967295,194,0,115.3610120706627,0.4987567395152445,1.8092408628526315,0.3405176375279702,0.17825045044620078,356415.52190688346,191004.67273867168
39,4294967295,195,0,335.04017906969773,1.4585613631875165,5.538841303498392,0.19401795499142824,0.937573737817794,379066.3877267615,2900529.819058749
39,4294967295,196,0,579.8540042183372,2.730017375449919,0.1651329990465243,0.23443399013217045,0.1386507854363609,586698.2784861046,17432029.358261015
39,4294967295,197,0,108.32785660705532,2.079514080507351,1.8164318235050065,0.06920478302835284,0.7097749942924554,277032.3480469682,126783.16810194873
