RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1026,4294967295,77,0,213.2506717498676,0.9902855843006282,6.2067495871879,0.03614827883369975,0.926740237374424,454638.1147463487,1131722.8991620804
1026,4294967295,78,0,103.99610335191659,1.5337231933388515,0.7873010336082019,0.12316065638662228,0.8583759968577213,274854.18516654137,113534.0524394889
1026,4294967295,79,0,1631.4306166396343,1.0082345042818726,4.366445597288485,0.05788359126906141,0.07230739181523817,680599.8885005395,254115397.5142854
1026,4294967295,80,0,3338.596443427798,2.3248317815232333,3.4360475216055315,0.03695103309090492,0.20508205064879498,984255.1208341281,2050215763.6334844
1026,4294967295,81,0,884.2266546643244,1.0418087694761111,4.217731191170831,0.028299462322810144,0.21358656341572343,490986.9991369069,41173814.98931289
1026,4294967295,82,0,1458.5083397804374,2.3833619906012626,3.149742105001441,0.05685677776156722,0.9542291682705684,862254.722707962,245313906.85230204
1026,4294967295,83,0,5513174.403102942,2.442641605547719,3.308076189348735,0.00043271162225048856,0.8872860741188067,4427770.864340135,4.895493733372454e+16
1026,4294967295,84,0,168.28687182564653,1.3529508854180834,3.3020003028922478,0.41417192676210207,0.07436045391960078,306204.9149516768,422252.7257257032
1026,4294967295,85,0,64329.01245781965,2.425960527156509,2.453465086543118,0.0019973274788355313,0.685198650069685,2485937.628656645,3805898296652.6255
1026,4294967295,86,0,3901.0814556297287,2.316539829746598,2.542637612091023,0.28608332871441733,0.015928791315579418,1212188.6486989227,3650916922.0479035
1026,4294967295,87,0,713.8141188944029,0.32309304622553675,5.988429764148098,0.1978172118383047,0.3096047267623528,415197.5086360946,20580495.519816373
1026,4294967295,88,0,220.92419609580884,2.000644184455603,0.26433958022169324,0.3287657620263376,0.09332287356998901,452797.038264802,1230882.7556603088
1026,4294967295,89,0,134.39132693832397,1.3037801596956802,4.568658622055488,0.07266384979311677,0.5812860667057692,289932.57892311073,227821.71682967703
1026,4294967295,90,0,104.07249043382124,1.204029100780563,6.119404446740776,0.12584169699260045,0.9284485036601857,274892.6814473157,113759.07352824527
1026,4294967295,91,0,112.6042189367695,0.8625656651634359,1.2201717857839611,0.1891546371259085,0.7629189627233701,448547.6795889256,226228.67235053994
1026,4294967295,92,0,437.7645450748686,1.8126511231971036,5.767223938746142,0.006330280962386832,0.8195538533125439,418984.1987437578,6218120.5852748165
1026,4294967295,93,0,152.77618022339053,1.1567228836873915,1.545011585191197,0.3010062378140252,0.02670841242321838,298827.3147779151,323626.54096220015
1026,4294967295,94,0,148.5719335688394,1.2541495198367782,0.9580213205648374,0.5407435487164051,0.7180772298193895,445715.9390970346,450168.37101659505
1026,4294967295,95,0,608.6058696869638,1.34099910369376,3.0347969522744513,0.3787827072094814,0.32779291982974407,555159.5922001197,18584556.45223529
1026,4294967295,96,0,256.23078208674434,2.642426976840817,0.8143409516093224,0.02075146639320499,0.2965750889849051,489115.04879289673,1922868.1252734843
1026,4294967295,97,0,107.30913389915092,1.9315695414660305,4.963036674352934,0.20601855848137857,0.40106170339049263,276520.9890253564,123582.67371322466
1026,4294967295,98,0,162.6538166924686,1.4085014566550045,0.6940773236322045,0.13397215847854108,0.7163886297135527,303538.72073831613,384453.2215353055
1026,4294967295,99,0,235.06257187131965,1.5253257652790997,4.147314311145131,0.24191861122565694,0.42222086457187363,336727.32255227,1068212.602848251
1026,4294967295,100,0,663.0323952281856,2.6333054828303917,3.607252840514266,0.3378991786347802,0.6213061008007138,620593.7748466695,25653825.955259178
1026,4294967295,101,0,453.26461231353215,1.2002031673972553,1.0191468801754617,0.14117163817206355,0.47364530785287023,551203.3965844911,8915497.479017163
1026,4294967295,102,0,633.5913922746324,1.3089533059881,5.480392105700409,0.5164322852605275,0.26099502524190804,486925.90924013377,17998699.775915813
1026,4294967295,103,0,178.08362522561399,0.5136744262671816,1.651935882857379,0.22200100299711492,0.15578548115176588,320053.3403166153,508320.1993757335
1026,4294967295,104,0,332.21778910794717,2.373636948254329,3.418083186027419,0.15373500010457217,0.565250305819291,377921.172486051,2831726.0921267597
1026,4294967295,105,0,3340.4937663352184,0.985090228334665,1.218376080174186,0.40743116084933156,0.039981055697809645,741861.6145680435,1547385607.480106
1026,4294967295,106,0,798.5310925908564,1.0281238621460305,5.311882061209244,0.178419911808039,0.5664381981370845,694421.205757438,45345090.23554097
1026,4294967295,107,0,2441.9851715051627,1.972282108462744,2.037329660763734,0.09866107424247415,0.7731994448747657,868928.3479090383,858046210.7166202
1026,4294967295,108,0,490.11852084900835,1.3657314204345152,5.087763298197458,0.20742396057919318,0.53151295692403,438114.4415255357,8596526.306530925
1026,4294967295,109,0,3729.3529470718063,1.9611918023365555,3.3303831197104943,0.3353700379222089,0.04780247095908248,1026949.1680634685,2780774113.430521
1026,4294967295,110,0,138.00925226070328,1.3223663390320544,1.4261105586118967,0.2157193209421891,0.7666121348973048,325422.1744006799,273293.0117267971
1026,4294967295,111,0,196.32982501207042,1.0246931037768892,0.8367323830451759,0.4068934755488902,0.3777699831767438,416445.3553689467,843635.0195694779
1026,4294967295,112,0,146.17237099261456,1.50089298765108,4.111881659918698,0.048991214209509526,0.18181211463563784,561073.7078979628,544063.8691991285
1026,4294967295,113,0,1196.4139119738943,2.1953721439818215,3.3562009642244917,0.29823471584552463,0.2755181021071356,641168.1618842618,112635671.19990532
1026,4294967295,114,0,195.06544573432558,1.7706152789379586,4.2467972814330155,0.245599963963558,0.927810745998398,318680.0790410898,635263.4937941956
1026,4294967295,115,0,449.348535306887,0.6283891675877931,1.0028536783439204,0.0910900607291917,0.2533438984144721,406441.0022819063,6434411.6728714295
1026,4294967295,116,0,126.3639199927435,1.1926587743226316,0.30033063459357257,0.29321775714275744,0.3980452918501856,285996.3438541799,192600.66444251506
1026,4294967295,117,0,256.6008718102634,2.304194475802355,4.477796733338826,0.20426744583995285,0.19624817322086233,389811.40104561474,1537983.8654339924
1026,4294967295,118,0,9427.252941180586,2.748312364800199,2.9661388918420757,0.26039701480286276,0.5243336490088076,1565450.7510621042,36524099103.58365
1026,4294967295,119,0,203.34550417981268,0.42557182636572216,3.687806490571411,0.11460640047357704,0.9570435204493173,410476.7071327047,907599.9224479637
1026,4294967295,120,0,351.96499533239836,1.4183971366892618,2.9005592016476056,0.15528755317057205,0.5189111844173038,749536.8568080919,6480800.348818189
1026,4294967295,121,0,401.5264624185069,2.122799273024918,1.3385933029269115,0.3132106640855177,0.16838617082027324,573179.71953145,6868718.488480471
1026,4294967295,122,0,2712.4136791240007,1.7705964211896228,3.3501896831562203,0.49946404122071963,0.0018721544689304268,923786.8183728878,1173048741.6881917
1026,4294967295,123,0,203.02801549730123,2.1222228369604648,5.300187087392356,0.21415771934266242,0.7485266274148078,322327.6219712192,709926.3207759369
1026,4294967295,124,0,355.83796080948207,0.670592305436523,1.0352334916416852,0.28528877700733335,0.54166008370277,529505.8916145652,4704200.0470662415
1026,4294967295,125,0,134.91135222144786,1.9943400283866948,5.317924294698235,0.09843752119394276,0.27000674813148,290186.4587995784,230235.53007629857
1026,4294967295,126,0,5117.62239873917,1.9341399078990997,2.505190054535654,0.005001364408667242,0.8251170303847339,1193673.8439727256,6803664622.410899
1026,4294967295,127,0,698.2253280147008,0.7266099587751045,6.100568719619995,0.11150852970186477,0.47519717638892206,346867.46661090053,16284686.125387672
1026,4294967295,128,0,22658.432522803043,0.9669187213110421,5.744069395112174,0.32142540839434774,0.3365734729423067,472037.78877616813,77789428562.26595
1026,4294967295,129,0,244.1198073965437,1.42149269830658,4.6279753171082145,0.15849377140893586,0.924366970063261,340721.1676805985,1187515.1461277902
1026,4294967295,130,0,368.813466393681,1.849364056323437,4.272126480587258,0.18160213656095114,0.4957225022788876,392561.59152278013,3811282.8169905506
1026,4294967295,131,0,4104.989030417956,0.26977873255486395,0.2363366978578133,0.1371418529787414,0.45409246257906705,378922.38888511615,1287052880.0237448
1026,4294967295,132,0,110.75224378187595,2.007311248405264,5.132454689190423,0.4388084683512248,0.04415907107204857,278247.1005928567,134613.45857118123
1026,4294967295,133,0,78681.26434668466,1.650693575673977,0.5270795502246288,0.007999095039684209,0.001370602701883094,2392224.0994889117,5575020308497.577
1026,4294967295,134,0,236.34749199318435,1.2795267571112194,5.271110804979912,0.01752319214929438,0.9156076271715821,569812.2476689342,1832353.0146710223
1026,4294967295,135,0,359885.2239293792,2.1071195432148593,3.1328283464869373,0.00015121602447727876,0.1385412909124269,3115114.976286569,160986068510285.88
1026,4294967295,136,0,1919.2725188029926,2.338345526750945,4.4615671201674365,0.04554999196302274,0.08278825949199888,906461.4579697587,501354114.6419287
1026,4294967295,137,0,426.0589473915571,1.291927355349586,6.005758030259935,0.3076607089577239,0.9837081281259301,414600.18379444926,5753968.025064051
1026,4294967295,138,0,369.2719022658472,1.9900257021464403,5.849935716275102,0.13648944321349304,0.10267480199300516,392742.17897970875,3824813.65585675
1026,4294967295,139,0,1055.129989531283,0.8279502361251238,3.9540259249137173,0.2758074151432671,0.4421414883207323,647221.8292803387,83654809.14840473
1026,4294967295,140,0,141.0287178521644,1.4733256024209405,4.076015038432805,0.34749924553386335,0.3613451127642477,656822.9207939535,582310.2730198283
1026,4294967295,141,0,197837.0042350584,1.691089061600046,3.391123466658322,0.012965269246674946,0.21473246724392403,2829971.2370119267,43757958502206.98
1026,4294967295,142,0,598.4293348887784,1.3151605904630428,1.3960052742516775,0.13513554962787777,0.8258448373669214,475416.2622663713,15267304.1923868
1026,4294967295,143,0,489.96490380768597,1.4623431191769647,5.825147665147561,0.05493795027972337,0.4779001965663176,801719.4146027663,15718831.64907323
1026,4294967295,144,0,930.8108825837217,1.3894076058757685,4.838164196112989,0.18213083254389992,0.5295195762454304,746596.5851356275,71004538.20425685
1026,4294967295,145,0,239.90239627630532,0.9363401072041229,5.949458216072407,0.3250243829233242,0.7017984318679751,338865.62361648696,1130929.2928762275
1026,4294967295,146,0,14408.02726583351,2.8635881238580008,5.990175572548026,0.13890036510759954,0.09601632535161654,1675033.967051204,101627306079.46893
1026,4294967295,147,0,137.64356067050863,1.5547238537681243,2.6255934116701947,0.19316617493980545,0.7900715130995125,291518.1310706873,243199.9122055293
1026,4294967295,148,0,1608.3461482256903,2.6634477694473757,6.152363967659976,0.49328560816963274,0.6878831923671137,889284.7341126904,320755626.56442726
1026,4294967295,149,0,159.8533213695524,2.7085071454262546,1.0025341126670129,0.2401594900361228,0.444375610119245,388315.3082501516,470932.3881461433
1026,4294967295,150,0,546.300398739264,1.507881252514756,2.533027663729529,0.3580964482493796,0.5378960525640711,457826.10595369386,11743294.634298583
1026,4294967295,151,0,223.15312276428307,2.0898490749537357,2.3079570589211404,0.04387761560896505,0.8408204729435974,582464.4107766948,1623468.4033478482
1026,4294967295,152,0,354.0312222119115,2.063715697676607,2.8315353224574107,0.4173930644997161,0.6748474590495838,386701.6911530318,3392437.2477476127
1026,4294967295,153,0,124.17022909707336,2.0070630524130486,2.410217543029339,0.019545497632694524,0.73710744215383,284915.0062826504,183630.78505748778
1026,4294967295,154,0,380.1386100576718,2.1589582469354007,5.661435814943305,0.3602395218998524,0.1962189486249461,397002.9508241299,4154361.958022396
1026,4294967295,155,0,283.64640633400484,1.6233195853921571,3.0295679520198875,0.39147513212239254,0.883881685831815,357770.42580551165,1810761.495102391
1026,4294967295,156,0,852.1715171053517,2.7723181988402663,0.8349831280102538,0.12203669859248639,0.0463081194087384,616112.2121095215,47193065.65981639
1026,4294967295,157,0,102.87360701924113,0.8116238044510647,4.382010558500167,0.39939076744742263,0.3684261910148437,367581.47429038776,147752.17706813986
1026,4294967295,158,0,150.51025117987038,1.2019814847621981,1.5519205625321209,0.24393313557160848,0.343404801828428,470654.47830964264,491023.2848296826
1026,4294967295,159,0,105.55319915878839,2.177711084165182,1.0164428063056454,0.11403673324849029,0.652959327172654,296354.10626542877,127071.10312185016
1026,4294967295,160,0,25556.402904786297,2.0463849207097646,1.5552212933922387,0.15164723209802902,0.5633201002751492,1900218.3192662012,406985758841.3163
1026,4294967295,161,0,817.0215642924404,1.5236849112861826,3.9653097031798024,0.08104169700187316,0.2660160827859298,906509.2829289725,62616769.52947083
1026,4294967295,162,0,135.63122381357422,0.7049458777072575,5.226632236383283,0.691900803438155,0.6851273260641232,306949.60467352223,246802.91530889098
1026,4294967295,163,0,128936.66649382217,1.4818000474158077,0.8769562211809175,0.02445888911376582,0.1272568547164314,1691602.5664398533,10925222955456.092
1026,4294967295,164,0,879.5240527148886,0.691439565256877,4.914775599399732,0.005784500233797607,0.6153994150036444,537488.2461634601,44487867.86610894
1026,4294967295,165,0,440.3843762672473,1.7160725791327638,6.080307011638529,0.04058990820687012,0.17466617432731824,419959.9043594924,6325244.9332930045
1026,4294967295,166,0,1023.9976294806928,2.651096295889716,0.7738927588940262,0.47816557886935107,0.43104617053458727,699865.85556357,84071208.27785194
1026,4294967295,167,0,452.8198860730841,2.3941717085985257,5.8499643675256845,0.17228308548605692,0.5973631267384315,424951.5015883945,6856738.941215255
1026,4294967295,168,0,175.99650908264536,1.1059433202380793,0.9670037780116734,0.4550211932942773,0.7114317137552169,570309.038206211,879528.6824589784
1026,4294967295,169,0,174.00368560641618,2.511911487568544,1.916777341995772,0.3989238239479701,0.06797581334000864,487420.5931416574,730627.807313771
1026,4294967295,170,0,264.4309375790172,2.0813960951675994,6.010175873160825,0.5477638897123608,0.3172579226581262,514374.1323882784,2186916.9933706797
1026,4294967295,171,0,81728.75868220255,2.734417104564396,6.056444712626565,0.023670087884233613,0.23487283106620824,2470885.169726109,6231397332286.279
1026,4294967295,172,0,618.063169909769,1.0045289223965697,4.342724992132926,0.13391684986804803,0.4505404573638514,442162.39727526944,15375028.470563725
1026,4294967295,173,0,543.9519855177609,0.8600307471343648,5.927903933655742,0.08558578969461246,0.2163732391685462,406934.48364992894,10327511.410075214
1026,4294967295,174,0,108.66814768050368,2.6742164711853715,5.950631679717592,0.12699568665693406,0.153726082628853,406861.1289988142,187670.56374555104
1026,4294967295,175,0,8512657.965563204,1.6985457177622507,5.876544227049237,0.00012620820435467952,0.944510055268156,4626483.610932181,1.1820962344037725e+17
1026,4294967295,176,0,195.54307091421083,0.319878533857615,2.2756316281400544,0.07832682223353968,0.3559565090690333,435219.3217027169,872884.3272203751
1026,4294967295,177,0,107.52716170935189,2.1127823207888388,3.5634381148836467,0.17957694643179803,0.981769901125344,511204.7628797695,229632.66250173937
1026,4294967295,178,0,206.31155552312748,2.374319210868183,1.574145796233743,0.0688198847145397,0.15379744347502475,495124.8445453886,1134994.9520153187
1026,4294967295,179,0,8462.292683277796,1.156017163870225,6.219343130639534,0.21799695287246276,0.1579796042184788,872620.0326416851,15913583939.178402
1026,4294967295,180,0,4245.053263802979,1.1075967964909161,2.901342311935864,0.05325015428826455,0.749688741388536,430876.8527649058,1583922236.828549
1026,4294967295,181,0,36982.38008463662,1.587828416616048,5.593748192922156,0.0829314502958173,0.742391279922838,2036976.576930334,967249059372.2029
1026,4294967295,182,0,27332.137917635187,1.7096959388239035,5.838730211440848,0.020065672230907675,0.324122711232334,2142539.732441658,530857046589.23645
1026,4294967295,183,0,251.51098458727557,1.698279645202287,2.2748672168706854,0.37267007299555294,0.40834651955061035,343955.81123475265,1291103.4889846393
1026,4294967295,184,0,146.65757254682904,0.7191157911402103,0.1803387275575797,0.18619800778815834,0.7673040062623767,349947.0427728343,342163.73373678455
1026,4294967295,185,0,224.10667347209932,1.9814940766428435,1.3157886029853372,0.5041581546815085,0.03094617414091998,331851.2331881956,934817.8284125221
1026,4294967295,186,0,570.302430007889,1.2884340329575252,1.0484564833923673,0.08037533536958749,0.8991523702886958,783396.4302320271,22342353.909833036
1026,4294967295,187,0,4820.019282985714,1.055765479819148,5.9002859772227145,0.13588457802888435,0.4481570550734425,433664.93531950214,2148463376.2023034
1026,4294967295,188,0,406.6951926292783,2.0858982878986976,1.1755834617584349,0.28019886097481234,0.380821550512239,407258.57846990647,5037418.151642188
1026,4294967295,189,0,1938.9746665071928,2.3755823757374035,1.3291135981620144,0.08250352652500469,0.16315691452363745,789512.2771088198,447567537.21997553
1026,4294967295,190,0,243.77419195620172,2.0662522813303026,3.736573754197974,0.2713942987647031,0.8657016437481102,340569.3770741361,1182804.9570505694
1026,4294967295,191,0,217.6326586595361,1.6838113161681094,0.16719868472490998,0.14442590497719313,0.7398465343618603,328946.32312935806,861397.6060356258
1026,4294967295,192,0,843.4701926653471,1.5969797031256847,0.9230513800864504,0.09099658974824587,0.19010638771307836,550399.1495065973,41111264.636043735
1026,4294967295,193,0,387.0982878129513,1.4428853944473574,5.878265398445792,0.23208085746600948,0.18885912797051208,399711.98568868055,4374960.970382715
1026,4294967295,194,0,461.8153552221473,1.583744751819914,2.614696635215717,0.39143372353264866,0.34087092253926926,427867.56112860265,7247810.608873861
