RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1025,4294967295,1,0,49507.58963416795,1.164500173769384,1.6823027164893178,0.10882022915246267,0.1911610927727045,1051091.2175293213,927670104882.7053
1025,4294967295,2,0,3322.02115184939,1.2544136713853669,4.871835416437325,0.2675086204666431,0.3905929455436601,613048.8837728511,1261980360.4814863
1025,4294967295,3,0,272.85265634082646,2.0540512125438473,0.10287830659727075,0.2522889229724475,0.15394516517691859,353174.7081399271,1623238.8207619158
1025,4294967295,4,0,383.65526267033465,1.3618328137327196,1.9763945145703075,0.515468208177794,0.8116875942132873,748953.5638518301,8018071.873790715
1025,4294967295,5,0,619.6838178640445,2.3792226100279787,3.366391609140042,0.07477544959247483,0.7160787387572212,482406.59038961306,16882927.59200176
1025,4294967295,6,0,140.24691221834772,2.2010070146973697,4.457059218566669,0.30951133891200006,0.38450401744349516,424031.48940883274,370732.46777341655
1025,4294967295,7,0,494.0155817630864,1.2675157976575504,1.2992954963241001,0.007809101224322169,0.7317134470479394,439508.28752686584,8794354.703240959
1025,4294967295,8,0,21457.118223217894,1.5959398225919335,6.092558978347834,0.0033570412967601705,0.22957293656290165,1784374.9107580243,261033011694.32324
1025,4294967295,9,0,948.9759634205924,1.6154573421616412,3.265869346738612,0.23756005756709275,0.7413869233820854,777570.9899440021,77535326.89056922
1025,4294967295,10,0,137.5496664097845,2.098450067477265,3.234195322656944,0.17705921914648906,0.4313451899534008,305646.4048382209,254551.47567646057
1025,4294967295,11,0,125.5181337339178,1.3982700086812136,3.5601216722833575,0.17720360297965115,0.6727880618579994,285579.7195018411,189107.5271554387
1025,4294967295,12,0,145.09566042284897,1.2886930073422131,4.457543125534765,0.09240021406089977,0.47984733766120835,295131.5244623554,280942.77701107366
1025,4294967295,13,0,303.96843453305945,2.4190130805887744,5.245398562670385,0.30409918869573394,0.6516669987649296,471500.6973402888,2833746.1212748443
1025,4294967295,14,0,1284.6294719093205,0.7611421585262264,5.180347266782801,0.035184248706183335,0.8633719402179666,523032.98981751257,109277625.40560742
1025,4294967295,15,0,25115.60076835038,0.5333286013978086,1.9997198758338013,0.09266799646110628,0.28925139738545563,497910.34080761374,102686051669.39488
1025,4294967295,16,0,2522.666684048132,2.3306155374143986,0.1276520328309792,0.404116905931029,0.31676881448636024,1066351.661571022,1138327602.5981157
1025,4294967295,17,0,150.22860387104205,2.5413920454777017,6.184169009221906,0.3692046789785473,0.26247010228040785,397318.40652975545,412570.71015525016
1025,4294967295,18,0,458.12923134394674,1.5412188533001128,2.1827427859640736,0.3177344704260859,0.32789820074537734,426516.725747506,7083189.364802759
1025,4294967295,19,0,578.2920546551562,2.6493455035400864,1.9515596529900665,0.09707285218568795,0.5751501008240226,468697.7256705073,13833500.756236061
1025,4294967295,20,0,332.3757121939782,1.8645186408133088,1.816961354499241,0.09737255293049464,0.6189396595692469,377985.32399034104,2835545.829347805
1025,4294967295,21,0,518.1896795018737,0.67844154292106,5.996028492734216,0.5793338663124225,0.8091636140620203,320922.5619853417,7225467.557187586
1025,4294967295,22,0,52345.31193070983,2.5532675807570313,1.9977719345799436,0.022718910914910198,0.5990696349473751,2208455.976545251,2192485250605.4043
1025,4294967295,23,0,136.04707218867932,0.9442255987976839,3.4117012907558646,0.06170372135485904,0.2461471920650949,293350.5925705641,237684.04576640087
1025,4294967295,24,0,302.6836114245787,1.626455808679183,5.508019761280301,0.3099764763284069,0.9470064662770933,365769.87455157243,2175320.3833806673
1025,4294967295,25,0,143.24462293189524,1.8545826582849925,5.207365965157182,0.2102513395712571,0.04185116162302793,294236.5346872939,271235.1471138066
1025,4294967295,26,0,364.1747860014242,1.7978150201645897,4.1625033682417545,0.4800529398003346,0.2915777517346801,390730.4711552281,3676382.8803621056
1025,4294967295,27,0,160.43545923553768,1.9841408657751378,2.843445718276061,0.4332173086717391,0.22585374808414074,302484.65056340094,370190.65535242745
1025,4294967295,28,0,105.85610953730867,1.7629319064112028,2.5075449561924747,0.18909840244495407,0.5277549128870472,275790.67981967184,119107.36367032646
1025,4294967295,29,0,19300.05802997549,1.521778054000639,1.052662084675399,0.006271152074427962,0.37749249834355464,1735741.6934669649,201237118259.36295
1025,4294967295,30,0,111.0767419473317,0.3841801898134433,0.21837840852012236,0.09480633735962547,0.3513739727277566,317549.6187311445,154760.00211647982
1025,4294967295,31,0,14610.447690763627,1.996717961021347,5.598505282136873,0.039914298169431435,0.2279866475876938,1609046.9567428574,100707413102.4205
1025,4294967295,32,0,22734.879778360522,0.25827058439703104,2.4942774098087703,0.022718753160636932,0.4905038808419686,393172.9724520854,65271128402.35915
1025,4294967295,33,0,423.86477538870713,2.8081055409782745,6.096817907383609,0.03444012256122009,0.27663778480104523,555890.0074170886,7616883.866971166
1025,4294967295,34,0,1422752.1025501753,1.7915860469011795,1.9925325417553448,0.0005141485148399992,0.33510069075768656,3771439.6893689227,2978462799934507.5
1025,4294967295,35,0,7173.81893418028,1.9476881651998927,2.9382282640181105,0.07621470015785506,0.27318006666962025,1411081.2518914125,17612325730.643574
1025,4294967295,36,0,243.33091978480792,1.7650491745039376,0.19678424549369822,0.3216513684475938,0.2059461712656524,340374.62610618316,1176782.958294047
1025,4294967295,37,0,115.01757169524853,0.3644015978020822,5.152629066814229,0.05624488240109437,0.13260339818197586,334762.4429841741,178065.9977327852
1025,4294967295,38,0,126.88736597497085,2.2750264596183953,5.787354304479534,0.1604950048004442,0.94204255447599,314079.1287269215,213712.4271112971
1025,4294967295,39,0,158.0785210875385,1.5016544174912136,5.6618629577640895,0.18630787796313225,0.7399570502085262,301362.1805314473,355428.7717313521
1025,4294967295,40,0,116.73159763496912,1.3614408517751604,1.899375300925197,0.2913731854353765,0.2863873163719835,281229.9611637405,155247.19649498997
1025,4294967295,41,0,251.72772136993365,1.5085690936886873,3.1330073023297382,0.32906177440790974,0.7348551454205181,344050.33350848284,1294242.2936907473
1025,4294967295,42,0,801506.8103543624,0.4995321598232253,4.554302050195216,0.08058976187508983,0.040376119064865566,307934.9789903263,78429098930154.28
1025,4294967295,43,0,161.86270233285788,2.209839111907978,2.5247005453059077,0.3141526705970855,0.37611549592405297,303163.0830166905,379326.364937188
1025,4294967295,44,0,226.6470954886717,2.835739113724102,4.957887002294137,0.047959467525515984,0.08365026975963931,440816.03248027334,1277110.5157326204
1025,4294967295,45,0,172.63319883395846,1.6776372807748652,4.30326662588216,0.435211100609024,0.14846760735845246,308251.970618339,453024.12922725844
1025,4294967295,46,0,1308.7605218934564,1.2098084926754926,6.206263346865468,0.45430201855078883,0.54695471737269,475839.678555052,104025389.20705295
1025,4294967295,47,0,11015.431831947388,1.633725876863419,0.5213568911900527,0.030191335966871628,0.16157217874362076,1482467.9152126631,49230000927.20264
1025,4294967295,48,0,321.24733351588236,0.38023575793390163,4.44231805870962,0.212656956430981,0.4828298627810804,336624.3602803722,2320679.4163405173
1025,4294967295,49,0,2391.1647157976954,1.5464405106098034,3.987827668252004,0.2246575805133382,0.7021110605947799,861477.9767858075,808837719.1416519
1025,4294967295,50,0,218.51239051413359,1.4199994438113686,3.183444419649553,0.4602632595965892,0.06054889749706937,693002.0992824545,1833079.8680054403
1025,4294967295,51,0,281.9529029534125,1.0039732499351897,0.22444245558059436,0.02662073708276477,0.7271999635104638,357052.2884977559,1780442.6636919084
1025,4294967295,52,0,127.60016631751817,2.8896044880359755,0.058540580438723074,0.10956375968601567,0.4360065566912697,364120.63209241815,251265.90599085312
1025,4294967295,53,0,104.24001844482773,0.47151173176581096,2.486394129027054,0.3669551665732399,0.819558966370216,399603.07309801434,166038.79002946656
1025,4294967295,54,0,1219.5402718528846,1.3043522802578955,1.9028643239712972,0.028648421004871263,0.1498875536201891,646554.769848031,119010759.26512668
1025,4294967295,55,0,666.344542802061,0.5255286384148509,1.8333292704829265,0.39113712810766554,0.5791065163199434,376621.3113708397,15760672.503318056
1025,4294967295,56,0,580.5123692506795,0.08076840171061435,4.686001379018032,0.552734006211824,0.08197476124597433,421492.229309801,12558418.553829797
1025,4294967295,57,0,259.2239185871415,1.3847562395804884,0.44437565489827996,0.5236214164048734,0.49949049611230883,710968.0935845792,2876930.4689728986
1025,4294967295,58,0,4702.524760183666,1.1372178024806998,5.768718103292664,0.2778932095541093,0.9829561519534585,450410.9397808289,2105977517.2211618
1025,4294967295,59,0,2280.841208869559,1.1741277296367232,2.916828375049695,0.13058060648562972,0.1127326142752143,479069.36857390165,401556376.7822794
1025,4294967295,60,0,793.778246897479,2.5165546062286737,3.4223647581092247,0.0505156772495564,0.14365647948635343,640170.6203519098,41194042.179508366
1025,4294967295,61,0,24825.49061741304,2.4091038341710003,2.4353205033655407,0.014787117114962259,0.6653170674695311,1851623.997220795,372341801253.7318
1025,4294967295,62,0,1375.327322395023,1.80249356746195,5.208381966151987,0.00701839703246635,0.508234169271042,681340.3888690106,168060298.53249428
1025,4294967295,63,0,1930.8035543446026,0.3906731093024193,5.534716149543457,0.07184681833776227,0.7966857495324268,487752.6399066603,273701614.0850039
1025,4294967295,64,0,978.5686269505409,0.5611703741180813,5.948163257080738,0.06685486365228879,0.5460752318675185,465918.4305525046,50086334.296831146
1025,4294967295,65,0,4314.074072414579,1.5853096387686043,5.679516107260053,0.2525166110821336,0.24515681838016545,1084463.7061295472,4140795987.689304
1025,4294967295,66,0,351.358471503794,2.630606038989452,4.635728194835262,0.15618089914874525,0.6747471448582638,430226.67218398035,3704015.361617792
1025,4294967295,67,0,86736.57723592906,2.135111060575666,1.8791836038142504,0.019543759225372322,0.538741404873514,2438351.79915074,6956799438796.849
1025,4294967295,68,0,126.08238558069402,1.2548225802295085,1.6394195844061663,0.15219869988501838,0.3477927258966326,285857.70362589386,191431.9514844184
1025,4294967295,69,0,549.263073930069,2.126291326877155,5.232713610245486,0.056888709941650684,0.48574378358206727,654771.930312168,17020504.64505599
1025,4294967295,70,0,6831.566378519044,0.8073456315997566,1.4072912351915372,0.1194363753194529,0.7448988644844518,418962.3132889843,4671690705.982053
1025,4294967295,71,0,115.95630745566103,2.6864170954368762,3.6778206600386305,0.16186448167000209,0.2465128401092251,358809.35917934217,194788.8461681674
1025,4294967295,72,0,27519.875899318486,1.0635193958799098,1.316482842463198,0.006810254207228276,0.47285064118175973,769635.1571290169,193540889356.74582
1025,4294967295,73,0,12915.386758250588,2.8524952655057705,4.692553278536661,0.08790551184497034,0.6371395880100832,1630638.396287292,77469271476.65196
1025,4294967295,74,0,114.56543580950239,1.228892506899031,4.931355028468073,0.31881640588898064,0.5098494216544054,280151.49820911355,147551.60053143362
1025,4294967295,75,0,251.0745162949623,1.213522670107025,0.12170132827453459,0.1012429637961432,0.08944000600796102,343765.40391052084,1284829.0492602661
1025,4294967295,76,0,415.66896827135383,0.785890102912261,2.043599081041682,0.010637249370531763,0.7683292144417943,371351.2681993121,4848237.139796597
1025,4294967295,77,0,134.66559513122488,0.6284919224079272,4.371995092172937,0.6056437586612093,0.06242224540227955,398650.415770338,314853.32947888284
1025,4294967295,78,0,925.6945426405567,2.4772435990340815,3.259579495346769,0.12969367507618035,0.11828752265152442,573136.6971222033,53776709.841532454
1025,4294967295,79,0,378.8515462339406,0.5951875302976418,5.105715519350956,0.20599303710853858,0.9566117235101267,428027.0459123234,4441502.191903531
1025,4294967295,80,0,863.2201530215814,2.175403791869901,0.2827924265710974,0.1727906031901182,0.8263719616859845,738762.1375342779,58404705.06845036
1025,4294967295,81,0,145.38329342679359,1.8418753954436375,5.997407328133959,0.33328308207886737,0.1375823801547515,295270.4467847649,282466.2198967176
1025,4294967295,82,0,126.13441459732228,1.2052260696639705,1.1651871876147444,0.07021016212177089,0.8955015294438201,359807.72163968824,241203.25548192183
1025,4294967295,83,0,662.1943705975468,1.8229729163157755,5.494073723731859,0.4162460560600543,0.0869789288438612,594581.0877678806,24502225.688947212
1025,4294967295,84,0,1828.0848781994926,2.793297768290703,2.363489136626506,0.022345820908283544,0.4790325914723199,831301.3189754705,408785182.17290634
1025,4294967295,85,0,912.511439802946,1.9198192106454035,1.0515360839443773,0.3588848000826526,0.8884708472254592,569563.1753090519,51595687.85845036
1025,4294967295,86,0,240.32692589236285,1.4013760572062681,0.32699862322805623,0.4894496504188824,0.4628897475640642,339052.7312040329,1136544.269626086
1025,4294967295,87,0,1241.4336893416264,3.0308395166794035,5.789664933846521,0.2886684225336114,0.2341288136369347,750105.2604064003,144189808.15956402
1025,4294967295,88,0,2180.205661246097,2.6962575365503736,4.654973085513635,0.5171450791919455,0.9632130369338621,987942.3270150921,742931466.4453077
1025,4294967295,89,0,1578.5764301381946,0.7103083167800763,5.085848819731745,0.11920060053370188,0.17150378074825984,658592.5959534252,227030129.74584055
1025,4294967295,90,0,568.9640635155009,2.5431627305359155,0.7483651412348568,0.2891922368828198,0.6184319610491246,637967.5483242217,18089536.773996994
1025,4294967295,91,0,460.81527342967377,1.234931041884839,3.36407204134359,0.019952950198490374,0.632360096640808,791161.4432840104,13330258.492740462
1025,4294967295,92,0,194.63120841231196,0.6767136772614525,1.415910960637701,0.24691210280690043,0.5864829840765298,326531.86387789634,647308.7856946583
1025,4294967295,93,0,107.44847281125718,1.912432845487217,4.61296808024799,0.08464213362246417,0.1722480339678937,276590.9640157713,124016.58843582735
1025,4294967295,94,0,507.488879779561,0.7398569236097091,2.365810192210645,0.32901834558204046,0.12357119173072272,391413.2210703827,8370096.893937951
1025,4294967295,95,0,256.87027854360406,1.3801863141835002,2.9586595914991953,0.2981759662857537,0.33719060496138215,346287.61775855726,1369833.1259251153
1025,4294967295,96,0,213.6133354778378,0.4112921580286955,1.9642890474032955,0.1731665850368449,0.5524778345087378,408277.5075461664,1020632.3984865423
1025,4294967295,97,0,194.97276966063978,1.0211223647092287,1.0803968200070215,0.469621781290715,0.2340503288538542,335439.7626254007,667885.1327386573
1025,4294967295,98,0,120.55921835407112,1.989877832753828,1.0558695076945848,0.3718401686751792,0.23218938059379116,283129.6844476231,169466.10366218822
1025,4294967295,99,0,127.50822134143809,0.9427486887109621,0.14839999722697667,0.28123438290798136,0.8858367539597316,286559.43595897465,197386.02282449897
1025,4294967295,100,0,9765.40481389639,3.0570565130021303,3.527793242520209,0.03704719361085505,0.18117965386859028,1504335.4995109367,38026229473.05823
1025,4294967295,101,0,361.29543054427216,1.3293154022351272,3.04463059251361,0.22574970131214867,0.25184619534053476,389590.30684137595,3594217.15029005
1025,4294967295,102,0,142.46915436733778,1.5677008105041899,4.544163752877295,0.2572663208210624,0.9763605134969306,293861.09157755715,267235.79061006696
1025,4294967295,103,0,103.68412329058056,0.8592444109267126,4.367578726819307,0.40796117236489043,0.8731202179167449,378811.22018276976,155298.67680583484
1025,4294967295,104,0,506.88566269409233,1.4321343978294834,2.147292203750743,0.20814613233764845,0.4890627419529138,444082.8181553517,9468488.894497424
1025,4294967295,105,0,359.6268014140315,1.7067221362644218,0.3610562733630314,0.11131620807109498,0.9735285788044336,388928.31812271744,3547165.643605053
