RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
84,4294967295,20,0,537.9415188067507,1.4601300890358002,5.854399529913715,0.01117822810070569,0.5997599074526624,454944.32405324664,11233679.707579175
84,4294967295,21,0,150.07781882056548,2.4769131203951047,0.18576031951436076,0.5941448964566821,0.008030625750452401,473426.1562436388,490368.56506789697
84,4294967295,22,0,129.59738427801165,1.4148503503080774,4.309873278035741,0.22147737713811733,0.6687973532014684,287585.77149203944,206325.24551839495
84,4294967295,23,0,1127.0192185968285,2.657246044544622,5.247199552340263,0.02663577825883141,0.14809596216033322,708521.9027730242,107578549.25040556
84,4294967295,24,0,3456.6056969605493,2.0810807554094706,4.50547557057064,0.2675313141243231,0.8019268084865897,997555.3199964412,2256471740.595813
84,4294967295,25,0,598.4793092231605,1.6378845637420798,0.11952509280273484,0.04230635295345582,0.8987018548430401,475432.81864647387,15270965.962615732
84,4294967295,26,0,144.9785879067414,2.0064666903678363,1.818245404510792,0.10786267187641606,0.9961466861348337,295074.96867438423,280320.42652606324
84,4294967295,27,0,2179.917372812647,2.333086141946781,3.644488235449353,0.20277691031659487,0.5663751938439157,829200.7060685355,623363165.35275
84,4294967295,28,0,154.32941338165787,2.561840305094826,5.697632084537508,0.34616601008771053,0.2991300545180877,395430.8375332928,439215.47093127476
84,4294967295,29,0,2926.390960057373,2.989372741841113,5.0921888316586905,0.03583061015650861,0.8303933824716654,1031902.808443425,1570802835.3441448
84,4294967295,30,0,3531519.0645012436,2.9209565561497914,3.3299421976643213,4.9261089150172414e-05,0.5560878322254398,4296165.442411383,2.0037253969526028e+16
84,4294967295,31,0,114.50193261297851,2.7552641901153025,2.9181922140762078,0.08210452437395165,0.8813622787950066,358011.3471386142,188298.5805309066
84,4294967295,32,0,184.93482576077307,1.4414797488470912,4.164139100833726,0.06359524594613325,0.8933213087981866,313998.79000310844,547967.4088926704
84,4294967295,33,0,1916.258465841884,1.8584465289675522,0.2915657832851914,0.3984420377834254,0.2343923566224551,797636.5901913771,439491912.37686145
84,4294967295,34,0,129.62936762403112,1.175116786807494,1.1848905056170262,0.5553597485641065,0.6714028120541932,287601.4667241425,206465.60942569262
84,4294967295,35,0,319.7912747217358,0.5979698455548434,3.0788325200183166,0.2134792468483459,0.945237074822273,502176.2620909889,3423204.0350264134
84,4294967295,36,0,25262.890694695732,1.452465554200964,6.259560480733594,0.1467677882932389,0.3743774010483736,1452740.9211872765,303435691124.2424
84,4294967295,37,0,102.18354944795198,1.9723717187685814,4.201944265787735,0.23080895628036602,0.9520619254420332,273939.8140256465,108265.66811894254
84,4294967295,38,0,214085.63464336534,1.4014383499096712,5.996226279258533,0.0035828040955943,0.8017046315162005,1238102.620315489,22465800611550.32
84,4294967295,39,0,480.8740990921973,2.1763833869814677,0.5780307369574981,0.4213550363638382,0.9051502105609608,463397.4607210711,8674786.609196335
84,4294967295,40,0,717.8670886449846,1.1814388027889666,6.24566274874013,0.04827336227408244,0.9532241630495303,513433.9311802455,25806631.664562747
84,4294967295,41,0,459.33292468031533,1.2380952851957496,5.701928843171895,0.2557956227239864,0.889818619389298,426958.25704321207,7136645.764242006
84,4294967295,42,0,112.65785793053806,0.33770793313925707,5.275228555106447,0.028891870173081955,0.33853699812319465,351791.4414341556,177639.9813973466
84,4294967295,43,0,1813.770525558179,1.8697478509607965,5.542144190699759,0.19649869879153553,0.7783408193927184,767509.6134075287,370318376.0902443
84,4294967295,44,0,28382.847521617965,1.8559883288726131,3.0265347303597445,0.032265802684437905,0.4887596337583688,1913670.9889704434,514476118920.9423
84,4294967295,45,0,4155.414806900392,2.4434766397969123,5.6392223021413335,0.15293141647266842,0.7680227469566927,1069528.927985535,3738828155.446576
84,4294967295,46,0,170.7541229327969,1.4013365816999783,0.5590067776303745,0.09665612089690982,0.9188021002776812,307368.02904312196,439549.1278285589
84,4294967295,47,0,384.8923381326587,1.6533321826828524,1.5544903639289498,0.07712169025148626,0.7343429276726285,398854.9865345287,4304172.204182336
84,4294967295,48,0,219.9164831168936,0.8775214332795186,0.436757487056725,0.03932496903125414,0.2509772143602055,338693.3290011627,910281.506514929
84,4294967295,49,0,332.6801553614095,1.4061163817259306,1.2210422322815515,0.2696085433191633,0.33901756984012865,378108.970583717,2842945.6164724436
84,4294967295,50,0,721.6029377387863,1.7523841099565138,4.474509961643021,0.12780286278597286,0.5550795982227994,514575.65567183704,26196327.975180548
84,4294967295,51,0,1197.2943766874616,3.051066453913783,5.6603005159049715,0.08176322161419333,0.5764102116791436,737407.5641567004,129774192.10900387
84,4294967295,52,0,1289.6164098468826,1.4475713773805585,5.044603481492138,0.5189607483821709,0.39144681942974763,1026175.9217818741,216431091.48811045
84,4294967295,53,0,138.2605634973309,2.3268742006315186,1.198126052130665,0.20257869449109128,0.8108852800654714,485807.8743878257,409848.7772414119
84,4294967295,54,0,684.8007419143175,2.9778753902922355,3.6820498143027383,0.06466618711792965,0.5174051030826277,605365.8564693974,27094695.281415578
84,4294967295,55,0,163.04296738285444,0.7732155469041798,5.546391488073885,0.3541647235621291,0.09543668507282041,303723.38942175615,386989.39707665716
84,4294967295,56,0,904.5615042734817,0.23648977332053653,6.048867351421913,0.04408123427906056,0.4352805209496485,470213.80620864476,41692496.646540865
84,4294967295,57,0,117.75598495454489,1.6538678619484326,4.966312519513605,0.4538132850081344,0.9918594967720665,281739.1249409517,158973.30311595832
84,4294967295,58,0,691.2093336961691,2.362854229630227,2.492595743052028,0.21958797653103962,0.726854546861022,508967.98807179765,23308577.959325705
84,4294967295,59,0,163.48813907837086,0.7737132362878182,4.25428147669979,0.3706677130411319,0.3144577641349264,402395.1780474976,516216.712331079
84,4294967295,60,0,2056.186733969426,0.6970532026821794,2.0383013777653622,0.01598835027948406,0.6875878448657907,541994.0607203224,353968984.26300997
84,4294967295,61,0,2472.0440546366694,0.9940243256144241,2.1557186879590624,0.03789386991695329,0.10634396310095239,364202.2208009869,370345797.82299596
84,4294967295,62,0,673.9998003121468,0.6000119441499109,0.23696606569636713,0.06217517326415062,0.9776418030898311,328605.98250196606,14143449.717792388
84,4294967295,63,0,202.35618424344923,1.3082627966399951,4.6431415482940475,0.3125077624186222,0.4973258985893529,322020.93805942184,703413.6198624941
