RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
98,4294967295,23,0,496.7551500707385,1.9076605371979352,0.11470202013097013,0.046506288082048715,0.3625958971357756,723664.0724752687,14679099.958583599
98,4294967295,24,0,1268.6623277993613,1.279048599921392,5.3524425694600755,0.18911551648842997,0.6253293877994257,657798.8327808385,133309925.22754075
98,4294967295,25,0,277.3538671232541,0.7932165802911867,0.9616781710359091,0.3350948629041927,0.9371902453772578,355096.5877188608,1699804.715864575
98,4294967295,26,0,141.3770238709734,2.341598845857819,0.9739057684558508,0.1420711252375903,0.19190694549683085,470923.15027630265,420086.9287812157
98,4294967295,27,0,126.27307036090471,1.7492729604113408,3.460289384953587,0.30576107122924456,0.11367103404213583,285951.60979588743,192221.96240861277
98,4294967295,28,0,246.5333984174179,1.7714109424593136,2.1991814106302026,0.21717065682581474,0.8695600758139206,349986.44396371127,1250027.2807038473
98,4294967295,29,0,153.2340623411222,1.101352705161719,0.977409907834464,0.08437812672106837,0.2437995120539181,299046.74335117365,326295.9151409126
98,4294967295,30,0,159.17866567008218,0.7932490107721405,4.552377158678615,0.254409396845003,0.6034981021755622,301886.4422148875,362269.1792816601
98,4294967295,31,0,24442.888486802887,1.2439311167143545,2.159247639891218,0.0004440988065596789,0.4237435169840865,1046948.7252159597,203536212033.9801
98,4294967295,32,0,423.90431632397394,2.7382949649416575,0.4536153269905669,0.09433129463810527,0.4984688179788428,468209.4594989389,6416933.00269333
98,4294967295,33,0,111.9788982689384,2.7122792019740096,3.862515959099186,0.31975212149873744,0.11073556451541938,416977.7340551787,207387.66703003782
98,4294967295,34,0,114.49889179103523,1.622606480878478,0.6247387663744048,0.16719064766903619,0.07458044189914285,280118.329516628,147320.72527546046
98,4294967295,35,0,3021.3649948511393,2.2402300779708684,3.433720017478499,0.3772851792395589,0.7689964449563159,1169386.6645747377,1920913160.036275
98,4294967295,36,0,196.99986291702663,2.684215639174225,6.079813778567677,0.018021696008515383,0.322563397933054,374614.5589237346,765364.6005401396
98,4294967295,37,0,2194.837950236182,1.391160989887571,3.0661846233083656,0.012067012157689384,0.40715155423058846,831553.3974021456,635478340.3100646
98,4294967295,38,0,29352.366565511595,1.7660318061892624,5.7147648550547405,0.0006723383813381015,0.9246194414883668,1963592.6155154333,567625875205.7072
98,4294967295,39,0,640624.3786519044,2.478514616804767,5.817814018780325,0.034358723480900175,0.19125695712378507,3429959.5784218484,560214671649848.7
98,4294967295,40,0,1167.390842396227,1.4168604171265724,3.5951196598271604,0.168855635344036,0.2899080945408614,997981.063585991,165122920.61179832
98,4294967295,41,0,132.15758534223693,1.4240276982718865,4.473344766410819,0.047200507727400885,0.623224622342816,501444.00154789013,377826.69779078366
98,4294967295,42,0,243.831632577865,1.6449593281534018,5.507796389781696,0.061428570111784854,0.9446100771893238,340594.6077205056,1183581.3291198576
98,4294967295,43,0,799.3754251754027,2.3834924269948905,1.5842834469418725,0.011758902011230908,0.815606978078404,757925.2296709775,49620008.739405
98,4294967295,44,0,2600.0901582811093,0.9503439239074936,0.3964149316559328,0.027592002994448462,0.7135142759820474,411180.62164729985,471886705.53770024
98,4294967295,45,0,277.8259263349353,2.254573367468712,2.7501919102235006,0.29723984674891046,0.5136566067855697,559282.7630623502,2688539.6292130537
98,4294967295,46,0,16049.993323098104,1.49825942727173,1.397156334769397,0.23858503761912064,0.13691646920841039,1588314.842805799,122518757906.66516
98,4294967295,47,0,173.23885382468916,0.44476849393704593,4.717184250298358,0.14239444076313718,0.9704234381934271,345767.316262911,512623.13640054676
98,4294967295,48,0,1227.6638278054613,1.298852657502928,5.7470930346588975,0.30621222412633836,0.6803745809957182,567450.8960675495,106153678.51043014
98,4294967295,49,0,102.91067366228428,1.0490161048621731,4.228096037445424,0.706818453821187,0.05405176397370731,376036.2976614999,151287.0135484328
98,4294967295,50,0,1518.0777542544151,1.7679845658088456,0.9610779211188051,0.03052232497333502,0.714619201023261,711135.085712851,222971114.96830928
98,4294967295,51,0,5113.892069538456,0.04863964686675523,1.5204347121400708,0.008311199747044508,0.426796664419601,424191.47572670376,2413686910.7333694
98,4294967295,52,0,1023.2853520949578,0.7588720837369143,4.973114196202169,0.04960948072984788,0.46661317004317904,482839.2720971417,57902801.397846036
98,4294967295,53,0,232.33030772179066,1.2846758562668525,0.37347013097574333,0.37670866226276184,0.41128802432680917,335515.9336116144,1033848.7945545764
98,4294967295,54,0,1064.2814332348903,1.2743196572922464,4.826212420193548,0.2689313021710749,0.18948140124122811,963118.5367839877,127140307.91703938
98,4294967295,55,0,1173.9054477256836,0.956272307543216,3.4869879544276,0.12716160291190678,0.5915192646007352,660806.0157051787,110830140.13096187
98,4294967295,56,0,208.35604731603377,1.8364209079575893,1.8384438368965756,0.35341939673745976,0.592745157453034,324752.8707761325,762966.2472314454
98,4294967295,57,0,518.3991236168977,1.4192127114220274,4.094774788903141,0.3683964488288997,0.28008945493359183,811798.3864559156,18295700.499210153
98,4294967295,58,0,7453.752129542201,0.7127829304293337,0.2919542158306803,0.3834362320208068,0.25523793946284473,320121.7092900451,4363640502.022958
98,4294967295,59,0,23761.499487155976,1.8359501255454596,0.32642206380632777,0.0017673584578479199,0.8487226857377129,1980854.173195796,362098801118.56415
98,4294967295,60,0,189.7817107669761,2.6706808488417475,4.224021727208335,0.27813789828370983,0.5154979987164846,412882.77703825134,768571.9924359224
98,4294967295,61,0,138.1546034583769,2.5433901890555872,0.43140641945470926,0.5200989503115764,0.32664762640907596,352896.34372237686,297147.5153754011
98,4294967295,62,0,188.51600402049723,0.8274205083448363,5.195317278229581,0.2744960212318798,0.7537161825223803,315658.8703976676,577863.5182711764
98,4294967295,63,0,407.02607481475366,0.5463817740805228,5.403946704116874,0.08621544380410433,0.7031701858626677,439139.17222930084,5442682.619523164
98,4294967295,64,0,117.02195647921477,1.3991152598391423,2.132805819854707,0.13188401176798034,0.3140652957921803,281374.3368528943,156297.94451056438
98,4294967295,65,0,167.63958249146128,0.6118602547903768,2.322414286859857,0.08170377261448313,0.6611759606611481,367663.1169484794,502145.8868641134
98,4294967295,66,0,234.8279654018877,1.2740195319424137,4.751649507446087,0.14039710347381062,0.4997859747807484,490708.59195940965,1552835.996848131
98,4294967295,67,0,285.09325841050196,1.9836776833643173,3.622409869945381,0.06815823812198973,0.13743482831675483,358383.1162439402,1836930.578722919
98,4294967295,68,0,103.30178204063742,2.3815995923216917,1.0959077936899064,0.042590084872979085,0.5773383414955894,483128.4558653221,196233.30046327595
98,4294967295,69,0,132.41739274496763,2.8660186587022114,4.3216785895229215,0.14088296698257596,0.5254700386336904,359720.3873798091,272377.2175023038
98,4294967295,70,0,124.46892676728972,0.6394884000668445,1.1608384427234926,0.06591676217748856,0.9824867361052484,337079.6669930577,218564.3011720559
98,4294967295,71,0,129.0964222194761,1.0732079701192196,1.967136803235185,0.5480634187083471,0.1767562217062748,532225.9314487223,378156.70677891164
98,4294967295,72,0,110.21279248351584,1.7805091901060683,1.474590715787895,0.5683585715249166,0.42889879149617177,277977.07240598433,132845.742143035
98,4294967295,73,0,371.1820433381919,0.28034332354778485,1.447557780294767,0.2614176575705307,0.19929265899331763,486455.37877831305,4798400.138700949
98,4294967295,74,0,568.412419114233,2.154809976744517,2.050052752925878,0.24093963736426108,0.15974358418668563,709841.3006290649,20079533.15215244
98,4294967295,75,0,524.8138656796517,0.6425016833944058,6.133837385850623,0.1744522005082353,0.15608094361524602,321526.21326409315,7469675.786168944
98,4294967295,76,0,119.72538414756953,2.199400142757979,2.8841770441564183,0.1952226416871944,0.9760947407097493,282716.47879633884,166300.9495842764
98,4294967295,77,0,141.7973396860187,0.8678786776620073,0.8328870955592318,0.23129012447504138,0.09297622498639864,293535.5939697053,263798.14830821555
98,4294967295,78,0,4260.348933477708,1.9068395265099354,4.892598864358274,0.4239110339435436,0.010236660322101498,1317435.195659107,4884140271.8962345
98,4294967295,79,0,4435.13618842321,0.8458741804534138,1.6417250218768906,0.0896311298928085,0.060826497100385506,629760.6604824929,2566372387.665503
98,4294967295,80,0,121.93172242978464,1.7899767379466882,1.3254593663143046,0.37859821686654105,0.5120610342862552,283809.0506216519,174764.15149020523
98,4294967295,81,0,417.6161926146294,2.2519055000827923,0.21735801877107927,0.5235315894040263,0.8687000890406256,576447.5806650162,7613537.455774097
98,4294967295,82,0,3679.583452211438,0.04423059937560049,4.679132914267478,0.008955769135115813,0.12401609234900345,425523.8660037642,1116179236.5005863
98,4294967295,83,0,351.00706088385505,1.5296309798999732,4.57279125005889,0.09128242191059008,0.7623107075037729,385493.9676136314,3310687.9156051734
98,4294967295,84,0,6668.172278037828,2.634784559530891,6.069603239429166,0.016186359436110895,0.8481220112877538,1346525.8225812619,14198066321.892948
98,4294967295,85,0,8183.480889686908,2.2660776560454514,4.448677722015123,0.48552511334317605,0.0978042308516214,1352029.4978054038,22836293276.9475
98,4294967295,86,0,3104.1227066291153,0.7436367313608856,0.14383121629034057,0.14908704336498518,0.4545449125017045,654204.4928874648,1146072558.3903558
98,4294967295,87,0,1357.0048123603624,0.8392655324754723,3.646959319134193,0.12124389566750811,0.07794710003002585,580982.557196131,138707145.43134916
98,4294967295,88,0,200.95933664482683,1.8456068755854103,1.7454280690222015,0.4010683344058167,0.04866846228102583,321382.661357839,690001.0866080172
98,4294967295,89,0,110.20513593748544,1.9344765741518686,1.0297135725720423,0.38716615896548956,0.27156025590505567,421734.2127134209,201510.84717449438
98,4294967295,90,0,140.85151546450177,2.254422457601816,1.4466394832097216,0.07839570715232748,0.5803296706456974,436973.5719096087,386183.3858524664
98,4294967295,91,0,155.67587394770254,1.2635217835602943,5.058986394655347,0.4800391763868462,0.2777716248006395,300215.22301546595,340774.1777917705
98,4294967295,92,0,10210.608600671216,0.9239030550657282,0.663008726734723,0.21953859712007695,0.8320054030333112,344602.1251388737,9638178686.008694
98,4294967295,93,0,106.07095214086054,1.439734131188174,5.902448876733303,0.44125509472450414,0.18752455258471942,275898.7328511438,119761.22814857583
98,4294967295,94,0,1247.7600995369683,0.8850679824358159,3.0459437165590684,0.07152604948585602,0.5015138851872054,355129.8548184506,69115958.6975852
98,4294967295,95,0,1135.8155558492695,1.8954393260064148,5.237304181346913,0.05112698506808075,0.017348743589126456,626758.7540045385,96989082.74397554
98,4294967295,96,0,118.18524407607033,1.5945262613901277,4.414883215732575,0.2564591538518266,0.4070391564781257,281952.3237421137,160552.48833547058
98,4294967295,97,0,224.55894741179733,0.820268493599067,2.610823708818501,0.24092458582669235,0.13969573187606374,428524.06660309853,1213212.2767124355
98,4294967295,98,0,130191.27584283738,1.7728873777299106,4.215995522256111,0.005015250678737609,0.1983358752445234,2844887.206827935,18742041525501.688
98,4294967295,99,0,161.53821245464144,1.0796481175786534,5.915571398196138,0.7955161995636422,0.7746541680375415,500752.59833647375,623418.838343268
98,4294967295,100,0,1760.6038259272352,2.770725218617234,0.8503221034887231,0.2819387710483387,0.6838509763754423,804642.9008988529,361288069.37332666
98,4294967295,101,0,284.7937283080963,2.0433014916614387,4.971926874334019,0.2498138766607822,0.09226475096611168,358256.3403235659,1831490.5021857521
98,4294967295,102,0,113.83420695966163,2.0266876282482906,2.5851301406582556,0.20116918340630302,0.8162634974239339,279786.8927439885,145012.42979466842
98,4294967295,103,0,31405.1258955523,1.090691830673956,1.722682073057312,0.004685348232996817,0.47105904292132655,434486.70452311763,145300986062.18933
98,4294967295,104,0,2631.555170421246,1.0837646367649816,2.364071167361851,0.17932853607629487,0.3586841965005714,756433.0873076109,893471813.3929802
98,4294967295,105,0,169.55138869036807,2.2496245047489087,2.9866993013628025,0.410312342333609,0.6626872277779796,523185.7155966046,735089.1298540832
98,4294967295,106,0,4634.027796012507,0.4959786179602258,0.9834809213108294,0.07997552747845194,0.4775706494920351,305114.7517587825,1378348821.7966084
98,4294967295,107,0,486.68332028344025,0.3038609124450142,4.16944399874116,0.24944319786176883,0.1646810025879056,471576.7336093112,9093725.186458604
98,4294967295,108,0,271.3417547290118,2.611980373225946,3.4264716987340726,0.33371741264716476,0.05703573976278192,431842.69680060144,1957605.7901837644
98,4294967295,109,0,277.69215767208556,1.2485944197148466,1.26877084308977,0.08090481483180806,0.8296114305959758,408435.5407649323,1961068.1397956354
98,4294967295,110,0,8081.752133687589,2.2430696715947964,0.19651987571592155,0.27211763625857743,0.39297050122622024,1378148.441084288,22619731607.05337
98,4294967295,111,0,11847.584184871594,1.093245692643227,1.8651184379207777,0.005075368832463491,0.1845380949435698,773081.4770032756,30254656874.927135
98,4294967295,112,0,242.8719779005059,1.7109009920259697,2.522041328893156,0.028598109341004405,0.9222282893064009,340172.9070495486,1170577.8359735487
98,4294967295,113,0,19561.4072894721,0.8891103801389801,4.324039423312553,0.37841201112094525,0.2959198433429506,337563.9987166036,40311307629.67044
98,4294967295,114,0,106.45975983235999,1.1051388397893875,6.266320648584577,0.1417246768940743,0.8092541538760557,276094.21789123263,120952.2449893416
98,4294967295,115,0,668.5993843570916,1.6529670971908885,4.268033844375389,0.08255271267333116,0.14797634994285166,498116.2974381589,21019035.62618893
98,4294967295,116,0,107.72620191068516,2.0288374624444603,3.1830813189935245,0.03746157673480008,0.48110500145762053,470262.5376852811,212225.41964077088
98,4294967295,117,0,164.60434664115013,1.8668749126483095,4.850195955615495,0.35135626561391425,0.36540795214034777,304463.61438395246,397279.82921271306
98,4294967295,118,0,160.53270311415042,1.2447134273278104,5.908760610453776,0.009018083755113192,0.6661875107385651,302530.9055017943,370804.7033257274
98,4294967295,119,0,145.36361111647105,2.1081795815135163,1.95891307362098,0.016316738875476404,0.8584146620848958,295260.9418177718,282364.3866538501
98,4294967295,120,0,104.71349968897391,0.16131266552784124,4.205846697779692,0.6585933668237143,0.10709268156723717,346056.95568420365,145435.55196510584
98,4294967295,121,0,1878.6137740144504,1.511270790198707,2.3969702361172613,0.43535267763050417,0.32254582968108897,1142691.1308566984,600172661.8477594
98,4294967295,122,0,9339.511520566173,1.4304867176020972,0.9476935080614203,0.019827267034874155,0.789622386768655,1190856.709244627,27199026789.075485
98,4294967295,123,0,557.3587656864721,1.0775651026832191,3.3605225354124206,0.08082739291976435,0.6865862705291853,461612.0575725687,12440462.214204278
98,4294967295,124,0,1766.986251219063,1.2069299979726713,2.1049899701043433,0.15588697001980648,0.6848010484677436,493850.7284001439,223691378.75841597
98,4294967295,125,0,677.6752710463153,1.711321337759015,0.9084109538425035,0.07648256005216553,0.20906288525437886,500975.17207896936,21853064.607501913
98,4294967295,126,0,107.22668976652271,2.349520360693702,4.385650819480221,0.1641391081760398,0.7264067490649122,276479.58135705744,123325.22981412851
98,4294967295,127,0,124.87039148230828,1.7733114951271813,6.18011401096638,0.21509760244207618,0.9892366222737734,285260.4036178455,186463.8037848368
98,4294967295,128,0,216.53767716704496,0.8097946025424486,3.37442765953094,0.18217852673132748,0.3518387869500112,427403.4913706365,1105250.296772897
98,4294967295,129,0,370.33743890940184,2.2517689653726385,3.939060511418461,0.13359502030930936,0.1779092740234713,393161.65275953844,3856308.0064378097
98,4294967295,130,0,712.2001609772417,0.4469313985607894,1.4093250438849758,0.18353660484822654,0.09350445098121571,477166.7878391381,23520716.68104774
98,4294967295,131,0,500.2995637906606,1.1140360688881845,5.310258903861082,0.48496373833847645,0.3195777249120143,441747.32949541527,9119317.117220214
98,4294967295,132,0,139.90438271161784,1.5127159501070466,0.08802925360603954,0.41749627268820655,0.5283634417891832,292617.2530284428,254276.41103372528
98,4294967295,133,0,4181.0674716200165,1.1392198522178152,0.9763172513952232,0.03258661534330157,0.4634385568085507,489238.84314324294,1735249293.682991
98,4294967295,134,0,599.7505097038,0.5895226834356346,6.047128742041854,0.43039854732253,0.5822719708238423,331082.79871420824,10690183.170414736
98,4294967295,135,0,17765.323054629574,1.9427361367407479,6.239053652050439,0.019222878969898872,0.6899578948379819,1697856.058897217,163980846265.66534
98,4294967295,136,0,136.57727644040142,1.1005802767958375,2.5404009624913035,0.3101827643460223,0.6451662469116085,343617.60623226466,281135.6811629292
98,4294967295,137,0,310.01057512917083,1.559194832226196,6.132955901636125,0.14965827385710448,0.08548175361912402,368813.3482506094,2327575.9373534624
98,4294967295,138,0,703.9017291449919,1.9272442658963738,1.6473597112586063,0.11400741644066117,0.23183613482481677,728784.5170984811,34903222.28528591
98,4294967295,139,0,3123.654792120976,0.038709306062707415,5.85523137292903,0.25843711889368876,0.004075584001644253,411214.4972626987,731221371.72588
98,4294967295,140,0,546.4684718344708,2.1882888553816553,1.9960989180578044,0.030518014395412487,0.31589488510500713,457883.8725442375,11753603.927616881
98,4294967295,141,0,563.1911042053473,1.3182939117513273,4.898495505314181,0.2338858897543633,0.8082072134467456,463596.8109826031,12818851.661757953
98,4294967295,142,0,1164.2044990695767,2.3358044525049992,1.9783778423495846,0.06952877417943873,0.3667498869417108,633563.335186998,104130230.86936767
98,4294967295,143,0,262.4703695388396,2.3765978892058706,5.022438972057069,0.07298314382060893,0.567484567280022,421236.92971361993,1758109.2215844803
98,4294967295,144,0,246.51400739738168,2.7368740371682128,1.292767088343989,0.2713419765715639,0.09404010128412518,423862.09769951855,1513590.4903276474
98,4294967295,145,0,325443.9076454265,0.5043071010354196,0.41692253714858857,0.011666274696870786,0.049339826784144294,569404.8528769838,24047332062694.16
98,4294967295,146,0,208.45415313595188,0.7679634195570113,0.38858562669966956,0.33058093228777785,0.6726498144637286,324797.41208234464,763966.5992366057
98,4294967295,147,0,2838.8486940754983,2.5871871466925804,5.600653725091004,0.11504285236721437,0.016380500659630787,1072589.90636873,1518612747.1297932
98,4294967295,148,0,19937.406405842386,1.9441265021765612,2.371246641563439,0.22259414339473574,0.09749502773085755,1750633.3396092588,217991939538.77835
98,4294967295,149,0,180.40425582757342,1.1456671504528146,2.007410956975345,0.0649350112934556,0.1181441526643142,311890.3193505424,511624.7025409971
98,4294967295,150,0,154.00377998756628,0.7785715988645125,3.547741297939644,0.30313601202758683,0.9883767444732994,299415.3845177526,330818.6877121626
98,4294967295,151,0,329.24140913864693,1.3670977641345263,3.9951770336740022,0.12494980025772012,0.8054774645529181,376710.49488694384,2760329.4804157666
98,4294967295,152,0,117.68415280779718,0.4446504938267409,2.2631649708880257,0.4014384943941887,0.8704355200011885,333646.58561284444,187973.9087225356
98,4294967295,153,0,721.4447155771427,2.0583030318954494,4.766474928458666,0.12796025683610973,0.13692748198298557,514527.3561561747,26179742.442607727
98,4294967295,154,0,136.38319028628914,0.7984803870828568,3.6507702909507516,0.3075722447894936,0.6321340814431887,412183.47159875615,336035.67424436763
98,4294967295,155,0,115.23674337337053,3.0860261105941795,4.144031758505066,0.36809932397794076,0.4625290057213684,365027.5072067957,195094.81370979664
98,4294967295,156,0,371.42448353618107,1.1281763696966267,1.3939031092480674,0.07548764831056098,0.6722976447834673,393589.21473959886,3888663.743383636
98,4294967295,157,0,21654.084933598486,1.4984487746883746,3.117395372670203,0.004860205002870563,0.470147901683703,1788578.7956002255,266934802161.4127
98,4294967295,158,0,257.2406357166552,1.771033162537569,3.1194698519491633,0.7064271952657197,0.07916755869353866,438712.3096117509,1741675.9146827604
98,4294967295,159,0,802.2079620672265,1.4575843926038774,2.851063078586836,0.19837187489114994,0.05617176580431645,538568.0035899772,35567044.68750597
98,4294967295,160,0,107.13122348283841,1.0865781912420678,4.913440016635921,0.4758926470806421,0.26706316377137324,494006.60908508225,219861.91973615726
98,4294967295,161,0,140.966354364752,2.870800770947221,4.247745265514643,0.1041295667657974,0.32796616165630854,338258.024656244,299554.4817285995
98,4294967295,162,0,116.11880117406857,2.1907593261897005,4.203021402129074,0.15005158301550559,0.5231280284985204,280925.1160137482,153044.6447332087
98,4294967295,163,0,684.4682201923995,0.5084708879375334,2.3083939579425956,0.09731976742537918,0.5202820720208851,535453.600785615,23937201.688978653
98,4294967295,164,0,462.5182833025466,1.5057748819201782,1.8205562533154918,0.2713351970929207,0.8233372070142836,428124.72690918134,7279457.0046860045
98,4294967295,165,0,69833.68420074192,1.1552640132396512,4.659469195994683,0.4226212918403326,0.00928545643495804,938791.0586754977,1706397213204.0605
98,4294967295,166,0,4510.065827617383,1.2083485518572925,3.9728766176864503,0.14808195329491022,0.2641091406767385,1059491.5556964558,4490998936.963465
98,4294967295,167,0,501.1985135152812,1.9584020175085168,4.418071228754685,0.06125267440310905,0.8797752817088595,710235.4213217071,14727043.1046077
98,4294967295,168,0,914.8707660652957,1.1434758914338978,2.7152857763800586,0.00908721760772085,0.62879714834218,499487.38124201365,45534698.00007952
98,4294967295,169,0,191.6503711709898,2.363775109928877,4.431616943159489,0.15640972095627115,0.7132307632916738,317107.11294165574,604897.0444960352
98,4294967295,170,0,364.7033214284698,0.14367092513826746,4.60574188960243,0.2527222464303633,0.8778425284315768,450841.40083696117,4257220.062184348
98,4294967295,171,0,123.40878312873468,2.4584407904354886,5.342703626834024,0.1156861894763869,0.04915806962992135,461296.1900893084,292762.71575360466
98,4294967295,172,0,274.4129087026576,1.4727491263918286,0.4289045398813827,0.1595704579132986,0.809082341555944,353841.7634845944,1649524.6883626159
98,4294967295,173,0,8355.308596039375,2.3002286349388856,5.1406312250673905,0.19460818856898604,0.1792618520680327,1384237.3942240062,24519335065.89977
98,4294967295,174,0,705.9459297909565,1.3881508262511288,2.0792330766092006,0.08339879239819804,0.9590851722331151,509772.3288259954,24588571.50331993
98,4294967295,175,0,781.4477179930743,0.7954522462751491,0.059434208336197655,0.3200925461801421,0.9280766864438873,409744.62341378635,25371902.150914617
98,4294967295,176,0,10575.993050620233,2.4263815588764324,5.48335295680317,0.14385052271268503,0.04330200400104109,1538199.995891406,46588889152.507126
98,4294967295,177,0,374.69137624843586,2.72860858788207,5.297463087115382,0.08226274990213613,0.7999090823218529,506809.7981477924,5117130.571902688
98,4294967295,178,0,4527.91556294699,2.5242212388628853,0.7473768800926704,0.11606407605008125,0.5464796263357393,1219546.5809017303,5217641246.233314
98,4294967295,179,0,837.0891346476494,1.6464410789785486,1.5242296942620233,0.1951527167215298,0.29572386962952557,548588.5337178069,40219385.951933235
98,4294967295,180,0,195.69027255431317,1.0196928988213059,2.5935192473096493,0.1778889850407515,0.878560505542245,405351.3330767031,814499.5217614793
98,4294967295,181,0,207594.88326886288,0.7285148620613427,1.390181027259841,0.004900126240712095,0.3965436413912787,310488.1280775584,5293216191250.596
98,4294967295,182,0,227.91803460557483,0.7388483543230608,4.874452513975657,0.27381539861784165,0.6013199451333332,514971.3508215206,1512864.10308221
98,4294967295,183,0,784.8055327286017,1.1638196113062964,5.236334622149452,0.48335322961819305,0.6012307338675305,701450.7661989452,43894241.040404566
98,4294967295,184,0,141.42512257784813,2.3214288541936425,6.031001976400191,0.0367607605018162,0.40376026077683985,311824.29895697,278398.30383717926
98,4294967295,185,0,2030.8467256074148,0.79369787090661,4.916795062718486,0.23371254216940668,0.9380210685933295,429687.68296995736,272360165.46258605
98,4294967295,186,0,207.61771922904276,0.5608767619904571,1.8032849824920225,0.06605187902631461,0.48424350779790387,335090.3593231542,780318.7617364136
98,4294967295,187,0,172.18659926779384,2.623737161836596,6.277444352891511,0.22972584007607794,0.32331522594672024,378391.550730795,552520.9834755894
98,4294967295,188,0,230.23892694074192,0.9539408762192031,2.799285724960799,0.18816539805083077,0.10547948768856046,442158.70452959137,1332131.2085813116
98,4294967295,189,0,1942.8107667702118,1.0216410371290785,4.463311029699697,0.18315578665603335,0.23654490014188992,374333.6863970085,213220129.7173687
98,4294967295,190,0,20662.16894525833,0.9612894769988731,5.1702498302297535,0.057883599229980966,0.3752785550122079,444499.8211681854,59862413436.060326
98,4294967295,191,0,1253.1492526936465,1.0574170008705046,0.48163449602142333,0.2600404484033936,0.7072913361333406,685416.5320016193,134805671.50275645
98,4294967295,192,0,1368.0895024999998,1.3058516689529087,5.117888838121402,0.41115208931674213,0.9198926953560418,679779.107159793,165538518.64491743
98,4294967295,193,0,204.38560301810486,0.7292813522915136,0.48154794978785387,0.06845787277783379,0.3278540631075513,322312.9793792414,721785.7107041111
98,4294967295,194,0,619.7671213054016,1.1813217133486205,5.163118133851687,0.20861739722949182,0.6315359169429844,423308.0284114162,14819450.90828916
98,4294967295,195,0,149.1892082447139,1.664026665549619,1.276720072218499,0.5247638412917157,0.5456392692605564,297104.8543436941,303200.2646508839
98,4294967295,196,0,122.90707185978036,0.4626090033294219,3.010848469832602,0.6696109912522392,0.08229588947147574,328047.56118252635,206081.3443204447
98,4294967295,197,0,536.604333684726,2.4052204158255304,0.6745236621494315,0.21164408108048285,0.5195005842058315,597479.5665291795,14662910.980616027
