RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
7,4294967295,25,0,399.50800150506007,1.7982157239775176,0.8017313892047203,0.46975501518199764,0.7123685691153832,404504.6687434097,4787278.992523006
7,4294967295,26,0,2611.439005352252,1.3055087901036055,1.9693845695493886,0.10479367925160737,0.28724807976336414,1179236.2316883237,1367529814.5510652
7,4294967295,27,0,291.58526225917916,0.5579357021763661,1.9923198027453397,0.10831663592054393,0.08494528110282329,533749.8364283469,2893160.156055257
7,4294967295,28,0,161.64396322756585,2.425684885885288,4.322857701494811,0.3060799334137874,0.8888323046132912,420037.6433438929,523788.7514854719
7,4294967295,29,0,231.6949676531463,1.9788032974177674,1.364165402073199,0.13105110342703802,0.17904394460949824,335233.80597490154,1025975.1759750886
7,4294967295,30,0,176.599725831955,1.9961972991548842,4.3717769374402025,0.07513765899827175,0.7059703888993798,480889.18664247054,747984.9056041829
7,4294967295,31,0,3317.9236960998774,2.35439530266339,4.943109911706142,0.1429429768159771,0.621672329046122,1149893.1312098878,2360141015.253715
7,4294967295,32,0,344.90122693176113,1.914422403820334,4.994551976211755,0.37309835552811477,0.3843229730051986,617274.4541959967,5075534.927766509
7,4294967295,33,0,43069.00258923455,2.4210804184856745,3.862844736771238,0.023626347020843354,0.1265822600883073,2149030.11409185,1411904725699.5742
7,4294967295,34,0,350.2986680026138,2.360087215318972,3.943809674543025,0.14476010542479725,0.4852820870326005,601871.0881968095,5143151.141029156
7,4294967295,35,0,948.6605562579197,2.803155489548203,0.5221499039707894,0.011182151527737614,0.15543051581023287,675806.5176199719,67333029.2289916
7,4294967295,36,0,984.046245159567,1.4187159261281164,2.506292369160054,0.24064463402778136,0.7106666809596055,637324.953489624,69456165.87346394
7,4294967295,37,0,8485.518635779696,1.3414223771074554,2.498402568152459,0.18399971950760952,0.20091891257965686,994282.8148222542,18246058158.334396
7,4294967295,38,0,120.8054373450043,2.393020054574096,4.794281010305014,0.06659152555572016,0.6184302816421592,405229.212844152,243794.72865463136
7,4294967295,39,0,299.1687014303341,1.842724044484333,4.187232010266096,0.4644914156950815,0.36470790174855455,364302.9461828456,2104646.312050285
7,4294967295,40,0,115.08433618637133,2.117149483444134,2.8365942643369317,0.28113631176176385,0.07622445095900306,344706.0874888537,183622.69095818553
7,4294967295,41,0,162.57336920746442,1.2481215292775694,3.565756221224938,0.282641366047794,0.809390804761491,303500.53605952254,383929.13799523097
7,4294967295,42,0,567.6022569593584,1.3433709827270086,0.6238434385661222,0.35478049267833633,0.9040138128554916,828752.479180026,23360680.600771543
7,4294967295,43,0,247.41014130247478,2.5152175756339004,1.7186978507784618,0.15329770225235945,0.5663480517921873,481956.42849622515,1736629.4049796627
7,4294967295,44,0,611240.5780112171,2.312109237502471,0.40750872660273607,0.004854951107846942,0.8846134220216815,3569313.2421501772,531043065085304.5
7,4294967295,45,0,7354.4192672826075,1.5616215359015142,5.927611174489718,0.06969250664550898,0.6792992849622139,1305977.68955619,17260938403.874744
7,4294967295,46,0,449.17924193268686,1.7525017449384364,1.8581545879856185,0.6238429701286964,0.21806482480436964,423220.89560993813,6693860.112824585
7,4294967295,47,0,132.9932279893086,1.958504285729655,3.4077475630043765,0.3791613233682052,0.38474729819769393,456989.38054227055,349808.5388036231
7,4294967295,48,0,131.4132694995134,1.4861498400916264,3.372341049735266,0.020734123195497528,0.630233693117597,288476.0685402396,214306.91789724908
7,4294967295,49,0,326.9081400410685,2.0670199264769895,3.5867816338863405,0.14321052700589532,0.06578937824398653,383483.85935506667,2760823.992164144
7,4294967295,50,0,414.14847282915673,2.610606677526832,3.090915660129603,0.19602742036149778,0.5238437726544107,419779.4675129289,5431044.980054762
7,4294967295,51,0,1647.6021702268908,2.4164885595218806,2.9071693296945424,0.24604926289678297,0.3454634904470272,736650.9269769142,281694549.4869281
7,4294967295,52,0,1188.8186850818702,2.222879881594876,5.493328306990831,0.3433461369234008,0.739764714913414,817614.0045357498,141418348.45844516
7,4294967295,53,0,479.5589027861986,0.8117004509243889,6.10649501246245,0.6225524105916599,0.5397446276947128,384796.0527501858,7154762.801578837
7,4294967295,54,0,223.7152575039089,0.9880554742278365,5.283856001834233,0.248974608352243,0.5766293915238666,568298.9117119602,1593915.7076565102
7,4294967295,55,0,1439.5499681264562,0.4040763808950605,3.4185588494521384,0.12561482527623605,0.33041354537004564,514287.6593992935,141737919.63318375
7,4294967295,56,0,174.07464888289962,2.7032398477392277,1.4659301442060402,0.160705480652857,0.21336715630275346,323397.0201399189,485249.4854024672
7,4294967295,57,0,2302.074587436451,1.2583004769872976,0.22063251365836342,0.06967843717377285,0.6401331871032653,1143464.743671356,980037661.983802
7,4294967295,58,0,3779.186911155468,0.8959459736989094,4.485265461172748,0.2159903036979947,0.2614206109330746,627525.8502066416,1753402111.2911022
7,4294967295,59,0,7673.153546369176,1.766194040864499,5.253747264987347,0.12554208774829878,0.23511632505580826,1324210.9934859665,19295009949.039715
7,4294967295,60,0,293.5123841203876,1.9843168712832464,4.26927546391097,0.11785517918564392,0.8833155223737373,361932.8226809364,1994168.1256297103
7,4294967295,61,0,834.9411741882835,1.46977077160672,3.5187706352866877,0.04667587157040063,0.7150305070388205,547977.5072382931,39922111.76322641
7,4294967295,62,0,516.7864480570984,2.2951333722647305,2.858017454664514,0.04711723418863082,0.5818302789802231,564678.6380768926,12628748.79106433
7,4294967295,63,0,103.84714383837354,2.45370012324718,3.7909049619508575,0.2939948187538292,0.4448084856277761,274779.1061311091,113094.39575188112
7,4294967295,64,0,205.3274086545914,1.1488578935874734,2.486227524601597,0.16139580119105398,0.07253363610045661,323375.78436749184,732507.5088874857
7,4294967295,65,0,2248.791847437047,1.250357041370945,1.1464557680159317,0.3447375665079947,0.039386257994921604,672944.6681865598,545198426.2381929
7,4294967295,66,0,204.20354418922855,1.5244699433482738,5.440344676467092,0.18888079980180206,0.638360581931144,322863.7656586823,721410.8193234954
7,4294967295,67,0,151.81905132881494,1.7082687563785532,4.822709515517794,0.3923987107002281,0.8117312933789844,662028.3091024391,705793.4206570381
7,4294967295,68,0,156.9902245036755,2.0346720661833215,5.9345682130783,0.2964642891525588,0.9520995666865071,300842.998622077,348740.64608941553
7,4294967295,69,0,237.67869786683866,1.9887896634668574,0.7608762770481676,0.42386792265806206,0.17461749809659868,503425.272472256,1641656.7214169768
7,4294967295,70,0,645.9897947696415,2.3487258943168423,1.8797318806407524,0.03379110623680664,0.32609059981164173,642326.3580927867,24903323.598006926
7,4294967295,71,0,16014.556614545978,1.0115728424994692,2.7317035705556574,0.013958931090301092,0.9691380468953917,546365.5251813692,41939081375.77799
7,4294967295,72,0,224.36386035014914,1.1693500617986547,1.1369833500459876,0.21987307947706608,0.6354715920034676,541560.9585886315,1529923.8212606015
7,4294967295,73,0,125.54923751224862,1.731624446555727,2.4981276565870028,0.2481971418318987,0.7738779978815387,285595.0472888567,189235.83266660292
7,4294967295,74,0,117.32660852806623,2.266628346128427,4.890859140234638,0.5617915845287407,0.15817348510325094,281525.7727228333,157404.52272537435
7,4294967295,75,0,116.16069540079717,1.6098781873324348,4.572154615906236,0.34802535362368675,0.20321522365155478,280945.9631410948,153193.66350119314
7,4294967295,76,0,408.34714540870016,2.9106549385446825,0.7326050633243523,0.06582038027042833,0.05043770912543617,525523.72648179,6565800.934670812
7,4294967295,77,0,773.1368754315098,1.052848671199954,1.9008832724925513,0.4668599487392013,0.13981073195728713,820294.616281545,49476178.53379093
7,4294967295,78,0,2284.1953933791588,1.242759231473128,4.094381005003318,0.0998588767640749,0.7426313421701177,1038692.1368407509,873711920.0073391
7,4294967295,79,0,30753.91888307039,1.8638532461131105,2.140201049221408,0.023902610841618124,0.6583260552825134,2259521.8769282755,722289649792.6974
7,4294967295,80,0,202.1082863406463,1.897876299777582,4.314722529626534,0.3296405176695256,0.7780086924766322,321907.72556313645,701024.719452173
7,4294967295,81,0,873.2436202964684,1.6860686393685098,6.002312220350979,0.172759800104204,0.2193582645580372,558757.8406379152,45442640.99353094
7,4294967295,82,0,129.38414816886709,1.2015943063490606,2.019915168797387,0.007905636000848525,0.7414204464272627,287481.1166666448,205402.31510029087
7,4294967295,83,0,220.32766962429224,2.2569934920312504,4.878448743886102,0.017097001365509037,0.3964745477501277,330157.7278997408,891483.1051031334
7,4294967295,84,0,464.3165335474064,0.5814562205829148,3.8430596416483254,0.09332335897904086,0.40058615402966724,372685.05618483876,6397925.983021605
7,4294967295,85,0,304.36938772026906,0.7459069612331011,0.13795201916961053,0.3075522913556212,0.37305921914723544,433299.15210863587,2612702.962304966
7,4294967295,86,0,924.3065356298084,1.4289236660468467,2.4142087302611643,0.4364418054316355,0.19054947319942198,620588.4320113247,58014990.09965504
7,4294967295,87,0,542.7567784162987,1.1969289693496161,2.3323823209942036,0.05508294469280293,0.2141078662116874,456606.53866129176,11525524.982244639
7,4294967295,88,0,254.53505020514757,1.4761927017570577,4.667297810453613,0.37675979405588494,0.4388845304401213,345272.9674689364,1335137.3318971104
7,4294967295,89,0,589.7536578766961,2.668897870343074,4.144645392659678,0.09869045410586397,0.9399774137793558,542534.2344103233,16806743.409225076
7,4294967295,90,0,573.942176626561,2.1688108971914324,2.168991260929287,0.012866286942510227,0.38845034990890615,667106.7578293751,19326678.746039946
7,4294967295,91,0,4467.069348866956,1.920792433725665,1.0965905595012715,0.0490662452835783,0.463042231738174,1283470.2628525766,5319256524.051768
7,4294967295,92,0,133.0285932454711,0.9609116858884318,3.4865539636872867,0.1235519672713822,0.28765942209868695,289266.6428159668,221568.5131040749
7,4294967295,93,0,162.30084347192275,2.0950535979776124,2.213325130835778,0.10834804754724996,0.48276045685298635,325619.7105528633,410184.6012945699
7,4294967295,94,0,122.60488618469932,0.8567219981294072,1.9860895564877183,0.1508785820281625,0.1970823964903595,526390.235854574,328646.6305744656
7,4294967295,95,0,4459.884567387268,2.1953310128955787,0.9364897323963358,0.1868194623316594,0.40123513693510304,1097789.3997564658,4532567562.77004
7,4294967295,96,0,276.8944972602365,1.7297754593212866,0.6251531744933093,0.08649912796734704,0.314120592269515,354900.8044305076,1691880.9910451113
7,4294967295,97,0,111.00624715116773,1.3790565654523272,5.308795858507942,0.12655953472117995,0.957129660554642,642034.1919355731,312402.23365292314
7,4294967295,98,0,11224.949925479996,0.785448658649026,0.3881178849763493,0.1346989882162357,0.7941944261471787,700782.5905137813,24283141742.54197
7,4294967295,99,0,18598.047184214778,2.0560129557058286,5.189575610037482,0.009776371199055268,0.4024252133389004,1815889.3445661585,194033327368.0539
7,4294967295,100,0,41139.89541054408,1.6283128691864803,1.0800991659171053,0.033916863948468226,0.0764011377598873,2450490.471771452,1460484773629.5706
7,4294967295,101,0,165.82217874712188,1.742110003360212,1.5641313846704474,0.0936442254307972,0.2924840911814761,408726.88770242035,543232.307154107
7,4294967295,102,0,1566.1362153442187,0.9303896126131181,0.3689766391180567,0.20410861502772548,0.9514866090276165,524066.86227681633,177223639.09050673
7,4294967295,103,0,147.2073640565385,0.21095948006736354,0.47032512692937734,0.49535327260252593,0.283335015727309,349765.1291106255,345201.89005051437
7,4294967295,104,0,926.0824662682562,0.3554226562714005,3.070989529463422,0.47333371826968773,0.5395164728913959,516752.60490198305,48535918.02101324
7,4294967295,105,0,135.4233784783691,2.645332301707825,2.8713705129987055,0.1167759241743238,0.22541316274454554,405827.98650915176,325057.943648794
7,4294967295,106,0,11102.12281416615,2.311135061293739,0.9721975453472159,0.05612361049105996,0.907199295762926,1485949.7838515427,50227525762.492004
7,4294967295,107,0,601.2831099455202,1.5805452832758042,4.5122181556092285,0.09033191459257964,0.4670280902942748,476360.7939945057,15478005.826494033
7,4294967295,108,0,125.46174001423636,1.449463700258451,5.708556472107814,0.35708869332897203,0.7061924253022479,285551.92770444666,188877.57194718134
7,4294967295,109,0,1142.0930932833267,1.5169824172253252,0.8008740650823009,0.06105543855356363,0.7899081421632548,628271.7869637811,98540550.640608
7,4294967295,110,0,1396443.398193601,0.45155493424502946,3.3067279464918657,0.001794365514712507,0.44611337086802816,482723.14670282934,367504813964815.06
7,4294967295,111,0,462.3651936892911,2.991742753444724,4.157680035170572,0.026737372778236394,0.9880660624878953,511341.98005975166,8687348.916792812
7,4294967295,112,0,3908.323000356323,0.17174575078911453,5.238999290857885,0.02320660584198098,0.8760100484484983,396527.4485617916,1199519838.9337995
7,4294967295,113,0,2120.2592844707,0.7872012010932512,4.3285754773088385,0.11579797349355905,0.4168243505142625,449008.88602751977,315738015.1766024
7,4294967295,114,0,1043.2280520408074,1.2946166831322474,5.68384395582946,0.11251422943454109,0.00738023433113139,603868.3107451084,75916476.7190971
7,4294967295,115,0,569.9347147861789,1.0409179923421927,5.770467277867092,0.053761120699510105,0.5403552889326542,465881.4472164286,13265858.9504093
7,4294967295,116,0,658.7692724718505,1.5767628732853765,1.1571456030047529,0.08178730663963535,0.12326696446777359,495000.4361932436,20139608.180455096
7,4294967295,117,0,38031.14668382789,2.7398465194240877,3.1086709052154,0.35286175146202525,0.041055515496728916,2147420.9409855907,1082467549152.0197
7,4294967295,118,0,383.78450355481215,2.6935545580896885,0.8074351341714496,0.18737146610318267,0.36374845597694183,487951.4136245998,5228248.776210911
7,4294967295,119,0,274.0052332969625,1.865217012813348,3.926455415302755,0.2813670359375363,0.6261120621878941,717327.5596496194,3331633.802457942
7,4294967295,120,0,2026.1700917208525,1.9023465913756705,4.29340527065999,0.06772722131986457,0.40348531004074134,804258.4750544854,506958832.95133936
7,4294967295,121,0,469.9582443128273,1.8953629926357838,1.034790135299828,0.139208628100771,0.6963363888555324,571059.0578093317,10100485.341865838
7,4294967295,122,0,374.691758369817,0.27665482654663714,5.683744765594931,0.3546698756144608,0.41141136434971304,475080.4451277976,4796732.991734611
7,4294967295,123,0,465.1888781563563,1.3008740126180558,3.0371373549501883,0.02151506269096922,0.2234239655554695,429100.5031120159,7400687.760845363
7,4294967295,124,0,371827.0304542559,1.3587186088464933,1.7122095472345757,0.009154394359438527,0.17878964323223445,785575.3260342206,43343106247606.74
7,4294967295,125,0,1985.0226031124514,2.521628425573657,4.134342124995794,0.2132706272547238,0.26398697574402835,958356.6411182852,574932762.7979717
7,4294967295,126,0,1199.860613897541,0.6420483160037525,2.7248785676383194,0.26393864962910685,0.5364729076744715,490592.99423656106,86790900.1275472
7,4294967295,127,0,1002.7926970076569,1.7047053877988172,6.040168571345664,0.32415758090007296,0.3510787087157678,593517.0208827656,67738498.10566506
7,4294967295,128,0,135.83083688577182,2.0366394779533414,4.119374856520413,0.0506235086289792,0.5167083981969578,573170.4577918664,462560.34888883965
7,4294967295,129,0,7495.5487241169385,1.5091454242089375,1.800458377529723,0.055062742765202725,0.438742371925111,1314136.9527615854,18145080245.336838
7,4294967295,130,0,261.7104122573642,1.0990756434127418,0.3433685258544936,0.13034872621880367,0.4167778741539275,348383.81034629577,1443595.2052859648
7,4294967295,131,0,3754.351209716105,1.5937225203810865,0.35553963854447657,0.25400535170465594,0.256889215992513,1029554.9587593207,2832229715.2800965
7,4294967295,132,0,266.2343536228454,0.6638282510951182,5.99445439580676,0.3518084059393704,0.9462684005425107,329814.5013948324,1426134.7057091114
7,4294967295,133,0,471.7945196073602,1.5046612820663243,2.542022278025603,0.04840376084762396,0.08807648570686424,795165.5373643345,14200490.096562367
7,4294967295,134,0,2703.332267221269,2.3786306521765823,4.695884335688562,0.25479727681252906,0.07713031758835412,959307.7606103711,1208427145.1361947
7,4294967295,135,0,199.68834779674714,1.9257519502173819,2.4729083737826465,0.3494064738853741,0.22071610943582542,320801.15329894924,677951.7980581403
7,4294967295,136,0,819.7981859446301,1.3457682738547447,0.05058428834150713,0.3636327982111401,0.22396174429340365,907307.5052812854,63196709.18436033
7,4294967295,137,0,301.6285096082731,0.8442061261134776,5.185625365493942,0.21617983663915133,0.9476426536675113,394030.09882287256,2323153.3026943365
7,4294967295,138,0,209.27599308993916,0.9275377814892299,5.387691116834986,0.4829243278034212,0.6305948100840677,325170.37511437596,772378.2528484153
7,4294967295,139,0,177.1721129752198,2.4238176384080186,4.77888199813149,0.3223233396928238,0.7085329610423914,506919.65497509437,794860.9935376092
7,4294967295,140,0,718.3329111251064,0.9139914156482105,1.4095028996133807,0.03200615609405148,0.5191366249119709,687436.6716927695,34607713.82183137
7,4294967295,141,0,296.14877365765085,2.110770807943897,5.900583938525427,0.4328680184238577,0.0993643115310043,381882.52750117227,2151349.28777778
7,4294967295,142,0,466.73900111911365,0.7610891934389692,3.330955650255832,0.22385371605737314,0.8574539366302822,364952.36734135717,6346242.912760614
7,4294967295,143,0,338.8235080524625,2.037068047337443,1.2243332449768687,0.3644379235128671,0.23185797813703757,505849.08392127114,3979949.8196088816
7,4294967295,144,0,2222.631188816056,1.2357018450915471,4.412313431890762,0.22853984558831358,0.5117684746317209,681173.8650608534,536554342.6882218
7,4294967295,145,0,390.92965298214796,2.4662789587203986,0.29488462507113045,0.4886341488457503,0.06859305468007731,401196.8082828362,4499643.940456968
7,4294967295,146,0,179.45602909206207,1.9159854719511247,0.7159193269250277,0.1951264896749847,0.8705812798176545,455705.9815418408,737769.3381860161
7,4294967295,147,0,128.28868389746026,2.041061430952037,3.0316885512542147,0.19510011200512858,0.9245698330014399,286943.10883121326,200695.93345679494
7,4294967295,148,0,103.71642887139471,2.891651151291535,4.051496418779595,0.23550276506454548,0.4075597051206569,348567.58317500236,143011.4751930768
7,4294967295,149,0,350.2620185612879,0.7573962136160937,4.666797907939238,0.03690391635809992,0.9495504409651749,561901.0099718,4800296.440436805
7,4294967295,150,0,2472.1897859939113,2.9036524031584823,4.310646104009902,0.009110557413139422,0.661433693561306,977530.6511975273,994169398.1599311
7,4294967295,151,0,144.62624105254164,1.7626427767238744,4.235426741884403,0.12308368108308476,0.5734908336067875,294904.7153823022,278458.717422455
7,4294967295,152,0,421.0702126450529,2.1566876876079264,3.9397111661779864,0.09294687361941432,0.8333548085511288,414497.24709946034,5587290.365749563
7,4294967295,153,0,268.56429221571193,1.5806790020281132,2.7156579266473257,0.16979317592966098,0.7892829889412941,351336.4930181365,1552463.0083758389
7,4294967295,154,0,159.4727442114369,1.1204234340423531,1.2832545791040826,0.06868703999050671,0.7511327536033301,302026.48475590616,364114.6461004547
7,4294967295,155,0,169.74042369419837,2.2795550715882222,4.23138369274375,0.0807050545355833,0.5020213365162196,306890.49230875704,432388.3189215271
7,4294967295,156,0,2422.328308394818,2.4767260649432337,1.973564973531423,0.14418206059001282,0.005564401146175926,992032.7956080126,960799962.0137036
7,4294967295,157,0,522012.60344962875,0.7683051155940975,2.4989093727143317,0.011175564585492303,0.07709484094523567,319689.3375706646,34744049200614.027
7,4294967295,158,0,309.76804830045575,1.6996983354189472,0.831084363553922,0.0830054625578627,0.711520135795694,368712.9168996798,2322435.5369650153
7,4294967295,159,0,2249.509315815372,0.31027506348151346,5.665425214489238,0.13177396657324159,0.8026689553753097,389629.92216715886,315908455.0125173
7,4294967295,160,0,110619.48578720892,1.6137264784130172,3.3714051127840214,0.07307013214952687,0.3964427924084853,2553636.077732394,12039079440383.873
7,4294967295,161,0,78867.58918011318,1.5998301238190786,0.8893263580239125,0.02102682659640306,0.772521749610158,2393342.9227381293,5605127142564.478
7,4294967295,162,0,47893.383116873236,2.2574954802128704,5.436469511805214,0.18429362984442121,0.5976654510956745,2158141.1662650937,1775792913456.2722
7,4294967295,163,0,111.32683066927069,1.3478046370192125,5.131732325112488,0.19446570066497157,0.8477807431605626,278534.54863974644,136513.13221552392
7,4294967295,164,0,1749.3702424643238,1.3429992316534103,4.644503886366611,0.16890481537186186,0.788667675522437,836227.7663242965,369703159.65094984
7,4294967295,165,0,143.53890359211067,1.7789908666807563,2.692568970019605,0.12295058369129531,0.5064878816583585,294378.9335329298,272762.36329837015
7,4294967295,166,0,1776591.798244083,1.817430522799274,6.259088489233253,0.013368598355629353,0.7834477253107058,3877568.2339549004,4734482185758596.0
7,4294967295,167,0,108.00558806387791,0.6637995038708544,1.3901346205725305,0.052627308329817546,0.4388972478443837,276870.64095835586,125764.471919444
7,4294967295,168,0,659.3698442292971,1.0542675395114778,1.9386073201019836,0.09349621774614601,0.7229377296112054,495191.3836218227,20192844.5652883
7,4294967295,169,0,105.71957045684293,0.7690574797795294,2.8918409077070972,0.08106880844792705,0.6266172982835203,278508.953748503,119890.69578817568
7,4294967295,170,0,110.27777486010298,1.5061672737021075,2.4553585838377376,0.14010729983088135,0.9128680882755655,278009.60811857245,133058.75714798935
7,4294967295,171,0,353.10424507702487,1.6997089187692578,1.8365011065569161,0.08196592899723425,0.8321296302375105,530055.1884766571,4619927.421007148
7,4294967295,172,0,883.3104375845056,1.93103866187504,1.9530385534493495,0.40300578039050333,0.7824540085311785,717269.3925559954,59997183.113543354
7,4294967295,173,0,262.5511703353428,1.7600716697279357,0.4657893069999852,0.20777819462840053,0.433652486896721,348746.9955600458,1456665.6670651352
7,4294967295,174,0,1067.2424696677274,1.2678590746891285,3.186177370059336,0.1325363953054921,0.6154380395780267,728945.2452979751,96883311.71827044
7,4294967295,175,0,468.0642256779396,1.4942407008925924,4.259693435341019,0.3129445636471936,0.6817626660146242,756723.7741335388,13251427.303733755
7,4294967295,176,0,126.87458715518885,1.724561768581745,1.8960903856724343,0.40494604867441164,0.08026874199902055,649907.7168165907,442115.44980966585
7,4294967295,177,0,435.8904607474079,1.5927848723514435,2.5905046164124577,0.09050629796701024,0.21856949260743394,418285.008437466,6142130.768828601
7,4294967295,178,0,17826.0505426539,0.8442244846736409,4.537314108567831,0.16611086564431785,0.2855508684977126,461748.1022997045,44933812546.41949
7,4294967295,179,0,5799.36646876428,1.117417015930602,4.459533049611662,0.021573750370973893,0.06004296432734761,955509.385235829,7289600961.688465
7,4294967295,180,0,198.25187634075567,2.388743149052707,3.512200579491778,0.06919557611900826,0.9693850392942945,505618.883224294,1049468.5242599314
7,4294967295,181,0,136.57385078440836,1.7465281404793338,3.137710562010811,0.0857471226153087,0.9114830975041541,381082.40104430437,311769.64052039455
7,4294967295,182,0,357.4942934241542,0.7211411579180141,6.165224013823947,0.10277922126363308,0.5744043629150836,513615.87013671955,4615880.375457802
7,4294967295,183,0,63927.297403050245,0.796575814367746,6.053217211056741,0.09376207633537773,0.16848803870830148,377519.5308498064,570437585828.8373
7,4294967295,184,0,4819.20656724017,1.9535262880368416,5.043349827992438,0.38416776878896286,0.5623541424686701,1129124.860952492,5591612530.8724
7,4294967295,185,0,1082.4113189663876,2.0613300576849696,0.252129926954912,0.15153908447149175,0.5344122207860205,803926.9956095924,110599068.40381455
7,4294967295,186,0,428.34609800991456,2.279978416213418,0.5960035208875184,0.12651794595124077,0.8016883538856202,512694.1172366884,7210240.713991215
7,4294967295,187,0,1580.6032988219354,2.2305136768459337,2.4371062742986394,0.18867919666884886,0.3904403933819669,771414.7327691666,266750689.2112742
7,4294967295,188,0,23630.80918171435,2.426436133224425,1.19615376645705,0.020819173627730038,0.1652930462953611,1851461.3915111027,334400940325.69916
7,4294967295,189,0,1086.592423433875,1.2457568473355627,2.8465451384422087,0.06818275851118402,0.9759697017042267,614725.8738232977,85370351.06073043
7,4294967295,190,0,1573.8386173818212,1.847419304870501,0.14429391240920544,0.3112881117455677,0.31784270328198655,1085947.104093181,371627598.13430125
7,4294967295,191,0,336.85183938756177,1.9260477381733174,5.982569309933799,0.03884616091917434,0.07263039592490264,379800.04554459354,2945280.065303812
7,4294967295,192,0,435.4306584130331,2.008624897192325,0.33816448737111654,0.2609445050247944,0.2465561417821067,418113.30735366605,6123653.1285519535
7,4294967295,193,0,1368.203774730693,0.4004765172823478,4.617360414246331,0.12163024913285143,0.8137073965311467,422327.7681446486,102865458.14707088
7,4294967295,194,0,219.50793161500638,1.936534902419514,0.8638522334272294,0.2218887112378596,0.1553795817840049,329789.5811981685,882262.3936399305
7,4294967295,195,0,255.86581904516976,0.4725822593184738,3.7482788879809226,0.33335232467247106,0.7960607634631606,492667.1096367196,1929999.612463765
7,4294967295,196,0,664.9599232549886,1.5820559640629148,2.190489931978087,0.0728038033879213,0.32317470615908067,496965.059579346,20690675.104628716
7,4294967295,197,0,995.2627941163205,2.1143868420286696,0.6955216524114385,0.05234092705391575,0.5550951921911197,686819.0644491788,76954364.21990715
