RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
22,4294967295,1,0,2424.1951130715574,1.2291772279490834,4.550802453177238,0.19484173590353446,0.5758723767069353,1084843.5575356572,1052642977.167757
22,4294967295,2,0,106.05879614177807,2.611148341216855,5.87688858772467,0.432680069427239,0.3051570928895284,282695.4254628233,122677.45367179901
22,4294967295,3,0,3102.608473033402,2.53738494736869,4.910943761982609,0.02805564732054093,0.038581644003251266,1074300.542233117,1879834451.7076466
22,4294967295,4,0,234.93385851029703,0.9605560165327814,2.486439138627599,0.08261019932994346,0.9690505773102858,443156.44106591016,1403935.9259980193
22,4294967295,5,0,354.41735636014636,1.1828712703231536,0.0877469016392325,0.31233935363388887,0.10698845801715312,386855.6775692849,3402927.179302762
22,4294967295,6,0,18102.417896210416,2.1542888077738627,4.03929547426414,0.13927765564043898,0.7892918039438833,1940945.2050570142,195404169053.2492
22,4294967295,7,0,9466.552204203208,2.087123134594112,1.3942923961377145,0.21845701586563657,0.0008244539392213792,1676398.4307261647,39484564720.58771
22,4294967295,8,0,467.58351018959854,0.3116993102951961,1.2660659587633376,0.09400016674901668,0.9574988662236307,493849.8542631238,8626207.629349196
22,4294967295,9,0,210.588626981571,1.958841607040801,1.2039997004031202,0.08286027654757327,0.6895362712095569,325765.4648277041,785941.1339484764
22,4294967295,10,0,4120.17332405152,2.1548946766359776,1.6768934466915184,0.052534534605706444,0.6050355788769304,1066147.3176656857,3652934153.6752315
22,4294967295,11,0,405.9606948988844,1.6130469937212184,5.283609642040931,0.18163098215484438,0.898826042339226,406977.8682450929,5011505.7538723
22,4294967295,12,0,105.61745372071873,2.993986353556989,0.6909559436027688,0.08402616899674592,0.8211373510987396,344968.15735850437,148142.2792041067
22,4294967295,13,0,140.1381958754715,2.3381526770848997,5.082016660472645,0.1562207939123252,0.18059209155128872,292730.77966578153,255440.32907650262
22,4294967295,14,0,10740.932664419253,1.7979328080454176,0.8257349622155986,0.18103621648951623,0.8593671790112379,1471272.5850455323,46149508752.31508
22,4294967295,15,0,101212.28841095135,1.4491265424998172,5.8962113539211565,0.05190104801239457,0.0746693874297054,2002818.9524144072,7862013588798.161
22,4294967295,16,0,790.6117242765562,2.1562718206216136,2.5474782368539026,0.1838865530488851,0.47370958954488374,648075.0189067104,41295309.58662725
22,4294967295,17,0,513.80563856427,0.8272768461604293,0.3915849306041447,0.14326522394157012,0.8481855617059826,345343.93696044444,7613927.671864319
22,4294967295,18,0,134.18115804585412,2.437623226254743,4.665463353606836,0.013663717884035769,0.3040427315428358,292007.19779470604,228554.57729099187
22,4294967295,19,0,2061.78786067329,1.6661564173253336,6.205618605220819,0.34544036648955023,0.7434368382748046,810153.5897471507,532576617.23319227
22,4294967295,20,0,331.33028402734817,0.6076455840665284,1.6218495827850743,0.20765508131215854,0.3745346939560478,470544.2461713444,3502415.030107314
22,4294967295,21,0,5684.096668750252,0.6372487337360643,5.811513760189266,0.16815858054095245,0.5792014194648488,304497.10724994435,2217027906.8198214
22,4294967295,22,0,46959.414536241966,0.7708505879649155,3.634096806490341,0.015122615280818532,0.6678393261925436,441511.5820010369,348463440565.344
22,4294967295,23,0,178.61897938622764,2.9386455478003106,2.0860655374829067,0.414328597534586,0.29283511296604725,395059.2055579372,632165.6708541261
22,4294967295,24,0,14273.562354981366,0.9636386108308707,1.017949584131847,0.11240240501988409,0.7667055343594331,386809.0743727559,22982431423.405785
22,4294967295,25,0,229.5605256386096,3.0719230227365455,4.77873413222371,0.11447154578941106,0.23154796554354692,430887.7929618403,1288667.2147242217
22,4294967295,26,0,202.7163471257063,2.753734959539734,5.72253943078274,0.37105370587416975,0.677317192228474,433977.7844029479,952178.6238140737
22,4294967295,27,0,281.3479835740301,2.4242414722731582,2.305384442869927,0.07805216516379644,0.8683565692743813,447750.52751192986,2220821.1583874696
22,4294967295,28,0,631.3041789535546,0.5806308410763853,0.9019831624420482,0.13103269683152527,0.44904737149517665,342731.74542491836,12556317.373668533
22,4294967295,29,0,7499.309411867324,0.8044592206976381,4.09581304234485,0.2006852917658195,0.3188318569452644,544675.1942126624,7529294805.457295
22,4294967295,30,0,1662.1413341199152,1.7804679611856589,1.5259068040289483,0.23961717135433294,0.22472576863224142,739431.8963772005,288841317.6709696
22,4294967295,31,0,228.7086465024205,1.803923412894076,0.15247605418825289,0.0688408208804141,0.18843831366636016,333905.47214565636,989428.5118305746
22,4294967295,32,0,504.475173029534,2.093990744296062,4.143181671438385,0.019963624361704575,0.9333124022634911,443229.3604089514,9339712.870887546
22,4294967295,33,0,174.18713575507323,2.4001440024219773,5.436110728220438,0.02885257994465698,0.11640723517420584,308981.7300235448,464370.9494336151
22,4294967295,34,0,194.75604629752928,0.518850697203562,4.889190739219039,0.3369821789085787,0.3797325851957775,444198.16092865146,881979.874205129
22,4294967295,35,0,144.64671713679425,2.4284108168517435,2.842322779432579,0.22165662291497787,0.14249622659161915,310475.59801073076,293264.2060157629
22,4294967295,36,0,118.10605473870699,2.0523320876329363,3.325684279504939,0.4151248526837448,0.10045997786912106,525380.3007552624,298668.03926381754
22,4294967295,37,0,145.89079009511386,1.2528524635958025,0.5586241382404795,0.3031241457674011,0.20116265341537654,295515.4614762809,285179.9541920815
22,4294967295,38,0,257452.85998532947,2.130619329739683,0.8195181148246652,0.01525724381713655,0.11921449906799453,3109316.1259544683,81921306756875.25
22,4294967295,39,0,131.77538557457112,0.5958675730005129,5.173240403439131,0.1898824777620729,0.6663222154478644,419993.3505513852,314166.7453751734
22,4294967295,40,0,101.02038666220423,1.5973761523655192,1.2843168668269158,0.21636798798781276,0.5369666778525666,273352.1158309645,104969.82813816534
22,4294967295,41,0,275.70210947959094,2.712629654945121,5.991071280715008,0.06391042221067494,0.6000893307255138,379206.39029853814,1788466.6530732051
22,4294967295,42,0,355.03071991589707,1.4109589881871236,5.070334602759479,0.1495246891448987,0.12162275289027233,416344.2358932387,3678094.61841436
22,4294967295,43,0,117.16799375846917,2.4772033409826535,0.9778716969441197,0.31127044123183284,0.2785178398425751,281446.93477597454,156826.62627425004
22,4294967295,44,0,353.5378365823184,2.4169953536847433,2.690704220528161,0.10344878502845319,0.04416748669770658,453375.6812657806,3963605.1660372224
22,4294967295,45,0,423.33165551609835,1.236850052794154,1.7117953307579397,0.3212394687027403,0.01897522584970396,413572.9500512399,5649197.02649871
22,4294967295,46,0,240.55476785472044,1.9312597121904465,2.403336255801819,0.059085220025345844,0.7751921553101875,339153.1202992152,1139565.2714021408
22,4294967295,47,0,451.8388473455601,2.4799093932879672,4.529334115734812,0.19728281759217411,0.7916606858502054,453323.221751224,7275413.780805503
22,4294967295,48,0,1023.32429700789,1.9770362695677453,5.683769156828067,0.0378208446640403,0.13286652007859612,598801.0333319705,71815070.85118946
22,4294967295,49,0,106.70659011928298,2.565028006932329,4.268713031889133,0.135750155363175,0.3895727712541067,295260.01770225924,130103.58259524865
22,4294967295,50,0,4988.151184220905,2.4301561969175425,4.667314922206386,0.07008564885270166,0.4498831965244246,1143177.0405815444,6136871141.028472
22,4294967295,51,0,107.99563116404168,1.4274612626140781,4.051796513016868,0.4489373323217261,0.545307604801873,276865.64393936965,125734.0281738262
22,4294967295,52,0,19629.446075705928,1.405794753351431,4.571270017139146,0.1654967839113393,0.8758409811587048,1521115.1226699369,183040678794.36603
22,4294967295,53,0,107.15922150503208,0.4635475816971388,1.800304977402849,0.09630394746964831,0.3760310632270679,300803.8825414854,133963.00176522532
22,4294967295,54,0,2873.1492238016695,1.2869245645054381,5.647175211971951,0.14709550416123143,0.8698155325291458,1286933.371635279,1875050197.3847356
22,4294967295,55,0,6819.498126478567,1.4074608087767162,1.864921707623314,0.04201168323248792,0.4039907043249915,1637382.302330916,18183422269.01602
22,4294967295,56,0,1041.5193422990121,0.9650582091282112,1.7866806516321367,0.39096751790688467,0.13396056073495144,594827.520479228,74480363.02777639
22,4294967295,57,0,19309.038394351097,1.0564598719167746,0.14608471285466065,0.00397214917207445,0.6164210941508957,511496.8607582792,59362222352.50589
22,4294967295,58,0,220446.37863835212,1.7450482320986733,1.2993347873778731,0.02061482665193367,0.09042416854971673,3245157.08809685,62482368774031.2
22,4294967295,59,0,149.41191333042255,1.7909485154329567,2.961755187597484,0.11029257957921242,0.22638482732876958,297211.97798455966,304445.2200587439
22,4294967295,60,0,107.39466735016845,1.2719119438961848,1.4199872911646578,0.05160539965802956,0.40465768860370077,329278.4338580375,147456.07540464553
22,4294967295,61,0,15339.582482827527,2.0104901549177665,2.0077339590468206,0.0399743142572768,0.9487880188896444,1755081.0804205663,122429010934.30145
22,4294967295,62,0,326.6274459107038,2.951093020289945,0.02854884631689862,0.37097956079110994,0.45714737763340324,461340.56832590554,3314297.649879399
22,4294967295,63,0,13265.85153284582,0.945820381370243,1.0689203081356649,0.07239304315656919,0.4542382590495928,824396.7594465276,41586811606.627525
22,4294967295,64,0,6504.888138364195,2.6735775576208596,0.9628308407635158,0.10244610464238345,0.5775829170754588,1376483.2740536968,13705158942.072735
22,4294967295,65,0,2697.473256938472,0.8342579860176869,4.09340205240887,0.048405064985156315,0.3170941728042181,776408.1768590111,972971128.5588242
22,4294967295,66,0,290.1342214087338,1.7760044445939553,5.113680271503425,0.510665070470483,0.9753662529681211,360511.6722338456,1930060.965115608
22,4294967295,67,0,214.48746105113682,1.3865818148179188,4.362286211050496,0.038171517021593576,0.5729776045143722,327528.6674724264,827145.2249851035
22,4294967295,68,0,672.8431047590554,1.5005230810761336,3.607828048199689,0.21290309032532648,0.01639022353087184,499455.183723996,21406220.404324785
22,4294967295,69,0,191.97162210351354,0.6551425861028113,0.5228166727729578,0.145951543530661,0.31573393393991317,452931.2330138504,867590.6956494979
22,4294967295,70,0,196.14284560401487,0.710584203965312,5.261298232224013,0.2954394660173812,0.3845335802709325,319175.2519994312,645050.3234266024
22,4294967295,71,0,293.8183439032406,2.1701303437950927,4.485566544342642,0.1996162878445158,0.3138974568286995,508917.6608575607,2811314.509715981
22,4294967295,72,0,395.03834382155355,1.2889193862496027,3.168188368219489,0.2927280995885434,0.47391515804216067,593046.4954665197,6825849.539111441
22,4294967295,73,0,196.49610879928838,1.674346154610396,3.4495328409003516,0.12329184817323854,0.25572491795664687,319337.5001707551,648276.1367410953
22,4294967295,74,0,334.85400015228424,0.6361761299602596,2.2846127397022573,0.4438933391705509,0.8509888808845812,353063.5981164792,2697840.500574662
22,4294967295,75,0,126.16324569996712,1.626367516898589,5.897062963885558,0.2657692742850714,0.9181990542309051,285897.52690705855,191767.46879892444
22,4294967295,76,0,21511.619170504262,0.9531293864845727,2.1485970154956755,0.3992685701597464,0.11267079168748538,430289.7606717664,63296840024.26041
22,4294967295,77,0,525.9597870791367,2.3020278344562395,4.361160596529848,0.07389288088495563,0.6606105061444585,634200.813192541,14813185.943079438
22,4294967295,78,0,35971.957357267434,0.2355029539732404,4.271184317456668,0.12269805710682062,0.04953348339878458,442935.58751930867,198227486609.3505
22,4294967295,79,0,282.34534782054226,1.3645461087946809,4.781300290954522,0.03921081168928585,0.73242734723656,357218.8024619946,1787441.842576493
22,4294967295,80,0,246.3899857043063,0.9030804916607386,2.261300822655912,0.02006849088007237,0.31760097153690686,485906.42321984057,1732969.745100708
22,4294967295,81,0,236.61999262070475,0.7283144700373981,3.138532202635441,0.1326418213223424,0.9856252991316642,381852.39914329874,1231457.0976091456
22,4294967295,82,0,152.65534578115768,2.0291933049947306,5.729359214008372,0.4229463314504421,0.9781067029431272,298769.39108864754,322923.591898493
22,4294967295,83,0,110.54902216867553,2.7839011313748365,2.944746273576514,0.4124800537064601,0.5349915154690673,374127.53624449484,180167.36431506686
22,4294967295,84,0,121.35600984886086,0.747064449825858,4.799491860134968,0.4775119486299504,0.5268289057161535,478435.4132001213,291136.90732444974
22,4294967295,85,0,76312.97296519141,0.818548467734614,0.5913179888477302,0.04454609767843183,0.36079089601755554,396089.8599799933,866210002500.6978
22,4294967295,86,0,162.67101208240348,0.5272455549347869,2.9444830448748394,0.20627539793580124,0.9642836411933468,370938.6421638442,469936.43655330455
22,4294967295,87,0,1737.4883133392875,1.7550675863649632,1.9422505742124268,0.19983001945622444,0.6854019341018398,753590.2749262309,327718063.8013351
22,4294967295,88,0,1274544.9125869968,0.5767119835092916,2.922117707508766,0.0060542098538446075,0.1609228707219529,568172.9537686546,361460600231599.5
22,4294967295,89,0,6783.231303734794,0.2543308551783998,2.640654536580787,0.12721187156071365,0.05135383300543707,484431.64611541375,5313875008.80609
22,4294967295,90,0,945.4759361852596,0.6527762807720382,0.240447202151102,0.03941175205108767,0.08889336025795691,437629.3669586868,43245110.96198306
22,4294967295,91,0,3680.42404221467,0.38116370636954466,0.249220614456083,0.2966268402631313,0.7471721293305704,456415.2449801059,1197861773.4723072
22,4294967295,92,0,316.65100974492174,1.30516475536447,1.6856206468772934,0.0598271664116744,0.45027715496275933,471493.1868758224,3136288.231414249
22,4294967295,93,0,294.05271871373253,1.4996113874314008,5.698913431076448,0.21286216021749665,0.02462486012345937,362159.7432518771,2004571.6297773311
22,4294967295,94,0,145.77550981267743,0.5274276476355865,5.207591020474497,0.1698273876823099,0.5582953482818453,435686.7633660784,419614.4685230922
22,4294967295,95,0,139.13843939213072,0.47135156151602275,4.167935030926594,0.0783658220210333,0.7674274671159126,414792.77217699727,355526.1705106886
22,4294967295,96,0,5084.6037654158645,1.9630691369083602,3.1354771059612587,0.051711846655017615,0.29015874509190404,1151018.1950492403,6462031297.257318
22,4294967295,97,0,386.66897563910925,1.3281154255742458,1.0076074364941712,0.2763708219023407,0.7909757007087028,506721.8638069673,5530965.051437306
22,4294967295,98,0,1539.2734335908199,0.6579072706271645,2.046710505913589,0.04308296565862614,0.7326339075714722,318187.1702424297,103178466.60125329
22,4294967295,99,0,32939.777905092786,1.8800904049946874,0.9491455347155874,0.0028343776127988923,0.5420235540138326,2071484.6420209648,767573295245.7373
22,4294967295,100,0,107.02567898626944,2.3035079764345645,3.6796397547826567,0.25133451417308383,0.6220241594943179,393709.23477868276,174792.16179425706
22,4294967295,101,0,13429.503140010078,2.351256158715147,3.548007412978689,0.23110117316150017,0.39022462591885804,1571044.4292788806,81456918827.78835
22,4294967295,102,0,2807.6065331417158,2.1626071570436203,3.9326892062108825,0.07393340885579404,0.8970538685780228,1066193.2177952633,1470183633.5348687
22,4294967295,103,0,127.60999719429975,0.23072177520940754,4.3269222979558535,0.12192165004150572,0.3229345661753373,337445.5033193358,232904.16376390733
22,4294967295,104,0,239.6262755836794,0.908694006710788,5.638279167633139,0.01989167811261065,0.36866528050911623,370465.18750465446,1232856.3708545766
22,4294967295,105,0,954.6880246131076,1.2851562425218739,1.0560261832950382,0.08078206535978102,0.032639198208860444,865916.192236233,87622738.83333725
22,4294967295,106,0,2308.2249311160353,1.9225858270260576,1.5101600152662757,0.043025142550480365,0.6647933955163353,849063.8291405321,732392079.2699288
22,4294967295,107,0,52654.46008598521,2.1806925127907273,5.6480397658355175,0.0565689328949865,0.30249470034244946,2304335.20249184,2316253250886.5254
22,4294967295,108,0,148.45684930517567,1.6070558193851303,4.5860468341614595,0.1265003959928281,0.6362341140222704,296752.4121441316,299138.21306899213
22,4294967295,109,0,335.4400688349716,1.373850397173952,4.939581578588334,0.2711059052138523,0.29196779001101303,742888.4256756102,5701253.945647736
22,4294967295,110,0,659.9420710987762,0.562777516837123,3.728961688187728,0.2660882498544437,0.12756216201845683,495260.6406750635,20238854.39946609
22,4294967295,111,0,225.63715330227066,1.7275791496473323,4.151996561859667,0.34916230543507953,0.3884360179774523,332535.3922588676,952753.0517653147
22,4294967295,112,0,153194.21610086606,1.9544415251529028,4.35626622854549,0.016377725717180793,0.4192990362394986,2708298.451338118,24887149991062.08
22,4294967295,113,0,16728.367737234137,2.2267557637524247,5.278421379666121,0.15207750158461159,0.34158933184143536,1899457.1842757026,160604327916.64203
22,4294967295,114,0,668.2723559345714,1.1601387441160205,4.449397688370326,0.2854919526321706,0.6929050222223944,832439.4625988861,35084070.78321539
22,4294967295,115,0,163.82346298350612,0.3100784350767143,5.579549335334173,0.22125741551147582,0.6607900918931608,354339.16200186935,456892.48017997533
22,4294967295,116,0,175.5396822352999,1.520376846758609,2.5683158093710095,0.06590011435355003,0.3608508898885702,309616.0070469079,474395.9874291486
22,4294967295,117,0,966.5975049766622,1.4673276997464986,1.502240322453567,0.13181323047939852,0.4476876003810489,584057.1828656511,60922873.43558753
22,4294967295,118,0,899.1333478239447,1.922041812276224,4.333144656159192,0.272400564218533,0.4416691071912446,565909.2840577852,49442135.77819304
22,4294967295,119,0,6367.61835437855,0.6109057846172156,1.0820884389954566,0.3114704784346357,0.760048473573612,620607.5167174485,5881532318.625751
22,4294967295,120,0,1832.1752309149028,1.5467861053285008,5.889011791310475,0.041877596392616664,0.9531884310984073,1029610.1443334462,509047235.24523157
22,4294967295,121,0,712.7598387198035,1.6369940161794783,4.982737669241306,0.4846618021151164,0.04445237601803667,511868.6638275933,25280102.213765424
22,4294967295,122,0,104.02076895993413,1.0434282081623498,2.7559541923942534,0.2408528169866511,0.9800361501212297,274866.61606497294,113605.85508895575
22,4294967295,123,0,4588.463458809597,2.0681710542666227,2.5662062317614915,0.3260678247526041,0.026950219059019422,1109239.8113259824,4896085272.549213
22,4294967295,124,0,144.5483052776049,1.848160673963334,1.0054928761856754,0.28411684814494775,0.10550587714863646,294867.0487825422,278049.9143655667
22,4294967295,125,0,133.15781866968214,1.035446954647842,4.879591002025738,0.16523098963268804,0.5790867119639188,289329.83208594145,222159.50984038168
22,4294967295,126,0,258.0484501566128,2.6033664967949406,5.2820498890252425,0.1246296730486639,0.6844589156253075,416251.8144442513,1665441.0893337836
22,4294967295,127,0,618.612289938878,2.2266140604811366,5.346503935440703,0.13234998044288068,0.8314095635001267,567567.555066698,19778986.681687884
22,4294967295,128,0,2035482.5134959316,2.480245568087689,0.27403406769315203,0.004242513783637132,0.022732308665369818,4068642.86565563,6483440099402176.0
22,4294967295,129,0,607.3451019027408,0.8944561596792877,4.656135629938277,0.023964512787932164,0.692764564421893,523611.984788573,17439073.557208844
22,4294967295,130,0,6596.555725643535,2.1476259426235758,0.6587735935244254,0.10804782785527442,0.9303686262082171,1375837.7022045366,14149349631.273079
22,4294967295,131,0,186.83676889542755,0.9050522115517626,3.6286512987488,0.36560699023293936,0.8782550770732951,430956.913645913,771519.665336814
22,4294967295,132,0,8343.711917494218,1.9477311282017349,6.18697587649348,0.07653290007980179,0.7708524839327563,1478434.3190629184,26104918097.52977
22,4294967295,133,0,525.9557310661235,1.0511246201615094,4.245511208205761,0.2680778171089803,0.39977042062602924,444988.89809470234,10393590.794592436
22,4294967295,134,0,1094.103714767562,0.9868724427258292,5.0636586126776955,0.01202627915485714,0.9042604788907515,408752.0439560539,57728778.17117018
22,4294967295,135,0,1360.923997199143,3.033181083521543,1.5958902155760888,0.166850280234596,0.2282092403274757,770302.2436812886,185204056.95332557
22,4294967295,136,0,124.50115722828485,0.6522732422978885,2.9763660760624924,0.13387890950096182,0.278067342945638,285078.2876461094,184966.1192973043
22,4294967295,137,0,11588.699844691433,0.605252655071908,3.6710501200984655,0.047594594633705314,0.3225082965859482,508824.2191429302,18946478295.008102
22,4294967295,138,0,216.4929720657044,1.3705590591361965,3.387119315046478,0.062299427147821385,0.8757396152616777,328433.11018839,848880.7683483151
22,4294967295,139,0,1623.802465576565,1.925391996522559,4.844035726080065,0.11710269970021711,0.04959688077834295,959001.6983732198,354014405.4051241
