RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
67,4294967295,73,0,533.9986495031054,1.753811353355621,1.8909335380004582,0.06702693154442678,0.838885127289855,453578.9395317669,10998519.130518695
67,4294967295,74,0,121.78105442724979,2.4556019572930006,4.521757345549064,0.11272987703441784,0.5290811792678306,324149.5702318495,198987.2688945081
67,4294967295,75,0,450.4454811188362,2.4434574535790814,5.793781643838302,0.041875272345478644,0.10138232400948385,495751.85863203334,7895826.157493897
67,4294967295,76,0,110.41559861232261,0.5753814752053454,2.533241292193726,0.20994434624375025,0.8072529387868989,305379.3569572134,146616.0426778836
67,4294967295,77,0,2110.0065490282013,0.7026250681306839,0.7983478805880053,0.35769702855326635,0.765429649185698,436046.3282074201,303062196.1298489
67,4294967295,78,0,4112.035439477099,1.7689980577279976,2.4235769123921247,0.112254168513036,0.20400377089871347,1065363.0326514365,3633273099.190287
67,4294967295,79,0,526.5563758311497,2.48174960219986,2.7497503810663244,0.10643341871010316,0.28318010498521484,630416.3880562909,14766061.921449892
67,4294967295,80,0,161.74370837694607,0.5162787651732779,4.07215508958187,0.4040255824432779,0.7665713831179075,380320.56399465713,474993.44517585594
67,4294967295,81,0,620.129262156078,2.303969860316823,5.588013078603053,0.43253892188263815,0.03401297104321816,482552.0033884182,16917821.892989874
67,4294967295,82,0,18596.34512750393,1.2506984949194302,3.170257589770872,0.05830642491834822,0.041299292167079366,692323.6746918128,73961548782.31761
67,4294967295,83,0,163.15716458231924,3.0356269710255073,4.863602212965639,0.032029289557603445,0.6501233880664832,381110.326538812,486440.3246619151
67,4294967295,84,0,1269.8836112590777,2.0738000867303037,0.8284623579254345,0.3337423306674804,0.5020250682213248,936456.6997627165,190229088.33247665
67,4294967295,85,0,813.5078800094799,1.366090072900256,5.898788993633054,0.0397290023334643,0.29853588474555204,541837.2559295744,37033451.61369461
67,4294967295,86,0,153.45584784273726,0.48279576953819053,2.5861226735212335,0.3132721234495292,0.30210606946093077,301681.9671790069,330361.1892034567
67,4294967295,87,0,154.32025758427716,0.8132144217632411,3.926611530605584,0.624835279436697,0.5616556953863827,364482.8691439261,404783.0056773455
67,4294967295,88,0,459.7111013443702,2.6248909084011602,1.960612548479501,0.19634183676006628,0.8573934070179473,544454.6852729204,9119221.091958892
67,4294967295,89,0,5493.1632545124285,1.5381098112709355,1.8297449866002586,0.17797116926685436,0.7545120155907729,1182875.9201177713,7953787873.2442665
67,4294967295,90,0,140.5122791487627,0.5108457086604593,4.032119669443066,0.4663743659651883,0.5048382027219951,319446.5459807696,280620.66829736775
67,4294967295,91,0,2464.167355618287,1.5649367138379513,2.240142525830779,0.05105038120320599,0.34111892108531566,872144.2485051275,880104859.3094944
67,4294967295,92,0,639.5827122357429,1.5057136408620835,4.9014372785022715,0.18377660162535428,0.910991388931296,488859.7219710087,18493655.456794254
67,4294967295,93,0,118.60423790343536,2.264656550757508,3.88367487181283,0.0400046104094516,0.7297847378196657,282160.33246073377,162103.55246204147
67,4294967295,94,0,392.28667874464276,1.1775760480875708,4.836341602068917,0.43422587059867834,0.1654272585311933,401721.61150728026,4544346.113522822
67,4294967295,95,0,182.06389775648358,2.3662828134098204,4.637332520038989,0.26673035173644366,0.37998845332278564,312663.7756623932,524750.4457013797
67,4294967295,96,0,12305.94387397545,2.2416176170762916,4.331108907636381,0.5252084749767167,0.07973318386290948,1625729.6962375739,69294504034.50266
67,4294967295,97,0,124.92815729743369,2.325325594035486,0.07364358576808851,0.09293389712918901,0.9118373376920805,285288.8889511252,186698.03120804013
67,4294967295,98,0,247.64982645382324,2.286245095517872,2.995662577027783,0.23044423874490855,0.3833615055838146,342268.7607016954,1236280.5747881788
67,4294967295,99,0,5956.176002807691,1.5909300382231593,6.217770269877856,0.06329288349541642,0.8857882746184357,1240453.3891761994,10068627505.518036
67,4294967295,100,0,277.80765042670527,1.6967772955681912,0.832654355533247,0.38782763556615957,0.23369900603245033,355289.91133004497,1707659.7023324668
67,4294967295,101,0,433.13686027196957,1.9326085134314432,4.9821716954948,0.31456916746766445,0.5626059644451615,493208.84982458455,7129698.637826034
67,4294967295,102,0,6896.796238228708,0.6368263497450339,2.6473678354623464,0.5279754903722955,0.26546077615093944,382897.24897899193,4364253016.935373
67,4294967295,103,0,3307.010006614637,2.3776154823354174,0.06985148266891614,0.1315023760399428,0.3812753246288146,1028287.8859907647,2094101115.1890855
67,4294967295,104,0,16891.642989551485,1.7546557874869086,5.299127310036947,0.045115744557478854,0.21215142257212039,1674867.3545963157,144692307270.4929
67,4294967295,105,0,7350.193318554319,2.0784275006129094,4.662393595567663,0.11456252389654642,0.05053623000607714,1547353.3603441748,20424033871.413704
67,4294967295,106,0,138.22873215211155,1.9596259742038267,0.7339073998118945,0.05278623432918283,0.16011568820110697,506564.1407239479,427112.2409453488
67,4294967295,107,0,603.8573065598637,2.3091785137703478,1.7408773990113866,0.19021463609836126,0.7591780671460907,477211.19405834214,15669872.699495286
67,4294967295,108,0,814.015741567983,0.25663615621954383,4.027698163395306,0.4084823417527973,0.8061979663901231,444669.2933744561,30438879.216924746
67,4294967295,109,0,2134.733765246506,0.13533083047320457,2.0617605931072727,0.06260508403239247,0.7099052016467934,401248.5776323218,286813299.8585704
67,4294967295,110,0,5116.185106679406,1.8513913697080095,3.1983464887919766,0.02398445996173732,0.4680487648762721,1153557.9165308399,6570684910.759049
67,4294967295,111,0,484.3235586831046,1.5385347281784714,2.332477723733825,0.05353237206016757,0.3812415944240579,436034.2375228316,8307982.436361096
67,4294967295,112,0,272936.2736836847,1.852710145789921,5.498101216201658,0.13804696169803157,0.2251646823452045,2983257.8319004555,88425064849303.25
67,4294967295,113,0,233.49143274907934,0.6533872494074676,3.738284446712327,0.5330117549181863,0.2900859733274012,435583.30222694034,1358957.0926599337
67,4294967295,114,0,198.65192593507854,2.319697274810085,1.1119939033752286,0.2534554385507951,0.8307269698517312,320326.44119336724,668219.289337031
67,4294967295,115,0,655.5920420310953,2.6035561511759253,1.028841506624138,0.14301002060325868,0.3221814905214175,606001.448957699,24364177.72963658
67,4294967295,116,0,123.45350023686643,1.1250920524630732,5.509510275846216,0.010282043083007125,0.7550342681150388,284561.177883874,180762.52992701318
67,4294967295,117,0,255.15723631857696,1.7120482750099053,0.5935206504717138,0.34402428825253883,0.286779901053921,345543.5161316905,1344332.2613451635
67,4294967295,118,0,412.49586052837356,1.0700953140817684,4.75104923704813,0.05802929957498536,0.03218956647091806,631909.4299149235,8095037.35628298
67,4294967295,119,0,148.89279205264964,2.7455137127284712,3.989692909283923,0.28701235972265415,0.1884042704033676,347908.47283326887,353285.36908316443
67,4294967295,120,0,1462.3040829115323,1.9408954073018676,3.634150881794223,0.23878793478921195,0.464453577949383,699714.05199689,200331547.09475204
67,4294967295,121,0,3938.2262959043696,2.0997961686581355,4.205878113945444,0.1330049290087972,0.19019508923311382,1048297.518571134,3228772402.553878
67,4294967295,122,0,2770.0743624897755,1.1289420948826263,0.6488646334850375,0.48072065068164416,0.999045836404454,509861.05432959343,680814060.7513962
67,4294967295,123,0,1981.9982920452617,1.3095675151325057,3.96143329357464,0.4117487192980664,0.8052325952561373,604957.4124159326,361591883.4214973
67,4294967295,124,0,111.77102592297298,0.6759204770118972,2.1161676824209277,0.06570659832692796,0.369422012238072,388796.5316840036,192471.02326587576
67,4294967295,125,0,256.5315218923422,0.7036466859387717,6.158323458502405,0.08108526782448443,0.13216565360087296,434120.55043348717,1711641.138081453
67,4294967295,126,0,1722.9083255353944,2.6555876286294926,3.939088931527987,0.34848722673682847,0.49840038206984477,804147.0155912428,342646560.90415084
67,4294967295,127,0,76791.75847040462,2.050600682581203,5.688543613806221,0.11520796812455819,0.15547830398001036,2380727.7909264634,5274686720098.557
67,4294967295,128,0,209.73151023003646,1.6212328521449089,3.422134822497198,0.16641784792216513,0.034550632720741783,325376.9702214913,777062.7277255038
67,4294967295,129,0,180.1384163967225,1.127577868744001,0.43198877788370393,0.1584942843115522,0.5495129684932626,311766.31170494354,509543.28222368617
67,4294967295,130,0,3271.3496180629086,1.7118160155586513,5.6704239441235345,0.3823368022594482,0.505628564313721,976507.2360812444,1938080848.8454173
67,4294967295,131,0,133.2426988702562,0.701071223140485,0.40447953674481957,0.12082499017287204,0.17086966987861832,388121.733101144,298489.6775613599
67,4294967295,132,0,129.29027794289598,0.6530010544908839,1.2141934350016543,0.4952008230979004,0.7430707953407996,379340.5048023815,270542.26594837883
67,4294967295,133,0,104933.27400664386,1.4800966965803657,2.850804168419331,0.02513780599474765,0.6141620795638576,2225070.3296210896,9409608920952.688
67,4294967295,134,0,356.9399543432668,1.0755709304997192,4.170549913606953,0.08059881601597041,0.328666730892159,590346.7033384141,5285092.601511094
67,4294967295,135,0,266.42551598192057,2.4795691183559025,5.0512911544377035,0.05833203964692443,0.33231150507231766,358514.207430555,1552995.3793104887
67,4294967295,136,0,141.65361852346103,1.2639684525927286,1.2704859828750834,0.070309980508594,0.1439714109884031,373504.6446542116,334814.8436434041
67,4294967295,137,0,1960.6399020405331,1.4126268059690805,3.6178452963611405,0.05835662257892784,0.922865222238246,793218.9141935061,461888616.7737981
67,4294967295,138,0,266.1554080187236,0.6460904771537812,1.211398704098466,0.2831964768821619,0.7906891646114332,464753.30442467006,2008123.992782569
67,4294967295,139,0,249.98082522401722,2.7796776481050043,5.170358386065825,0.3874162599621137,0.2668036267584596,430202.1819237923,1590518.140418493
67,4294967295,140,0,7968.44198362044,2.003477611631887,2.8080590655827944,0.22754524420950747,0.8376924014151959,1378214.027838997,21900298265.695103
67,4294967295,141,0,215.23026231127884,1.5707263751562601,0.3826920564088107,0.05017685436900871,0.3169896602963344,327863.8545425703,835158.255894205
67,4294967295,142,0,121.76760539369226,1.1612347531370366,0.7692013034989351,0.20803693085121686,0.3022636863526765,283727.86627803306,174125.863977838
67,4294967295,143,0,110.38840656299733,1.6126729967269102,6.270203749577034,0.10542034357125923,0.7271004968889642,278064.99467892555,133418.45441906806
67,4294967295,144,0,50432.44059327271,2.569298229362039,4.708972152345801,0.02478686467135279,0.08898298168633466,2203405.5415793783,2022208137817.166
67,4294967295,145,0,230.19578050501545,1.893206598598729,2.0642596916733305,0.3879116966646584,0.08892509749841233,334567.419733666,1007514.1201941844
67,4294967295,146,0,1201.9971127287056,0.9476640961030518,0.46585598680603824,0.08481617757353277,0.31580172851683064,431022.81165682455,76583805.76379971
67,4294967295,147,0,101.65083632334745,1.2834679094290218,4.945513884024097,0.3238591915731024,0.8658819468097892,612425.9074683354,238882.5156886611
67,4294967295,148,0,384.62843321399373,2.087141323376057,2.1614819693028635,0.08445725551423755,0.38535895678851667,540454.4400197123,5822381.854185523
67,4294967295,149,0,175.86228689504264,0.764323968873843,4.6301209878325835,0.043015689515030396,0.26403774546755837,393816.7001209947,606178.0678919387
67,4294967295,150,0,1460.3982192119056,2.107581614466081,2.3806352328645226,0.25457453459537976,0.09582377820507808,699318.9172401209,199585030.87820372
67,4294967295,151,0,129.61415105548124,2.096959216853739,1.4061906102375188,0.07628429000662677,0.3186979547149932,436769.19889702107,313457.8652218476
67,4294967295,152,0,173.4033794415784,1.0527193073080245,3.18614160756397,0.23927097519879847,0.18808900884722624,308613.8018407155,458623.1860969814
67,4294967295,153,0,140.85896718441606,0.6495354788541694,3.5858514535177375,0.3853608031036866,0.9008874374110603,460151.51859004155,406723.6160673306
67,4294967295,154,0,180.23565459337198,2.235995170288764,5.1393502749792495,0.10660551557680656,0.923395969224437,311811.6746958442,510298.74038691306
67,4294967295,155,0,130.27516775685467,2.578424440386182,1.3683329470053165,0.12419142455574207,0.745513432141784,401927.44611706457,292151.91469423333
67,4294967295,156,0,117.08999453986875,0.4422885368023836,0.2331936110499174,0.4292134749441178,0.18829629171219164,398784.92055891,221841.0642575722
67,4294967295,157,0,694.4907953499262,2.549216845116984,2.8509889539906776,0.04749497070639066,0.2764477251945294,620419.3085509219,28745638.61181509
67,4294967295,158,0,2092.628429031171,2.096816820636145,1.6950297204944054,0.08785232507005822,0.33978227963619867,815199.9591287803,555415607.5289106
67,4294967295,159,0,102.35228803712968,2.1155475325602575,0.23752718109193277,0.11156494323876047,0.1741224008288686,316973.1139929094,125793.22734775444
67,4294967295,160,0,210.32888717685586,2.656401866301791,1.0922217433739725,0.36428094259499666,0.687572982721579,435709.07807844755,1047967.9318974249
67,4294967295,161,0,219.4259792061379,2.41144953526523,0.29557099404972487,0.5272542467217958,0.8532519256656511,414297.6220226595,1107312.2290510398
67,4294967295,162,0,4863.242485710521,1.580275996136324,6.148541830852636,0.09660304645485691,0.25542681929352673,1496487.587659536,7570557010.471563
67,4294967295,163,0,1286.521800321539,0.8422451332605585,5.080263107384406,0.13969536612136668,0.6527788569112214,771920.6786243069,161857454.9135708
67,4294967295,164,0,702.021898770922,2.684309541471695,3.0652024976446035,0.18535827482203437,0.786195012169094,533688.7062679285,25392084.713820912
67,4294967295,165,0,1029.9594598679967,2.0673243336170746,3.8044869625757003,0.5422527088263349,0.398477874650269,748933.5645791772,91251856.409177
67,4294967295,166,0,114.01004799948097,0.2910677776576331,1.7352576986883113,0.08288173707606157,0.7280893357081142,415932.6556623811,216411.35022945862
67,4294967295,167,0,6819.996323984322,0.884267508307614,5.230677752003818,0.037037980997444576,0.6031592048754891,476788.08643480414,5295676010.463404
67,4294967295,168,0,122.36003259606412,1.3908790772195385,3.3628771664293966,0.6412512511469987,0.415040586408094,284020.85938327387,176438.55922994457
67,4294967295,169,0,379.76994038878615,2.125224812999133,5.801215388912194,0.3708775237517895,0.8399627622154203,396859.0181918716,4142881.4346156134
67,4294967295,170,0,122.21185942320609,1.556424827663867,2.3995063450478065,0.33584292451514414,0.7520884674373736,283947.5951186067,175859.60782184548
67,4294967295,171,0,592.2290890629963,1.375971730629512,3.385245688568129,0.2988538655055037,0.21437475531104822,473357.67409447243,14816071.725444352
67,4294967295,172,0,805.6755976106917,1.1520233857305386,4.716031491332749,0.0458192421053535,0.5894829680328262,777559.7886436813,51897181.78273554
67,4294967295,173,0,514.2273060349953,1.0095419222766908,2.2026699523762545,0.2761592136538892,0.2139899839136949,649063.352170863,14339098.222304963
67,4294967295,174,0,121.83111226090269,0.8225977603880265,4.60885390549324,0.31813034663794215,0.8561405874241381,396187.8655122824,243462.4789404279
67,4294967295,175,0,126.9786860712134,1.5148669915062765,0.434329846187167,0.1130040753427291,0.4756822339387245,286298.9426936473,195162.22028500747
67,4294967295,176,0,120.07338540880838,1.9014527037412816,0.11557268314043637,0.19310685673955333,0.8414641590876774,297090.03274315625,176031.585000312
67,4294967295,177,0,577.7419555494544,2.2026742510991486,5.291677038377513,0.4119917668133827,0.09127503010916259,468512.8610066175,13795824.363235965
67,4294967295,178,0,3467.982234249148,2.754113222864422,5.072198829989168,0.07208053230830565,0.4224389499786078,1113465.9574137535,2538364625.740643
67,4294967295,179,0,129.85587415554986,1.860355177976137,6.07495623515721,0.2760847054531885,0.10003561569585369,287712.60584743775,207449.77471129826
67,4294967295,180,0,20272.09372983115,1.224341902631904,5.274488131304825,0.06196302373564749,0.7624679318610722,692057.710650681,89384879303.48582
67,4294967295,181,0,412947.2867140085,0.32696458244615667,5.482624239272017,0.010333982656670303,0.07124723544739965,440388.0988820102,29975564462284.098
67,4294967295,182,0,1420.088181172361,0.2698969946373058,1.4249221717393847,0.21289348808047165,0.022091849541192313,397435.0880035828,105970689.84456816
67,4294967295,183,0,212.0234868042064,2.5985477277606623,3.608182318682191,0.036387808402940126,0.19808042169349932,395803.99728663405,971204.4839048785
67,4294967295,184,0,8144.732571514516,1.653479167001846,0.5162870944583834,0.250164737918822,0.752945440323273,1349973.1452980882,22554853849.41234
67,4294967295,185,0,141.63773791105717,0.688526931344483,3.1558897929401772,0.23411882656114458,0.20302743352696617,293458.23351501557,262989.30460831366
67,4294967295,186,0,391.2636479935269,1.3391656417917694,1.5809124843106053,0.6618526621632536,0.5700330335571461,401326.0277889264,4510624.2406828925
67,4294967295,187,0,308.0932747057275,0.9750288056038158,0.08871689824919907,0.6843454441024676,0.43738206392006196,502826.2122842069,3124824.812875549
67,4294967295,188,0,135.68978765145837,1.6723692345655368,2.0462361547263863,0.17168579590815142,0.3383497081111799,290566.2444893165,233883.90724188313
67,4294967295,189,0,446.7391690303721,0.8542153781723584,2.0582326096268857,0.1993817822022748,0.8281721729352728,628383.9202430863,9805775.165681975
67,4294967295,190,0,365.61839663251266,1.7297719288606914,6.239534624404867,0.14028609079795532,0.8678177103042224,754961.088901419,7173436.501597029
67,4294967295,191,0,84765.86584509023,1.3479180293418944,6.135985433816871,0.05848577787358898,0.029122622960238112,978971.9501684811,2663111862564.6343
67,4294967295,192,0,140.3084549183656,2.86378434480195,2.9411135846604397,0.11448208644748425,0.44303044270358466,405082.82974541804,354554.94281352387
67,4294967295,193,0,30363.620260154556,2.210717346840498,0.8974672820860765,0.10030095869141732,0.43954593170685907,1945020.7412673275,604877062215.0784
67,4294967295,194,0,970.9119560223412,1.6775695396437404,5.3551700105203714,0.13553073037710542,0.4482997776611869,585194.66701338,61710309.43326498
67,4294967295,195,0,252.6938959168196,1.7991071699879446,0.36321904559974766,0.22482459332286664,0.9370258365969087,708131.4700289783,2689300.919429265
67,4294967295,196,0,1282970.9170209004,1.8680955283812573,1.6155773844256938,0.004184330399672581,0.5058936177587817,3924511.6833359622,2529283216328318.5
67,4294967295,197,0,1136.5103224765878,1.2115959503378826,2.3631416453063836,0.19890671188827475,0.8154549015137702,857188.0174029467,132844873.05607705
