RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1015,4294967295,1,0,929.0054447330245,1.5410536571496065,0.8181408988752358,0.22571035560599112,0.6852302917156865,574029.9969594164,54333643.384125076
1015,4294967295,2,0,4092.7349094149163,0.7521896456919844,4.512837972055642,0.1785877168614409,0.2661600269174255,588177.2038843932,1983776962.7040215
1015,4294967295,3,0,129.44385996654418,1.4112699378381386,5.563775583528382,0.058431089493880484,0.4116235210322689,287510.4251184148,205661.31033150558
1015,4294967295,4,0,1560.2690182606027,1.875449654867019,4.250946364338973,0.2234315423680531,0.6216266634152491,719597.0758056543,241141792.04010132
1015,4294967295,5,0,2549.4948448361406,1.6147851830184679,4.629717753481969,0.010922397242835717,0.5604478384081599,884316.9471021957,968238205.6219916
1015,4294967295,6,0,138.68612598408095,0.6766919693573529,2.0689567017683688,0.3435417313709991,0.1783696943875635,311838.5381267919,265112.33910209144
1015,4294967295,7,0,994.6159161820004,2.076716171889697,4.100118941291396,0.003911144743393941,0.178021903872259,714811.3738073423,79963522.18413939
1015,4294967295,8,0,343.92139925890217,1.1240097247927818,1.7047120423391169,0.33789450528579684,0.282902794665673,382652.24477497954,3124217.1335456287
1015,4294967295,9,0,53336.54122595362,2.211871485011548,1.1084551308740067,0.15089060732556314,0.22422347619206173,2419743.217677264,2499176380708.292
1015,4294967295,10,0,290.07637680656325,2.614811025458879,4.713645318339066,0.29955557843683567,0.7363719069543798,381890.10754971614,2043491.0762168646
1015,4294967295,11,0,7150.451620051682,1.747798347608494,1.992472272456315,0.019716698871639387,0.3124857872786434,1293933.8604799232,16029159978.759249
1015,4294967295,12,0,510.136722197246,2.42607256157906,2.064443055288304,0.1652296033483078,0.3547203415362237,654153.5601180897,14169377.115211051
1015,4294967295,13,0,227.14963746045495,2.7706636829234124,2.6854221894932238,0.2905214087502564,0.11782038390220462,404709.2671939809,1178979.610780122
1015,4294967295,14,0,211.0873572687229,0.6005239926990159,3.167332021326346,0.2286179615576433,0.9446167709656744,424600.2958271992,1030446.8394638044
1015,4294967295,15,0,108.96103044387782,1.717707917017558,0.8521739807639878,0.05811729046171924,0.7340615162620465,277349.90119157254,128798.29830401183
1015,4294967295,16,0,144.89973857700477,2.0196293124070053,4.029754142612236,0.14721546551844503,0.1434663507294282,510957.54494717537,484751.5215873395
1015,4294967295,17,0,248.91570456906842,1.161769463050399,4.9251340132235315,0.1923795307505476,0.2996094280957967,342822.5152908071,1254072.1083908202
