RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
46,4294967295,1,0,169.57113865304063,1.194134156730565,0.5989366877285479,0.30379357072492974,0.40004383261290166,413684.48878617166,581405.1925161572
46,4294967295,2,0,4258.587833665801,1.3374778988210974,5.69629646081199,0.3714822732634314,0.30383073881878175,735204.5914730137,2722984508.8152757
46,4294967295,3,0,618.0424989160823,0.6945243208015603,2.4929945945000775,0.15569193202690987,0.19111133588492277,489227.89457583905,17010292.390118882
46,4294967295,4,0,1031.2992753552733,1.896385964625184,3.2727476978895464,0.4119369131496736,0.41792181323594924,600837.8283495517,73440674.09603305
46,4294967295,5,0,302.006944984118,0.7254349190074524,5.096377366539409,0.16226932082320952,0.4352310106696237,473167.11578368815,2798425.9911387204
46,4294967295,6,0,11418.448280665949,1.6765193834776304,3.580044768857442,0.5645740308937136,0.8864759810967269,1862103.882726402,67061724723.899155
46,4294967295,7,0,119.74538567634929,1.045703479668721,0.9521205088294862,0.3086951995320784,0.10406488612155151,403813.3801843271,237630.7381870853
46,4294967295,8,0,888.1552153926846,2.2255704003627153,5.771990021981211,0.5148340652999366,0.9420378369463644,562889.8798977556,47719262.254353315
46,4294967295,9,0,227.5717416989715,1.6318629836711718,2.54140952893643,0.10338318397781783,0.5444982050197738,333398.79839707585,975747.7633322638
46,4294967295,10,0,117.06823324631809,1.1909550927710546,1.241985380670603,0.29996113149862363,0.414593808212366,541819.0036236588,301267.6222789269
46,4294967295,11,0,547.8557401257804,1.6770686562328696,0.5446493982393223,0.17980409457790544,0.9975665707380654,458360.40918535006,11839755.722568372
46,4294967295,12,0,107.10206633034775,0.892775949162244,1.9860680837761508,0.21451608812139294,0.39065737600566086,276416.98227227625,122936.84393027113
46,4294967295,13,0,1007.9511492989304,2.1599091674370636,6.108726126380158,0.009225636013955712,0.2862998090651204,626085.1360280311,72357568.46048099
46,4294967295,14,0,14672.046686860302,2.363819738962346,0.4830526883062531,0.18492951586210457,0.31534255710334697,1668218.1138609666,105395352661.61673
46,4294967295,15,0,6322.804655804099,2.01082181653997,3.293248690992484,0.4597601420122929,0.018045084414826062,1483762.9986622501,13833460587.639679
46,4294967295,16,0,988.6223602379405,1.0706805812881386,5.8735930312057985,0.08847476695659112,0.12842171243253567,490728.92772763944,54090519.31645456
46,4294967295,17,0,1076.983592925767,2.2681425352642783,3.1588150175989544,0.014691361555825582,0.7397584150677894,612341.192548174,83213449.06926197
46,4294967295,18,0,587.4715557327042,2.27131827422214,0.9550645553922712,0.34658488552697175,0.7239210279490903,471772.05912865454,14475647.39560249
46,4294967295,19,0,767.3225026892093,1.9306240353433564,4.202242232942121,0.5010873301616712,0.5550887987149705,528331.6711420955,31280936.10675659
