RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
99,4294967295,1,0,2103.1205516062196,1.8262439964697605,2.6636030618504063,0.22596249866636306,0.3322842780994521,816904.6885580339,563315598.0993711
99,4294967295,2,0,213.4505834105158,1.1671745033786154,0.8092232267555401,0.17455923705113138,0.4852431194556557,592276.5974239671,1477778.205575626
99,4294967295,3,0,229.92415098200505,1.4886636665905149,0.2629828919387521,0.6429549278012386,0.2681796373912092,334446.58139848465,1004194.1832379295
99,4294967295,4,0,774.6724286249738,2.063104833430031,2.3729516477152175,0.16467656118167276,0.16981243994465958,811401.0635156436,49179282.57097038
99,4294967295,5,0,490.5286633927953,2.4693296933301063,1.4290082613928485,0.2855501942345225,0.2951457022150258,455853.732519574,8963151.825262707
99,4294967295,6,0,1083.8281096760104,2.551774859090946,0.33089901444929215,0.13286328218372379,0.49571383680786574,732370.6440019787,101076915.59903531
99,4294967295,7,0,100.18075090579086,1.8864187304887836,0.557724625023572,0.30892109796856765,0.18242128440114497,272927.43308299605,102631.22759603786
99,4294967295,8,0,235.8417912798133,1.5145868382944345,3.366467000623257,0.15519642683549864,0.998171020626238,337072.2390085075,1078154.6247310757
99,4294967295,9,0,585.3865422475674,2.4185581682856316,3.835232051232051,0.0030712423111605076,0.974673100293495,471075.49438228086,14328088.513000194
99,4294967295,10,0,2150.4315442938255,0.4173173400331814,4.402861974611058,0.2962151906637709,0.7372590316766344,431223.1768285896,313724477.8153517
99,4294967295,11,0,292.6446608265491,1.6924298840602323,0.46135939648785973,0.1595729765092054,0.9901034920291355,361568.18543323164,1977571.62303622
99,4294967295,12,0,37850.33253823234,1.685526538072469,2.678581761567658,0.21299671979484405,0.04629252172031978,2047822.4875278792,1021817112216.4736
99,4294967295,13,0,327.0156037607963,0.24558997034360344,5.66328184200917,0.3121242089901471,0.48923318049354675,359123.69335866487,2587562.080160603
99,4294967295,14,0,873.7575022630025,2.06557416448105,2.074427209316966,0.12784452240125088,0.051323553004907915,558900.834332499,45519981.01798759
99,4294967295,15,0,182.14064109645716,1.273074112271801,2.381145975601865,0.13143761845301372,0.5986252199396552,312699.51072924037,525362.9697867167
99,4294967295,16,0,341709.6160437156,0.7563288262183055,5.748150124633796,0.01282160321505639,0.06042278948206676,575511.5254132897,26805329969433.28
99,4294967295,17,0,476.77204368440846,1.0790081947307195,4.858183703377251,0.3936639587121131,0.8415481767752727,433309.83409468894,7941568.488404474
99,4294967295,18,0,459.91665548301256,1.1142546390988624,0.624501982842849,0.2557858595806415,0.11093857362309079,427172.2308080924,7162706.02468568
99,4294967295,19,0,464637.1047920132,1.0017060380158869,1.723554964091013,0.00180439763078594,0.47018765479066094,429458.00089485425,37000650341290.7
99,4294967295,20,0,344.4481409461548,2.6181712790032354,3.3051571294267443,0.11224476019986943,0.06672709178310329,434276.74290116463,3559200.8937092326
99,4294967295,21,0,100.9450209798995,1.981124363674888,5.076067192081977,0.10052214449413656,0.4021642120625228,273314.01172647683,104758.01490999717
99,4294967295,22,0,195.38573543520053,1.1754137019204542,5.777195303944955,0.7117575244089808,0.30013964717461583,437325.51255110657,875351.126883534
99,4294967295,23,0,366.5953255112029,0.8770739707679028,1.3399905520765183,0.22682645080354957,0.19105886254704862,632429.6711103963,6048983.856291266
99,4294967295,24,0,171.62619163974566,1.3988526268535142,5.023467979856517,0.4835106312517319,0.04705074511097114,307778.4646736991,445768.70834489603
99,4294967295,25,0,10024.567758386345,1.1008053725271882,0.27900867673415763,0.08378325416727841,0.8635832782962495,700979.2245568341,18804819938.101006
99,4294967295,26,0,4104.504407764131,0.37363168129741425,3.7975296518843558,0.3472478798943852,0.07358414543662624,392665.72948403656,1333356779.6923566
99,4294967295,27,0,143.64401143104183,2.189094435595864,4.6380044895149295,0.02938267221346175,0.8935769684393936,420267.86417015875,390123.1822757124
99,4294967295,28,0,435.16407831430615,1.1558540218153421,4.670397082865035,0.2037139828896667,0.30468088853610037,418013.7317829012,6112924.202130925
99,4294967295,29,0,477.3915780914562,2.7330059482091547,5.184901144972964,0.10867546785207857,0.30224736191314394,454366.4301024197,8354359.571866267
99,4294967295,30,0,2822.691130471083,0.8110999513593927,0.5741972698496344,0.16400479679008603,0.4436219543062182,598894.7528904928,836458546.7205191
99,4294967295,31,0,3719.574451895507,1.549775279865978,0.04686819115114309,0.07453622865702197,0.1375048843836372,1210170.008064868,3256602787.4198194
99,4294967295,32,0,113.65223033103511,1.286053923979703,4.12063123982525,0.05689297736008425,0.2628236727488349,279696.1122969111,144384.28424230363
99,4294967295,33,0,137.6544246383984,1.7539755852527388,5.093801801245348,0.07779942266161788,0.07421595217431966,291523.4187473881,243254.32032128875
99,4294967295,34,0,127.92002808993186,1.4197875628713725,4.772515574681542,0.23037598400189632,0.5896789331172287,286761.9171964306,199127.7823277706
99,4294967295,35,0,31332.423883468135,1.1409216059385185,4.664385974421098,0.13872785605670854,0.04467167817756773,684223.5133872973,227677600051.519
99,4294967295,36,0,5136.510304445101,2.3641512291787454,3.322307456423846,0.09673301387142615,0.47362224507793577,1183724.504864001,6805291061.494782
99,4294967295,37,0,65454.53015046176,1.8088754697026326,0.009023477669778622,0.0042260014604062635,0.08623142513174638,2305257.338403698,3659760051397.403
99,4294967295,38,0,1200.5998619562927,1.9634797184687276,4.58717860171555,0.01595556711424039,0.28662716775289077,642147.6655154292,113772422.99085544
99,4294967295,39,0,220.40846178260557,0.380201809862369,5.146777676840349,0.008919043711813327,0.7634303670515414,422830.03978371166,1142754.3331006656
