RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
59,4294967295,60,0,189.63111227962193,1.2739900840732652,2.232049260713801,0.20555383080786702,0.2250839541981217,316174.61198580737,587385.6606065345
59,4294967295,61,0,1042.005531911482,0.47269667846522284,3.7737892402809208,0.256622422577497,0.017841046188799312,310610.7476052881,38937304.75110616
59,4294967295,62,0,148.8563520000845,1.5017754997622095,0.8912470568172981,0.12739507494292704,0.13457042304340422,296944.7020014303,301348.8901193099
59,4294967295,63,0,2368163.6859646104,1.901299604103248,2.6534322526410925,0.000935643840010855,0.2160310198048611,4014922.4902106426,8599796393756643.0
59,4294967295,64,0,185.0197212181167,1.158690020128537,2.966037905144146,0.29192550494204106,0.582491568293124,445201.18861622375,777822.5021722466
59,4294967295,65,0,144.10701089555593,0.5240466373356452,0.21866498100558807,0.5587486999472189,0.948252004826443,444261.02182202885,415728.8340880715
59,4294967295,66,0,244.74591157062574,2.276508529378487,4.721854856184983,0.12619379840231812,0.8146836709275332,340996.0232694616,1196062.1026766086
59,4294967295,67,0,5142.432473265428,1.2146077767233194,1.997417247165789,0.05896484841309274,0.7553172190700554,900696.8560262251,5192122844.358613
59,4294967295,68,0,535.9336805287435,1.7233709640547679,3.5005298784116614,0.12038417183249334,0.4405852294031611,454249.5127764719,11113491.706525248
59,4294967295,69,0,131.39940261172262,2.4543089990371136,0.19485797883410286,0.1435212749457184,0.10359602947374533,332832.7936344791,247194.7074619728
59,4294967295,70,0,30560.327521073614,1.490153625622181,3.834344362781978,0.142438263759163,0.765613233874009,1948024.6968292943,614303093060.718
59,4294967295,71,0,649.3969513019825,1.9667916684284046,4.311116606259638,0.3126513065600961,0.18105071552650925,774706.6319473202,30427271.452639572
59,4294967295,72,0,502.1256383823213,1.816026248622998,4.166646160599971,0.12509000959134423,0.2603321900004324,797583.3413714907,16613896.820460705
59,4294967295,73,0,4860.343932468607,1.8996794752942145,1.8078023155256469,0.4167199520199701,0.011391341533642808,1132584.7447181884,5721577532.770734
59,4294967295,74,0,1255.364754563628,0.7132769383980683,3.0800982162596453,0.4744179251308683,0.5018808804363533,441562.4316888427,87219490.23726155
59,4294967295,75,0,507.4997440768216,1.3036920836270478,0.8252178572475296,0.23216516642255625,0.9394743048560815,760888.4308860655,16271876.372885346
59,4294967295,76,0,2455.3928427702394,1.441165411620795,4.613938144152188,0.07091896094653442,0.5084015851693381,870874.7331198135,871335931.713526
59,4294967295,77,0,329.37988009027384,0.4655702485506124,1.5860719944934856,0.07820732524102343,0.40815479080104705,418556.35866985883,3070185.5996084684
59,4294967295,78,0,912.9510791107878,1.2186110546389954,4.3606800498845795,0.171900552242014,0.5111184697580851,569682.7791401942,51667396.0263041
59,4294967295,79,0,453.16575771041016,1.026740254054949,4.574304779252027,0.5017918983753193,0.15985985905528238,544430.3961030969,8801055.422860365
59,4294967295,80,0,121.92583097127564,1.3001790680290524,3.4921681122362513,0.3321056295826738,0.15413576615545188,283806.1365119804,174740.09745168587
59,4294967295,81,0,389.6155938019643,2.194141039770734,3.734317094804767,0.08016854807774741,0.29115881573313407,563705.8575897737,6269790.504262213
59,4294967295,82,0,10283.034005341297,2.730878831729229,3.23618722752492,0.3804466033636393,0.37029170304165565,1533777.5723820948,43591070795.58664
59,4294967295,83,0,663.4524436840214,2.0537338484743617,1.6251674122317026,0.3444304307446503,0.09522397313935461,496487.3990580069,20555706.186321437
59,4294967295,84,0,225.82005297133605,1.495734368590435,4.265081207557643,0.273752867772316,0.9892891915993135,332617.0870909391,954909.1940491413
59,4294967295,85,0,941.5474345008498,1.4099694878330273,0.6311103948868789,0.048144254166946523,0.9563266908402022,577398.8390919721,56477747.1504562
59,4294967295,86,0,408.42162303437027,0.9923814883210429,3.6320337847857775,0.3067760699744274,0.9805020226156194,407917.73708651005,5098737.902536392
59,4294967295,87,0,117.24570521808097,1.3598228430043307,2.0061886347921485,0.05321222885166097,0.11360137319498925,471049.9260296587,262914.3348320721
59,4294967295,88,0,205.56773463028904,1.349827206578535,5.678751499959661,0.34125007638383204,0.39738760272275725,323485.20276947157,734893.9943822438
59,4294967295,89,0,2745.6012918169713,1.969150383806246,5.95387540943767,0.03144837501301143,0.9852980875849717,911171.5193244291,1191149909.8894193
59,4294967295,90,0,104.8184003764077,1.2147091753285193,3.838466975648209,0.39587048384709206,0.07477009738733845,308955.16818191146,130169.43273448416
59,4294967295,91,0,2342.9177783505106,2.9429038283075863,3.4252492770724463,0.028589034074550566,0.12532935425941222,958072.4056878017,856572522.0321048
59,4294967295,92,0,222087.62650800517,1.8543121237560143,5.952896860608611,0.0014938833801176805,0.5366855211154686,2956704.7825325397,57789363820506.51
59,4294967295,93,0,8476.835999297502,2.163635959869172,4.57865780317866,0.09990403900254022,0.27088821126767715,1402932.3455027596,25685131882.39489
59,4294967295,94,0,2594.299642812889,1.7109288527136153,5.546199569313984,0.022986750343152004,0.4103491965045,890586.758295686,1016639013.5711509
59,4294967295,95,0,1006.9112717969564,2.4132337580878342,0.3270108239648373,0.2815298873221392,0.24881467266815363,611455.5723968295,70489352.85832582
59,4294967295,96,0,295.56427571859507,1.212694152254323,3.054013811979507,0.08560726832592078,0.8378405789580211,362793.9698689526,2033812.714714226
59,4294967295,97,0,5213.412938194716,1.3310889827230314,4.308751290089011,0.05994751539088664,0.1744470549202963,791379.5682000002,4710420001.723518
59,4294967295,98,0,106.96458741860532,1.9132619459024167,3.3207085089069786,0.2731296618418601,0.6853060773544176,448254.9778412334,198721.7085748351
59,4294967295,99,0,64683.64240586075,1.3107072325967593,2.2651578763919678,0.047920040433239386,0.26404749479879364,961410.1556993661,1488936237330.805
59,4294967295,100,0,214.886688420342,1.2830144955168232,0.5171040844664394,0.14468678869867035,0.7868206387324799,327708.84695819585,831444.0335911321
59,4294967295,101,0,361.7191748129458,0.3585437915551793,2.1441261374256584,0.2073961628407318,0.29691058493913064,441156.5699773844,4081841.361982649
59,4294967295,102,0,274.7243200806273,0.43904291502686194,2.6680681335985668,0.24802162714031561,0.30338401139830146,317932.4631470966,1486303.7108041877
59,4294967295,103,0,115.36653914189564,1.4914205142183081,0.1883145130382019,0.34394743006753525,0.3867348100223184,280550.6255745598,150370.19369114583
59,4294967295,104,0,677.626224486373,1.0914774637603184,2.3096887165144873,0.19394984126184522,0.9948494112337501,486742.09563085693,21228206.519031473
59,4294967295,105,0,344.2820001107416,1.7396611650933795,3.6479500760146224,0.33667772099840515,0.5279430714963772,382797.27333417133,3133535.8367665843
59,4294967295,106,0,1264.0047846398452,1.5341986496368163,6.123378065789388,0.08724345234062096,0.2171577830717732,656743.9951881721,131910082.42939627
59,4294967295,107,0,1023.2894121084878,1.2467965873061888,3.283192786683706,0.056867747800108434,0.7115138994309921,598792.1047028878,71808456.75252672
59,4294967295,108,0,550.4604437410103,1.1301496112559968,3.8428001784977863,0.07315638227583662,0.8994255752041665,588495.3450539315,15380115.953604965
59,4294967295,109,0,260.9508933283038,0.7266107431250399,4.610024272140852,0.04442445423717181,0.3205344446429368,313009.9746730962,1287683.2594338658
59,4294967295,110,0,3531.235077310854,1.2247831484114975,4.9253970005437235,0.007087751419435431,0.9009293721866215,702612.7295862623,1671859694.4514585
59,4294967295,111,0,2306.010463715761,1.906812866452875,2.0496133698695242,0.0014209835970530392,0.5911625980408132,848727.9163360038,730413629.1266323
59,4294967295,112,0,427.45867161086926,2.8256081061793616,1.0944116117793528,0.40484055735832963,0.9363846579961896,514285.46293550753,7195545.36768163
59,4294967295,113,0,1231.7350649615373,0.49692367628864487,5.946251354813763,0.3426860733611332,0.1354476231575979,496951.6251529287,93719065.23373392
59,4294967295,114,0,131.4784349425421,2.582014073972153,3.798018417203393,0.3644430124696453,0.8905337681433094,443452.71827621665,329848.9023201041
59,4294967295,115,0,241336.68641832029,1.7819377750685665,4.26946337720117,0.29917247182443724,0.0008872156501454435,2924624.4540716335,67626136899250.72
59,4294967295,116,0,125522.083404462,1.021338235185281,5.301400630604158,0.043009462980816295,0.024863712096746017,473277.2247515497,2892938393572.866
59,4294967295,117,0,145.46834365161504,2.442512673556322,5.654648571404511,0.24195021219363436,0.0516326729021839,337921.63575044187,323744.7726104688
59,4294967295,118,0,15809.338272765492,1.095646092245166,1.2584238868403674,0.003565323043833893,0.160243214222401,431400.78123520187,32179744135.776226
59,4294967295,119,0,1797.862037738057,1.7372569443455592,4.530645520851528,0.0544901057318145,0.8927780747275345,764640.021676677,361160212.4298892
59,4294967295,120,0,104.419508224009,0.7607207712904915,2.921570325988128,0.031525089423112905,0.510736579002193,314962.9349133214,131436.39623973396
59,4294967295,121,0,259.96491674633097,0.46928663728221126,3.773866299490746,0.08705691049945315,0.4916979446151267,388608.9807356881,1583710.1367681958
59,4294967295,122,0,1427.730758455651,1.0200623043862858,1.008116290604273,0.015093765683421497,0.14884031281539298,379214.3219386683,102439560.94122219
59,4294967295,123,0,211.5119821634401,0.5183604517178912,4.643486780868656,0.015744557463243474,0.3640603229676893,316580.40665927087,772147.5389979868
59,4294967295,124,0,1040.2554420787353,1.5034383596034804,5.035998815324683,0.3101794613022256,0.9056124538983996,603114.9201162551,75294595.97726165
59,4294967295,125,0,1177.2661196206282,1.1250890370148787,5.993820207653135,0.07908472602202776,0.02016930710912602,552024.0510740664,93234211.44772904
59,4294967295,126,0,265.27085834365624,2.9799878138267646,2.9720440133340884,0.24569960691753764,0.8974577791956396,422090.86429824226,1808770.0619998868
59,4294967295,127,0,307.1637126926736,1.0097739697501251,2.549954221314308,0.043319765164565344,0.29926879369425824,616072.2074762497,3800017.0114381257
59,4294967295,128,0,170.51733816295013,1.889688256228275,1.4306330513575867,0.20554321327481848,0.48557844551247537,307256.52639179135,437867.6573585377
59,4294967295,129,0,394.5552837197274,1.3254395079547159,4.709385701731793,0.046387805803693935,0.07819495012038218,402597.665703859,4619803.194980781
59,4294967295,130,0,106.4854358945377,1.3004523806643076,1.5181514364153292,0.39150641674272607,0.2755284224154534,276107.124509054,121030.85979010616
59,4294967295,131,0,420.6054193359283,1.8379475955553632,5.301601890095996,0.45325275993169545,0.16639502328318378,412543.9033214885,5545754.8977622045
59,4294967295,132,0,117637.33040857605,1.8504036227446914,2.5443645824948433,0.06969625105229682,0.22110045910570988,2582827.1596736973,13818776582219.62
59,4294967295,133,0,151.29086979096866,1.3649465802805083,4.138883062212628,0.1875846227724414,0.5879219552261576,298114.8228153552,315064.06190112676
59,4294967295,134,0,276.1972835024336,2.456195370893068,1.9161452736104438,0.5356527342387396,0.6306202627763399,482440.765410329,2285520.4632211113
59,4294967295,135,0,122.40675276272277,1.8520676250476698,3.32590317593714,0.31305652655494254,0.4352820872695216,284043.95785413875,176624.10506324706
59,4294967295,136,0,118.2055316500261,2.257853225963587,0.5393280000788722,0.7356149233022267,0.25333441400478873,281962.39755628,160626.44257866865
59,4294967295,137,0,134.2726892478463,0.6011389731279148,5.1438739746323545,0.26410835658071946,0.6939895722527004,289874.64030461287,227271.6999171093
59,4294967295,138,0,151.54360678355096,2.3840399620466597,3.0172046382268145,0.04027058988781233,0.2257648282613642,305434.91467573267,324150.2007593284
59,4294967295,139,0,206.16028190820182,1.6698152462496392,2.150633681268123,0.28851061726975497,0.3785730324931449,323754.8776357862,740806.0916190238
59,4294967295,140,0,344.25961687768216,1.650847491377178,2.7559554651329825,0.20258874939771174,0.2758780994119873,449383.689941462,3677986.879640533
59,4294967295,141,0,259.51491017117945,2.3600019155964285,1.2202825886622028,0.1636659340266206,0.2031957037117806,469976.61422285764,1907069.9805050185
59,4294967295,142,0,6926.359647361709,1.9462848377502941,4.707944744978732,0.23404824813374422,0.7046942376988725,1281570.9063291003,14752170863.738813
59,4294967295,143,0,631.2045963589011,1.4695016938393384,5.3100436544836525,0.3568117974986462,0.5881105581763991,486153.3413147365,17803831.401664373
59,4294967295,144,0,972.2517454194515,1.250889350698685,3.816623317795038,0.5121066802217261,0.516209756218546,585547.3460167714,61956942.28603658
59,4294967295,145,0,3073.235533491364,2.6265663378252615,4.766067441405195,0.04652964202606601,0.927406336402931,1100506.5254059846,1882567365.006898
59,4294967295,146,0,1662.259540737781,1.8045088484595808,1.1333391713713186,0.3457059839591412,0.32125230693445644,739454.440109937,288898715.25199467
59,4294967295,147,0,428.79560772300266,2.495303910145289,3.4064610245691727,0.7006481737049279,0.5867343677153524,544896.7505596477,7683007.808862074
59,4294967295,148,0,103.28751788949202,2.9519861332068467,5.058261420731558,0.15795913361590003,0.16777083974916202,367878.2034707767,149371.7730679147
59,4294967295,149,0,103.40346746258784,1.858394274432622,5.712774451140714,0.29839346905104636,0.05018012425171222,452767.19173455774,184355.97519730657
59,4294967295,150,0,215.07922602258003,1.7488085754504128,2.4296240905442246,0.07768069571405249,0.3027090022841767,327795.7188546758,833522.2453695248
59,4294967295,151,0,2963.2434465015117,1.6795325175860618,4.015622974243781,0.04279144611997578,0.8591954926204409,939309.0766656292,1473161684.1645875
59,4294967295,152,0,1792.6928454946851,1.8717178409220587,1.1255005095910202,0.18321986799702053,0.7160673109583546,763703.8768468302,358215166.1378466
59,4294967295,153,0,107.99111703606887,2.1111211388575932,1.5074992964366567,0.4666337317521267,0.7994682707745133,276863.37843957666,125719.0254936517
59,4294967295,154,0,531.4035675372942,2.839827166355746,1.8314401195179202,0.3889692218809319,0.3025266165018871,508517.9427271497,12183427.306353197
59,4294967295,155,0,113.63668565272071,1.5634957234662692,3.028343654897284,0.08485170983622017,0.5166951892082715,279688.3569148628,144331.60848024985
59,4294967295,156,0,123.86202001597185,1.3221277198268595,2.6476719907602067,0.006361571426162028,0.9750283372931073,284762.88442562707,182393.65007868144
59,4294967295,157,0,616.7436065382955,1.5974166792343638,1.5846083230114076,0.058540502515820464,0.5916805911465418,481445.66248086514,16653147.565052887
59,4294967295,158,0,382.7338453592805,0.6257749444065409,0.35566937158266404,0.6395013515489858,0.11369166477264434,568671.8828807301,6051907.122644859
59,4294967295,159,0,13714.369909734114,1.5133080334037072,2.5235760996568044,0.06341545405703154,0.42849104863034426,1580491.6021405167,85886174527.10481
59,4294967295,160,0,361863.24244371575,0.37735758330136626,0.6759509318409431,0.0022903609491795912,0.33802159553730726,398858.4444033306,20840182496215.785
59,4294967295,161,0,105.52837202927631,1.7149171901709528,1.903365737680048,0.08925053312108351,0.9586252441424241,275625.8003200225,118112.20912554386
59,4294967295,162,0,128.50199156212597,1.2360407377191303,4.898492177175551,0.41748722929433196,0.16375606089314626,424517.3160105859,298159.41714407626
59,4294967295,163,0,414.58403566068597,1.5883346260141047,3.949292040505573,0.6260920338552877,0.29249171844464616,773923.1890251731,10039026.736556461
59,4294967295,164,0,2430.837634826812,1.0363221096366566,1.6975517312834205,0.1772085383652832,0.0558194304217781,781868.4709588523,763657046.5075825
59,4294967295,165,0,2672.550054907741,0.5500995504013612,1.4083698373767906,0.043521497961678715,0.49123873615790353,407278.53036296065,499184348.05745727
59,4294967295,166,0,21682.990467072825,1.0846082501764704,5.4088546070193,0.19371367230618852,0.5936231296430272,841300.4541206842,125926695508.50279
59,4294967295,167,0,419.40559814816123,0.5354898308053108,4.680810348802217,0.2732950569217586,0.5772302325151789,306969.1149056272,4097497.25895074
59,4294967295,168,0,5382.173952736276,0.8492789693218448,2.084156395742347,0.01901984319760571,0.184720698088982,550951.1031282567,3532457256.0170584
59,4294967295,169,0,183.4302511921982,1.2678166676438258,3.5525765011281223,0.19588281282716466,0.89030641973746,313299.61055746744,535717.3214087356
59,4294967295,170,0,2333.505386307043,2.2219659079893774,2.803560062912703,0.00554094547691397,0.6051750600846727,1027189.2313407499,909533002.0209014
59,4294967295,171,0,136.8173655338358,2.1985979536959768,5.304131812345983,0.37483710309352436,0.6156857627078636,329737.0087293039,270968.46081781987
59,4294967295,172,0,162.72937391237997,0.8130849561108379,1.0526736490428155,0.17167236132405025,0.08868528402190251,464554.96139791183,589072.2774118353
59,4294967295,173,0,215.82242070991086,1.0876073102404837,4.227227624403964,0.36380527005660795,0.7992907178631206,328130.8961847146,841564.0635850563
59,4294967295,174,0,288.35232874716286,1.9009861111138053,2.6531939198792904,0.010881654851527997,0.22109525646622705,359760.34715731745,1896791.6864640708
59,4294967295,175,0,269.7676790586907,1.5438023555487816,2.4604331847923793,0.033614711345246545,0.36998943789503286,715513.0407826477,3196976.293691825
59,4294967295,176,0,2269.7249430758357,1.7408706366614703,1.994487910244291,0.36004177973576185,0.23684751689269015,843189.8754854258,698508942.3610741
59,4294967295,177,0,263.57295325440566,2.3486997467716417,3.40048610579268,0.3518011687672682,0.32399762596055837,349188.0076318261,1472674.3299353954
59,4294967295,178,0,597.4154872065643,1.3153065421191794,3.8384556746060468,0.03452166304160881,0.1624540695656027,475080.25303518167,15192919.489905592
59,4294967295,179,0,315.6375110031442,2.440237997373382,1.649502947687292,0.09279961723449887,0.47020905967869847,488071.26887396665,3220840.8255826985
59,4294967295,180,0,357.2533800460415,1.3491752643480848,4.4198505657740705,0.4162786294130056,0.8930423152425666,387985.13798424543,3480986.866484509
59,4294967295,181,0,506.81881766369173,2.41032045466433,6.00734990456789,0.18709152268128487,0.060852420313852205,488621.1790920224,10414684.238296619
59,4294967295,182,0,2246.121596500286,1.06495988770691,0.6233035442602144,0.13982437574465018,0.9216446373504538,706959.011744964,571123475.6785866
59,4294967295,183,0,131.30246028679895,0.6899554565203125,1.6019480584009866,0.5558381592351087,0.4800810359879242,288421.78817607975,213813.20207899009
59,4294967295,184,0,145.2639213706142,0.9831710311314051,3.400059694430935,0.4453906581119339,0.6939967613301306,295212.7968155071,281835.16901143355
59,4294967295,185,0,216.1427752408797,0.6252568032073627,0.48586604800826294,0.12261812471058553,0.3163754433734818,371657.2315147716,956739.634286693
59,4294967295,186,0,971.5008365590942,2.6995130816153323,2.357701481604586,0.028737258544973325,0.023264294155118343,656814.735676504,69366070.00892441
59,4294967295,187,0,1013.9939149174315,1.3159430296184318,1.4790856573973983,0.21618708044342744,0.9175553028784019,596407.0032995914,69943529.95806421
59,4294967295,188,0,28408.81089771072,1.7764321019098315,4.474043380013738,0.17416152429059548,0.7798851715769427,2036430.999294925,548562981694.8447
59,4294967295,189,0,2790.4231467952022,0.9464054177081765,1.4763109333618618,0.04999350783477592,0.7634787088778368,693782.4445029167,942737532.4250801
59,4294967295,190,0,110.56595997279177,0.5238039592166827,0.28203721559352884,0.1801338490021658,0.21275630667934844,371965.5604784262,179194.6371864547
59,4294967295,191,0,183.3727096898881,1.9046329278634335,3.83828350962897,0.1371380175828359,0.8467741802105704,313272.8505708329,535255.2219625803
59,4294967295,192,0,638.1602957975518,0.5006281844343732,3.2872860153773966,0.01275450768712964,0.47592824954664736,350934.3346614668,13203437.25272262
59,4294967295,193,0,1140.4918399489281,2.5628973382334532,0.9566263067540556,0.06844650900662212,0.8193120309286754,661255.1627674019,103358579.63039684
59,4294967295,194,0,456.46280847715906,1.3224488274557038,0.011207563159991716,0.26912949912446893,0.8291703138247681,425904.78506820236,7009621.726699141
59,4294967295,195,0,19466.618426712863,0.6050101244041449,2.208386231625087,0.005354993241284807,0.2902416255951921,506994.1583200925,59901385681.944466
59,4294967295,196,0,1832.9123289532063,1.4841437841372374,2.8677616184451904,0.2254875057573936,0.45983180564524034,1008658.7693797853,499173842.3716013
59,4294967295,197,0,141.99101932893495,1.8801273961399003,3.539274871679007,0.01894468022598146,0.8404807552024909,293629.4554724983,264789.63033274014
