RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1003,4294967295,1,0,63180.113086885794,1.2344183266496758,4.927405279853761,0.06598273378966082,0.6893061934783874,1457681.4382956426,2149035286941.7874
1003,4294967295,2,0,249.97693249638792,1.1511914908508267,0.4371579916022041,0.13768577663286077,0.17625226534475827,343286.25253814366,1269150.3395750113
1003,4294967295,3,0,1476.3974727739392,1.608176598784436,2.9541377746216577,0.07218062500233312,0.7522467938643728,702625.8830866064,205906206.2795114
1003,4294967295,4,0,812.606832839908,1.7665431622363295,4.599672034757184,0.20782762053550735,0.3807150655837143,541577.3868188508,36914628.77371994
1003,4294967295,5,0,194.9764133084873,1.8418607197479695,2.295002578469317,0.08661337104513224,0.5146341231222461,438057.9717542656,872236.2674288006
1003,4294967295,6,0,196.93246243996083,1.6247535299581022,3.066353656177834,0.17581884194619188,0.7464261860956904,319537.83448127937,652286.3989367482
1003,4294967295,7,0,337.0224313586263,1.3937496482507101,2.225804404293322,0.40690664957160616,0.010227270362515846,379869.0712460616,2949506.4276691563
1003,4294967295,8,0,900.2354632252404,2.2595184528494365,2.032510156149165,0.13187410996696822,0.7597711805164329,566211.3570905162,49617004.48877224
1003,4294967295,9,0,390.1052750888688,1.317760838307219,2.614007801220159,0.21858149653295433,0.12566905605351056,607610.0606149067,6779183.100205152
1003,4294967295,10,0,356.4154939382374,0.5045729847858547,3.964827298628574,0.07998797204328797,0.26111197143528275,439756.65760899696,3922603.410020214
1003,4294967295,11,0,974.7971712644319,1.5457506804786825,4.510290073468297,0.13378822375034366,0.0470529008291375,586216.6744844929,62425960.245952345
1003,4294967295,12,0,161.39941640863833,1.0603534622086273,5.814080230521628,0.06709259709746043,0.4737672983287072,408547.90465196734,507539.34626760543
1003,4294967295,13,0,102.62120613263853,1.5157801754500868,3.242088849716887,0.30254674065751214,0.7895721419935813,637820.7569830283,254797.8518655844
1003,4294967295,14,0,117.26912221933226,2.1623928783102415,5.439845373749129,0.27792858056099257,0.29264010168351845,523874.11776110623,292542.3338236234
1003,4294967295,15,0,118.98365499959796,1.2832490415774223,0.5289473893990563,0.3470337010254415,0.31685282091020933,370350.2385310803,214480.89770361886
1003,4294967295,16,0,10598.863156310501,1.8038381429972756,1.3988781337578073,0.3987301615887094,0.7182415618171882,1829033.7249747931,55668792616.4543
1003,4294967295,17,0,122.6745585537383,2.5518847060099956,5.583117860663291,0.36245949817493256,0.8439124606887134,359714.7635637395,224904.11340052623
1003,4294967295,18,0,553.8020163064181,1.754530538428199,4.432069486626884,0.4390817133010712,0.9717423592276551,460397.6335248952,12213289.032617044
