RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
77,4294967295,86,0,762.5334325985782,2.9297158295683774,5.315077232289515,0.18822774523932237,0.4981332125378712,638383.4710615338,37219831.18365498
77,4294967295,87,0,132.6727682554456,2.0137582418363658,5.164298843330119,0.3275283037053201,0.886832946842893,289092.6066276416,219956.26050375513
77,4294967295,88,0,104.78175455004825,0.9464382699642849,6.113787430872376,0.446836114309147,0.1943489795334254,473988.4669095433,199525.28829241192
77,4294967295,89,0,587.2626834634461,2.5773545306936088,4.143559035545686,0.40741973161335593,0.34922127670438197,605431.8689072728,18560701.64372451
77,4294967295,90,0,1137.9647327681782,1.4130070022508412,0.6794374869442436,0.09069625065599765,0.4261323186148424,748176.5712379513,116313084.23957168
77,4294967295,91,0,389.351715193847,1.9433093617791786,5.676755740302546,0.20656425172955203,0.9476603079827973,561853.9461530492,6238727.69458139
77,4294967295,92,0,429.12111400013936,1.2805120656492421,0.9337555838566459,0.4270931834418745,0.5524940948376525,501989.22260549886,7091305.616385324
77,4294967295,93,0,12925.805781377549,1.4517081228869428,5.259325681762226,0.010786871736417451,0.2455809155880754,1779308.702974474,84684516768.28374
77,4294967295,94,0,566.6726039426399,0.9251113283650114,5.932416507816854,0.10302532364790913,0.7155850201803778,627347.286524442,17612368.20013377
77,4294967295,95,0,2053.5091181679063,0.8824898466519403,5.757159747006445,0.01591434805616539,0.1364982605354522,367387.1548045557,239183257.5273773
77,4294967295,96,0,709.4662393851978,2.3822768534983543,3.1936496132854018,0.34467612205531556,0.40073302501905467,625067.0293898804,30521306.244038127
77,4294967295,97,0,200.50841122248406,2.6546945367932566,3.049825720362966,0.24354021152985375,0.6827514772093367,321176.43304441904,685707.6820520149
77,4294967295,98,0,858.19468286446,2.2942549296450894,5.877093574731773,0.10283508230783053,0.25919984452276446,564173.9804048318,43968125.147165425
77,4294967295,99,0,356.62964603221917,2.0497794332323496,1.644992654215465,0.1009305383714427,0.3125251100030591,626828.8805620173,5599554.919405167
77,4294967295,100,0,1514.624830639884,1.3545732201305845,0.8144687755394164,0.5061469005758952,0.03541088652146149,710435.882221726,221524856.69117233
77,4294967295,101,0,129.6808237829178,2.7875498904225138,3.642759047261724,0.08316312974383815,0.805944698766298,334510.97930272523,240379.53397636832
77,4294967295,102,0,8892.15933053608,2.333738040667398,4.663456926351087,0.28337573895063134,0.07774739319248858,1416257.241308749,28923029979.829365
77,4294967295,103,0,332.8468241597736,0.9803035541688545,0.1987195720049585,0.13018291510372884,0.12109470917992506,610164.631811535,4593402.100565384
77,4294967295,104,0,6187.646366370945,2.174538041282148,0.05265824389579492,0.06370018511533362,0.6362205202031989,1294023.0268596439,11475206962.891672
77,4294967295,105,0,102.0833791967472,1.259660806369118,1.2132099810082766,0.1742331895928956,0.526920330327598,273889.23054725706,107980.00547833406
77,4294967295,106,0,1266.5614418209782,0.5547059832431582,1.8777792287906794,0.02058820651801971,0.7280911306594127,353527.24890759133,71357757.24678202
77,4294967295,107,0,352.29010441891705,1.8011206862900302,6.278890503003753,0.17450033423623193,0.6407089602358624,386006.7341939432,3345188.7068738625
77,4294967295,108,0,661.6175203625571,2.504182242127645,0.651602630962194,0.15521579609456465,0.08067169499352425,495905.3398701931,20392143.66542326
77,4294967295,109,0,268.42429506379193,1.337251200141728,2.6922260927431045,0.16125280077594503,0.6325710822747732,367805.9349938778,1623127.2397763445
77,4294967295,110,0,337.2583236077003,1.8379732688248704,3.0227873662212725,0.34437179913591015,0.49429522316735663,379964.50262869854,2955367.1865746477
77,4294967295,111,0,128.64047667852353,2.880916962699255,2.539068722495303,0.332347873496438,0.12665625591559976,385374.8456343867,271400.86236591835
77,4294967295,112,0,684.5192992004265,1.0505677833570435,0.5802195228034999,0.2943826397339498,0.005698767511281162,740181.2983605423,33095477.163880672
77,4294967295,113,0,15720.234519322139,2.467210078977839,4.352786021043735,0.1498895746775491,0.8887200276226106,1806490.875439299,133071605011.84715
77,4294967295,114,0,642.908891790415,1.1465426438213,0.641219546487906,0.28350606297085074,0.23419427876560478,398160.52628348727,15256338.928967563
77,4294967295,115,0,363.72779068741045,1.906071672651365,0.8827111229299607,0.22335604987531793,0.5192917432111163,390553.6485914553,3663543.238439247
77,4294967295,116,0,307.79440868035675,1.17915777354327,6.050457789144314,0.1807247453214172,0.16067923701449152,367894.8392913484,2280822.973339627
77,4294967295,117,0,103.3748594941399,1.3975358308526717,1.342265578406211,0.0959319597166079,0.44781061348350704,274540.9859306996,111709.21385101105
77,4294967295,118,0,16835.270428406897,2.8582802378954537,3.0745290509787004,0.06651007124693042,0.23397116360224104,1790139.943217266,153510015265.4931
77,4294967295,119,0,216.45555080214004,1.816931537561673,1.83467588803781,0.697594108973947,0.03207398779427099,512771.8880751159,1324755.953507153
77,4294967295,120,0,2088.3349569272395,1.926856715744739,2.0566640922689845,0.20314620191202976,0.666330574864695,814500.611880233,552198028.8340938
77,4294967295,121,0,121258.85808014029,0.8060327047398324,1.04746270119735,0.11102787292489252,0.23339988276189452,355056.8494939446,2021725284425.645
77,4294967295,122,0,159.32517379452216,1.7798934228800296,4.574912422757103,0.1563602120260818,0.09282833608506243,373243.6622252156,448931.5984652074
77,4294967295,123,0,280.46434471850654,0.25190134806579534,1.5667764561282909,0.2833888073656983,0.44773361330646466,408660.1069080187,2011166.6676929868
77,4294967295,124,0,244.61647351569005,0.828508213564324,3.996629759603011,0.1783633336238379,0.49539187111822325,333907.94916428044,1169665.1348495965
77,4294967295,125,0,367.5179126766802,1.5458129705215489,1.6243332621945767,0.29217248126085715,0.011464861111976225,392050.87679198524,3773272.408792941
77,4294967295,126,0,262.66241755839906,1.3907692787930563,5.70936173243871,0.08089692084964839,0.39913498790604296,576561.1659396829,2410763.2839075546
77,4294967295,127,0,137.38248402808992,1.8223079900040464,5.548200045418986,0.12195556147189383,0.36727837550972725,291391.04306552064,241941.3447914122
77,4294967295,128,0,200.91243851592523,0.7601809865159486,3.863601202932519,0.11954460759503656,0.20303860710896898,321361.2168956038,689554.8087160467
77,4294967295,129,0,1604.2490802682014,1.1493117352390778,0.26298645121843894,0.27946446053197327,0.23877047670804602,781759.1523408454,280237523.8655365
77,4294967295,130,0,410.9304106022577,1.0257122464668544,0.23310474462827424,0.037358111835502444,0.39049056476177524,677346.3093674991,8595833.768774465
77,4294967295,131,0,547.3185428509653,1.2965075242246091,1.828940441636303,0.0377508706263641,0.644317705358995,458175.9344052472,11806370.458721323
77,4294967295,132,0,142.7022138232308,0.6144482948549741,4.499808906188466,0.470918137033637,0.39439796156919593,370547.60179109196,338351.97956328135
77,4294967295,133,0,216.56703477773763,1.6893611096084977,0.5606695288563515,0.1539413209812734,0.8858437428297714,692126.4781545468,1790431.6878181011
77,4294967295,134,0,348.5552634563205,1.1360710893183867,2.253155047557397,0.1001221899570249,0.29495289557553955,384512.5779165173,3245346.28372585
77,4294967295,135,0,356.7867033522232,1.12323231082365,1.8533406600147673,0.39944720429009256,0.9729951285266498,522887.3505586973,4676175.269778925
77,4294967295,136,0,159.4357992878915,2.336735793641421,4.528861966239319,0.1912936299795636,0.5628018896708159,302008.8935422658,363883.82212426583
77,4294967295,137,0,1296.8713799575285,1.4015910468534567,2.125120746917715,0.030814778636159376,0.5627551837163103,664138.341472571,142001224.1358147
77,4294967295,138,0,108.85714098364582,2.795408113122071,4.400437578493801,0.34358390862344323,0.15092478040050522,400416.28380548104,185505.2468614982
77,4294967295,139,0,106.89016721595634,2.8740690745893516,1.7372326834457823,0.2122431359073556,0.1009351456170272,397804.1130875951,176048.24087867944
77,4294967295,140,0,4387.4645231362365,0.9995303586370918,5.006705990315228,0.1768312149526573,0.17279159997431884,902538.6705899241,3585684926.4838047
77,4294967295,141,0,195.3175501974814,2.8874350832787696,5.151971394436678,0.07180566974527612,0.7954101419081242,407341.71659132687,814621.090874147
77,4294967295,142,0,44158.45364774764,1.1680429794264575,5.734901540594234,0.03487451664824205,0.5391236857575007,1099716.4627877367,761862906941.256
77,4294967295,143,0,5441.061293199181,2.2184052311352263,3.108087748033134,0.08409726374477793,0.24887718643703538,1178929.3902895874,7753065242.7891
77,4294967295,144,0,493.31650172621704,0.9054610855780678,4.63174637320498,0.7037642325649862,0.8612103540069174,692378.375230189,13805590.793570861
77,4294967295,145,0,636.2481171254802,0.7632036208365562,3.6920982021384248,0.35477917632312017,0.38920687492902784,519907.76659067546,19416971.343289506
77,4294967295,146,0,2015.5917964064,1.5306722175418388,5.363367486606726,0.33891545832569486,0.9924675131177558,802493.5636090651,499506422.5346625
77,4294967295,147,0,3004.83300750508,2.515513020653018,4.03710491243559,0.5319448329129428,0.3635163315852972,971953.6912105253,1575851071.8379326
77,4294967295,148,0,1028.4997784012066,0.6944278826930977,3.8001591813005247,0.1542996891759106,0.9990016438184565,445791.7981759681,54128118.07508216
77,4294967295,149,0,130.20467550445127,1.979237204915126,5.417076851771655,0.19617334635018802,0.8396631598206543,287883.7004072642,208972.65625901445
77,4294967295,150,0,124.89039499393309,1.9590476203659604,3.565308953040137,0.2070834493854767,0.3156564349115504,285270.2678912233,186544.0284375553
77,4294967295,151,0,462.4586437316879,1.6607656325472158,0.33323964387733146,0.08477487371163803,0.8366344029183937,428102.9131806199,7276724.152024383
77,4294967295,152,0,11236.045387976672,2.097253406916643,4.006524669777166,0.2815082622325545,0.11668140704189396,1572496.7641378262,54611360341.60224
77,4294967295,153,0,171.23073731264253,1.184017529429929,2.215356705653309,0.4217278162809967,0.38565594584113805,307592.3893466062,442940.12465367286
77,4294967295,154,0,227.30814064571734,1.9562443240287133,1.3160315380874166,0.2614371437481147,0.09785472715329983,413011.18554908887,1205259.7132882976
77,4294967295,155,0,44078.45345369329,0.920541112180192,1.8529116885463837,0.15404073845717722,0.24312587310718045,588326.306483979,406017568948.70233
77,4294967295,156,0,752.9698065035909,1.4535991554383434,4.023681151270627,0.16376851566345135,0.416602065768807,669915.3756707322,37865317.93464505
77,4294967295,157,0,259.8724039608694,0.902614557400398,4.678815346936666,0.09216336009208695,0.990604492550774,347588.8772937022,1415285.3540675093
77,4294967295,158,0,2670706.59411912,2.2499738934369433,0.7369926896523147,0.025561415182836247,0.0019763517747561155,4072382.8175881696,1.1028151199050402e+16
77,4294967295,159,0,252942.30519525087,0.3974883376030184,1.9606606404484388,0.0205365854230235,0.5678397258400307,374809.21125997376,9529040132005.965
77,4294967295,160,0,9269.415741262226,1.6499384778590247,6.024557039599847,0.1310929073423666,0.17831622020178448,1406331.6895486212,31573993311.120594
77,4294967295,161,0,188.20586563158605,0.15445662973484503,2.4806285523647866,0.11798406004878731,0.9582522235325143,429627.8830666052,783280.5155067676
77,4294967295,162,0,3296.9655562360745,2.167758802548546,5.1506948477319545,0.15288909373378032,0.8430892921919616,979473.4163133753,1980349782.569103
77,4294967295,163,0,146.05045910636093,0.6198467022041732,2.866714354891031,0.5180114199965897,0.869012575062261,342562.8015729262,331484.6232467355
77,4294967295,164,0,593.0352838998677,0.41346895760581287,4.270604631779004,0.05916602975954201,0.33624504845315345,451664.32559141616,14184500.700641073
77,4294967295,165,0,122.0783235637086,2.5962584469594283,0.11142373628586068,0.07894938565771972,0.06306028057742351,299151.43718644226,184768.74747428193
77,4294967295,166,0,298.4813381672866,1.32929831825462,5.289841579431852,0.013113585016236586,0.8142966859470077,537004.1382045472,3084712.830072139
77,4294967295,167,0,30392.115184667484,1.8645811776180172,3.0116529972415407,0.24273306031863212,0.23844101597358275,2174477.962020801,677604032253.5219
77,4294967295,168,0,1852.598977821237,2.0311462690008186,5.681477497119813,0.06876237021970495,0.03598037249866234,774442.0524609266,393283426.58091193
77,4294967295,169,0,435.1679335476477,1.7286709511074911,0.9026674438365435,0.10451911777532834,0.9936316497612233,781675.1719746655,11431260.560369475
77,4294967295,170,0,144.4145350575562,2.708258008624659,0.20852013859218113,0.19759568015315257,0.03219440140654476,355810.0581892984,334738.5648537033
77,4294967295,171,0,13340.590877260518,0.7188422231471242,2.584731213138466,0.23093951452909806,0.5551690883016616,410895.6208241718,20990129714.398483
77,4294967295,172,0,290.4623062043286,1.7853460980858824,3.064500117027632,0.05985532201243545,0.3189152462380911,360649.8787334572,1936219.6753969768
77,4294967295,173,0,112.55736343541219,1.6339442550083605,4.7263962074076336,0.12828856140304226,0.6505165127717268,642809.5653433336,323864.3262039413
77,4294967295,174,0,376.1429143692125,0.7199670257853328,0.285305343861332,0.11276349745845766,0.7302361106735945,462040.7065191951,4709999.030708823
77,4294967295,175,0,102.71102610966389,1.7343598195852192,0.21939633617803803,0.07503360950734564,0.8054695984504278,438188.14251907286,175433.61692047492
77,4294967295,176,0,6359.916514118014,2.0760466917861295,3.9450029109889697,0.047141676935521744,0.5447880635781917,1244158.0590978572,11757893758.969313
77,4294967295,177,0,6027.137251674732,2.340673687933549,5.490352747709701,0.11048567820171518,0.04724435828995533,1371829.7530397468,11445529247.649015
77,4294967295,178,0,182.5689019811066,2.1833156998771703,1.80961153410972,0.3341022586591997,0.9450994818882191,526108.9848927541,889104.4774929822
77,4294967295,179,0,4352.871602574368,2.5712740995487993,3.6852480853064202,0.10727901593742753,0.03480455446635287,1258061.224032415,4905934595.662141
77,4294967295,180,0,255.50581466364537,0.655991572236427,5.293038479681293,0.3220441261978059,0.1368362422741492,307879.1617049487,1201877.1423036119
77,4294967295,181,0,132.31352868965476,1.982234672987635,4.982164339942697,0.27650297017193654,0.06083446577264424,288916.836057286,218334.52049020262
77,4294967295,182,0,927.7248352336034,1.046694832038015,1.5408515947680408,0.41801076296117584,0.19224500321418914,504576.5953947108,47598626.51047144
77,4294967295,183,0,148.17145752302753,1.3144966764108816,1.0140633759013897,0.45552601731986814,0.7046307169070959,296614.9991256344,297564.7171237205
77,4294967295,184,0,164.04366205925342,1.9835420166828919,2.73191206125156,0.452345003682288,0.9044301832822094,304197.9346461935,393563.3530529913
77,4294967295,185,0,2313.7245733312775,1.9771600642028304,0.4171526614770477,0.5419257786848619,0.3926509156808005,849897.0509670879,737317558.2651665
77,4294967295,186,0,5636.510034279672,1.142743155527661,2.9880499141469605,0.30044017211196583,0.08950377359746813,656744.8817189687,4689028806.180201
77,4294967295,187,0,189.6295972132705,1.3529339480493836,3.959203142257029,0.26990598186280645,0.21218448079702126,488406.2418300423,907339.0025063755
77,4294967295,188,0,184.15988310673458,1.6984345942514,4.908753080194777,0.09207382400778355,0.1035719683417303,313638.7999754468,541638.5839187368
77,4294967295,189,0,2706.722325638052,1.5628920376198097,4.559049700662485,0.22659628911859547,0.5193015700234521,1269626.012435555,1604128758.3859668
77,4294967295,190,0,3497.3514667070117,2.688063673871844,5.301617928066898,0.06951807599211618,0.8392587801525159,1039560.6992476177,2417761213.8246183
77,4294967295,191,0,116.07529733251575,1.780599418998542,0.8724007015966699,0.15579859936039425,0.2273835120992005,280903.46695839707,152888.5654515792
77,4294967295,192,0,17467.3380010256,1.2139765095663042,1.795716597752705,0.025351542197829622,0.606412873823713,1208018.03037819,112391953050.63771
77,4294967295,193,0,15205.769109094424,1.4455990229165703,4.453290418289582,0.46724041805018973,0.024533966478575805,1627116.8214933847,111311528359.77016
77,4294967295,194,0,178.5362506699298,1.1071298197926387,0.23371062385414737,0.10306042119463393,0.575455572917222,311018.2583974934,497108.0317560928
77,4294967295,195,0,202.47693821346195,2.6358946053861296,1.1226069454053147,0.22474247709887823,0.47791737852375094,330871.83289921813,723826.039815801
77,4294967295,196,0,9688.975065711154,0.49312635385776876,2.0115502661256146,0.010233215669196098,0.8771346073360444,388816.69211774966,9654565287.584381
77,4294967295,197,0,110.76095892398152,2.2979541515726027,5.160503536440353,0.3258227286865783,0.8318911037289851,278483.7979876591,134755.06391888042
